0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;156.569;17.5736
11;163.64;24.6447
12;170.711;31.7157
13;177.782;38.7868
14;184.853;45.8579
15;184.853;45.8579
16;184.853;45.8579
17;177.782;38.7868
18;170.711;31.7157
19;163.64;24.6447
20;163.64;24.6447
21;170.711;17.5736
22;177.782;10.5025
23;177.782;10.5025
24;184.853;17.5736
25;191.924;24.6447
26;191.924;24.6447
27;184.853;31.7157
28;184.853;31.7157
29;177.782;24.6447
30;170.711;17.5736
31;170.711;17.5736
32;177.782;10.5025
33;177.782;10.5025
34;177.782;10.5025
35;184.853;17.5736
36;191.924;24.6447
37;191.924;24.6447
38;184.853;31.7157
39;184.853;31.7157
40;177.782;24.6447
41;170.711;17.5736
42;170.711;17.5736
43;177.782;10.5025
44;177.782;10.5025
45;177.782;10.5025
46;184.853;17.5736
47;191.924;24.6447
48;191.924;24.6447
49;184.853;31.7157
50;184.853;31.7157
51;177.782;24.6447
52;170.711;17.5736
53;170.711;17.5736
54;177.782;10.5025
55;177.782;10.5025
56;177.782;10.5025
57;184.853;17.5736
58;191.924;24.6447
59;191.924;24.6447
60;184.853;31.7157
61;184.853;31.7157
62;177.782;24.6447
63;170.711;17.5736
64;170.711;17.5736
65;177.782;10.5025
66;177.782;10.5025
67;177.782;10.5025
68;184.853;17.5736
69;191.924;24.6447
70;191.924;24.6447
71;184.853;31.7157
72;184.853;31.7157
73;177.782;24.6447
74;170.711;17.5736
75;170.711;17.5736
76;177.782;10.5025
77;177.782;10.5025
78;177.782;10.5025
79;184.853;17.5736
80;191.924;24.6447
81;191.924;24.6447
82;184.853;31.7157
83;184.853;31.7157
84;177.782;24.6447
85;170.711;17.5736
86;170.711;17.5736
87;177.782;10.5025
88;177.782;10.5025
89;177.782;10.5025
90;184.853;17.5736
91;191.924;24.6447
92;191.924;24.6447
93;184.853;31.7157
94;184.853;31.7157
95;177.782;24.6447
96;170.711;17.5736
97;170.711;17.5736
98;177.782;10.5025
99;177.782;10.5025
100;177.782;10.5025
101;184.853;17.5736
102;191.924;24.6447
103;191.924;24.6447
104;184.853;31.7157
105;184.853;31.7157
106;177.782;24.6447
107;170.711;17.5736
108;170.711;17.5736
109;177.782;10.5025
110;177.782;10.5025
111;177.782;10.5025
112;184.853;17.5736
113;191.924;24.6447
114;191.924;24.6447
115;184.853;31.7157
116;184.853;31.7157
117;177.782;24.6447
118;170.711;17.5736
119;170.711;17.5736
120;177.782;10.5025
121;177.782;10.5025
122;177.782;10.5025
123;184.853;17.5736
124;191.924;24.6447
125;191.924;24.6447
126;184.853;31.7157
127;184.853;31.7157
128;177.782;24.6447
129;170.711;17.5736
130;170.711;17.5736
131;177.782;10.5025
132;177.782;10.5025
133;177.782;10.5025
134;184.853;17.5736
135;191.924;24.6447
136;191.924;24.6447
137;184.853;31.7157
138;184.853;31.7157
139;177.782;24.6447
140;170.711;17.5736
141;170.711;17.5736
142;177.782;10.5025
143;177.782;10.5025
144;177.782;10.5025
145;184.853;17.5736
146;191.924;24.6447
147;191.924;24.6447
148;184.853;31.7157
149;184.853;31.7157
150;177.782;24.6447
151;170.711;17.5736
152;170.711;17.5736
153;177.782;10.5025
154;177.782;10.5025
155;177.782;10.5025
156;184.853;17.5736
157;191.924;24.6447
158;191.924;24.6447
159;184.853;31.7157
160;184.853;31.7157
161;177.782;24.6447
162;170.711;17.5736
163;170.711;17.5736
164;177.782;10.5025
165;177.782;10.5025
166;177.782;10.5025
167;184.853;17.5736
168;191.924;24.6447
169;191.924;24.6447
170;184.853;31.7157
171;184.853;31.7157
172;177.782;24.6447
173;170.711;17.5736
174;170.711;17.5736
175;177.782;10.5025
176;177.782;10.5025
177;177.782;10.5025
178;184.853;17.5736
179;191.924;24.6447
180;191.924;24.6447
181;184.853;31.7157
182;184.853;31.7157
183;177.782;24.6447
184;170.711;17.5736
185;170.711;17.5736
186;177.782;10.5025
187;177.782;10.5025
188;177.782;10.5025
189;184.853;17.5736
190;191.924;24.6447
191;191.924;24.6447
192;184.853;31.7157
193;184.853;31.7157
194;177.782;24.6447
195;170.711;17.5736
196;170.711;17.5736
197;177.782;10.5025
198;177.782;10.5025
199;177.782;10.5025
200;184.853;17.5736
201;191.924;24.6447
202;191.924;24.6447
203;184.853;31.7157
204;184.853;31.7157
205;177.782;24.6447
206;170.711;17.5736
207;170.711;17.5736
208;177.782;10.5025
209;177.782;10.5025
210;177.782;10.5025
211;184.853;17.5736
212;191.924;24.6447
213;191.924;24.6447
214;184.853;31.7157
215;184.853;31.7157
216;177.782;24.6447
217;170.711;17.5736
218;170.711;17.5736
219;177.782;10.5025
220;177.782;10.5025
221;177.782;10.5025
222;184.853;17.5736
223;191.924;24.6447
224;191.924;24.6447
225;184.853;31.7157
226;184.853;31.7157
227;177.782;24.6447
228;170.711;17.5736
229;170.711;17.5736
230;177.782;10.5025
231;177.782;10.5025
232;177.782;10.5025
233;184.853;17.5736
234;191.924;24.6447
235;191.924;24.6447
236;184.853;31.7157
237;184.853;31.7157
238;177.782;24.6447
239;170.711;17.5736
240;170.711;17.5736
241;177.782;10.5025
242;177.782;10.5025
243;177.782;10.5025
244;184.853;17.5736
245;191.924;24.6447
246;191.924;24.6447
247;184.853;31.7157
248;184.853;31.7157
249;177.782;24.6447
250;170.711;17.5736
251;170.711;17.5736
252;177.782;10.5025
253;177.782;10.5025
254;177.782;10.5025
255;184.853;17.5736
256;191.924;24.6447
257;191.924;24.6447
258;184.853;31.7157
259;184.853;31.7157
260;177.782;24.6447
261;170.711;17.5736
262;170.711;17.5736
263;177.782;10.5025
264;177.782;10.5025
265;177.782;10.5025
266;184.853;17.5736
267;191.924;24.6447
268;191.924;24.6447
269;184.853;31.7157
270;184.853;31.7157
271;177.782;24.6447
272;170.711;17.5736
273;170.711;17.5736
274;177.782;10.5025
275;177.782;10.5025
276;177.782;10.5025
277;184.853;17.5736
278;191.924;24.6447
279;191.924;24.6447
280;184.853;31.7157
281;184.853;31.7157
282;177.782;24.6447
283;170.711;17.5736
284;170.711;17.5736
285;177.782;10.5025
286;177.782;10.5025
287;177.782;10.5025
288;184.853;17.5736
289;191.924;24.6447
290;191.924;24.6447
291;184.853;31.7157
292;184.853;31.7157
293;177.782;24.6447
294;170.711;17.5736
295;170.711;17.5736
296;177.782;10.5025
297;177.782;10.5025
298;177.782;10.5025
299;184.853;17.5736
300;191.924;24.6447
