Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.597108,0.638745,0.631663,0.869527,0.349091,-0.780981,0.437116,0.115959,-0.646746,0.818679,-0.577994,-0.869281,0.422758,-0.370052,0.862682,0.397235,-0.628535,-0.165832,-0.111395,0.864891,0.840996,0.806447,0.488114,0.942498,0.895995,-0.117519,-0.616009,0.490729,-0.17351,-0.797315,0.81529,-0.661802,-0.919303,0.662865,0.0839197,-0.239268,-0.802004,-0.217991,-0.818615,-0.499442,-0.204442,0.348083,0.159101,0.26764,-0.73283,0.435445,-0.304246,-0.237771,0.515407,0.335959;-10.5196,5.97937,2.84926,7.63441
47;0.612252,0.634248,0.631829,0.868334,0.350975,-0.777139,0.43985,0.110465,-0.644188,0.812896,-0.574747,-0.874567,0.451887,-0.391788,0.863153,0.410014,-0.615307,-0.180676,-0.116698,0.86436,0.83321,0.808913,0.491382,0.943459,0.893787,-0.112981,-0.618565,0.500841,-0.166981,-0.800906,0.817074,-0.664896,-0.916671,0.664835,0.110218,-0.242373,-0.801596,-0.232988,-0.83138,-0.506987,-0.205708,0.348497,0.158051,0.24095,-0.72963,0.420136,-0.308538,-0.242367,0.51088,0.347397;-10.3038,6.18071,2.9403,7.5278
48;0.604739,0.637053,0.631394,0.870031,0.352066,-0.779235,0.455799,0.113814,-0.641096,0.812519,-0.569973,-0.873259,0.439624,-0.414555,0.862304,0.412205,-0.618366,-0.185755,-0.115452,0.863525,0.836411,0.812711,0.49296,0.941988,0.893384,-0.113767,-0.627713,0.489369,-0.151558,-0.803117,0.819078,-0.668646,-0.918215,0.664158,0.118907,-0.24144,-0.802752,-0.245887,-0.830194,-0.505363,-0.206538,0.343498,0.154469,0.252442,-0.728638,0.404906,-0.304586,-0.238851,0.513269,0.351797;-10.3229,6.14623,3.05409,7.56099
49;0.596584,0.637261,0.632012,0.870985,0.35645,-0.779719,0.464055,0.118015,-0.647144,0.813208,-0.568907,-0.873059,0.4243,-0.411669,0.863198,0.4131,-0.624595,-0.186995,-0.115961,0.861487,0.8402,0.816668,0.49308,0.940578,0.891801,-0.114976,-0.628396,0.479109,-0.157147,-0.801481,0.817675,-0.66862,-0.920583,0.661835,0.111291,-0.240268,-0.802982,-0.249002,-0.827076,-0.505196,-0.209369,0.340109,0.154892,0.268029,-0.730129,0.399992,-0.303687,-0.234227,0.513138,0.347162;-10.4094,6.01769,2.98419,7.6377
50;0.597622,0.637702,0.632359,0.870939,0.358713,-0.780129,0.462236,0.116778,-0.650981,0.812888,-0.570044,-0.872823,0.420603,-0.401938,0.863486,0.414089,-0.627895,-0.184735,-0.117763,0.861947,0.839826,0.816127,0.491597,0.940356,0.891271,-0.116236,-0.624901,0.477977,-0.165979,-0.800065,0.815931,-0.668864,-0.920707,0.660952,0.103625,-0.240469,-0.802768,-0.24352,-0.824493,-0.504329,-0.209583,0.341694,0.157113,0.269637,-0.730873,0.405656,-0.304887,-0.231615,0.515815,0.343279;-10.4438,5.97141,2.91404,7.64968
51;0.601163,0.638302,0.632342,0.870861,0.357153,-0.779935,0.456942,0.115106,-0.650367,0.812125,-0.571309,-0.872685,0.424776,-0.396683,0.863284,0.412632,-0.625903,-0.183055,-0.116364,0.863433,0.838265,0.81451,0.490201,0.94114,0.891861,-0.116064,-0.622631,0.482018,-0.167151,-0.800331,0.815718,-0.669062,-0.919897,0.661437,0.103343,-0.241016,-0.802728,-0.239699,-0.824442,-0.504339,-0.208387,0.344691,0.157582,0.263356,-0.730037,0.410373,-0.305225,-0.233644,0.516039,0.342875;-10.4236,5.98582,2.91171,7.61822
52;0.603016,0.63808,0.632314,0.870583,0.35498,-0.779743,0.455601,0.114623,-0.6482,0.812168,-0.571088,-0.87281,0.429523,-0.398304,0.862983,0.411969,-0.623765,-0.183078,-0.115299,0.863706,0.837428,0.813836,0.490556,0.941481,0.892438,-0.115549,-0.62318,0.484798,-0.163492,-0.801061,0.816396,-0.668424,-0.919283,0.662113,0.107008,-0.241259,-0.802622,-0.240161,-0.826156,-0.504738,-0.207685,0.345114,0.157051,0.259383,-0.729519,0.409904,-0.304611,-0.235839,0.514914,0.344413;-10.3913,6.02738,2.9406,7.59631
53;0.602419,0.637779,0.632213,0.870445,0.354786,-0.779725,0.457256,0.115443,-0.647371,0.812519,-0.570471,-0.872934,0.430002,-0.402115,0.86298,0.412106,-0.623793,-0.184132,-0.115404,0.863208,0.837665,0.814302,0.491377,0.941312,0.892303,-0.115334,-0.624554,0.484234,-0.16118,-0.801381,0.816804,-0.668007,-0.919413,0.662194,0.109212,-0.24116,-0.802629,-0.242341,-0.826801,-0.504969,-0.207947,0.343919,0.156422,0.260146,-0.729582,0.407137,-0.304321,-0.235875,0.514188,0.345513;-10.3816,6.04153,2.95689,7.59862
54;0.601055,0.637679,0.632163,0.870522,0.355689,-0.779831,0.458913,0.115935,-0.64799,0.812703,-0.570179,-0.872928,0.427642,-0.403286,0.863116,0.412373,-0.62478,-0.184538,-0.115949,0.862758,0.838264,0.814806,0.491586,0.941038,0.89194,-0.115483,-0.625047,0.482459,-0.161608,-0.801212,0.81668,-0.668153,-0.919749,0.661922,0.108523,-0.240964,-0.802692,-0.243323,-0.826339,-0.504839,-0.208389,0.342976,0.156367,0.262673,-0.729923,0.405912,-0.304427,-0.234674,0.514367,0.345292;-10.3943,6.02751,2.95173,7.61063
55;0.107326,0.7642,0.241592,0.828419,-0.0433869,-0.4523,0.229833,0.529567,-0.538032,0.908278,-0.595547,-0.722457,0.502731,-0.677787,0.828226,-0.0743306,-0.843418,-0.154674,-0.184559,0.694062,0.945337,0.805406,0.724368,0.929032,0.929554,0.0237113,-0.832981,0.443786,0.0840414,-0.897382,0.893976,-0.301011,-0.93355,0.451267,-0.00953031,-0.337347,-0.713083,-0.516281,-0.93302,-0.482269,0.334029,0.0610812,0.487629,0.649381,-0.742423,0.570337,-0.0679802,-0.575754,0.808908,-0.0397977;-8.98156,6.80951,7.99533,9.17046
56;0.300193,0.833545,0.664936,0.603775,0.527883,-0.654606,-0.0732349,0.545185,-0.656662,0.884734,-0.820857,-0.74351,0.151542,-0.898668,0.911947,0.267124,-0.83372,-0.632481,0.388802,0.4779,0.971583,0.939892,0.76039,0.96067,0.737029,-0.0975833,-0.802639,0.698559,-0.169951,-0.911066,0.849688,-0.284926,-0.876761,0.558648,-0.628664,-0.773506,-0.666731,-0.598161,-0.977717,-0.583334,0.243585,0.201674,0.833838,0.438735,-0.856925,0.432891,0.30606,-0.141898,0.881893,0.264448;-10.6183,5.89088,5.55615,4.00954
57;0.22232,0.867619,0.581986,0.813456,0.640989,-0.684596,-0.272203,0.645219,-0.472972,0.966469,-0.844444,-0.665373,-0.309111,-0.798837,0.922325,0.25386,-0.741937,-0.734139,0.245958,0.806861,0.976471,0.936933,0.656534,0.956442,0.756716,-0.140356,-0.793857,0.627702,-0.11046,-0.924618,0.883311,0.151026,-0.796639,0.642768,-0.306966,-0.750209,-0.564541,-0.283991,-0.98322,-0.533698,0.323706,0.238655,0.745188,0.351554,-0.85206,0.552058,0.30874,-0.21595,0.922643,0.430584;-11.5627,5.41508,6.00074,3.63001
58;-0.0452871,0.743599,0.208763,0.83644,0.142547,-0.473875,-0.237945,0.622219,-0.535183,0.960719,-0.66173,-0.895294,0.373192,-0.358432,0.865622,-0.10019,-0.640726,-0.347399,-0.174056,0.562729,0.954592,0.909638,0.724094,0.958509,0.90554,-0.0156891,-0.850696,0.540135,-0.0196537,-0.850735,0.847179,0.101965,-0.668055,0.644829,0.263009,-0.355606,-0.68682,-0.282925,-0.985873,-0.563362,0.400172,-0.0183358,0.572586,0.697488,-0.863301,0.526152,-0.0607602,-0.529122,0.840329,-0.0185925;-9.35572,6.99507,7.69436,8.35829
59;-0.0214188,0.407329,-0.229198,0.851562,-0.162461,-0.304172,-0.0560067,0.758181,-0.518312,0.789583,-0.676294,-0.760635,0.227578,-0.397501,0.888241,0.313897,-0.656845,-0.40452,-0.300881,0.0617595,0.924707,0.907313,0.520245,0.96054,0.820945,-0.52723,-0.749053,0.848916,-0.00111731,-0.641096,0.577796,-0.187804,-0.582452,0.765237,-0.490844,-0.781671,-0.384322,-0.784641,-0.990635,-0.478718,-0.212214,0.137767,-0.0473061,0.83294,-0.729356,0.40678,-0.111318,-0.631943,0.842339,-0.610759;-10.0992,3.67064,7.14419,7.62402
60;0.0692828,0.108098,-0.00753953,0.826042,-0.36918,0.0590523,-0.56955,0.735187,-0.0786923,0.434469,-0.737358,0.0102402,0.462842,-0.503216,0.965695,0.693901,-0.890011,-0.706439,-0.481858,0.624308,0.767064,0.970922,0.279627,0.935084,0.599214,-0.67007,-0.649707,0.896114,-0.159275,-0.630669,0.856121,-0.587594,-0.785279,0.666487,-0.360825,-0.904319,-0.644848,-0.208528,-0.991846,-0.635894,-0.514843,0.642706,0.137512,0.869271,-0.389269,0.901464,-0.00602705,-0.369206,0.980338,-0.201042;-7.5741,6.88744,6.86084,9.79832
61;0.0313693,0.19758,-0.023002,0.802954,-0.598849,-0.00794358,-0.697172,0.782207,-0.0351735,0.357843,-0.768601,-0.19484,0.505685,-0.544718,0.95978,0.666714,-0.749243,-0.716753,-0.370868,0.676864,0.83936,0.921576,0.158193,0.980605,0.620505,-0.681224,-0.643488,0.938507,-0.0239876,-0.701672,0.886396,-0.553126,-0.780516,0.74296,-0.370812,-0.888594,-0.672783,-0.253145,-0.997706,-0.544313,-0.50568,0.698581,0.493779,0.847189,-0.514025,0.852901,0.170536,-0.443668,0.949864,-0.111582;-7.76504,7.33888,8.37133,6.8505
62;0.23896,0.699903,0.281967,0.670889,0.281897,-0.589219,-0.491507,0.189972,-0.290179,0.369533,-0.596733,-0.790579,0.385747,-0.578761,0.793495,0.120001,0.30635,-0.302157,-7.8899e-05,0.508339,0.88695,0.88636,0.541362,0.964037,0.876321,0.141643,-0.835351,0.468396,-0.393466,-0.228584,0.7451,0.226542,-0.11797,0.6442,-0.272248,0.139852,-0.684275,0.102006,-0.960633,-0.333179,-0.39546,-0.170309,0.280957,-0.0294034,-0.849533,0.445505,0.266407,-0.0574486,0.638343,0.44892;-9.93067,2.38109,4.36533,1.53103
63;0.2,0.615992,0.206753,0.880561,0.558155,-0.66977,0.168988,-0.0124296,-0.657159,0.625379,-0.383269,-0.854007,0.0142014,-0.179835,0.576505,0.339808,0.248005,-0.16111,-0.214879,0.700216,0.895082,0.785348,0.467689,0.739674,0.766759,0.15276,-0.726726,0.117609,-0.0982093,-0.336367,0.444858,-0.270458,0.031488,0.581731,0.0524897,0.139619,-0.468544,0.0327635,-0.962665,-0.287357,-0.476666,-0.361759,-0.516334,0.298464,-0.675924,0.392159,0.111002,-0.348913,0.498035,0.350254;-12.439,-0.905429,1.73587,9.66453
64;0.57303,0.797939,0.72472,0.898548,0.680141,-0.782892,0.0941116,0.128161,-0.694659,0.429083,-0.601134,-0.650398,-0.266032,-0.546643,0.779317,0.643585,-0.0502248,-0.600044,0.398715,0.689154,0.860531,0.804602,0.467521,0.566292,0.601355,0.0618351,-0.673625,0.360455,-0.23291,-0.631006,0.424007,-0.698886,-0.460482,0.372066,-0.596475,-0.454192,-0.437171,-0.353021,-0.953729,-0.22246,-0.489455,0.101805,0.0620575,-0.0416928,-0.504761,0.161881,0.309002,0.0220748,0.391164,0.580947;-11.3148,-3.83288,0.344727,4.01204
65;-0.0727897,0.898449,0.405174,0.888055,0.34411,-0.462889,-0.456271,0.624754,-0.300922,0.838996,-0.703995,-0.110102,-0.605188,-0.621975,0.723602,-0.0507083,-0.24957,-0.681412,0.366425,0.757007,0.966902,0.836606,0.613133,0.47802,0.793218,0.193124,-0.872784,0.141355,0.266492,-0.854939,0.739452,0.259713,-0.65698,0.20103,-0.569728,-0.414445,-0.204983,-0.31197,-0.981326,-0.149727,0.141465,-0.259564,0.540905,0.509435,-0.573126,0.572997,0.651874,-0.372657,0.829007,0.434335;-12.5796,-0.814264,5.94142,6.8562
66;-0.0633436,0.831382,0.399845,0.74101,0.529063,-0.472117,-0.719966,0.616163,-0.672255,0.806118,-0.766742,-0.732437,-0.280257,-0.583049,0.775756,-0.0264915,-0.118194,-0.706524,0.455289,0.14647,0.962257,0.935488,0.723693,0.762724,0.548278,0.183163,-0.888131,0.45609,-0.054671,-0.748311,0.469347,0.401306,-0.167799,0.404098,-0.692852,-0.422245,-0.310171,-0.313902,-0.994468,-0.362709,0.145039,-0.484067,0.811574,0.555614,-0.813046,0.453288,0.598291,-0.308671,0.758807,0.278272;-11.2852,0.691445,5.33796,3.87154
67;0.375993,0.783323,0.634333,0.689717,0.657373,-0.715009,-0.174275,0.660922,-0.591432,0.962036,-0.802238,-0.573004,-0.0939989,-0.736305,0.893485,0.538179,-0.533302,-0.538498,0.290266,0.598482,0.951484,0.870927,0.697002,0.92122,0.702693,-0.138963,-0.71259,0.683886,-0.152424,-0.906362,0.773594,0.00448609,-0.226157,0.719902,-0.329093,-0.814498,-0.496467,-0.251906,-0.994067,-0.409328,0.380788,0.095708,0.637888,0.425024,-0.790164,0.464029,0.258476,-0.198678,0.906601,0.259041;-10.4992,3.62417,5.48991,4.04191
68;0.510787,0.68352,0.561812,0.888105,0.623966,-0.776997,0.132852,0.320601,-0.609649,0.904388,-0.586426,-0.927217,0.273494,-0.191764,0.887552,0.460286,-0.277093,-0.363756,-0.173388,0.805215,0.840376,0.896817,0.472191,0.95091,0.805998,-0.13347,-0.619068,0.548428,-0.272476,-0.742349,0.77766,-0.38156,-0.64334,0.775618,0.408038,-0.393235,-0.775121,0.0181027,-0.929604,-0.580829,-0.103933,0.280902,-0.089804,0.238139,-0.839941,0.377155,-0.299902,-0.108242,0.560776,0.382934;-10.8524,5.22195,2.769,7.38871
69;0.194326,0.775038,0.2516,0.863886,-0.150757,-0.491046,0.452582,0.514667,-0.509646,0.930358,-0.478998,-0.767769,0.496458,-0.550554,0.841778,0.147244,-0.737037,-0.214471,-0.200057,0.594827,0.930424,0.774153,0.691748,0.89758,0.927435,-0.00274635,-0.860968,0.500518,0.0468735,-0.892177,0.886683,-0.452615,-0.846789,0.472332,0.0778723,-0.384122,-0.708175,-0.607773,-0.959851,-0.484278,0.347836,0.0760827,0.356387,0.627472,-0.782421,0.416693,-0.129011,-0.515751,0.740576,-0.034462;-9.15597,6.73403,8.45495,9.2382
70;-0.147594,0.481431,-0.213379,0.789607,-0.0511776,-0.23118,-0.11598,0.795236,-0.528113,0.748887,-0.735505,-0.643354,0.111976,-0.545387,0.886492,0.210519,-0.803489,-0.430813,-0.256815,0.219929,0.937225,0.930454,0.520922,0.938655,0.821212,-0.494943,-0.711119,0.807677,0.0735516,-0.690766,0.651625,-0.221416,-0.908261,0.669219,-0.59166,-0.766646,-0.406985,-0.765029,-0.971456,-0.47092,-0.243302,0.251847,0.0307358,0.861751,-0.71075,0.531588,-0.0845989,-0.625704,0.872112,-0.603681;-10.7926,3.04153,6.59018,7.82316
71;-0.00280447,0.0707641,-0.0450581,0.829532,-0.39621,0.0413023,-0.675618,0.728918,-0.110921,0.411432,-0.78833,-0.115261,0.450394,-0.345746,0.962264,0.651524,-0.898108,-0.705136,-0.495396,0.644647,0.79965,0.972935,0.269594,0.947777,0.59505,-0.674163,-0.637275,0.906153,-0.166041,-0.590939,0.848106,-0.58149,-0.753102,0.682281,-0.391787,-0.891691,-0.65047,-0.145347,-0.993293,-0.626219,-0.49814,0.645982,0.392961,0.883664,-0.444544,0.912132,0.0325636,-0.413078,0.980593,-0.21788;-7.94599,6.84812,6.54948,9.08585
72;0.142943,0.191113,-0.020888,0.791362,-0.611259,0.00296704,-0.708851,0.781326,-0.0253542,0.375043,-0.774145,-0.22683,0.571305,-0.534033,0.958914,0.664228,-0.728682,-0.71684,-0.387615,0.680844,0.818178,0.914635,0.173859,0.986319,0.679168,-0.681572,-0.635816,0.942908,-0.0570569,-0.689156,0.887703,-0.490054,-0.745594,0.773987,-0.341025,-0.890309,-0.664911,-0.236142,-0.998198,-0.547304,-0.496619,0.684718,0.480862,0.825013,-0.507684,0.855122,0.171813,-0.440608,0.953304,-0.120214;-7.27953,7.76155,8.3477,7.10009
73;0.243151,0.69879,0.275487,0.678247,0.288101,-0.590993,-0.480175,0.184709,-0.292919,0.324506,-0.586459,-0.799143,0.390241,-0.618273,0.794733,0.126047,0.313877,-0.299794,0.00255048,0.498299,0.884715,0.889902,0.538914,0.964135,0.873796,0.143837,-0.84224,0.471125,-0.380852,-0.272703,0.740122,0.216818,-0.0900591,0.644121,-0.235953,0.130109,-0.683876,0.082736,-0.961661,-0.354908,-0.392179,-0.168358,0.271997,-0.0559422,-0.849613,0.421139,0.253672,-0.0531865,0.645507,0.452319;-9.69932,2.28809,4.64711,1.30376
74;0.178373,0.618205,0.211018,0.882273,0.556773,-0.671747,0.199378,-0.0129536,-0.654179,0.633179,-0.36563,-0.849959,-0.0162584,-0.192535,0.566777,0.344907,0.246859,-0.162448,-0.207987,0.696851,0.898834,0.791329,0.46754,0.728922,0.76457,0.151643,-0.739996,0.093434,-0.0840912,-0.334934,0.448302,-0.274667,0.0378111,0.578628,0.0505938,0.134399,-0.483649,0.0139798,-0.961391,-0.286943,-0.482928,-0.383364,-0.534087,0.322387,-0.672581,0.377903,0.151939,-0.344854,0.496694,0.352806;-12.6082,-0.960804,1.71856,9.87176
75;0.567105,0.799603,0.725212,0.898216,0.690079,-0.783827,0.109276,0.144536,-0.707303,0.433595,-0.601034,-0.648501,-0.278893,-0.539552,0.782636,0.647387,-0.0718616,-0.603983,0.396924,0.683282,0.864623,0.808463,0.467467,0.550403,0.591929,0.0599127,-0.668971,0.35023,-0.243598,-0.625289,0.415371,-0.699169,-0.481137,0.363457,-0.592469,-0.454806,-0.434965,-0.349989,-0.953221,-0.220158,-0.49609,0.108529,0.0501938,-0.0245463,-0.506106,0.141817,0.304889,0.0236999,0.394898,0.57519;-11.1922,-4.01557,0.182638,4.1304
76;-0.0701972,0.898687,0.405006,0.887057,0.333004,-0.463458,-0.454929,0.622944,-0.299198,0.838812,-0.703116,-0.102489,-0.610941,-0.610932,0.723995,-0.0586704,-0.261282,-0.678794,0.366414,0.755587,0.966525,0.834742,0.612176,0.465172,0.788157,0.191924,-0.871342,0.134367,0.257327,-0.854198,0.736496,0.253731,-0.659087,0.195779,-0.5782,-0.411463,-0.202974,-0.312592,-0.980128,-0.144778,0.144197,-0.257424,0.5491,0.511867,-0.575991,0.57478,0.648627,-0.361197,0.82811,0.430485;-12.5861,-0.895069,5.88673,6.84106
77;-0.0564997,0.830241,0.399337,0.736843,0.528745,-0.471061,-0.724716,0.613059,-0.673137,0.807474,-0.767568,-0.730294,-0.280379,-0.57895,0.775756,-0.0345592,-0.113395,-0.705117,0.455913,0.155862,0.961755,0.934701,0.721157,0.76588,0.545763,0.183744,-0.886584,0.458492,-0.0572863,-0.748858,0.467415,0.406389,-0.173743,0.405182,-0.695919,-0.422354,-0.309865,-0.310315,-0.994318,-0.361994,0.146284,-0.484257,0.812186,0.552786,-0.81207,0.459641,0.598311,-0.309656,0.758675,0.275438;-11.296,0.685298,5.28688,3.8508
78;0.377961,0.782174,0.632822,0.690025,0.656759,-0.714899,-0.178487,0.659297,-0.589686,0.962044,-0.803547,-0.577641,-0.0888117,-0.736066,0.893403,0.539262,-0.533923,-0.537493,0.28813,0.600048,0.951265,0.869776,0.697032,0.921864,0.701683,-0.138714,-0.712013,0.686046,-0.1505,-0.906892,0.77349,0.0044688,-0.217997,0.720459,-0.327116,-0.814254,-0.496516,-0.250614,-0.994199,-0.408747,0.381336,0.0975822,0.64266,0.422186,-0.789034,0.465245,0.258072,-0.201731,0.906613,0.259708;-10.4651,3.65494,5.51526,4.00934
79;0.511255,0.683644,0.56194,0.888195,0.623814,-0.776746,0.132603,0.321316,-0.608407,0.904218,-0.58597,-0.927355,0.275985,-0.197869,0.887476,0.459118,-0.274819,-0.363668,-0.172971,0.804872,0.840378,0.896634,0.473211,0.951366,0.807294,-0.133105,-0.619826,0.548729,-0.270581,-0.742833,0.778103,-0.381368,-0.642242,0.776346,0.409395,-0.39464,-0.775474,0.0165409,-0.930128,-0.580651,-0.103582,0.279268,-0.0937433,0.236981,-0.839642,0.376039,-0.299665,-0.108571,0.561483,0.383354;-10.8411,5.23525,2.79666,7.39527
80;0.19073,0.774832,0.251651,0.864194,-0.149532,-0.491012,0.4543,0.51475,-0.510158,0.930304,-0.478639,-0.767809,0.494364,-0.552342,0.841789,0.148075,-0.737058,-0.215236,-0.199917,0.59372,0.930854,0.775302,0.691907,0.896805,0.927355,-0.00268709,-0.861229,0.499157,0.0476318,-0.892116,0.886734,-0.453521,-0.846945,0.471778,0.0787675,-0.384284,-0.708224,-0.608297,-0.959933,-0.484667,0.347534,0.07569,0.355483,0.628613,-0.782688,0.415809,-0.128674,-0.515278,0.740709,-0.0342984;-9.17416,6.72229,8.45599,9.2496
81;-0.148638,0.481714,-0.213201,0.789863,-0.0510996,-0.231771,-0.114973,0.795346,-0.528849,0.748993,-0.735275,-0.642816,0.110397,-0.544114,0.886502,0.211008,-0.803958,-0.430889,-0.256936,0.219651,0.937332,0.93052,0.520793,0.93848,0.821251,-0.495222,-0.711123,0.807363,0.0728193,-0.689886,0.651359,-0.221916,-0.908482,0.668917,-0.592141,-0.766622,-0.406927,-0.765045,-0.971336,-0.470817,-0.243419,0.252249,0.0304317,0.862192,-0.71079,0.531235,-0.0846252,-0.625634,0.872077,-0.604082;-10.7998,3.0274,6.58114,7.82447
82;-0.00214414,0.0710494,-0.0449028,0.829424,-0.396469,0.0413549,-0.675723,0.728913,-0.11078,0.411284,-0.788338,-0.114755,0.450586,-0.344501,0.962279,0.651424,-0.898191,-0.705154,-0.495303,0.644919,0.799404,0.972931,0.26955,0.947746,0.594897,-0.674175,-0.636914,0.906167,-0.16629,-0.590696,0.848091,-0.581518,-0.753371,0.682131,-0.392152,-0.891684,-0.650257,-0.145058,-0.99328,-0.626244,-0.498137,0.6464,0.39279,0.883647,-0.444465,0.9122,0.0321685,-0.412991,0.980576,-0.217977;-7.94299,6.84669,6.54796,9.08555
83;0.143589,0.190993,-0.0209538,0.791208,-0.611382,0.00288638,-0.709056,0.781245,-0.0251719,0.375176,-0.774222,-0.22689,0.571667,-0.534,0.9589,0.664205,-0.728664,-0.716821,-0.387528,0.681003,0.817917,0.914592,0.17375,0.986316,0.679007,-0.681571,-0.635649,0.942941,-0.0570116,-0.689362,0.8877,-0.490005,-0.745556,0.773984,-0.341149,-0.890301,-0.664833,-0.235951,-0.998198,-0.547266,-0.496506,0.68476,0.481198,0.824777,-0.507675,0.855226,0.171793,-0.440691,0.953285,-0.120164;-7.27737,7.76509,8.34776,7.09762
84;0.243201,0.698774,0.275401,0.678214,0.288115,-0.591034,-0.480309,0.184712,-0.292888,0.324734,-0.586516,-0.799155,0.390354,-0.618528,0.794728,0.12597,0.313917,-0.299822,0.00261562,0.498333,0.884699,0.889839,0.538919,0.964154,0.873797,0.143851,-0.842245,0.471166,-0.38074,-0.272963,0.740122,0.216996,-0.0899687,0.644184,-0.235806,0.130116,-0.683913,0.082787,-0.961672,-0.354884,-0.392109,-0.168529,0.272027,-0.0561575,-0.849599,0.421125,0.253679,-0.0532342,0.645494,0.452316;-9.69946,2.29064,4.64709,1.30233
85;0.178242,0.6182,0.210999,0.88229,0.556805,-0.671728,0.199474,-0.012942,-0.654203,0.63321,-0.36558,-0.849989,-0.0163479,-0.19263,0.566828,0.344859,0.246939,-0.162467,-0.208001,0.696782,0.898863,0.791321,0.467555,0.728923,0.764543,0.151663,-0.740073,0.0933727,-0.0839699,-0.334932,0.448284,-0.274629,0.0379219,0.57865,0.050726,0.134383,-0.483725,0.0138725,-0.961401,-0.286959,-0.482921,-0.383503,-0.534164,0.322471,-0.672582,0.377807,0.151915,-0.344843,0.496631,0.352807;-12.6084,-0.961203,1.71939,9.87195
86;0.567064,0.799607,0.725217,0.898231,0.690115,-0.783823,0.109466,0.144538,-0.707342,0.433593,-0.600998,-0.648484,-0.278981,-0.539542,0.782648,0.647432,-0.0719137,-0.60397,0.396896,0.683236,0.864648,0.80848,0.467479,0.550318,0.591894,0.0599151,-0.66898,0.350163,-0.243641,-0.62525,0.415342,-0.699196,-0.481172,0.363427,-0.592519,-0.454826,-0.434968,-0.350057,-0.953213,-0.220146,-0.496123,0.108545,0.0500744,-0.0244048,-0.506102,0.141763,0.304879,0.0237411,0.394913,0.575177;-11.1923,-4.01676,0.182603,4.13159
87;-0.0702039,0.89869,0.405014,0.88706,0.333008,-0.46346,-0.454933,0.622943,-0.299212,0.838805,-0.703123,-0.102434,-0.61097,-0.610894,0.723996,-0.0586617,-0.26138,-0.678785,0.366416,0.755609,0.966524,0.834749,0.612168,0.465095,0.788142,0.191919,-0.871327,0.134337,0.257258,-0.854193,0.736482,0.253667,-0.659154,0.195718,-0.578258,-0.411459,-0.202965,-0.312561,-0.980119,-0.144756,0.144189,-0.257357,0.549113,0.511879,-0.57598,0.574817,0.648617,-0.361181,0.828122,0.430462;-12.5862,-0.895874,5.88597,6.84142
88;-0.056478,0.830242,0.399338,0.736826,0.528711,-0.471063,-0.724759,0.613049,-0.673128,0.80747,-0.767576,-0.730284,-0.280358,-0.578916,0.775754,-0.0346208,-0.113384,-0.705111,0.455926,0.155915,0.961753,0.934696,0.721152,0.765895,0.545769,0.183742,-0.886576,0.458516,-0.0572877,-0.748858,0.467409,0.406395,-0.173753,0.405185,-0.695942,-0.422345,-0.309863,-0.310283,-0.994317,-0.361988,0.146295,-0.484241,0.812204,0.55278,-0.812067,0.459679,0.598311,-0.30967,0.758666,0.275425;-11.2961,0.685312,5.2868,3.85075
89;0.377978,0.782164,0.632815,0.690013,0.656753,-0.714898,-0.178522,0.659286,-0.58967,0.962045,-0.803554,-0.577664,-0.0887711,-0.736069,0.893403,0.539263,-0.53392,-0.53749,0.288119,0.600055,0.951263,0.869771,0.697033,0.921869,0.701686,-0.138712,-0.712013,0.686061,-0.150495,-0.906894,0.773494,0.00449251,-0.217969,0.720465,-0.327109,-0.814254,-0.496513,-0.250604,-0.994199,-0.408752,0.38134,0.097584,0.642678,0.422163,-0.789031,0.465255,0.258076,-0.201748,0.906612,0.259715;-10.4649,3.65528,5.51533,4.00916
90;0.511255,0.683643,0.561935,0.888196,0.623818,-0.776745,0.1326,0.321319,-0.608403,0.904218,-0.585971,-0.927357,0.275998,-0.197908,0.887476,0.459115,-0.27481,-0.363669,-0.172978,0.80487,0.840378,0.896633,0.473217,0.951368,0.807295,-0.133103,-0.619832,0.548731,-0.270569,-0.742837,0.778103,-0.381368,-0.642226,0.77635,0.409408,-0.394644,-0.775475,0.0165346,-0.930131,-0.580652,-0.103582,0.279257,-0.0937552,0.236972,-0.839641,0.376032,-0.299665,-0.108574,0.561489,0.383359;-10.841,5.23536,2.79682,7.39526
91;0.190708,0.774831,0.251652,0.864196,-0.149525,-0.491011,0.45431,0.514752,-0.51016,0.930303,-0.478637,-0.767808,0.49435,-0.552353,0.84179,0.148078,-0.737058,-0.215239,-0.199916,0.593713,0.930856,0.775308,0.691908,0.896803,0.927355,-0.00268673,-0.861231,0.499148,0.0476367,-0.892115,0.886734,-0.453529,-0.846946,0.471777,0.0787723,-0.384286,-0.708226,-0.608301,-0.959933,-0.484667,0.347532,0.0756854,0.355473,0.628621,-0.782689,0.415801,-0.128673,-0.515274,0.740709,-0.0342984;-9.17427,6.7222,8.456,9.24968
