Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.462571,0.138393,0.302345,0.915791,0.0912792,-0.650961,0.0155795,0.615019,-0.175699,0.604442,-0.717195,-0.705402,-0.00382743,-0.296522,0.919128,0.696864,-0.256176,-0.489211,-0.146683,0.736937,0.617749,0.856464,-0.119491,0.937109,0.860934,-0.60522,-0.328539,0.867951,0.0801453,-0.547154,0.630914,-0.689327,-0.484152,0.769297,-0.0880754,-0.791695,-0.453289,-0.515015,-0.9571,-0.373967,-0.424108,0.719195,-0.517222,0.243592,-0.631343,0.436932,-0.431894,-0.178847,0.592932,-0.225561;-5.23411,-8.39852,-1.07314,2.65328
46;0.449302,0.160578,0.303474,0.906999,0.00659187,-0.68015,0.0725216,0.588724,-0.121208,0.630038,-0.722884,-0.631141,-0.039689,-0.323871,0.919666,0.681299,-0.221322,-0.48813,-0.102182,0.739342,0.655169,0.862079,-0.0779976,0.924359,0.857441,-0.610064,-0.362001,0.85102,0.100398,-0.552027,0.658967,-0.648454,-0.437825,0.780169,-0.268915,-0.76285,-0.438116,-0.50722,-0.955138,-0.396321,-0.465745,0.670627,-0.414374,0.3293,-0.643092,0.466317,-0.371737,-0.153324,0.617785,-0.199523;-3.97738,-7.22179,-2.04283,2.9465
47;0.446075,0.128291,0.298629,0.899262,0.0930575,-0.674539,-0.0155296,0.600231,-0.167093,0.679381,-0.75362,-0.655565,-0.0445304,-0.31191,0.922912,0.710163,-0.264692,-0.499759,-0.124058,0.76772,0.661383,0.865306,-0.081431,0.930154,0.847895,-0.6112,-0.309522,0.852813,0.0492055,-0.547785,0.648482,-0.590896,-0.512235,0.78326,-0.268775,-0.764178,-0.42912,-0.426747,-0.954726,-0.385708,-0.475687,0.668191,-0.426409,0.290647,-0.644165,0.53802,-0.388195,-0.186998,0.615723,-0.201719;-4.46747,-7.07624,-2.47042,3.02679
48;0.45026,0.143241,0.294352,0.907627,0.046454,-0.674392,-0.07593,0.595796,-0.160403,0.659934,-0.757931,-0.679895,0.00353143,-0.280412,0.922762,0.689186,-0.227831,-0.493687,-0.132526,0.76416,0.651357,0.846987,-0.0767296,0.938204,0.857385,-0.611852,-0.310487,0.865676,0.0694292,-0.547345,0.638739,-0.615547,-0.426302,0.789806,-0.233351,-0.757763,-0.432862,-0.425779,-0.959306,-0.380376,-0.454836,0.681584,-0.379468,0.270621,-0.644339,0.546725,-0.414502,-0.194687,0.606684,-0.205142;-4.13862,-7.09282,-2.26852,2.96727
49;-0.079146,0.373464,-0.187938,0.871091,-0.360118,-0.247291,-0.299752,0.818403,0.0290618,0.822635,-0.765335,-0.361051,0.124128,-0.619483,0.901104,0.332481,-0.589839,-0.466214,-0.192265,0.500804,0.870701,0.842617,0.29661,0.92932,0.912966,-0.512479,-0.665496,0.85599,0.317644,-0.751438,0.788178,-0.19537,-0.494576,0.654852,-0.343691,-0.805979,-0.247692,-0.667004,-0.986246,-0.363335,0.0681151,0.475692,-0.0770622,0.647663,-0.655037,0.674064,-0.178779,-0.549789,0.849985,-0.537531;-4.97709,-4.09992,-6.18871,-0.113889
50;-0.227771,0.26854,-0.209207,0.737087,-0.126487,-0.191617,-0.55606,0.823217,-0.187863,0.751521,-0.80327,-0.592255,0.254363,-0.692179,0.921498,0.244223,-0.603607,-0.419617,-0.226072,0.0989742,0.89405,0.939546,0.475918,0.950215,0.829754,-0.511439,-0.684608,0.87087,0.120736,-0.588808,0.716523,-0.0494177,-0.378885,0.715294,-0.519662,-0.831394,-0.349469,-0.632567,-0.988101,-0.488496,-0.0243796,0.298954,0.208377,0.747557,-0.764046,0.685039,-0.145509,-0.536518,0.893676,-0.623954;-5.06545,-2.11737,-7.88048,0.687715
51;0.247219,0.35042,0.465057,0.848669,0.0209151,-0.278679,-0.681535,0.749409,-0.0743082,0.594182,-0.864793,0.0154554,-0.0708632,-0.811439,0.980637,0.841622,-0.775086,-0.906817,-0.0112456,0.690873,0.875582,0.971506,0.139729,0.969361,0.161873,-0.737927,-0.579998,0.949493,-0.171088,-0.754735,0.84176,-0.571466,-0.482699,0.757054,-0.707535,-0.972704,-0.512799,-0.348762,-0.997892,-0.666441,-0.515937,0.725451,0.523223,0.719055,-0.515805,0.87134,0.344405,-0.0423447,0.978683,0.223701;2.57488,-1.35206,-11.8929,3.518
52;0.217251,0.480062,0.516365,0.900074,-0.199943,-0.259944,-0.799634,0.850403,0.0985958,0.849661,-0.877107,-0.0804225,-0.341209,-0.629455,0.982016,0.833736,-0.547284,-0.927587,0.0857259,0.868213,0.907373,0.918651,-0.085995,0.987181,0.327459,-0.742589,-0.52581,0.95602,-0.0434221,-0.866593,0.893075,-0.323697,-0.742528,0.792291,-0.499621,-0.961843,-0.521664,-0.241177,-0.999474,-0.429455,-0.480851,0.759371,0.652207,0.684602,-0.540074,0.8156,0.42777,-0.192273,0.951032,0.430239;3.15171,-1.63252,-12.7822,2.68676
53;-0.159054,0.396051,-0.192351,0.840275,-0.354754,-0.181003,-0.57504,0.893545,-0.0391834,0.907639,-0.805661,-0.677272,0.0745211,-0.29611,0.934153,0.304157,-0.21394,-0.493024,-0.231228,0.36525,0.924208,0.82627,0.341274,0.985606,0.874413,-0.529327,-0.662838,0.890763,0.153048,-0.738357,0.768568,0.415314,-0.438061,0.818258,-0.121148,-0.752109,-0.32269,-0.556785,-0.998064,-0.200842,0.0437631,0.258378,0.336959,0.683752,-0.796478,0.514326,-0.167899,-0.611862,0.828612,-0.474863;-4.91014,-1.55858,-7.94673,0.344385
54;0.163539,0.058191,-0.0143792,0.830354,-0.436559,0.112654,-0.425094,0.745807,-0.133147,0.501453,-0.678978,-0.549865,0.563133,-0.513744,0.966398,0.733473,-0.742485,-0.721581,-0.495734,0.348527,0.728946,0.966205,0.261615,0.958473,0.501907,-0.655407,-0.743023,0.917098,-0.110776,-0.607644,0.807376,-0.440745,-0.448296,0.758936,-0.298836,-0.907792,-0.658619,-0.422151,-0.997591,-0.689574,-0.421608,0.438169,0.280478,0.858381,-0.542064,0.853973,-0.00966511,-0.336579,0.970754,-0.214483;-1.88114,-3.0947,-6.14145,2.38355
55;0.040696,0.248849,-0.0203901,0.803387,-0.469394,-0.0212222,-0.595519,0.790412,-0.0640932,0.464502,-0.725001,-0.0547532,0.464945,-0.671221,0.963528,0.720523,-0.770239,-0.695527,-0.367521,0.643676,0.84719,0.927652,0.159461,0.982864,0.744132,-0.680407,-0.665203,0.934939,-0.0880802,-0.710017,0.882807,-0.521666,-0.796443,0.740394,-0.367315,-0.90423,-0.669237,-0.286927,-0.996333,-0.535798,-0.541797,0.719715,0.236179,0.853118,-0.496387,0.836305,0.138295,-0.415149,0.976916,-0.0941176;0.922865,-2.35612,-7.05411,0.538544
56;0.344727,0.185753,0.240418,0.811726,0.0859904,-0.653044,-0.285587,0.677701,-0.267655,0.396305,-0.808022,-0.750226,0.096901,-0.37015,0.93413,0.664203,-0.0832184,-0.428292,-0.163012,0.650995,0.821778,0.889684,0.0910443,0.984666,0.754878,-0.624283,-0.339242,0.898203,-0.163617,-0.417873,0.642691,-0.414042,-0.397996,0.871108,-0.306998,-0.747915,-0.544849,-0.358517,-0.984749,-0.342834,-0.57348,0.621626,-0.0593727,0.341081,-0.77005,0.40011,-0.245979,-0.207581,0.6354,-0.240428;-1.88658,-4.26497,-4.11056,3.82587
57;0.455826,0.149112,0.245174,0.912681,0.0970157,-0.650486,0.128913,0.587067,-0.150024,0.683075,-0.749308,-0.710857,-0.0772203,-0.258208,0.909481,0.737679,-0.166602,-0.48785,-0.285736,0.768174,0.712123,0.830934,-0.0586547,0.944444,0.822416,-0.616749,-0.228547,0.843962,-0.015397,-0.496901,0.629341,-0.525202,-0.149962,0.834631,-0.086454,-0.771454,-0.392914,-0.400289,-0.973765,-0.327281,-0.470021,0.618582,-0.517934,0.245122,-0.668097,0.543873,-0.319789,-0.128078,0.658087,-0.217312;-6.00917,-7.33424,-0.343549,5.07159
58;0.465716,0.13778,0.301762,0.916036,0.0874315,-0.65102,0.0146774,0.611764,-0.174915,0.601087,-0.717569,-0.706874,0.000965455,-0.298825,0.918683,0.697206,-0.251602,-0.489227,-0.145008,0.736811,0.613782,0.855623,-0.120022,0.937024,0.860837,-0.604866,-0.328335,0.868738,0.0828443,-0.550143,0.630612,-0.691298,-0.476802,0.769829,-0.0877712,-0.790942,-0.452932,-0.515447,-0.957242,-0.374686,-0.421336,0.718915,-0.510875,0.235507,-0.63283,0.440815,-0.432942,-0.177161,0.59262,-0.224526;-5.22719,-8.40001,-1.10924,2.69292
59;0.448836,0.161281,0.303609,0.906845,0.00799009,-0.680635,0.0726096,0.589014,-0.120671,0.631717,-0.722394,-0.629686,-0.0397503,-0.327702,0.919438,0.681525,-0.21854,-0.487975,-0.0999162,0.740509,0.65575,0.861918,-0.0788167,0.925038,0.858647,-0.609893,-0.363454,0.851343,0.104025,-0.552748,0.659588,-0.646185,-0.438813,0.780677,-0.266123,-0.76344,-0.438823,-0.507596,-0.955213,-0.396914,-0.465718,0.670367,-0.418522,0.32908,-0.641866,0.465346,-0.368893,-0.155971,0.618101,-0.199081;-4.02636,-7.23762,-2.0197,2.95884
60;0.444054,0.128497,0.298543,0.899555,0.0929103,-0.67439,-0.012565,0.601343,-0.167383,0.679685,-0.753278,-0.656809,-0.0450768,-0.312668,0.923065,0.711039,-0.266047,-0.500344,-0.124504,0.766522,0.662741,0.865807,-0.0799704,0.929591,0.847192,-0.611167,-0.310717,0.852446,0.0498852,-0.547544,0.648218,-0.591211,-0.511107,0.782945,-0.267681,-0.764041,-0.428837,-0.428073,-0.95501,-0.386066,-0.476297,0.667954,-0.426094,0.292998,-0.644487,0.535626,-0.38873,-0.187009,0.614508,-0.201425;-4.47442,-7.07902,-2.47167,3.02775
61;0.449958,0.14334,0.294514,0.907525,0.0468499,-0.674318,-0.0749597,0.595883,-0.160544,0.660132,-0.757694,-0.679556,0.0020166,-0.280255,0.922847,0.689247,-0.22983,-0.493563,-0.133543,0.763762,0.651555,0.847091,-0.0764925,0.938021,0.85727,-0.611953,-0.310619,0.865331,0.0680237,-0.546704,0.638657,-0.61553,-0.428985,0.789588,-0.235128,-0.757851,-0.43288,-0.426113,-0.959012,-0.379992,-0.455158,0.68151,-0.379962,0.272326,-0.644624,0.546873,-0.414799,-0.193521,0.607234,-0.205311;-4.12685,-7.08858,-2.27698,2.96207
62;0.46771,0.139622,0.298919,0.903388,0.0390314,-0.669562,-0.0486862,0.590463,-0.141952,0.653535,-0.749502,-0.669597,0.0264574,-0.3125,0.921894,0.695191,-0.176484,-0.48957,-0.123996,0.761545,0.644513,0.850459,-0.0736117,0.941285,0.86683,-0.608161,-0.324234,0.868428,0.0790189,-0.550224,0.647476,-0.601817,-0.418262,0.797986,-0.237738,-0.765578,-0.434763,-0.446849,-0.962446,-0.388656,-0.454838,0.672093,-0.422499,0.260604,-0.639301,0.53931,-0.403335,-0.197757,0.605768,-0.199047;-4.46136,-7.04975,-1.91248,3.1409
63;0.450332,0.139628,0.296634,0.904631,0.0601369,-0.672582,-0.0240472,0.59509,-0.148848,0.657267,-0.749611,-0.672011,0.0145357,-0.344274,0.922031,0.710572,-0.199706,-0.494648,-0.126064,0.759325,0.654783,0.855149,-0.0687502,0.935654,0.862619,-0.608846,-0.326449,0.865279,0.0877073,-0.554271,0.646855,-0.607232,-0.430238,0.792741,-0.228012,-0.766279,-0.433759,-0.444614,-0.962267,-0.391065,-0.461259,0.673605,-0.428643,0.267356,-0.640623,0.533081,-0.398991,-0.199018,0.610471,-0.195821;-4.6371,-7.22199,-2.06652,3.29851
64;0.435927,0.144805,0.297321,0.906541,0.0548201,-0.672242,-0.0266266,0.599623,-0.15,0.658214,-0.749074,-0.67171,-0.00290492,-0.331473,0.922377,0.705597,-0.216437,-0.495383,-0.129025,0.75725,0.663232,0.855855,-0.0678435,0.935148,0.862462,-0.609797,-0.329799,0.86288,0.0834996,-0.547286,0.646341,-0.611863,-0.44323,0.790246,-0.23149,-0.764878,-0.435773,-0.447451,-0.960351,-0.388252,-0.461594,0.676317,-0.424161,0.285832,-0.641991,0.529935,-0.400298,-0.195643,0.607153,-0.197989;-4.46548,-7.20079,-2.0893,3.18425
65;0.441928,0.14316,0.298376,0.905254,0.0513115,-0.670768,-0.0314148,0.597738,-0.15011,0.65662,-0.750045,-0.671802,-0.000897433,-0.316207,0.922703,0.703061,-0.2134,-0.494117,-0.13319,0.757044,0.660699,0.856301,-0.0687826,0.935818,0.862347,-0.60994,-0.325822,0.863329,0.072999,-0.54361,0.646231,-0.610878,-0.445657,0.790889,-0.242679,-0.763871,-0.433883,-0.445666,-0.960163,-0.388293,-0.462265,0.676754,-0.417899,0.286848,-0.643362,0.53477,-0.402756,-0.193496,0.608577,-0.199387;-4.3574,-7.10968,-2.0895,3.11545
66;0.449111,0.141549,0.297665,0.904627,0.0526585,-0.6714,-0.0383056,0.595339,-0.149527,0.655302,-0.752001,-0.671392,0.00684491,-0.317028,0.922399,0.704095,-0.210926,-0.493281,-0.13224,0.759962,0.655605,0.855417,-0.0704621,0.936802,0.862962,-0.61003,-0.321531,0.864794,0.0718291,-0.546143,0.646252,-0.610752,-0.442495,0.791748,-0.242126,-0.763802,-0.433521,-0.440512,-0.960351,-0.388115,-0.461028,0.677522,-0.415204,0.27577,-0.642676,0.540222,-0.403304,-0.19499,0.611466,-0.199071;-4.36444,-7.11183,-2.11177,3.13582
67;0.448981,0.142273,0.297319,0.904992,0.0512443,-0.672044,-0.0403264,0.595393,-0.148432,0.65543,-0.751768,-0.67147,0.00995322,-0.321898,0.922083,0.703042,-0.20654,-0.493571,-0.128753,0.760483,0.655456,0.854662,-0.0706079,0.937421,0.863752,-0.609851,-0.322929,0.865458,0.0780674,-0.548274,0.646731,-0.610083,-0.437386,0.792464,-0.235596,-0.764042,-0.434237,-0.441047,-0.960879,-0.388637,-0.459692,0.677008,-0.416875,0.271792,-0.64186,0.538642,-0.401809,-0.197372,0.609717,-0.198603;-4.41617,-7.14109,-2.08841,3.15708
68;0.446723,0.142199,0.29752,0.905075,0.0513162,-0.671819,-0.0347687,0.59637,-0.14855,0.656654,-0.750404,-0.672004,0.00855824,-0.325185,0.922165,0.703795,-0.205722,-0.494218,-0.129152,0.758811,0.657152,0.855008,-0.0693176,0.93691,0.863573,-0.609699,-0.325749,0.864957,0.0805659,-0.548026,0.646876,-0.608872,-0.436602,0.792495,-0.23352,-0.764446,-0.434186,-0.444217,-0.961197,-0.389188,-0.460218,0.675768,-0.420041,0.275439,-0.642051,0.534885,-0.401036,-0.197357,0.608055,-0.198184;-4.45889,-7.15214,-2.06919,3.16833
69;0.445024,0.142308,0.297566,0.905129,0.05286,-0.671638,-0.0316392,0.596955,-0.149374,0.656705,-0.750124,-0.671982,0.00533826,-0.32538,0.922384,0.704716,-0.20948,-0.494384,-0.13072,0.758059,0.658195,0.855508,-0.0687865,0.936306,0.862914,-0.609769,-0.326172,0.864256,0.0785296,-0.547169,0.646524,-0.609685,-0.440052,0.791818,-0.235747,-0.764496,-0.434191,-0.445034,-0.960848,-0.388972,-0.461128,0.675933,-0.420486,0.279102,-0.642439,0.534105,-0.401751,-0.195739,0.608677,-0.198252;-4.44405,-7.15201,-2.0842,3.16692
70;0.444901,0.14256,0.297596,0.905175,0.0527366,-0.671611,-0.0335618,0.596675,-0.149509,0.656221,-0.75067,-0.67156,0.00388045,-0.322456,0.922412,0.704165,-0.210948,-0.494063,-0.130956,0.758631,0.658266,0.855562,-0.0694064,0.936359,0.8628,-0.60987,-0.325005,0.864157,0.0763941,-0.546618,0.6464,-0.610587,-0.441786,0.791541,-0.238139,-0.764197,-0.434251,-0.443877,-0.960521,-0.388548,-0.461222,0.67659,-0.418747,0.27949,-0.642513,0.535803,-0.40213,-0.195134,0.609484,-0.198636;-4.40795,-7.14103,-2.09561,3.15506
71;-0.105916,0.375831,-0.189372,0.873315,-0.348713,-0.250755,-0.289467,0.82119,0.0214348,0.82385,-0.767251,-0.363941,0.103032,-0.624025,0.90167,0.346551,-0.611896,-0.470464,-0.198668,0.497485,0.875997,0.847781,0.299572,0.923925,0.910387,-0.514517,-0.664864,0.851825,0.314105,-0.749184,0.787463,-0.209038,-0.515466,0.645026,-0.345031,-0.804508,-0.246936,-0.663607,-0.98552,-0.363082,0.0605473,0.482872,-0.0697897,0.657901,-0.658003,0.673157,-0.177691,-0.548318,0.851844,-0.537461;-4.94215,-4.19695,-6.3233,-0.117473
72;0.0826317,0.530601,0.353702,0.753568,0.226638,-0.466128,-0.591573,0.838792,-0.164595,0.772626,-0.897965,-0.433926,-0.297189,-0.86459,0.959205,0.539097,-0.564386,-0.779136,0.304,0.261928,0.930747,0.94967,0.399724,0.959793,0.592279,-0.598615,-0.638599,0.919643,0.0722002,-0.772251,0.713163,-0.13993,-0.331109,0.726215,-0.799484,-0.944332,-0.209156,-0.727686,-0.994234,-0.484733,-0.0686248,0.494821,0.597851,0.489817,-0.779315,0.586912,0.189609,-0.204279,0.898721,-0.300838;-1.5352,-0.729876,-13.595,2.4185
73;0.120458,0.331329,0.409686,0.874239,-0.0452546,-0.577569,-0.876592,0.541176,0.351512,0.84513,-0.920533,-0.15967,-0.74226,-0.293256,0.99435,0.702346,-0.201947,-0.969861,-0.468168,0.733044,0.764197,0.960047,-0.19674,0.91721,-0.0985903,-0.661655,-0.811557,0.937947,-0.0564098,-0.631588,0.941771,-0.090974,-0.235825,0.845278,-0.300792,-0.914628,-0.331798,-0.530807,-0.998319,-0.82591,0.0692746,0.831652,0.685985,0.892947,-0.805473,0.876478,0.534579,-0.297589,0.976827,0.568669;0.0299906,-3.73342,-10.6887,2.63341
74;0.414496,0.37566,0.468672,0.868474,-0.257451,-0.611015,-0.815902,0.631383,0.338153,0.93165,-0.921382,-0.491592,-0.446045,-0.369042,0.995546,0.874637,0.0804139,-0.977245,-0.331209,0.638058,0.682902,0.896349,-0.0901403,0.978547,0.0253016,-0.663533,-0.77828,0.960378,-0.277801,-0.731457,0.943868,-0.498869,-0.389316,0.868499,-0.397748,-0.890063,-0.470916,-0.698701,-0.999644,-0.749388,-0.0447976,0.845035,0.741552,0.87795,-0.793274,0.636602,0.487198,-0.364575,0.943067,0.62544;3.19292,-4.44834,-10.3966,1.40439
75;0.166429,0.251549,0.00271017,0.876444,-0.471814,0.0107361,-0.444217,0.851409,0.0572366,0.930335,-0.727736,-0.321964,0.474853,-0.511993,0.973854,0.886734,-0.536518,-0.832381,-0.357918,0.68673,0.796782,0.917836,0.204387,0.983156,0.812026,-0.668116,-0.643666,0.916992,-0.210989,-0.796639,0.895771,-0.376592,-0.855603,0.810549,-0.108349,-0.863286,-0.673503,-0.261647,-0.99941,-0.487807,-0.492142,0.458433,0.124448,0.850414,-0.508949,0.735727,-0.0254663,-0.467903,0.96163,0.074726;-0.556393,-3.25385,-6.13445,1.23456
76;0.0252247,0.259493,0.00754037,0.82156,-0.581603,0.0372103,-0.485751,0.802319,-0.114266,0.388619,-0.70382,-0.3516,0.48944,-0.584753,0.971198,0.731923,-0.760917,-0.729405,-0.38649,0.469111,0.84544,0.943943,0.206014,0.972797,0.680976,-0.671936,-0.773271,0.928523,-0.0687067,-0.73192,0.880795,-0.487504,-0.876154,0.728617,-0.302513,-0.874098,-0.693748,-0.397466,-0.997897,-0.601812,-0.474824,0.623724,0.511532,0.845242,-0.578663,0.807972,-0.0428909,-0.387617,0.957743,-0.119504;1.35615,-2.55364,-9.16415,0.630493
77;0.409893,0.223162,0.250768,0.777303,0.123115,-0.660552,-0.19365,0.646595,-0.300053,0.447772,-0.79343,-0.708625,0.095133,-0.367696,0.935084,0.681836,-0.12439,-0.399554,-0.159189,0.629248,0.819448,0.893746,0.0970934,0.987993,0.813223,-0.62748,-0.375443,0.898827,-0.196079,-0.407745,0.633038,-0.319087,-0.463553,0.877589,-0.454244,-0.744378,-0.55584,-0.383987,-0.973029,-0.33782,-0.606831,0.617982,-0.0920306,0.387731,-0.772371,0.4571,-0.187647,-0.196336,0.744674,-0.226297;-1.97124,-3.33106,-4.40643,3.79037
78;0.454155,0.15768,0.225468,0.916981,0.138077,-0.652117,0.0373999,0.598533,-0.143803,0.657179,-0.777719,-0.715346,-0.0575607,-0.235318,0.914153,0.732545,-0.248567,-0.481784,-0.269082,0.802594,0.717055,0.859665,-0.0542808,0.947572,0.799459,-0.617561,-0.192009,0.851938,-0.0415302,-0.518431,0.611997,-0.535723,-0.16795,0.82642,-0.0843326,-0.764412,-0.38799,-0.327819,-0.970028,-0.338523,-0.484161,0.65801,-0.502701,0.189894,-0.654535,0.583482,-0.35183,-0.170221,0.68145,-0.21685;-5.77102,-7.43861,-0.684254,4.92691
79;0.476649,0.128479,0.304129,0.916468,0.0289935,-0.660797,-0.0446669,0.597389,-0.146351,0.616686,-0.715472,-0.712223,0.0533783,-0.293502,0.914955,0.666022,-0.23205,-0.47921,-0.138749,0.729404,0.602663,0.842389,-0.107298,0.942722,0.869014,-0.610712,-0.332217,0.876313,0.118408,-0.552461,0.633737,-0.687274,-0.414789,0.779003,-0.0683003,-0.789399,-0.456842,-0.507815,-0.961461,-0.363836,-0.409765,0.70994,-0.495616,0.203533,-0.630466,0.456813,-0.416424,-0.194516,0.571938,-0.230988;-5.1861,-8.36537,-0.978775,2.50574
80;0.452424,0.147725,0.303847,0.903429,0.0163459,-0.677332,0.0850551,0.592309,-0.121106,0.637566,-0.716768,-0.627464,-0.0155137,-0.378583,0.921141,0.679591,-0.184684,-0.493642,-0.099975,0.733703,0.656108,0.860183,-0.0705823,0.926487,0.860702,-0.607205,-0.370913,0.853441,0.122073,-0.555849,0.661963,-0.629189,-0.433914,0.786828,-0.237631,-0.769069,-0.438171,-0.519491,-0.959935,-0.40341,-0.466732,0.660108,-0.457922,0.32373,-0.638035,0.443001,-0.374221,-0.163697,0.609245,-0.195066;-4.55095,-7.39513,-1.81792,3.10459
81;0.418151,0.127466,0.296657,0.902559,0.0992065,-0.674004,0.0234202,0.602278,-0.171254,0.678267,-0.749097,-0.658801,-0.0735687,-0.336798,0.923644,0.720971,-0.279645,-0.502692,-0.131196,0.759668,0.676223,0.86708,-0.0750535,0.922668,0.841125,-0.610816,-0.320962,0.84584,0.0545094,-0.545879,0.646445,-0.601637,-0.513888,0.778873,-0.267289,-0.764325,-0.430016,-0.441533,-0.954171,-0.385968,-0.479183,0.665826,-0.430009,0.317549,-0.64646,0.524584,-0.39074,-0.175099,0.612516,-0.198837;-4.51626,-7.20241,-2.55706,3.21186
82;0.439098,0.147028,0.296176,0.908281,0.0508041,-0.672246,-0.0731082,0.597883,-0.164292,0.6596,-0.758137,-0.676839,-0.0207404,-0.261522,0.923313,0.689149,-0.244324,-0.492479,-0.139471,0.765037,0.659259,0.848838,-0.0797212,0.937208,0.856949,-0.61221,-0.307558,0.862371,0.0539662,-0.537519,0.638276,-0.619742,-0.4535,0.786337,-0.252987,-0.757427,-0.433885,-0.425865,-0.955956,-0.377257,-0.458228,0.685677,-0.378841,0.292695,-0.644308,0.551825,-0.414862,-0.188711,0.611012,-0.208274;-3.92563,-7.02056,-2.29817,2.87131
83;0.475722,0.139529,0.299336,0.902817,0.035417,-0.668686,-0.0634515,0.588436,-0.141898,0.649153,-0.753573,-0.670753,0.0337556,-0.291672,0.92169,0.693559,-0.176444,-0.487714,-0.126136,0.764757,0.639243,0.850616,-0.0763185,0.942443,0.867445,-0.608516,-0.315135,0.870241,0.0682679,-0.548074,0.647045,-0.604831,-0.41688,0.798019,-0.246696,-0.763654,-0.43277,-0.438275,-0.962186,-0.387833,-0.453774,0.676297,-0.408295,0.252232,-0.639854,0.549894,-0.406107,-0.198738,0.609459,-0.200641;-4.29722,-6.96243,-1.94054,3.0578
84;-0.0882423,0.372752,-0.190749,0.871578,-0.344159,-0.254171,-0.288098,0.819465,0.0248221,0.823856,-0.767046,-0.363868,0.126207,-0.64143,0.900377,0.356026,-0.599717,-0.470348,-0.190372,0.502195,0.872028,0.845953,0.299417,0.925168,0.911594,-0.513342,-0.664673,0.855434,0.328347,-0.756063,0.788371,-0.200345,-0.498361,0.649903,-0.329782,-0.806604,-0.246211,-0.662047,-0.986434,-0.366234,0.0638166,0.478181,-0.0817618,0.641612,-0.655489,0.672931,-0.172501,-0.553478,0.852482,-0.534909;-5.16441,-4.23264,-6.25078,0.0183931
85;0.0719695,0.533448,0.352781,0.756989,0.229647,-0.466458,-0.584945,0.841085,-0.164762,0.775553,-0.896578,-0.438743,-0.30111,-0.870097,0.959152,0.541421,-0.565045,-0.780368,0.304672,0.254618,0.931792,0.949753,0.401565,0.958872,0.589383,-0.598237,-0.643512,0.918995,0.0820562,-0.774801,0.713155,-0.140412,-0.3266,0.724871,-0.794631,-0.944654,-0.209811,-0.732006,-0.994304,-0.48562,-0.0691038,0.493237,0.591089,0.492885,-0.779137,0.576924,0.192337,-0.205105,0.897188,-0.299045;-1.65639,-0.786249,-13.533,2.4408
86;0.193549,0.40194,0.474457,0.911331,0.0316512,-0.255699,-0.767105,0.82318,0.0728135,0.865041,-0.861478,-0.043789,-0.39761,-0.619696,0.982378,0.823948,-0.653693,-0.927928,-0.0249137,0.828055,0.877396,0.969698,-0.0196753,0.968933,0.216671,-0.739424,-0.597418,0.938854,-0.0427224,-0.812513,0.856509,-0.203351,-0.503299,0.787665,-0.500384,-0.968897,-0.456816,-0.203633,-0.998833,-0.617058,-0.445874,0.672097,0.497992,0.743845,-0.521929,0.866713,0.376235,-0.139495,0.974331,0.36989;0.505674,-1.64414,-11.6838,4.09792
87;0.311659,0.450879,0.543668,0.901158,-0.290778,-0.257939,-0.769225,0.858541,0.0637181,0.848109,-0.865157,-0.336703,-0.201011,-0.535106,0.98532,0.84954,-0.499746,-0.927208,0.111276,0.779116,0.882329,0.918742,-0.0329198,0.987865,0.258934,-0.742327,-0.596435,0.960487,-0.0595242,-0.87043,0.867455,-0.35993,-0.655696,0.797812,-0.512654,-0.959796,-0.543653,-0.347,-0.999663,-0.462643,-0.470326,0.722067,0.720548,0.693989,-0.575986,0.757574,0.318191,-0.166742,0.938973,0.421391;3.37411,-1.62959,-12.7139,2.59774
88;-0.101556,0.41528,-0.191718,0.818132,-0.305888,-0.189561,-0.524944,0.886421,-0.0306038,0.92098,-0.79486,-0.617037,0.0703528,-0.411164,0.93733,0.343997,-0.21758,-0.481419,-0.222673,0.390305,0.921175,0.822294,0.342994,0.984417,0.902741,-0.529348,-0.664135,0.887807,0.131945,-0.757108,0.774505,0.4707,-0.517153,0.820322,-0.217387,-0.760841,-0.31741,-0.551722,-0.997474,-0.17912,0.00889037,0.244711,0.243739,0.671424,-0.792438,0.560685,-0.162716,-0.595566,0.879226,-0.462828;-5.28475,-1.20038,-8.21238,0.928778
89;0.0923671,0.0628848,-0.027793,0.844739,-0.417443,0.114216,-0.482984,0.750586,-0.143667,0.488199,-0.707119,-0.572226,0.538726,-0.499499,0.966605,0.726223,-0.758539,-0.725441,-0.490743,0.38785,0.751925,0.968792,0.256596,0.956263,0.462482,-0.654675,-0.734385,0.917519,-0.102386,-0.617015,0.800889,-0.470673,-0.441489,0.746195,-0.290283,-0.904239,-0.662045,-0.378505,-0.997428,-0.68973,-0.420329,0.466102,0.327427,0.857887,-0.541694,0.868911,-0.0153513,-0.357069,0.970648,-0.218676;-1.58439,-3.28481,-6.42825,2.55554
