0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;167.071;109.497
18;160;102.426
19;160;102.426
20;167.071;95.3553
21;174.142;88.2843
22;181.213;81.2132
23;181.213;81.2132
24;188.284;88.2843
25;188.284;88.2843
26;188.284;88.2843
27;181.213;95.3553
28;174.142;102.426
29;167.071;109.497
30;167.071;109.497
31;167.071;109.497
32;160;102.426
33;160;102.426
34;167.071;95.3553
35;174.142;88.2843
36;181.213;81.2132
37;181.213;81.2132
38;188.284;88.2843
39;188.284;88.2843
40;188.284;88.2843
41;181.213;95.3553
42;174.142;102.426
43;167.071;109.497
44;167.071;109.497
45;167.071;109.497
46;160;102.426
47;160;102.426
48;167.071;95.3553
49;174.142;88.2843
50;181.213;81.2132
51;181.213;81.2132
52;188.284;88.2843
53;188.284;88.2843
54;188.284;88.2843
55;181.213;95.3553
56;174.142;102.426
57;167.071;109.497
58;167.071;109.497
59;167.071;109.497
60;160;102.426
61;160;102.426
62;167.071;95.3553
63;174.142;88.2843
64;181.213;81.2132
65;181.213;81.2132
66;188.284;88.2843
67;188.284;88.2843
68;188.284;88.2843
69;181.213;95.3553
70;174.142;102.426
71;167.071;109.497
72;167.071;109.497
73;167.071;109.497
74;160;102.426
75;160;102.426
76;167.071;95.3553
77;174.142;88.2843
78;181.213;81.2132
79;181.213;81.2132
80;188.284;88.2843
81;188.284;88.2843
82;188.284;88.2843
83;181.213;95.3553
84;174.142;102.426
85;167.071;109.497
86;167.071;109.497
87;167.071;109.497
88;160;102.426
89;160;102.426
90;167.071;95.3553
91;174.142;88.2843
92;181.213;81.2132
93;181.213;81.2132
94;188.284;88.2843
95;188.284;88.2843
96;188.284;88.2843
97;181.213;95.3553
98;174.142;102.426
99;167.071;109.497
100;167.071;109.497
101;167.071;109.497
102;160;102.426
103;160;102.426
104;167.071;95.3553
105;174.142;88.2843
106;181.213;81.2132
107;181.213;81.2132
108;188.284;88.2843
109;188.284;88.2843
110;188.284;88.2843
111;181.213;95.3553
112;174.142;102.426
113;167.071;109.497
114;167.071;109.497
115;167.071;109.497
116;160;102.426
117;160;102.426
118;167.071;95.3553
119;174.142;88.2843
120;181.213;81.2132
121;181.213;81.2132
122;188.284;88.2843
123;188.284;88.2843
124;188.284;88.2843
125;181.213;95.3553
126;174.142;102.426
127;167.071;109.497
128;167.071;109.497
129;167.071;109.497
130;160;102.426
131;160;102.426
132;167.071;95.3553
133;174.142;88.2843
134;181.213;81.2132
135;181.213;81.2132
136;188.284;88.2843
137;188.284;88.2843
138;188.284;88.2843
139;181.213;95.3553
140;174.142;102.426
141;167.071;109.497
142;167.071;109.497
143;167.071;109.497
144;160;102.426
145;160;102.426
146;167.071;95.3553
147;174.142;88.2843
148;181.213;81.2132
149;181.213;81.2132
150;188.284;88.2843
151;188.284;88.2843
152;188.284;88.2843
153;181.213;95.3553
154;174.142;102.426
155;167.071;109.497
