0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;159.497;10.5025
12;169.497;10.5025
13;169.497;10.5025
14;176.569;17.5736
15;183.64;24.6447
16;190.711;31.7157
17;190.711;31.7157
18;190.711;31.7157
19;190.711;31.7157
20;190.711;41.7157
21;190.711;51.7157
22;190.711;51.7157
23;183.64;58.7868
24;176.569;65.8579
25;169.497;72.9289
26;162.426;80
27;155.355;87.0711
28;148.284;94.1421
29;141.213;101.213
30;134.142;108.284
31;134.142;108.284
32;134.142;108.284
33;124.142;108.284
34;114.142;108.284
35;104.142;108.284
36;94.1421;108.284
37;84.1421;108.284
38;74.1421;108.284
39;64.1421;108.284
40;54.1421;108.284
41;44.1421;108.284
42;34.1421;108.284
43;34.1421;108.284
44;27.0711;101.213
45;20;94.1421
46;12.9289;87.0711
47;12.9289;87.0711
48;12.9289;87.0711
49;12.9289;87.0711
50;12.9289;77.0711
51;12.9289;67.0711
52;12.9289;67.0711
53;20;60
54;27.0711;52.9289
55;34.1421;45.8579
56;41.2132;38.7868
57;48.2843;31.7157
58;55.3553;24.6447
59;62.4264;17.5736
60;69.4975;10.5025
61;69.4975;10.5025
62;69.4975;10.5025
63;79.4975;10.5025
64;89.4975;10.5025
65;99.4975;10.5025
66;109.497;10.5025
67;119.497;10.5025
68;129.497;10.5025
69;139.497;10.5025
70;149.497;10.5025
71;159.497;10.5025
72;169.497;10.5025
73;169.497;10.5025
74;176.569;17.5736
75;183.64;24.6447
76;190.711;31.7157
77;190.711;31.7157
78;190.711;31.7157
79;190.711;31.7157
80;190.711;41.7157
81;190.711;51.7157
82;190.711;51.7157
83;183.64;58.7868
84;176.569;65.8579
85;169.497;72.9289
86;162.426;80
87;155.355;87.0711
88;148.284;94.1421
89;141.213;101.213
90;134.142;108.284
91;134.142;108.284
92;134.142;108.284
93;124.142;108.284
94;114.142;108.284
95;104.142;108.284
96;94.1421;108.284
97;84.1421;108.284
98;74.1421;108.284
99;64.1421;108.284
100;54.1421;108.284
101;44.1421;108.284
102;34.1421;108.284
103;34.1421;108.284
104;27.0711;101.213
105;20;94.1421
106;12.9289;87.0711
107;12.9289;87.0711
108;12.9289;87.0711
109;12.9289;87.0711
110;12.9289;77.0711
111;12.9289;67.0711
112;12.9289;67.0711
113;20;60
114;27.0711;52.9289
115;34.1421;45.8579
116;41.2132;38.7868
117;48.2843;31.7157
118;55.3553;24.6447
119;62.4264;17.5736
120;69.4975;10.5025
121;69.4975;10.5025
122;69.4975;10.5025
123;79.4975;10.5025
124;89.4975;10.5025
125;99.4975;10.5025
126;109.497;10.5025
127;119.497;10.5025
128;129.497;10.5025
129;139.497;10.5025
130;149.497;10.5025
131;159.497;10.5025
132;169.497;10.5025
133;169.497;10.5025
134;176.569;17.5736
135;183.64;24.6447
136;190.711;31.7157
137;190.711;31.7157
138;190.711;31.7157
139;190.711;31.7157
140;190.711;41.7157
141;190.711;51.7157
142;190.711;51.7157
143;183.64;58.7868
144;176.569;65.8579
145;169.497;72.9289
146;162.426;80
147;155.355;87.0711
148;148.284;94.1421
149;141.213;101.213
150;134.142;108.284
151;134.142;108.284
152;134.142;108.284
153;124.142;108.284
154;114.142;108.284
155;104.142;108.284
156;94.1421;108.284
157;84.1421;108.284
158;74.1421;108.284
159;64.1421;108.284
160;54.1421;108.284
161;44.1421;108.284
162;34.1421;108.284
163;34.1421;108.284
164;27.0711;101.213
165;20;94.1421
166;12.9289;87.0711
167;12.9289;87.0711
168;12.9289;87.0711
169;12.9289;87.0711
170;12.9289;77.0711
171;12.9289;67.0711
172;12.9289;67.0711
173;20;60
174;27.0711;52.9289
175;34.1421;45.8579
176;41.2132;38.7868
177;48.2843;31.7157
178;55.3553;24.6447
179;62.4264;17.5736
180;69.4975;10.5025
181;69.4975;10.5025
182;69.4975;10.5025
183;79.4975;10.5025
184;89.4975;10.5025
185;99.4975;10.5025
186;109.497;10.5025
187;119.497;10.5025
188;129.497;10.5025
189;139.497;10.5025
190;149.497;10.5025
191;159.497;10.5025
192;169.497;10.5025
193;169.497;10.5025
194;176.569;17.5736
195;183.64;24.6447
196;190.711;31.7157
197;190.711;31.7157
198;190.711;31.7157
199;190.711;31.7157
200;190.711;41.7157
201;190.711;51.7157
202;190.711;51.7157
203;183.64;58.7868
204;176.569;65.8579
205;169.497;72.9289
206;162.426;80
207;155.355;87.0711
208;148.284;94.1421
209;141.213;101.213
210;134.142;108.284
211;134.142;108.284
212;134.142;108.284
213;124.142;108.284
214;114.142;108.284
215;104.142;108.284
216;94.1421;108.284
217;84.1421;108.284
218;74.1421;108.284
219;64.1421;108.284
220;54.1421;108.284
221;44.1421;108.284
222;34.1421;108.284
223;34.1421;108.284
224;27.0711;101.213
225;20;94.1421
226;12.9289;87.0711
227;12.9289;87.0711
228;12.9289;87.0711
229;12.9289;87.0711
230;12.9289;77.0711
231;12.9289;67.0711
232;12.9289;67.0711
233;20;60
234;27.0711;52.9289
235;34.1421;45.8579
236;41.2132;38.7868
237;48.2843;31.7157
238;55.3553;24.6447
239;62.4264;17.5736
240;69.4975;10.5025
241;69.4975;10.5025
242;69.4975;10.5025
243;79.4975;10.5025
244;89.4975;10.5025
245;99.4975;10.5025
246;109.497;10.5025
247;119.497;10.5025
248;129.497;10.5025
249;139.497;10.5025
250;149.497;10.5025
251;159.497;10.5025
252;169.497;10.5025
253;169.497;10.5025
254;176.569;17.5736
255;183.64;24.6447
256;190.711;31.7157
257;190.711;31.7157
258;190.711;31.7157
259;190.711;31.7157
260;190.711;41.7157
261;190.711;51.7157
262;190.711;51.7157
263;183.64;58.7868
264;176.569;65.8579
265;169.497;72.9289
266;162.426;80
267;155.355;87.0711
268;148.284;94.1421
269;141.213;101.213
270;134.142;108.284
271;134.142;108.284
272;134.142;108.284
273;124.142;108.284
274;114.142;108.284
275;104.142;108.284
276;94.1421;108.284
277;84.1421;108.284
278;74.1421;108.284
279;64.1421;108.284
280;54.1421;108.284
281;44.1421;108.284
282;34.1421;108.284
283;34.1421;108.284
284;27.0711;101.213
285;20;94.1421
286;12.9289;87.0711
287;12.9289;87.0711
288;12.9289;87.0711
289;12.9289;87.0711
290;12.9289;77.0711
291;12.9289;67.0711
292;12.9289;67.0711
293;20;60
294;27.0711;52.9289
295;34.1421;45.8579
296;41.2132;38.7868
297;48.2843;31.7157
298;55.3553;24.6447
299;62.4264;17.5736
300;69.4975;10.5025
