0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;156.569;17.5736
11;163.64;24.6447
12;170.711;31.7157
13;177.782;38.7868
14;184.853;45.8579
15;184.853;45.8579
16;184.853;55.8579
17;184.853;65.8579
18;184.853;75.8579
19;184.853;85.8579
20;184.853;95.8579
21;184.853;105.858
22;184.853;105.858
23;184.853;105.858
24;174.853;105.858
25;164.853;105.858
26;154.853;105.858
27;154.853;105.858
28;154.853;95.8579
29;154.853;85.8579
30;154.853;75.8579
31;154.853;65.8579
32;154.853;55.8579
33;154.853;45.8579
34;154.853;35.8579
35;154.853;25.8579
36;154.853;15.8579
37;154.853;15.8579
38;154.853;15.8579
39;164.853;15.8579
40;174.853;15.8579
41;184.853;15.8579
42;184.853;15.8579
43;184.853;15.8579
44;184.853;25.8579
45;184.853;35.8579
46;184.853;45.8579
47;184.853;55.8579
48;184.853;65.8579
49;184.853;75.8579
50;184.853;85.8579
51;184.853;95.8579
52;184.853;105.858
53;184.853;105.858
54;184.853;105.858
55;174.853;105.858
56;164.853;105.858
57;154.853;105.858
58;154.853;105.858
59;154.853;95.8579
60;154.853;85.8579
61;154.853;75.8579
62;154.853;65.8579
63;154.853;55.8579
64;154.853;45.8579
65;154.853;35.8579
66;154.853;25.8579
67;154.853;15.8579
68;154.853;15.8579
69;154.853;15.8579
70;164.853;15.8579
71;174.853;15.8579
72;184.853;15.8579
73;184.853;15.8579
74;184.853;15.8579
75;184.853;25.8579
76;184.853;35.8579
77;184.853;45.8579
78;184.853;55.8579
79;184.853;65.8579
80;184.853;75.8579
81;184.853;85.8579
82;184.853;95.8579
83;184.853;105.858
84;184.853;105.858
85;184.853;105.858
86;174.853;105.858
87;164.853;105.858
88;154.853;105.858
89;154.853;105.858
90;154.853;95.8579
91;154.853;85.8579
92;154.853;75.8579
93;154.853;65.8579
94;154.853;55.8579
95;154.853;45.8579
96;154.853;35.8579
97;154.853;25.8579
98;154.853;15.8579
99;154.853;15.8579
100;154.853;15.8579
101;164.853;15.8579
102;174.853;15.8579
103;184.853;15.8579
104;184.853;15.8579
105;184.853;15.8579
106;184.853;25.8579
107;184.853;35.8579
108;184.853;45.8579
109;184.853;55.8579
110;184.853;65.8579
111;184.853;75.8579
112;184.853;85.8579
113;184.853;95.8579
114;184.853;105.858
115;184.853;105.858
116;184.853;105.858
117;174.853;105.858
118;164.853;105.858
119;154.853;105.858
120;154.853;105.858
121;154.853;95.8579
122;154.853;85.8579
123;154.853;75.8579
124;154.853;65.8579
125;154.853;55.8579
126;154.853;45.8579
127;154.853;35.8579
128;154.853;25.8579
129;154.853;15.8579
130;154.853;15.8579
131;154.853;15.8579
132;164.853;15.8579
133;174.853;15.8579
134;184.853;15.8579
135;184.853;15.8579
136;184.853;15.8579
137;184.853;25.8579
138;184.853;35.8579
139;184.853;45.8579
140;184.853;55.8579
141;184.853;65.8579
142;184.853;75.8579
143;184.853;85.8579
144;184.853;95.8579
145;184.853;105.858
146;184.853;105.858
147;184.853;105.858
148;174.853;105.858
149;164.853;105.858
150;154.853;105.858
151;154.853;105.858
152;154.853;95.8579
153;154.853;85.8579
154;154.853;75.8579
155;154.853;65.8579
156;154.853;55.8579
157;154.853;45.8579
158;154.853;35.8579
159;154.853;25.8579
160;154.853;15.8579
161;154.853;15.8579
162;154.853;15.8579
163;164.853;15.8579
164;174.853;15.8579
165;184.853;15.8579
166;184.853;15.8579
167;184.853;15.8579
168;184.853;25.8579
169;184.853;35.8579
170;184.853;45.8579
171;184.853;55.8579
172;184.853;65.8579
173;184.853;75.8579
174;184.853;85.8579
175;184.853;95.8579
176;184.853;105.858
177;184.853;105.858
178;184.853;105.858
179;174.853;105.858
180;164.853;105.858
181;154.853;105.858
182;154.853;105.858
183;154.853;95.8579
184;154.853;85.8579
185;154.853;75.8579
186;154.853;65.8579
187;154.853;55.8579
188;154.853;45.8579
189;154.853;35.8579
190;154.853;25.8579
191;154.853;15.8579
192;154.853;15.8579
193;154.853;15.8579
194;164.853;15.8579
195;174.853;15.8579
196;184.853;15.8579
197;184.853;15.8579
198;184.853;15.8579
199;184.853;25.8579
200;184.853;35.8579
201;184.853;45.8579
202;184.853;55.8579
203;184.853;65.8579
204;184.853;75.8579
205;184.853;85.8579
206;184.853;95.8579
207;184.853;105.858
208;184.853;105.858
209;184.853;105.858
210;174.853;105.858
211;164.853;105.858
212;154.853;105.858
213;154.853;105.858
214;154.853;95.8579
215;154.853;85.8579
216;154.853;75.8579
217;154.853;65.8579
218;154.853;55.8579
219;154.853;45.8579
220;154.853;35.8579
221;154.853;25.8579
222;154.853;15.8579
223;154.853;15.8579
224;154.853;15.8579
225;164.853;15.8579
226;174.853;15.8579
227;184.853;15.8579
228;184.853;15.8579
229;184.853;15.8579
230;184.853;25.8579
231;184.853;35.8579
232;184.853;45.8579
233;184.853;55.8579
234;184.853;65.8579
235;184.853;75.8579
236;184.853;85.8579
237;184.853;95.8579
238;184.853;105.858
239;184.853;105.858
240;184.853;105.858
241;174.853;105.858
242;164.853;105.858
243;154.853;105.858
244;154.853;105.858
245;154.853;95.8579
246;154.853;85.8579
247;154.853;75.8579
248;154.853;65.8579
249;154.853;55.8579
250;154.853;45.8579
251;154.853;35.8579
252;154.853;25.8579
253;154.853;15.8579
254;154.853;15.8579
255;154.853;15.8579
256;164.853;15.8579
257;174.853;15.8579
258;184.853;15.8579
259;184.853;15.8579
260;184.853;15.8579
261;184.853;25.8579
262;184.853;35.8579
263;184.853;45.8579
264;184.853;55.8579
265;184.853;65.8579
266;184.853;75.8579
267;184.853;85.8579
268;184.853;95.8579
269;184.853;105.858
270;184.853;105.858
271;184.853;105.858
272;174.853;105.858
273;164.853;105.858
274;154.853;105.858
275;154.853;105.858
276;154.853;95.8579
277;154.853;85.8579
278;154.853;75.8579
279;154.853;65.8579
280;154.853;55.8579
281;154.853;45.8579
282;154.853;35.8579
283;154.853;25.8579
284;154.853;15.8579
285;154.853;15.8579
286;154.853;15.8579
287;164.853;15.8579
288;174.853;15.8579
289;184.853;15.8579
290;184.853;15.8579
291;184.853;15.8579
292;184.853;25.8579
293;184.853;35.8579
294;184.853;45.8579
295;184.853;55.8579
296;184.853;65.8579
297;184.853;75.8579
298;184.853;85.8579
299;184.853;95.8579
300;184.853;105.858
