0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;156.569;17.5736
12;163.64;24.6447
13;170.711;31.7157
14;177.782;38.7868
15;184.853;45.8579
16;191.924;52.9289
17;191.924;52.9289
18;191.924;52.9289
19;184.853;60
20;177.782;67.0711
21;170.711;74.1421
22;170.711;74.1421
23;163.64;67.0711
24;156.569;60
25;149.497;52.9289
26;142.426;45.8579
27;142.426;45.8579
28;142.426;45.8579
29;149.497;52.9289
30;156.569;60
31;163.64;67.0711
32;170.711;74.1421
33;177.782;81.2132
34;184.853;88.2843
35;191.924;95.3553
36;191.924;95.3553
37;191.924;95.3553
38;184.853;102.426
39;177.782;109.497
40;177.782;109.497
41;177.782;109.497
42;170.711;102.426
43;163.64;95.3553
44;156.569;88.2843
45;156.569;88.2843
46;163.64;81.2132
47;170.711;74.1421
48;170.711;74.1421
49;177.782;81.2132
50;184.853;88.2843
51;191.924;95.3553
52;191.924;95.3553
53;191.924;95.3553
54;184.853;102.426
55;177.782;109.497
56;177.782;109.497
57;177.782;109.497
58;170.711;102.426
59;163.64;95.3553
60;156.569;88.2843
61;156.569;88.2843
62;163.64;81.2132
63;170.711;74.1421
64;170.711;74.1421
65;177.782;81.2132
66;184.853;88.2843
67;191.924;95.3553
68;191.924;95.3553
69;191.924;95.3553
70;184.853;102.426
71;177.782;109.497
72;177.782;109.497
73;177.782;109.497
74;170.711;102.426
75;163.64;95.3553
76;156.569;88.2843
77;156.569;88.2843
78;163.64;81.2132
79;170.711;74.1421
80;170.711;74.1421
81;177.782;81.2132
82;184.853;88.2843
83;191.924;95.3553
84;191.924;95.3553
85;191.924;95.3553
86;184.853;102.426
87;177.782;109.497
88;177.782;109.497
89;177.782;109.497
90;170.711;102.426
91;163.64;95.3553
92;156.569;88.2843
93;156.569;88.2843
94;163.64;81.2132
95;170.711;74.1421
96;170.711;74.1421
97;177.782;81.2132
98;184.853;88.2843
99;191.924;95.3553
100;191.924;95.3553
101;191.924;95.3553
102;184.853;102.426
103;177.782;109.497
104;177.782;109.497
105;177.782;109.497
106;170.711;102.426
107;163.64;95.3553
108;156.569;88.2843
109;156.569;88.2843
110;163.64;81.2132
111;170.711;74.1421
112;170.711;74.1421
113;177.782;81.2132
114;184.853;88.2843
115;191.924;95.3553
116;191.924;95.3553
117;191.924;95.3553
118;184.853;102.426
119;177.782;109.497
120;177.782;109.497
121;177.782;109.497
122;170.711;102.426
123;163.64;95.3553
124;156.569;88.2843
125;156.569;88.2843
126;163.64;81.2132
127;170.711;74.1421
128;170.711;74.1421
129;177.782;81.2132
130;184.853;88.2843
131;191.924;95.3553
132;191.924;95.3553
133;191.924;95.3553
134;184.853;102.426
135;177.782;109.497
136;177.782;109.497
137;177.782;109.497
138;170.711;102.426
139;163.64;95.3553
140;156.569;88.2843
141;156.569;88.2843
142;163.64;81.2132
143;170.711;74.1421
144;170.711;74.1421
145;177.782;81.2132
146;184.853;88.2843
147;191.924;95.3553
148;191.924;95.3553
149;191.924;95.3553
150;184.853;102.426
151;177.782;109.497
152;177.782;109.497
153;177.782;109.497
154;170.711;102.426
155;163.64;95.3553
156;156.569;88.2843
157;156.569;88.2843
158;163.64;81.2132
159;170.711;74.1421
160;170.711;74.1421
161;177.782;81.2132
162;184.853;88.2843
163;191.924;95.3553
164;191.924;95.3553
165;191.924;95.3553
166;184.853;102.426
167;177.782;109.497
168;177.782;109.497
169;177.782;109.497
170;170.711;102.426
171;163.64;95.3553
172;156.569;88.2843
173;156.569;88.2843
174;163.64;81.2132
175;170.711;74.1421
176;170.711;74.1421
177;177.782;81.2132
178;184.853;88.2843
179;191.924;95.3553
180;191.924;95.3553
181;191.924;95.3553
182;184.853;102.426
183;177.782;109.497
184;177.782;109.497
185;177.782;109.497
186;170.711;102.426
187;163.64;95.3553
188;156.569;88.2843
189;156.569;88.2843
190;163.64;81.2132
191;170.711;74.1421
192;170.711;74.1421
193;177.782;81.2132
194;184.853;88.2843
195;191.924;95.3553
196;191.924;95.3553
197;191.924;95.3553
198;184.853;102.426
199;177.782;109.497
200;177.782;109.497
201;177.782;109.497
202;170.711;102.426
203;163.64;95.3553
204;156.569;88.2843
205;156.569;88.2843
206;163.64;81.2132
207;170.711;74.1421
208;170.711;74.1421
209;177.782;81.2132
210;184.853;88.2843
211;191.924;95.3553
212;191.924;95.3553
213;191.924;95.3553
214;184.853;102.426
215;177.782;109.497
216;177.782;109.497
217;177.782;109.497
218;170.711;102.426
219;163.64;95.3553
220;156.569;88.2843
221;156.569;88.2843
222;163.64;81.2132
223;170.711;74.1421
224;170.711;74.1421
225;177.782;81.2132
226;184.853;88.2843
227;191.924;95.3553
228;191.924;95.3553
229;191.924;95.3553
230;184.853;102.426
231;177.782;109.497
232;177.782;109.497
233;177.782;109.497
234;170.711;102.426
235;163.64;95.3553
236;156.569;88.2843
237;156.569;88.2843
238;163.64;81.2132
239;170.711;74.1421
240;170.711;74.1421
241;177.782;81.2132
242;184.853;88.2843
243;191.924;95.3553
244;191.924;95.3553
245;191.924;95.3553
246;184.853;102.426
247;177.782;109.497
248;177.782;109.497
249;177.782;109.497
250;170.711;102.426
251;163.64;95.3553
252;156.569;88.2843
253;156.569;88.2843
254;163.64;81.2132
255;170.711;74.1421
256;170.711;74.1421
257;177.782;81.2132
258;184.853;88.2843
259;191.924;95.3553
260;191.924;95.3553
261;191.924;95.3553
262;184.853;102.426
263;177.782;109.497
264;177.782;109.497
265;177.782;109.497
266;170.711;102.426
267;163.64;95.3553
268;156.569;88.2843
269;156.569;88.2843
270;163.64;81.2132
271;170.711;74.1421
272;170.711;74.1421
273;177.782;81.2132
274;184.853;88.2843
275;191.924;95.3553
276;191.924;95.3553
277;191.924;95.3553
278;184.853;102.426
279;177.782;109.497
280;177.782;109.497
281;177.782;109.497
282;170.711;102.426
283;163.64;95.3553
284;156.569;88.2843
285;156.569;88.2843
286;163.64;81.2132
287;170.711;74.1421
288;170.711;74.1421
289;177.782;81.2132
290;184.853;88.2843
291;191.924;95.3553
292;191.924;95.3553
293;191.924;95.3553
294;184.853;102.426
295;177.782;109.497
296;177.782;109.497
297;177.782;109.497
298;170.711;102.426
299;163.64;95.3553
300;156.569;88.2843
