0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;187.071;67.0711
14;187.071;67.0711
15;187.071;67.0711
16;187.071;67.0711
17;180;60
18;172.929;52.9289
19;165.858;45.8579
20;158.787;38.7868
21;158.787;38.7868
22;165.858;31.7157
23;165.858;31.7157
24;165.858;21.7157
25;165.858;11.7157
26;165.858;11.7157
27;165.858;11.7157
28;165.858;11.7157
29;165.858;11.7157
30;165.858;11.7157
31;172.929;18.7868
32;180;25.8579
33;187.071;32.9289
34;187.071;32.9289
35;187.071;32.9289
36;187.071;32.9289
37;180;25.8579
38;172.929;18.7868
39;165.858;11.7157
40;165.858;11.7157
41;165.858;11.7157
42;165.858;11.7157
43;165.858;11.7157
44;172.929;18.7868
45;180;25.8579
46;187.071;32.9289
47;187.071;32.9289
48;187.071;32.9289
49;187.071;32.9289
50;180;25.8579
51;172.929;18.7868
52;165.858;11.7157
53;165.858;11.7157
54;165.858;11.7157
55;165.858;11.7157
56;165.858;11.7157
57;172.929;18.7868
58;180;25.8579
59;187.071;32.9289
60;187.071;32.9289
61;187.071;32.9289
62;187.071;32.9289
63;180;25.8579
64;172.929;18.7868
65;165.858;11.7157
66;165.858;11.7157
67;165.858;11.7157
68;165.858;11.7157
69;165.858;11.7157
70;172.929;18.7868
71;180;25.8579
72;187.071;32.9289
73;187.071;32.9289
74;187.071;32.9289
75;187.071;32.9289
76;180;25.8579
77;172.929;18.7868
78;165.858;11.7157
79;165.858;11.7157
80;165.858;11.7157
81;165.858;11.7157
82;165.858;11.7157
83;172.929;18.7868
84;180;25.8579
85;187.071;32.9289
86;187.071;32.9289
87;187.071;32.9289
88;187.071;32.9289
89;180;25.8579
90;172.929;18.7868
91;165.858;11.7157
92;165.858;11.7157
93;165.858;11.7157
94;165.858;11.7157
95;165.858;11.7157
96;172.929;18.7868
97;180;25.8579
98;187.071;32.9289
99;187.071;32.9289
100;187.071;32.9289
101;187.071;32.9289
102;180;25.8579
103;172.929;18.7868
104;165.858;11.7157
105;165.858;11.7157
106;165.858;11.7157
107;165.858;11.7157
108;165.858;11.7157
109;172.929;18.7868
110;180;25.8579
111;187.071;32.9289
112;187.071;32.9289
113;187.071;32.9289
114;187.071;32.9289
115;180;25.8579
116;172.929;18.7868
117;165.858;11.7157
118;165.858;11.7157
119;165.858;11.7157
120;165.858;11.7157
121;165.858;11.7157
122;172.929;18.7868
123;180;25.8579
124;187.071;32.9289
125;187.071;32.9289
126;187.071;32.9289
127;187.071;32.9289
128;180;25.8579
129;172.929;18.7868
130;165.858;11.7157
131;165.858;11.7157
132;165.858;11.7157
133;165.858;11.7157
134;165.858;11.7157
135;172.929;18.7868
136;180;25.8579
137;187.071;32.9289
138;187.071;32.9289
139;187.071;32.9289
140;187.071;32.9289
141;180;25.8579
142;172.929;18.7868
143;165.858;11.7157
144;165.858;11.7157
145;165.858;11.7157
146;165.858;11.7157
147;165.858;11.7157
148;172.929;18.7868
149;180;25.8579
150;187.071;32.9289
151;187.071;32.9289
152;187.071;32.9289
