0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;110;50
6;110;40
7;110;30
8;110;30
9;110;30
10;110;30
11;110;30
12;102.929;22.9289
13;95.8579;15.8579
14;88.7868;8.7868
15;88.7868;8.7868
16;88.7868;8.7868
17;78.7868;8.7868
18;68.7868;8.7868
19;68.7868;8.7868
20;61.7157;15.8579
21;61.7157;15.8579
22;54.6447;8.7868
23;54.6447;8.7868
24;54.6447;8.7868
25;44.6447;8.7868
26;34.6447;8.7868
27;24.6447;8.7868
28;24.6447;8.7868
29;17.5736;15.8579
30;10.5025;22.9289
31;10.5025;22.9289
32;10.5025;22.9289
33;10.5025;32.9289
34;10.5025;42.9289
35;10.5025;42.9289
36;17.5736;50
37;17.5736;50
38;10.5025;57.0711
39;10.5025;57.0711
40;10.5025;57.0711
41;10.5025;67.0711
42;10.5025;77.0711
43;10.5025;77.0711
44;17.5736;84.1421
45;24.6447;91.2132
46;31.7157;98.2843
47;38.7868;105.355
48;45.8579;112.426
49;45.8579;112.426
50;45.8579;112.426
51;55.8579;112.426
52;65.8579;112.426
53;65.8579;112.426
54;72.9289;105.355
55;72.9289;105.355
56;80;112.426
57;80;112.426
58;80;112.426
59;90;112.426
60;100;112.426
61;100;112.426
62;107.071;105.355
63;107.071;105.355
64;114.142;112.426
65;114.142;112.426
66;114.142;112.426
67;124.142;112.426
68;134.142;112.426
69;134.142;112.426
70;141.213;105.355
71;141.213;105.355
72;148.284;112.426
73;148.284;112.426
74;148.284;112.426
75;158.284;112.426
76;168.284;112.426
77;178.284;112.426
78;178.284;112.426
79;185.355;105.355
80;192.426;98.2843
81;192.426;98.2843
82;192.426;98.2843
83;192.426;88.2843
84;192.426;78.2843
85;192.426;78.2843
86;185.355;71.2132
87;185.355;71.2132
88;192.426;64.1421
89;192.426;64.1421
90;192.426;64.1421
91;192.426;54.1421
92;192.426;44.1421
93;192.426;44.1421
94;185.355;37.0711
95;178.284;30
96;171.213;22.9289
97;164.142;15.8579
98;157.071;8.7868
99;157.071;8.7868
100;157.071;8.7868
101;147.071;8.7868
102;137.071;8.7868
103;137.071;8.7868
104;130;15.8579
105;130;15.8579
106;122.929;8.7868
107;122.929;8.7868
108;122.929;8.7868
109;112.929;8.7868
110;102.929;8.7868
111;102.929;8.7868
112;95.8579;15.8579
113;95.8579;15.8579
114;88.7868;8.7868
115;88.7868;8.7868
116;88.7868;8.7868
117;78.7868;8.7868
118;68.7868;8.7868
119;68.7868;8.7868
120;61.7157;15.8579
121;61.7157;15.8579
122;54.6447;8.7868
123;54.6447;8.7868
124;54.6447;8.7868
125;44.6447;8.7868
126;34.6447;8.7868
127;24.6447;8.7868
128;24.6447;8.7868
129;17.5736;15.8579
130;10.5025;22.9289
131;10.5025;22.9289
132;10.5025;22.9289
133;10.5025;32.9289
134;10.5025;42.9289
135;10.5025;42.9289
136;17.5736;50
137;17.5736;50
138;10.5025;57.0711
139;10.5025;57.0711
140;10.5025;57.0711
141;10.5025;67.0711
142;10.5025;77.0711
143;10.5025;77.0711
144;17.5736;84.1421
145;24.6447;91.2132
146;31.7157;98.2843
147;38.7868;105.355
