Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.503013,0.81523,0.717541,0.921595,0.675271,-0.779543,-0.256483,0.264551,-0.454001,0.770998,-0.711606,-0.599869,-0.572883,-0.259032,0.820266,0.607625,0.177179,-0.685297,0.37281,0.884852,0.891033,0.830642,0.381916,0.61089,0.71425,0.0496784,-0.695189,0.254161,-0.111624,-0.702758,0.551408,-0.141195,-0.523101,0.504519,-0.474815,-0.337581,-0.368983,0.0678468,-0.970629,-0.177496,-0.413013,0.037038,0.23597,-0.0115098,-0.519513,0.44098,0.351438,-0.0494451,0.554683,0.711139;4.5074,-18.527,12.4675,16.5115
47;0.59684,0.817783,0.736316,0.924318,0.586893,-0.786609,-0.28603,0.27368,-0.577019,0.688309,-0.691523,-0.770335,-0.452103,-0.127158,0.82113,0.522748,0.432786,-0.708546,0.441419,0.818915,0.86255,0.830084,0.362197,0.731718,0.688612,0.0472641,-0.744968,0.424997,0.00128243,-0.731342,0.428425,-0.189071,-0.297152,0.555852,-0.430478,-0.292072,-0.431327,-0.0564581,-0.980158,-0.242846,-0.362653,-0.067634,0.388909,-0.0989914,-0.654399,0.333536,0.353353,-0.00685112,0.346311,0.670555;1.9582,-17.2692,10.9923,11.6203
48;0.650436,0.823628,0.737071,0.909561,0.61589,-0.790041,-0.0726622,0.269987,-0.466536,0.748321,-0.662806,-0.705039,-0.479385,-0.210288,0.82061,0.621098,0.460993,-0.671444,0.385534,0.827382,0.858442,0.816212,0.348246,0.70683,0.732256,0.0474439,-0.780452,0.394417,-0.0136156,-0.744446,0.510113,-0.0734834,-0.275279,0.579343,-0.39976,-0.341504,-0.425304,-0.0812777,-0.984352,-0.248298,-0.395121,-0.107495,0.198476,-0.0703911,-0.612473,0.282869,0.41163,0.021802,0.446637,0.710863;2.65619,-16.2515,13.8515,12.2743
49;0.488047,0.829178,0.691481,0.83923,0.437893,-0.678238,0.189548,0.747149,-0.524266,0.953811,-0.795481,-0.614397,-0.156859,-0.690791,0.899127,0.5952,-0.569695,-0.607246,0.316033,0.770914,0.936512,0.812657,0.617451,0.834363,0.789296,-0.101036,-0.758792,0.624049,0.268436,-0.958368,0.830097,-0.233844,-0.725403,0.560746,-0.110748,-0.769019,-0.510725,-0.436587,-0.993653,-0.357223,0.40064,0.20398,0.678039,0.352565,-0.713599,0.366709,0.231083,-0.263874,0.797836,0.32345;1.03621,-33.0076,12.7209,22.2452
50;0.462198,0.829662,0.771815,0.841629,0.182999,-0.454845,-0.28998,0.655595,-0.416693,0.895627,-0.740306,-0.639109,0.116813,-0.708198,0.965221,0.673638,-0.844345,-0.898688,0.166685,0.814339,0.920795,0.971617,0.504322,0.943346,0.444642,-0.314519,-0.848294,0.776046,-0.145887,-0.945316,0.935473,-0.463572,-0.94366,0.555003,-0.178995,-0.864012,-0.801552,-0.201917,-0.995,-0.758573,-0.0464705,0.51678,0.858014,0.716074,-0.734758,0.712814,0.455758,0.0923024,0.941417,0.743077;11.8926,-31.8377,17.8907,18.3957
51;0.469634,0.828489,0.772402,0.787254,-0.00947593,-0.50545,-0.398869,0.64883,-0.291108,0.938005,-0.751103,-0.560921,0.0485316,-0.624892,0.973113,0.740916,-0.719475,-0.895018,0.207122,0.901085,0.946429,0.9473,0.396172,0.979228,0.660962,-0.359963,-0.84715,0.839763,-0.338287,-0.949694,0.950952,-0.343286,-0.955493,0.649455,-0.264743,-0.837177,-0.814966,-0.102643,-0.998092,-0.651967,-0.164512,0.600393,0.885894,0.675657,-0.739824,0.653252,0.450582,-0.0738917,0.951986,0.791762;11.6633,-31.5989,18.6435,17.7911
52;0.572016,0.680571,0.600923,0.762598,0.349008,-0.779257,0.132514,0.387343,-0.490019,0.920006,-0.633078,-0.926923,0.329267,-0.0986188,0.917835,0.520828,-0.134642,-0.361593,-0.0964981,0.840177,0.882794,0.877375,0.456715,0.979519,0.897681,-0.157589,-0.705545,0.634877,-0.372406,-0.795258,0.835312,-0.113688,-0.852835,0.813202,0.249296,-0.185712,-0.792412,0.0131812,-0.972122,-0.489461,-0.201062,0.314842,0.366996,0.2219,-0.867447,0.221545,-0.314375,-0.187756,0.580642,0.481719;20.9826,-22.4629,10.2282,24.0997
53;0.287295,0.767838,0.179102,0.817023,-0.0845949,-0.465754,0.488696,0.513577,-0.486613,0.93306,-0.546816,-0.825989,0.519102,-0.600245,0.85319,0.18114,-0.789343,-0.187837,-0.291347,0.585966,0.929045,0.784499,0.721591,0.918645,0.887325,0.00352679,-0.868239,0.45336,0.0429821,-0.90092,0.878646,-0.198865,-0.851252,0.53718,0.0455219,-0.330191,-0.708847,-0.55469,-0.959062,-0.492523,0.340924,-0.153802,0.451608,0.567578,-0.809632,0.511472,-0.129925,-0.458457,0.78054,-0.00715043;7.87263,-29.1599,5.32422,22.4573
54;0.334693,0.860034,0.661065,0.625362,0.604101,-0.64744,0.012279,0.583119,-0.69294,0.893195,-0.813486,-0.724981,0.0980075,-0.906853,0.917504,0.276383,-0.848511,-0.631806,0.37333,0.460467,0.969401,0.93974,0.741334,0.960848,0.722523,-0.0908975,-0.811153,0.68643,-0.157173,-0.923453,0.847138,-0.339727,-0.908142,0.510869,-0.610273,-0.777979,-0.68498,-0.622697,-0.958394,-0.577133,0.228619,0.247991,0.795693,0.408964,-0.851863,0.426691,0.294994,-0.111414,0.893994,0.259663;3.54496,-37.4185,3.09577,23.1749
55;0.118352,0.516814,0.343038,0.91394,0.025316,-0.632744,-0.786618,0.474299,0.0669512,0.811741,-0.918376,-0.335413,-0.818223,-0.00581922,0.991751,0.621622,-0.545145,-0.974336,-0.510213,0.833409,0.873652,0.963113,-0.172238,0.88756,-0.129371,-0.65985,-0.835879,0.913968,-0.0462707,-0.722566,0.930516,-0.330075,-0.822825,0.813955,-0.358657,-0.867261,-0.374572,-0.605171,-0.996947,-0.833997,-0.102481,0.847789,0.686844,0.936301,-0.780516,0.837716,0.577192,-0.428525,0.974626,0.582216;-7.71141,-26.3482,26.9557,10.9993
56;0.646222,0.136939,0.302456,0.899869,0.0915037,-0.663592,-0.398351,0.735127,-0.239284,0.916148,-0.828592,-0.857853,0.358576,0.128791,0.952758,0.795349,0.159651,-0.604379,-0.139508,0.721833,0.606037,0.844236,0.147909,0.993268,0.867392,-0.631216,-0.200547,0.911497,-0.327772,-0.536039,0.609872,-0.50387,-0.332525,0.89928,-0.200452,-0.662739,-0.578049,-0.349943,-0.995,-0.155003,-0.581734,0.532437,-0.0469672,0.344999,-0.698772,0.156448,-0.38786,-0.385634,0.588716,-0.104166;24.1355,-5.99207,20.6608,26.3677
57;0.643816,0.211639,0.294688,0.911432,0.0554534,-0.675006,0.36686,0.567847,-0.147229,0.579459,-0.701861,-0.650917,0.106936,-0.520867,0.930058,0.761679,-0.0777031,-0.456196,-0.13526,0.688984,0.573133,0.80896,-0.00698501,0.910988,0.853547,-0.607581,-0.379867,0.83455,0.0152292,-0.633298,0.653202,-0.502643,-0.417137,0.842952,-0.0638587,-0.767661,-0.432224,-0.463113,-0.979215,-0.363452,-0.386361,0.485417,-0.536163,-0.0208894,-0.675475,0.491921,-0.523307,-0.00538766,0.660661,-0.223795;27.9976,-6.27238,24.421,19.9517
58;0.147042,0.708942,0.341299,0.878661,0.318572,-0.610878,-0.114454,0.0224564,-0.253652,0.585669,-0.404051,-0.70441,0.0318358,-0.492175,0.773544,0.151741,0.0328577,-0.391238,0.104271,0.665038,0.830097,0.887454,0.350575,0.753662,0.895313,0.177054,-0.854089,0.24132,-0.0231631,-0.424781,0.725799,-0.190453,-0.374509,0.303915,-0.17739,0.101002,-0.626162,-0.113011,-0.751854,-0.424024,-0.293557,0.0259068,-0.199825,0.0601944,-0.75571,0.540185,0.119239,-0.0543301,0.537216,0.476755;18.731,-15.9923,10.133,17.9606
59;0.474235,0.779222,0.724173,0.856551,0.679336,-0.817203,0.00549523,0.0677663,-0.673318,0.688829,-0.625585,-0.739499,-0.442572,-0.496255,0.78651,0.558283,0.228248,-0.600186,0.465975,0.768994,0.917155,0.825493,0.391162,0.662766,0.60857,0.0289603,-0.719867,0.387211,-0.144736,-0.603133,0.40028,-0.477749,-0.342041,0.471725,-0.702651,-0.368199,-0.391776,-0.19719,-0.966433,-0.312172,-0.533677,-0.0162577,0.150395,0.10622,-0.634172,0.273179,0.388042,-0.099348,0.456352,0.62749;4.27903,-16.4037,9.10633,15.497
60;0.500673,0.815835,0.717738,0.921844,0.6755,-0.780074,-0.255247,0.265469,-0.456313,0.771643,-0.711602,-0.598424,-0.576827,-0.255111,0.820463,0.607594,0.172198,-0.685218,0.373307,0.884979,0.891487,0.830733,0.381013,0.608227,0.71375,0.0489219,-0.694251,0.251046,-0.114195,-0.701548,0.549829,-0.144832,-0.52715,0.502456,-0.477611,-0.336877,-0.369416,0.0681223,-0.969902,-0.175431,-0.413306,0.0394326,0.237688,-0.00697451,-0.519184,0.440809,0.350612,-0.0482275,0.555792,0.710133;4.41643,-18.5395,12.3895,16.6243
61;0.598327,0.817925,0.736385,0.924094,0.585439,-0.78651,-0.288564,0.272942,-0.577018,0.687595,-0.692014,-0.76945,-0.451595,-0.122562,0.821205,0.521044,0.432692,-0.70797,0.441981,0.819691,0.862097,0.829855,0.361595,0.732504,0.688774,0.0472351,-0.743889,0.425752,-0.00100589,-0.73102,0.427823,-0.18789,-0.298886,0.55593,-0.433257,-0.291381,-0.430752,-0.0548665,-0.980009,-0.242744,-0.362097,-0.0663674,0.390928,-0.100097,-0.654152,0.336026,0.35265,-0.00659962,0.34621,0.669737;1.97485,-17.2787,10.953,11.6137
62;0.651998,0.823389,0.737009,0.909312,0.615178,-0.790042,-0.075485,0.268906,-0.465488,0.748314,-0.663351,-0.705379,-0.477037,-0.209698,0.820396,0.620829,0.462298,-0.671091,0.385645,0.828039,0.857736,0.815672,0.347958,0.708283,0.732426,0.0475175,-0.780119,0.396389,-0.0129075,-0.744883,0.510108,-0.0721434,-0.272663,0.579972,-0.39929,-0.3413,-0.425044,-0.0798296,-0.984426,-0.248514,-0.394733,-0.107237,0.199964,-0.0735407,-0.611972,0.284696,0.411891,0.0205797,0.446592,0.711012;2.72547,-16.2538,13.8685,12.2233
63;0.48841,0.829091,0.691402,0.839215,0.437782,-0.678187,0.189186,0.747255,-0.523308,0.95383,-0.79539,-0.614888,-0.154968,-0.691984,0.899094,0.595114,-0.5687,-0.607255,0.31622,0.770784,0.93646,0.812396,0.617732,0.834975,0.789567,-0.100863,-0.759152,0.624663,0.27022,-0.958433,0.83029,-0.233212,-0.724287,0.561349,-0.108765,-0.76924,-0.51085,-0.436975,-0.993698,-0.357364,0.400756,0.203463,0.677289,0.35161,-0.713287,0.365912,0.231264,-0.264755,0.797611,0.324191;1.07596,-32.9969,12.7552,22.2379
64;0.461626,0.829614,0.771811,0.841776,0.183228,-0.454751,-0.288396,0.655839,-0.416644,0.89567,-0.73998,-0.639264,0.116557,-0.70922,0.965225,0.673819,-0.84437,-0.898721,0.166556,0.813782,0.9209,0.971653,0.504684,0.943217,0.444291,-0.314443,-0.848534,0.77576,-0.145244,-0.945335,0.9355,-0.463712,-0.943668,0.554952,-0.178258,-0.864043,-0.801543,-0.203078,-0.995009,-0.758615,-0.0466471,0.516349,0.857787,0.716329,-0.734842,0.712085,0.455787,0.0926554,0.941384,0.743202;11.8835,-31.8419,17.8995,18.3919
65;0.469182,0.828494,0.772438,0.787336,-0.00906983,-0.505452,-0.398241,0.648936,-0.291431,0.938028,-0.750981,-0.560626,0.0475727,-0.624948,0.973116,0.740953,-0.719875,-0.895016,0.207137,0.901,0.946481,0.947358,0.396084,0.979198,0.660782,-0.359973,-0.847164,0.839584,-0.338443,-0.949661,0.950943,-0.343477,-0.955605,0.649224,-0.264908,-0.837173,-0.814982,-0.103034,-0.998087,-0.651852,-0.164636,0.600459,0.885855,0.676084,-0.739896,0.653006,0.450549,-0.0735198,0.952018,0.791725;11.6402,-31.6022,18.641,17.7998
66;0.571992,0.6806,0.600955,0.762631,0.349094,-0.779264,0.132415,0.387309,-0.490079,0.920001,-0.633089,-0.926901,0.328925,-0.0979354,0.917838,0.520722,-0.134871,-0.361586,-0.0964333,0.840249,0.8828,0.877396,0.456585,0.979513,0.89763,-0.157608,-0.705453,0.634795,-0.372633,-0.795182,0.83529,-0.113792,-0.85291,0.813153,0.24894,-0.185694,-0.792405,0.0132968,-0.972091,-0.489383,-0.201064,0.314955,0.367059,0.222178,-0.867461,0.221705,-0.314411,-0.187645,0.580684,0.481651;20.9748,-22.4612,10.2237,24.1085
67;0.287642,0.767823,0.179121,0.817005,-0.0846491,-0.46576,0.488442,0.513509,-0.486607,0.933063,-0.546888,-0.825989,0.519321,-0.600055,0.853182,0.181064,-0.789299,-0.187811,-0.29131,0.586121,0.928997,0.784446,0.721558,0.918679,0.887354,0.00352012,-0.868197,0.453547,0.0428264,-0.900929,0.878642,-0.198829,-0.851208,0.537208,0.0453773,-0.330186,-0.70882,-0.554547,-0.959068,-0.492511,0.340966,-0.153714,0.451703,0.567354,-0.80962,0.511666,-0.129951,-0.458527,0.780559,-0.00719217;7.87866,-29.1599,5.32224,22.4567
68;0.334794,0.860027,0.661059,0.625335,0.604072,-0.647428,0.0120963,0.583085,-0.692861,0.893194,-0.813502,-0.725029,0.0982173,-0.906882,0.917502,0.276337,-0.848469,-0.631808,0.373353,0.460554,0.969395,0.939729,0.741343,0.960862,0.722578,-0.0908805,-0.811159,0.686506,-0.157051,-0.923476,0.847161,-0.339666,-0.908106,0.510923,-0.610204,-0.777985,-0.684976,-0.622661,-0.958417,-0.577149,0.228644,0.247993,0.795705,0.408805,-0.851851,0.426752,0.294999,-0.111499,0.893993,0.259737;3.55115,-37.4183,3.09771,23.1744
69;0.118338,0.516793,0.343024,0.913945,0.0253118,-0.632743,-0.786621,0.474309,0.0669836,0.811744,-0.918376,-0.335497,-0.818199,-0.00599601,0.99175,0.621612,-0.5451,-0.974337,-0.510228,0.833392,0.873656,0.963116,-0.172197,0.88757,-0.129345,-0.659848,-0.8359,0.913972,-0.0461798,-0.72259,0.93052,-0.33006,-0.822796,0.813969,-0.358568,-0.86726,-0.374575,-0.605199,-0.996948,-0.834005,-0.102484,0.847775,0.686848,0.936296,-0.780513,0.837698,0.5772,-0.428554,0.974625,0.582236;-7.7106,-26.3482,26.9571,10.9979
70;0.646166,0.136929,0.302458,0.899874,0.0915049,-0.663593,-0.398291,0.735135,-0.23929,0.916147,-0.828584,-0.857853,0.35852,0.128733,0.952758,0.795359,0.159635,-0.60438,-0.139511,0.721799,0.606094,0.844249,0.147926,0.993267,0.867401,-0.631216,-0.200595,0.91149,-0.327769,-0.536025,0.609872,-0.503872,-0.332551,0.89928,-0.20044,-0.662741,-0.578059,-0.349986,-0.995,-0.155011,-0.58174,0.532418,-0.0469929,0.345076,-0.698776,0.156388,-0.387854,-0.38562,0.588731,-0.104168;24.1333,-5.99246,20.6603,26.3681
71;0.643796,0.211643,0.294691,0.911433,0.0554664,-0.675,0.366894,0.56785,-0.14724,0.579457,-0.701857,-0.650917,0.106876,-0.520845,0.93006,0.761687,-0.0777398,-0.456196,-0.135287,0.688978,0.573161,0.808974,-0.0069821,0.910978,0.853538,-0.607583,-0.379865,0.834535,0.0151858,-0.63328,0.653201,-0.502649,-0.417176,0.842947,-0.0639109,-0.767659,-0.43222,-0.463115,-0.979212,-0.363454,-0.386378,0.485415,-0.536162,-0.0208346,-0.675478,0.49193,-0.52331,-0.00536433,0.660668,-0.223798;27.9963,-6.27246,24.4204,19.9525
72;0.147054,0.708942,0.3413,0.878661,0.318575,-0.610878,-0.114496,0.0224466,-0.25366,0.585658,-0.404072,-0.704411,0.0318352,-0.492133,0.773544,0.151738,0.0328367,-0.391234,0.104257,0.665054,0.830093,0.887454,0.350565,0.753673,0.895315,0.177049,-0.854081,0.241331,-0.0231937,-0.424775,0.725796,-0.190471,-0.374526,0.303909,-0.177416,0.10101,-0.626162,-0.112976,-0.751836,-0.424018,-0.293556,0.0259304,-0.199794,0.0601822,-0.75571,0.540219,0.119231,-0.0543322,0.537232,0.476749;18.7316,-15.9926,10.1324,17.9608
73;0.474255,0.779222,0.724173,0.856549,0.679324,-0.817203,0.00546244,0.0677571,-0.673309,0.688821,-0.625592,-0.739499,-0.442545,-0.496243,0.786508,0.55827,0.228274,-0.600179,0.465983,0.769002,0.917152,0.825485,0.391162,0.662795,0.608591,0.0289604,-0.719864,0.387234,-0.144729,-0.603138,0.400287,-0.477747,-0.342014,0.471737,-0.702652,-0.368196,-0.391777,-0.197177,-0.966436,-0.312173,-0.533672,-0.016254,0.15041,0.106193,-0.634168,0.273197,0.388046,-0.0993612,0.456349,0.627491;4.27973,-16.4037,9.10646,15.4965
74;0.500679,0.815833,0.717738,0.921844,0.675502,-0.780072,-0.255245,0.265469,-0.456304,0.77164,-0.711602,-0.59843,-0.576812,-0.255134,0.820462,0.607599,0.172215,-0.68522,0.373306,0.884979,0.891486,0.830734,0.381017,0.608236,0.713755,0.0489245,-0.694257,0.251057,-0.114178,-0.701553,0.549838,-0.14482,-0.527136,0.502464,-0.477593,-0.336882,-0.369416,0.0681194,-0.969906,-0.17544,-0.413305,0.039423,0.237673,-0.00699145,-0.519184,0.440804,0.350619,-0.0482369,0.555788,0.710138;4.41688,-18.5394,12.3899,16.624
75;0.598318,0.817925,0.736385,0.924095,0.585445,-0.786511,-0.28855,0.272948,-0.57702,0.687596,-0.692011,-0.769454,-0.451599,-0.122581,0.821205,0.52105,0.432687,-0.707974,0.441979,0.819686,0.862101,0.829858,0.3616,0.732497,0.688772,0.0472347,-0.743895,0.425746,-0.000996524,-0.731021,0.427825,-0.187897,-0.298884,0.555928,-0.433247,-0.291383,-0.430754,-0.054876,-0.980009,-0.242745,-0.3621,-0.0663717,0.39092,-0.100086,-0.654155,0.336011,0.352653,-0.00659795,0.346208,0.66974;1.97466,-17.2787,10.9531,11.6138
76;0.651991,0.82339,0.737009,0.909312,0.615181,-0.790042,-0.0754733,0.26891,-0.465493,0.748315,-0.663349,-0.705376,-0.47705,-0.209696,0.820397,0.62083,0.46229,-0.671092,0.385643,0.828037,0.857738,0.815675,0.347958,0.708276,0.732424,0.0475166,-0.78012,0.396379,-0.0129148,-0.744881,0.510107,-0.0721481,-0.272678,0.579969,-0.399296,-0.3413,-0.425045,-0.0798344,-0.984426,-0.248513,-0.394735,-0.107239,0.19996,-0.0735251,-0.611975,0.284689,0.41189,0.0205871,0.446593,0.71101;2.72508,-16.2538,13.8684,12.2235
77;0.488411,0.829091,0.691402,0.839215,0.437782,-0.678187,0.189185,0.747254,-0.523312,0.95383,-0.795391,-0.614886,-0.154975,-0.691977,0.899094,0.595114,-0.568704,-0.607255,0.31622,0.770785,0.93646,0.812397,0.61773,0.834973,0.789565,-0.100864,-0.759149,0.624661,0.270211,-0.958433,0.830289,-0.233214,-0.724291,0.561347,-0.108774,-0.769238,-0.510849,-0.436971,-0.993698,-0.357363,0.400756,0.203466,0.677294,0.351612,-0.713288,0.365917,0.231262,-0.264752,0.797612,0.324188;1.07582,-32.9969,12.755,22.2379
78;0.461629,0.829614,0.771811,0.841776,0.183227,-0.454751,-0.288403,0.655838,-0.416643,0.895669,-0.739982,-0.639264,0.11656,-0.709216,0.965225,0.673818,-0.844369,-0.898721,0.166556,0.813784,0.9209,0.971653,0.504683,0.943218,0.444294,-0.314443,-0.848533,0.775762,-0.145245,-0.945335,0.9355,-0.463711,-0.943667,0.554953,-0.17826,-0.864043,-0.801543,-0.203073,-0.995009,-0.758615,-0.046646,0.51635,0.857788,0.716327,-0.734841,0.712088,0.455787,0.0926532,0.941384,0.743202;11.8836,-31.8418,17.8995,18.3919
79;0.469184,0.828494,0.772438,0.787336,-0.00907171,-0.505452,-0.398243,0.648936,-0.291429,0.938028,-0.750981,-0.560628,0.0475774,-0.624949,0.973116,0.740953,-0.719873,-0.895016,0.207136,0.901001,0.946481,0.947358,0.396085,0.979199,0.660783,-0.359973,-0.847165,0.839585,-0.338442,-0.949662,0.950943,-0.343477,-0.955605,0.649225,-0.264907,-0.837173,-0.814982,-0.103033,-0.998087,-0.651853,-0.164636,0.600458,0.885855,0.676082,-0.739895,0.653007,0.45055,-0.0735216,0.952018,0.791725;11.6404,-31.6022,18.641,17.7998
80;0.571992,0.680599,0.600955,0.762631,0.349093,-0.779264,0.132416,0.387309,-0.490079,0.920001,-0.633089,-0.926901,0.328926,-0.0979389,0.917838,0.520722,-0.13487,-0.361586,-0.0964336,0.840248,0.8828,0.877396,0.456586,0.979513,0.897631,-0.157608,-0.705453,0.634795,-0.372632,-0.795182,0.83529,-0.113792,-0.85291,0.813153,0.248942,-0.185694,-0.792405,0.0132959,-0.972091,-0.489384,-0.201064,0.314955,0.367059,0.222178,-0.867461,0.221704,-0.314411,-0.187646,0.580684,0.481651;20.9748,-22.4613,10.2237,24.1085
81;0.28764,0.767823,0.179121,0.817005,-0.0846488,-0.46576,0.488444,0.513509,-0.486608,0.933063,-0.546888,-0.825989,0.51932,-0.600056,0.853182,0.181064,-0.789299,-0.187812,-0.29131,0.586121,0.928997,0.784446,0.721558,0.918679,0.887353,0.00352012,-0.868197,0.453545,0.0428268,-0.900929,0.878642,-0.198829,-0.851208,0.537207,0.0453776,-0.330186,-0.70882,-0.554547,-0.959067,-0.492511,0.340966,-0.153714,0.451703,0.567356,-0.80962,0.511665,-0.129951,-0.458526,0.780559,-0.0071921;7.87862,-29.1599,5.32225,22.4567
82;0.334793,0.860027,0.661059,0.625336,0.604072,-0.647428,0.012097,0.583085,-0.692861,0.893194,-0.813502,-0.725029,0.0982164,-0.906882,0.917502,0.276338,-0.848469,-0.631808,0.373353,0.460554,0.969395,0.939729,0.741343,0.960862,0.722577,-0.0908806,-0.811159,0.686506,-0.157052,-0.923476,0.847161,-0.339666,-0.908106,0.510923,-0.610204,-0.777985,-0.684976,-0.622661,-0.958417,-0.577149,0.228644,0.247993,0.795705,0.408805,-0.851851,0.426752,0.294999,-0.111499,0.893993,0.259736;3.55112,-37.4183,3.0977,23.1744
83;0.118338,0.516793,0.343024,0.913945,0.0253117,-0.632743,-0.786621,0.474309,0.0669835,0.811744,-0.918376,-0.335497,-0.818199,-0.00599516,0.99175,0.621612,-0.545101,-0.974337,-0.510228,0.833392,0.873656,0.963116,-0.172198,0.88757,-0.129345,-0.659848,-0.8359,0.913972,-0.0461802,-0.72259,0.93052,-0.33006,-0.822796,0.813969,-0.358568,-0.86726,-0.374575,-0.605199,-0.996948,-0.834005,-0.102484,0.847775,0.686849,0.936296,-0.780513,0.837698,0.5772,-0.428554,0.974625,0.582236;-7.7106,-26.3482,26.9571,10.9979
84;0.646166,0.136929,0.302458,0.899874,0.0915049,-0.663593,-0.398292,0.735135,-0.23929,0.916147,-0.828584,-0.857853,0.35852,0.128733,0.952758,0.795359,0.159635,-0.60438,-0.139511,0.721799,0.606094,0.844249,0.147926,0.993267,0.867401,-0.631216,-0.200595,0.91149,-0.327769,-0.536025,0.609872,-0.503872,-0.332551,0.89928,-0.20044,-0.662741,-0.578059,-0.349985,-0.995,-0.155011,-0.58174,0.532418,-0.0469928,0.345075,-0.698776,0.156388,-0.387854,-0.38562,0.588731,-0.104168;24.1333,-5.99245,20.6603,26.3681
85;0.643796,0.211643,0.294691,0.911433,0.0554664,-0.675,0.366894,0.56785,-0.14724,0.579457,-0.701857,-0.650917,0.106877,-0.520845,0.93006,0.761687,-0.0777397,-0.456196,-0.135287,0.688978,0.57316,0.808974,-0.00698209,0.910978,0.853538,-0.607583,-0.379865,0.834535,0.015186,-0.63328,0.653201,-0.502649,-0.417176,0.842947,-0.0639106,-0.767659,-0.43222,-0.463115,-0.979212,-0.363454,-0.386378,0.485415,-0.536162,-0.0208348,-0.675478,0.49193,-0.523309,-0.00536442,0.660668,-0.223798;27.9963,-6.27246,24.4204,19.9525
86;0.147054,0.708942,0.3413,0.878661,0.318575,-0.610878,-0.114496,0.0224467,-0.25366,0.585658,-0.404072,-0.704411,0.0318351,-0.492133,0.773544,0.151738,0.0328368,-0.391234,0.104257,0.665054,0.830093,0.887454,0.350566,0.753673,0.895315,0.177049,-0.854081,0.241331,-0.0231936,-0.424775,0.725796,-0.19047,-0.374526,0.303909,-0.177415,0.10101,-0.626162,-0.112977,-0.751836,-0.424018,-0.293556,0.0259303,-0.199795,0.0601823,-0.75571,0.540219,0.119231,-0.0543321,0.537232,0.476749;18.7316,-15.9926,10.1324,17.9608
87;0.474255,0.779222,0.724173,0.856549,0.679324,-0.817203,0.00546258,0.0677571,-0.673309,0.688821,-0.625592,-0.739499,-0.442545,-0.496243,0.786508,0.55827,0.228274,-0.600179,0.465983,0.769002,0.917152,0.825485,0.391162,0.662795,0.608591,0.0289604,-0.719864,0.387234,-0.144729,-0.603138,0.400287,-0.477747,-0.342014,0.471737,-0.702652,-0.368196,-0.391777,-0.197177,-0.966436,-0.312173,-0.533672,-0.016254,0.15041,0.106193,-0.634168,0.273197,0.388046,-0.0993612,0.456349,0.627491;4.27973,-16.4037,9.10645,15.4965
88;0.500679,0.815833,0.717738,0.921844,0.675502,-0.780072,-0.255246,0.265469,-0.456304,0.77164,-0.711602,-0.59843,-0.576812,-0.255134,0.820462,0.607599,0.172215,-0.68522,0.373306,0.884979,0.891486,0.830734,0.381017,0.608236,0.713755,0.0489245,-0.694257,0.251057,-0.114178,-0.701553,0.549838,-0.14482,-0.527136,0.502464,-0.477593,-0.336882,-0.369416,0.0681194,-0.969906,-0.17544,-0.413305,0.0394231,0.237674,-0.0069914,-0.519184,0.440804,0.350619,-0.0482368,0.555788,0.710138;4.41688,-18.5394,12.3899,16.624
89;0.598318,0.817925,0.736385,0.924095,0.585445,-0.786511,-0.28855,0.272948,-0.57702,0.687596,-0.692011,-0.769454,-0.451599,-0.122581,0.821205,0.52105,0.432687,-0.707974,0.441979,0.819686,0.8621,0.829858,0.3616,0.732497,0.688772,0.0472347,-0.743895,0.425746,-0.000996553,-0.731021,0.427825,-0.187897,-0.298884,0.555928,-0.433247,-0.291383,-0.430754,-0.0548759,-0.980009,-0.242745,-0.3621,-0.0663717,0.39092,-0.100086,-0.654155,0.336011,0.352653,-0.00659797,0.346208,0.66974;1.97466,-17.2787,10.9531,11.6138
90;0.651991,0.82339,0.737009,0.909312,0.615181,-0.790042,-0.0754734,0.26891,-0.465493,0.748315,-0.663349,-0.705376,-0.47705,-0.209697,0.820397,0.62083,0.46229,-0.671092,0.385643,0.828037,0.857738,0.815675,0.347958,0.708276,0.732424,0.0475166,-0.78012,0.396379,-0.0129148,-0.744881,0.510107,-0.0721481,-0.272678,0.579969,-0.399296,-0.3413,-0.425045,-0.0798344,-0.984426,-0.248513,-0.394735,-0.107239,0.19996,-0.0735252,-0.611975,0.284689,0.41189,0.0205871,0.446593,0.71101;2.72508,-16.2538,13.8684,12.2235
91;0.488411,0.829091,0.691402,0.839215,0.437782,-0.678187,0.189185,0.747254,-0.523312,0.95383,-0.795391,-0.614886,-0.154975,-0.691977,0.899094,0.595114,-0.568704,-0.607255,0.31622,0.770785,0.93646,0.812397,0.61773,0.834973,0.789565,-0.100864,-0.759149,0.624661,0.270211,-0.958433,0.830289,-0.233214,-0.724291,0.561347,-0.108774,-0.769238,-0.510849,-0.436971,-0.993698,-0.357363,0.400756,0.203466,0.677294,0.351612,-0.713288,0.365917,0.231262,-0.264752,0.797612,0.324188;1.07582,-32.9969,12.755,22.2379
