0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;92.9289;107.071
8;92.9289;107.071
9;92.9289;107.071
10;92.9289;107.071
11;92.9289;97.0711
12;92.9289;87.0711
13;92.9289;77.0711
14;92.9289;67.0711
15;92.9289;57.0711
16;92.9289;47.0711
17;92.9289;37.0711
18;92.9289;27.0711
19;92.9289;17.0711
20;92.9289;17.0711
21;92.9289;17.0711
22;102.929;17.0711
23;112.929;17.0711
24;122.929;17.0711
25;132.929;17.0711
26;142.929;17.0711
27;152.929;17.0711
28;162.929;17.0711
29;172.929;17.0711
30;182.929;17.0711
31;182.929;17.0711
32;182.929;17.0711
33;182.929;27.0711
34;182.929;37.0711
35;182.929;47.0711
36;182.929;57.0711
37;182.929;67.0711
38;182.929;77.0711
39;182.929;87.0711
40;182.929;97.0711
41;182.929;107.071
42;182.929;107.071
43;172.929;107.071
44;172.929;107.071
45;172.929;107.071
46;172.929;97.0711
47;172.929;87.0711
48;172.929;77.0711
49;172.929;77.0711
50;182.929;77.0711
51;182.929;77.0711
52;182.929;77.0711
53;182.929;87.0711
54;182.929;97.0711
55;182.929;107.071
56;182.929;107.071
57;172.929;107.071
58;172.929;107.071
59;172.929;107.071
60;172.929;97.0711
61;172.929;87.0711
62;172.929;77.0711
63;172.929;77.0711
64;182.929;77.0711
65;182.929;77.0711
66;182.929;77.0711
67;182.929;87.0711
68;182.929;97.0711
69;182.929;107.071
70;182.929;107.071
71;172.929;107.071
72;172.929;107.071
73;172.929;107.071
74;172.929;97.0711
75;172.929;87.0711
76;172.929;77.0711
77;172.929;77.0711
78;182.929;77.0711
79;182.929;77.0711
80;182.929;77.0711
81;182.929;87.0711
82;182.929;97.0711
83;182.929;107.071
84;182.929;107.071
85;172.929;107.071
86;172.929;107.071
87;172.929;107.071
88;172.929;97.0711
89;172.929;87.0711
90;172.929;77.0711
91;172.929;77.0711
92;182.929;77.0711
93;182.929;77.0711
94;182.929;77.0711
95;182.929;87.0711
96;182.929;97.0711
97;182.929;107.071
98;182.929;107.071
99;172.929;107.071
100;172.929;107.071
101;172.929;107.071
102;172.929;97.0711
103;172.929;87.0711
104;172.929;77.0711
105;172.929;77.0711
106;182.929;77.0711
107;182.929;77.0711
108;182.929;77.0711
109;182.929;87.0711
110;182.929;97.0711
111;182.929;107.071
112;182.929;107.071
113;172.929;107.071
114;172.929;107.071
115;172.929;107.071
116;172.929;97.0711
117;172.929;87.0711
118;172.929;77.0711
119;172.929;77.0711
120;182.929;77.0711
121;182.929;77.0711
122;182.929;77.0711
123;182.929;87.0711
124;182.929;97.0711
125;182.929;107.071
126;182.929;107.071
127;172.929;107.071
128;172.929;107.071
129;172.929;107.071
130;172.929;97.0711
131;172.929;87.0711
132;172.929;77.0711
133;172.929;77.0711
134;182.929;77.0711
135;182.929;77.0711
136;182.929;77.0711
137;182.929;87.0711
138;182.929;97.0711
139;182.929;107.071
140;182.929;107.071
141;172.929;107.071
142;172.929;107.071
143;172.929;107.071
144;172.929;97.0711
145;172.929;87.0711
146;172.929;77.0711
147;172.929;77.0711
148;182.929;77.0711
149;182.929;77.0711
150;182.929;77.0711
151;182.929;87.0711
152;182.929;97.0711
153;182.929;107.071
154;182.929;107.071
155;172.929;107.071
156;172.929;107.071
157;172.929;107.071
158;172.929;97.0711
159;172.929;87.0711
160;172.929;77.0711
161;172.929;77.0711
162;182.929;77.0711
163;182.929;77.0711
164;182.929;77.0711
165;182.929;87.0711
166;182.929;97.0711
167;182.929;107.071
168;182.929;107.071
169;172.929;107.071
170;172.929;107.071
171;172.929;107.071
172;172.929;97.0711
173;172.929;87.0711
174;172.929;77.0711
175;172.929;77.0711
176;182.929;77.0711
177;182.929;77.0711
178;182.929;77.0711
179;182.929;87.0711
180;182.929;97.0711
181;182.929;107.071
182;182.929;107.071
183;172.929;107.071
184;172.929;107.071
185;172.929;107.071
186;172.929;97.0711
187;172.929;87.0711
188;172.929;77.0711
189;172.929;77.0711
190;182.929;77.0711
191;182.929;77.0711
192;182.929;77.0711
193;182.929;87.0711
194;182.929;97.0711
195;182.929;107.071
196;182.929;107.071
197;172.929;107.071
198;172.929;107.071
199;172.929;107.071
200;172.929;97.0711
201;172.929;87.0711
202;172.929;77.0711
203;172.929;77.0711
204;182.929;77.0711
205;182.929;77.0711
206;182.929;77.0711
207;182.929;87.0711
208;182.929;97.0711
209;182.929;107.071
210;182.929;107.071
211;172.929;107.071
212;172.929;107.071
213;172.929;107.071
214;172.929;97.0711
215;172.929;87.0711
216;172.929;77.0711
217;172.929;77.0711
218;182.929;77.0711
219;182.929;77.0711
220;182.929;77.0711
221;182.929;87.0711
222;182.929;97.0711
223;182.929;107.071
224;182.929;107.071
225;172.929;107.071
226;172.929;107.071
227;172.929;107.071
228;172.929;97.0711
229;172.929;87.0711
230;172.929;77.0711
231;172.929;77.0711
232;182.929;77.0711
233;182.929;77.0711
234;182.929;77.0711
235;182.929;87.0711
236;182.929;97.0711
237;182.929;107.071
238;182.929;107.071
239;172.929;107.071
240;172.929;107.071
241;172.929;107.071
242;172.929;97.0711
243;172.929;87.0711
244;172.929;77.0711
245;172.929;77.0711
246;182.929;77.0711
247;182.929;77.0711
248;182.929;77.0711
249;182.929;87.0711
250;182.929;97.0711
251;182.929;107.071
252;182.929;107.071
253;172.929;107.071
254;172.929;107.071
255;172.929;107.071
256;172.929;97.0711
257;172.929;87.0711
258;172.929;77.0711
259;172.929;77.0711
260;182.929;77.0711
261;182.929;77.0711
262;182.929;77.0711
263;182.929;87.0711
264;182.929;97.0711
265;182.929;107.071
266;182.929;107.071
267;172.929;107.071
268;172.929;107.071
269;172.929;107.071
270;172.929;97.0711
271;172.929;87.0711
272;172.929;77.0711
273;172.929;77.0711
274;182.929;77.0711
275;182.929;77.0711
276;182.929;77.0711
277;182.929;87.0711
278;182.929;97.0711
279;182.929;107.071
280;182.929;107.071
281;172.929;107.071
282;172.929;107.071
283;172.929;107.071
284;172.929;97.0711
285;172.929;87.0711
286;172.929;77.0711
287;172.929;77.0711
288;182.929;77.0711
289;182.929;77.0711
290;182.929;77.0711
291;182.929;87.0711
292;182.929;97.0711
293;182.929;107.071
294;182.929;107.071
295;172.929;107.071
296;172.929;107.071
297;172.929;107.071
298;172.929;97.0711
299;172.929;87.0711
300;172.929;77.0711
