Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.598545,0.646323,0.634932,0.875951,0.354056,-0.781596,0.48715,0.117517,-0.653669,0.800319,-0.568935,-0.863998,0.397725,-0.337868,0.86478,0.40306,-0.642411,-0.14338,-0.0925352,0.857327,0.839132,0.813929,0.479497,0.934202,0.891959,-0.116202,-0.617714,0.479985,-0.169791,-0.80417,0.812809,-0.704178,-0.921404,0.642419,0.0453359,-0.23859,-0.806145,-0.237681,-0.802219,-0.493711,-0.209346,0.366211,0.162175,0.28812,-0.739756,0.423373,-0.311914,-0.214841,0.523926,0.325577;-9.83056,-15.8046,-12.203,0.592306
47;0.623274,0.63655,0.634162,0.864772,0.35544,-0.779461,0.43285,0.109088,-0.643131,0.817319,-0.579889,-0.868026,0.450126,-0.375023,0.861355,0.406596,-0.628705,-0.172786,-0.106787,0.871005,0.829089,0.810185,0.484756,0.941868,0.894406,-0.115364,-0.607543,0.500602,-0.180747,-0.8014,0.818385,-0.659092,-0.922128,0.658938,0.0805653,-0.243511,-0.800705,-0.209652,-0.815775,-0.504577,-0.2096,0.350796,0.155706,0.23065,-0.729344,0.444848,-0.297164,-0.243715,0.521895,0.341782;-9.7246,-16.0919,-11.8797,0.347581
48;0.610335,0.635518,0.630094,0.868803,0.351125,-0.779932,0.434216,0.113583,-0.641101,0.814539,-0.575148,-0.874708,0.455829,-0.407785,0.861896,0.402355,-0.618388,-0.182207,-0.11034,0.865028,0.833379,0.806041,0.491813,0.943683,0.89435,-0.114172,-0.621483,0.503232,-0.146013,-0.805049,0.818016,-0.665707,-0.9157,0.664713,0.131221,-0.241014,-0.801776,-0.229818,-0.833456,-0.505066,-0.202676,0.351263,0.158415,0.232589,-0.728637,0.413821,-0.307206,-0.249147,0.510202,0.351005;-9.51009,-15.8081,-11.7554,0.133179
49;0.599216,0.635312,0.631565,0.870437,0.346615,-0.778363,0.463829,0.116423,-0.64008,0.814125,-0.565446,-0.873556,0.434928,-0.417636,0.86289,0.407909,-0.617452,-0.187926,-0.114943,0.860277,0.838901,0.813802,0.495603,0.941383,0.89268,-0.112852,-0.632921,0.484373,-0.146716,-0.802506,0.819515,-0.665813,-0.918163,0.664844,0.12144,-0.240847,-0.802754,-0.257932,-0.832,-0.506377,-0.206915,0.336776,0.151593,0.264309,-0.729762,0.392704,-0.303711,-0.236136,0.50522,0.35242;-9.63981,-15.4924,-11.7899,0.264508
50;0.099108,0.762962,0.241543,0.828147,-0.0369541,-0.452035,0.242519,0.530942,-0.540163,0.908921,-0.59371,-0.72275,0.494704,-0.684905,0.82895,-0.0690295,-0.844728,-0.15769,-0.18844,0.689618,0.946161,0.808531,0.725429,0.927055,0.928356,0.0240352,-0.834709,0.434894,0.0832414,-0.897159,0.894133,-0.30098,-0.935184,0.449668,-0.0115288,-0.336718,-0.713228,-0.521838,-0.932739,-0.482376,0.331195,0.0543555,0.486753,0.656234,-0.74333,0.564386,-0.0681228,-0.57231,0.809762,-0.0385234;-8.92196,-16.3009,-12.7884,-6.45448
51;0.296583,0.83413,0.664844,0.606392,0.531706,-0.655664,-0.0709454,0.545795,-0.661237,0.884282,-0.821274,-0.742099,0.1434,-0.897753,0.912048,0.268435,-0.836294,-0.632169,0.388313,0.477592,0.971785,0.94018,0.759926,0.960378,0.735536,-0.0985821,-0.801688,0.69607,-0.173933,-0.910375,0.848446,-0.289005,-0.878392,0.556614,-0.631525,-0.773289,-0.667319,-0.59664,-0.977099,-0.582441,0.243112,0.203205,0.833764,0.442855,-0.857164,0.434871,0.305339,-0.139167,0.882679,0.260954;-13.982,-14.6986,-10.1833,-4.37699
52;0.127177,0.508121,0.332854,0.913418,0.0500351,-0.631444,-0.797072,0.472425,0.0561791,0.82019,-0.919481,-0.369712,-0.809039,-0.0495666,0.991719,0.633549,-0.523745,-0.974887,-0.527542,0.833437,0.869826,0.961733,-0.162618,0.894264,-0.142232,-0.65993,-0.834861,0.913765,-0.0668656,-0.715082,0.930301,-0.287071,-0.808026,0.822772,-0.329503,-0.86862,-0.365502,-0.597541,-0.997328,-0.837256,-0.0967822,0.840057,0.689587,0.930633,-0.772166,0.839528,0.577733,-0.441801,0.974955,0.586199;-9.22002,-17.8442,-10.975,-5.68018
53;0.518238,0.373328,0.486995,0.871983,-0.363638,-0.588345,-0.854849,0.625516,0.328876,0.91135,-0.936139,-0.474049,-0.339721,-0.139699,0.995518,0.829722,-0.0811527,-0.977268,-0.355679,0.686029,0.629576,0.914165,-0.0201273,0.981534,0.198661,-0.663838,-0.789163,0.96137,-0.282382,-0.746465,0.948649,-0.540401,-0.50732,0.864297,-0.405156,-0.859369,-0.513506,-0.68998,-0.999634,-0.719172,-0.0590239,0.846343,0.852671,0.873988,-0.775098,0.658344,0.506317,-0.409147,0.954019,0.60906;-6.51401,-20.3996,-2.59327,-6.21278
54;0.612837,0.230518,0.279179,0.858748,0.216774,-0.691667,-0.0567259,0.737591,-0.21243,0.903768,-0.785399,-0.765039,0.256097,-0.406077,0.954641,0.855894,0.262456,-0.597713,-0.0412884,0.667235,0.692878,0.858963,0.131259,0.988795,0.892467,-0.62162,-0.30861,0.891752,-0.295269,-0.638986,0.668342,-0.273021,-0.621418,0.907776,-0.124891,-0.698984,-0.554092,-0.344519,-0.995118,-0.284348,-0.567613,0.408942,-0.34899,0.226374,-0.746244,0.12644,-0.414028,-0.251693,0.69482,-0.0628188;-8.12135,-20.8079,-7.92078,-5.37394
55;0.41528,0.224793,0.271766,0.930541,0.0957791,-0.66479,0.438727,0.577174,-0.241555,0.676517,-0.693174,-0.723663,-0.203113,-0.353464,0.933507,0.792995,-0.247201,-0.496229,-0.179381,0.678843,0.718917,0.844352,-0.0438247,0.856581,0.786628,-0.61057,-0.426644,0.790452,0.0571649,-0.59211,0.604937,-0.558083,-0.445545,0.798384,-0.0939399,-0.736536,-0.446754,-0.491223,-0.963147,-0.37334,-0.439889,0.523742,-0.453554,0.227666,-0.695249,0.494745,-0.490686,-0.0336184,0.612942,-0.214064;-9.40952,-19.2475,-8.91713,-6.89425
56;0.429733,0.199995,0.311569,0.915082,0.0869277,-0.655509,0.0553709,0.594319,-0.222223,0.656679,-0.720073,-0.657559,-0.127144,-0.107628,0.928524,0.681246,-0.373604,-0.467379,-0.148237,0.759188,0.676179,0.861462,-0.121055,0.93345,0.8542,-0.607604,-0.34309,0.855121,0.0797831,-0.529502,0.617076,-0.640852,-0.628351,0.744936,-0.31628,-0.765036,-0.462425,-0.50835,-0.900878,-0.369674,-0.492256,0.736623,-0.458351,0.410212,-0.620226,0.53086,-0.394832,-0.200851,0.612347,-0.229678;-8.20803,-20.0862,-6.73989,-3.77469
57;0.531871,0.146815,0.303084,0.89811,0.00954479,-0.670581,-0.100429,0.592822,-0.112987,0.614624,-0.773083,-0.653357,0.0923212,-0.202272,0.923122,0.672033,-0.278627,-0.458592,-0.123737,0.775037,0.605269,0.862666,-0.0627718,0.940244,0.856117,-0.611075,-0.286782,0.87465,0.0162288,-0.555809,0.643728,-0.63576,-0.450069,0.781974,-0.332664,-0.749627,-0.431901,-0.405082,-0.953801,-0.37754,-0.471712,0.704147,-0.323454,0.239429,-0.630858,0.575428,-0.408917,-0.206795,0.640361,-0.205595;-7.15983,-21.0051,-4.90228,-5.42958
58;0.330851,0.674192,0.334146,0.839038,0.245461,-0.625492,-0.34941,0.0220687,-0.146918,0.583172,-0.50595,-0.701675,0.311197,-0.543873,0.76561,0.124951,0.152813,-0.373798,0.0773793,0.685665,0.772632,0.870385,0.412311,0.83777,0.916142,0.160218,-0.826921,0.354111,-0.141722,-0.418599,0.747358,-0.106005,-0.184872,0.433797,-0.208955,0.110643,-0.601783,0.0578047,-0.884543,-0.404603,-0.257754,-0.0597528,-0.0993783,-0.153334,-0.759455,0.616795,0.0610475,-0.0677529,0.578919,0.481007;-7.20363,-14.248,-8.91086,-2.21747
59;0.179658,0.607305,0.301971,0.856248,0.466469,-0.687701,-0.00634692,-0.0266959,-0.673025,0.671042,-0.371536,-0.836283,0.12228,-0.24975,0.618611,0.255076,0.298862,-0.163185,-0.0347103,0.7029,0.877704,0.781001,0.46663,0.67045,0.84976,0.15779,-0.765304,0.191485,0.00949553,-0.386485,0.449978,-0.361075,-0.28574,0.506697,-0.190009,0.162012,-0.517214,-0.00826191,-0.951973,-0.333817,-0.478952,-0.302825,-0.406995,0.387196,-0.619869,0.437413,0.0702487,-0.462436,0.388881,0.3411;-10.7372,-8.582,-15.343,1.1912
60;0.299675,0.644919,0.31142,0.870225,0.413548,-0.633413,0.0644747,0.0632392,-0.669044,0.421512,-0.431305,-0.733648,0.326652,-0.166441,0.628712,0.44456,-0.0942423,-0.0846136,-0.150523,0.649884,0.816404,0.766559,0.580088,0.477677,0.850739,0.185778,-0.714345,0.134972,-0.213761,-0.3556,0.46679,-0.538077,-0.49972,0.404786,-0.301093,0.16595,-0.530828,-0.0545006,-0.914314,-0.252089,-0.477631,-0.182968,-0.256652,0.399021,-0.472983,0.464993,-0.0258132,-0.391958,0.425851,0.291313;-8.79569,-11.0733,-13.4158,2.49348
61;0.354261,0.691735,0.319049,0.840027,0.373537,-0.643919,-0.126588,0.0505,-0.670282,0.215939,-0.469196,-0.670507,0.344705,-0.216325,0.547822,0.219359,-0.0479758,-0.0538115,-0.0658685,0.689036,0.805257,0.76735,0.555093,0.602172,0.852326,0.190273,-0.669067,0.188006,-0.154755,-0.415223,0.472701,-0.548305,-0.581161,0.415422,-0.369112,0.198179,-0.545355,0.00166748,-0.832079,-0.247097,-0.454581,-0.167049,-0.154509,0.318943,-0.520334,0.54931,0.104801,-0.353798,0.459035,0.261932;-8.79672,-11.7805,-11.9533,1.87099
62;0.339868,0.647371,0.302515,0.820626,0.356041,-0.64705,-0.149849,0.0342435,-0.65029,0.294634,-0.491281,-0.685822,0.344092,-0.156645,0.478469,0.218718,0.0408202,-0.0392192,-0.0685721,0.693498,0.815856,0.748158,0.529155,0.653951,0.85518,0.190027,-0.673991,0.224581,-0.133879,-0.421592,0.495634,-0.478972,-0.422959,0.465221,-0.238798,0.211266,-0.54684,0.039779,-0.91027,-0.253109,-0.44214,-0.227885,-0.11924,0.281682,-0.51754,0.516859,0.241872,-0.402508,0.425985,0.276306;-9.52265,-11.474,-13.1037,1.59201
63;0.371458,0.647209,0.291796,0.816035,0.389347,-0.637367,-0.0650726,0.086656,-0.659407,0.302032,-0.44796,-0.713971,0.380966,-0.215797,0.501687,0.257774,0.0332085,-0.0956505,-0.104016,0.64723,0.807195,0.745679,0.539861,0.657731,0.844013,0.195989,-0.698609,0.214121,-0.112881,-0.423339,0.500016,-0.470353,-0.403359,0.474172,-0.116519,0.18092,-0.549458,-0.040614,-0.931315,-0.257583,-0.443571,-0.269948,-0.206801,0.28514,-0.520871,0.382722,0.20346,-0.387626,0.387798,0.29196;-9.59871,-10.613,-13.4437,1.11696
64;0.33524,0.658058,0.289248,0.827897,0.413768,-0.638932,0.0499795,0.0907529,-0.67361,0.284534,-0.411391,-0.698441,0.290012,-0.262138,0.510146,0.256609,-0.0118026,-0.106035,-0.115186,0.608175,0.817402,0.763679,0.538764,0.581842,0.821602,0.196758,-0.720526,0.133636,-0.116226,-0.430831,0.495813,-0.518524,-0.448168,0.445824,-0.1479,0.178514,-0.557378,-0.109402,-0.914155,-0.25208,-0.45038,-0.285827,-0.235159,0.35104,-0.544735,0.331762,0.200076,-0.323102,0.404279,0.288274;-9.99728,-9.79794,-13.9859,1.23227
65;-0.259789,0.779387,-0.191274,0.778508,0.0470804,-0.20453,-0.201106,0.507002,-0.603599,0.59816,-0.451047,-0.366669,0.304754,-0.538803,0.413954,-0.252672,-0.508063,-0.0663092,-0.174677,0.280166,0.940993,0.764257,0.743481,0.482027,0.87656,0.321598,-0.871987,0.0458528,0.0854278,-0.66132,0.670216,-0.100301,-0.579211,0.13837,-0.316084,0.08412,-0.399474,-0.387304,-0.956581,-0.214117,0.0625469,-0.52009,0.143199,0.723552,-0.563375,0.533309,0.431428,-0.628415,0.766567,-0.135711;-9.76018,-10.3107,-15.9569,-4.90679
66;0.335506,0.746918,0.64772,0.261495,0.655134,-0.675328,-0.164876,0.621919,-0.811042,0.780886,-0.833222,-0.539039,0.22322,-0.871674,0.850675,0.351091,-0.780624,-0.473934,0.393341,0.287012,0.951336,0.912684,0.754469,0.898617,0.51337,-0.0844163,-0.632001,0.70106,-0.128562,-0.88627,0.735472,-0.546639,-0.643232,0.581132,-0.591064,-0.815399,-0.600003,-0.489946,-0.981824,-0.464451,0.291379,0.0754996,0.813804,0.494042,-0.811441,0.373624,0.333722,-0.136848,0.872818,-0.0227293;-14.783,-11.6198,-11.4674,-7.40759
67;0.393592,0.81528,0.588034,0.865905,0.508909,-0.504601,-0.411716,0.569298,-0.364779,0.929451,-0.799443,-0.263945,-0.0500345,-0.726938,0.956174,0.65805,-0.897352,-0.89346,-0.16086,0.914013,0.938105,0.956282,0.428102,0.951313,0.179117,-0.343299,-0.759081,0.749788,-0.261726,-0.928079,0.950694,-0.419588,-0.891381,0.625634,-0.0527476,-0.881902,-0.780476,0.100592,-0.991496,-0.693158,-0.0481272,0.504451,0.74799,0.613306,-0.668344,0.814351,0.50546,0.0187073,0.969099,0.749085;-12.2604,-21.1174,-9.8137,-6.92888
68;0.452482,0.820764,0.77827,0.870643,-0.1217,-0.488664,-0.434822,0.644134,-0.332305,0.930629,-0.758814,-0.634432,0.133632,-0.537343,0.972853,0.697213,-0.681747,-0.901523,0.213114,0.885259,0.944731,0.909531,0.409633,0.985902,0.564381,-0.355648,-0.820024,0.850957,-0.260257,-0.947597,0.949927,-0.592242,-0.92692,0.652435,-0.114957,-0.838965,-0.843092,-0.177557,-0.998677,-0.594983,-0.112534,0.615174,0.884842,0.666174,-0.720638,0.588511,0.42868,-0.0922329,0.897534,0.765387;-10.2714,-22.7612,-2.5781,-3.54937
69;0.603105,0.68708,0.632235,0.744241,0.305413,-0.769839,0.258186,0.388492,-0.479703,0.91993,-0.58525,-0.91039,0.340038,-0.161263,0.915883,0.515737,-0.0412127,-0.356233,-0.0613914,0.827368,0.876275,0.870745,0.457676,0.976918,0.925865,-0.145683,-0.717171,0.621178,-0.360362,-0.795314,0.859044,-0.0847917,-0.890856,0.81584,0.259804,-0.197267,-0.791383,-0.0849458,-0.975269,-0.472809,-0.183748,0.286851,0.336974,0.227712,-0.86661,0.139359,-0.303258,-0.160934,0.584898,0.483512;-6.54344,-16.4633,-12.5994,-1.00515
70;0.252785,0.768329,0.168312,0.816934,-0.0251496,-0.466063,0.547184,0.517728,-0.510724,0.932486,-0.543286,-0.830687,0.460879,-0.619974,0.852582,0.226345,-0.816738,-0.201158,-0.297983,0.583448,0.932797,0.810665,0.717011,0.899347,0.866662,0.00566624,-0.869269,0.401613,0.0402458,-0.902275,0.875218,-0.183754,-0.872239,0.512375,0.0452786,-0.32331,-0.703591,-0.560607,-0.952401,-0.502337,0.334002,-0.162022,0.467343,0.585067,-0.814813,0.500054,-0.127756,-0.440904,0.79615,-0.00540758;-9.68835,-16.4202,-15.3841,-6.98997
71;0.326614,0.865088,0.661035,0.63633,0.605417,-0.656917,0.00512368,0.589293,-0.71009,0.894432,-0.81435,-0.726361,0.0698853,-0.897784,0.917173,0.271072,-0.858956,-0.628026,0.376244,0.463806,0.969777,0.939153,0.737881,0.961082,0.717229,-0.0992638,-0.805622,0.681011,-0.168646,-0.920956,0.837263,-0.352912,-0.908369,0.50341,-0.625114,-0.776055,-0.686363,-0.616156,-0.952864,-0.570277,0.2283,0.260835,0.801416,0.432122,-0.851952,0.430826,0.294547,-0.110359,0.895015,0.236455;-14.56,-14.897,-10.9761,-4.52787
72;0.38041,0.802109,0.717188,0.855275,0.356822,-0.510523,-0.451499,0.534002,-0.375494,0.925615,-0.795697,-0.456407,-0.055615,-0.672961,0.964594,0.648782,-0.876161,-0.894211,0.060789,0.923163,0.948169,0.971699,0.454697,0.954134,0.465183,-0.350811,-0.802576,0.758987,-0.247984,-0.931384,0.94158,-0.416811,-0.927514,0.599437,-0.207791,-0.857979,-0.788586,0.131228,-0.99426,-0.7234,-0.121973,0.549097,0.814842,0.682632,-0.691642,0.832896,0.46497,-0.0453794,0.973229,0.753874;-11.4826,-22.1568,-7.10693,-4.56153
73;0.480946,0.814778,0.775717,0.84426,-0.126239,-0.492554,-0.486818,0.634382,-0.297812,0.927985,-0.765541,-0.626102,0.197025,-0.541788,0.973776,0.720457,-0.704426,-0.899424,0.20386,0.899856,0.943233,0.927274,0.441076,0.984258,0.642346,-0.359986,-0.83856,0.854978,-0.304407,-0.947329,0.949699,-0.436059,-0.933024,0.665354,-0.203736,-0.836244,-0.823286,-0.0866419,-0.998706,-0.648091,-0.134193,0.608444,0.890445,0.64766,-0.707792,0.666736,0.424181,-0.146776,0.920375,0.781337;-9.55303,-23.3068,-2.143,-3.33869
74;0.601941,0.682262,0.622539,0.739138,0.306232,-0.774432,0.164441,0.383294,-0.479693,0.916529,-0.611818,-0.921899,0.398962,-0.200114,0.917017,0.5195,-0.0622605,-0.356488,-0.0722243,0.829176,0.874732,0.869711,0.480395,0.9794,0.919693,-0.151282,-0.716049,0.648093,-0.346486,-0.800861,0.846917,-0.0808817,-0.8694,0.820019,0.268881,-0.193135,-0.79237,-0.0286297,-0.976206,-0.490976,-0.196263,0.301139,0.353137,0.184238,-0.865148,0.19653,-0.305922,-0.190944,0.578236,0.489249;-6.11884,-16.7612,-12.0726,-1.50169
75;0.677985,0.642613,0.581965,0.861738,0.346077,-0.786102,0.689412,0.102838,-0.608301,0.86203,-0.516253,-0.924138,0.401999,-0.335206,0.883287,0.620777,-0.54043,-0.224846,-0.236944,0.804732,0.811281,0.808439,0.48971,0.923692,0.813131,-0.133085,-0.704607,0.461835,-0.182408,-0.808848,0.790056,-0.590361,-0.833279,0.715961,0.185076,-0.229146,-0.797959,-0.305591,-0.886879,-0.520669,-0.208132,0.132257,0.111098,0.170955,-0.801798,0.314862,-0.356261,-0.07375,0.469466,0.38368;-10.1141,-14.7346,-13.8888,-0.677662
76;0.620862,0.680281,0.628984,0.878078,0.444664,-0.780448,0.534542,0.160358,-0.690347,0.82953,-0.562465,-0.863138,0.341444,-0.392358,0.877246,0.43429,-0.641731,-0.187611,-0.130189,0.863511,0.83005,0.816561,0.44828,0.935752,0.877753,-0.113616,-0.630947,0.446965,-0.147158,-0.813014,0.808843,-0.711479,-0.940253,0.625175,0.10015,-0.252009,-0.816413,-0.284888,-0.727981,-0.485398,-0.238532,0.366767,0.0688671,0.285149,-0.718622,0.382386,-0.32752,-0.194416,0.540461,0.333122;-10.2542,-15.542,-13.0907,0.237077
77;0.598545,0.646323,0.634932,0.875951,0.354055,-0.781596,0.48715,0.117517,-0.653668,0.800319,-0.568935,-0.863998,0.397726,-0.337868,0.86478,0.403059,-0.64241,-0.14338,-0.0925349,0.857327,0.839132,0.813929,0.479497,0.934202,0.891959,-0.116202,-0.617714,0.479985,-0.16979,-0.80417,0.812809,-0.704178,-0.921404,0.64242,0.0453367,-0.23859,-0.806145,-0.237681,-0.80222,-0.493711,-0.209346,0.366212,0.162175,0.288119,-0.739755,0.423373,-0.311914,-0.214842,0.523926,0.325578;-9.83056,-15.8046,-12.203,0.592304
78;0.623274,0.63655,0.634162,0.864772,0.35544,-0.779461,0.43285,0.109088,-0.643131,0.817319,-0.579889,-0.868026,0.450126,-0.375024,0.861355,0.406596,-0.628705,-0.172786,-0.106787,0.871004,0.829089,0.810186,0.484756,0.941868,0.894406,-0.115364,-0.607543,0.500601,-0.180747,-0.8014,0.818385,-0.659092,-0.922128,0.658938,0.0805658,-0.243511,-0.800705,-0.209653,-0.815776,-0.504577,-0.2096,0.350796,0.155705,0.23065,-0.729344,0.444847,-0.297164,-0.243715,0.521895,0.341782;-9.7246,-16.0919,-11.8797,0.34758
79;0.610334,0.635518,0.630094,0.868803,0.351125,-0.779933,0.434216,0.113583,-0.641101,0.814539,-0.575148,-0.874708,0.455829,-0.407785,0.861896,0.402355,-0.618388,-0.182207,-0.11034,0.865028,0.833379,0.806041,0.491813,0.943683,0.89435,-0.114172,-0.621483,0.503232,-0.146013,-0.805049,0.818016,-0.665707,-0.9157,0.664713,0.131221,-0.241014,-0.801776,-0.229819,-0.833456,-0.505066,-0.202676,0.351263,0.158415,0.23259,-0.728637,0.41382,-0.307206,-0.249147,0.510202,0.351005;-9.51009,-15.8081,-11.7554,0.13318
80;0.599216,0.635312,0.631565,0.870437,0.346615,-0.778363,0.463829,0.116423,-0.64008,0.814125,-0.565446,-0.873556,0.434927,-0.417636,0.86289,0.407909,-0.617452,-0.187926,-0.114943,0.860277,0.838901,0.813802,0.495603,0.941383,0.89268,-0.112852,-0.632921,0.484372,-0.146717,-0.802506,0.819515,-0.665813,-0.918163,0.664844,0.12144,-0.240847,-0.802754,-0.257932,-0.832,-0.506377,-0.206915,0.336776,0.151593,0.264309,-0.729762,0.392704,-0.303711,-0.236136,0.50522,0.352419;-9.63981,-15.4924,-11.7899,0.264509
81;0.0991082,0.762962,0.241543,0.828147,-0.0369541,-0.452035,0.242519,0.530941,-0.540163,0.908921,-0.59371,-0.72275,0.494704,-0.684905,0.82895,-0.0690295,-0.844728,-0.15769,-0.18844,0.689618,0.946161,0.808531,0.725429,0.927055,0.928356,0.0240352,-0.834709,0.434895,0.0832412,-0.897159,0.894133,-0.30098,-0.935184,0.449668,-0.0115289,-0.336718,-0.713228,-0.521838,-0.932739,-0.482376,0.331195,0.0543557,0.486753,0.656234,-0.74333,0.564387,-0.0681228,-0.57231,0.809762,-0.0385235;-8.92196,-16.3009,-12.7884,-6.45448
82;0.296583,0.83413,0.664844,0.606392,0.531706,-0.655664,-0.0709456,0.545795,-0.661237,0.884282,-0.821274,-0.742099,0.1434,-0.897753,0.912048,0.268435,-0.836294,-0.632169,0.388313,0.477592,0.971785,0.94018,0.759926,0.960378,0.735536,-0.0985821,-0.801688,0.69607,-0.173932,-0.910375,0.848446,-0.289005,-0.878392,0.556614,-0.631525,-0.773289,-0.667319,-0.59664,-0.977099,-0.582441,0.243112,0.203205,0.833764,0.442854,-0.857164,0.434871,0.305339,-0.139167,0.882679,0.260954;-13.982,-14.6986,-10.1833,-4.37699
83;0.127177,0.508121,0.332854,0.913418,0.0500351,-0.631444,-0.797072,0.472425,0.0561792,0.82019,-0.919481,-0.369712,-0.809039,-0.0495668,0.991719,0.633549,-0.523745,-0.974887,-0.527542,0.833437,0.869826,0.961733,-0.162618,0.894264,-0.142232,-0.65993,-0.834862,0.913765,-0.0668655,-0.715082,0.930301,-0.287071,-0.808026,0.822772,-0.329502,-0.86862,-0.365502,-0.597541,-0.997328,-0.837256,-0.0967822,0.840057,0.689587,0.930633,-0.772166,0.839528,0.577733,-0.441801,0.974955,0.586199;-9.22002,-17.8442,-10.975,-5.68018
84;0.518238,0.373328,0.486995,0.871983,-0.363638,-0.588345,-0.854849,0.625516,0.328876,0.91135,-0.936139,-0.474049,-0.339721,-0.139699,0.995518,0.829722,-0.0811527,-0.977268,-0.355679,0.686029,0.629576,0.914165,-0.0201273,0.981534,0.198661,-0.663838,-0.789163,0.96137,-0.282382,-0.746465,0.948649,-0.540401,-0.50732,0.864297,-0.405156,-0.859369,-0.513506,-0.68998,-0.999634,-0.719172,-0.0590239,0.846343,0.852671,0.873988,-0.775098,0.658344,0.506317,-0.409147,0.954019,0.60906;-6.51401,-20.3996,-2.59327,-6.21278
85;0.612837,0.230518,0.279179,0.858748,0.216774,-0.691667,-0.0567259,0.737591,-0.21243,0.903768,-0.785399,-0.765039,0.256097,-0.406077,0.954641,0.855894,0.262456,-0.597713,-0.0412884,0.667235,0.692878,0.858963,0.131259,0.988795,0.892467,-0.62162,-0.30861,0.891752,-0.295269,-0.638986,0.668342,-0.273021,-0.621418,0.907776,-0.124891,-0.698984,-0.554092,-0.344519,-0.995118,-0.284348,-0.567613,0.408942,-0.34899,0.226374,-0.746244,0.12644,-0.414028,-0.251693,0.69482,-0.0628188;-8.12135,-20.8079,-7.92078,-5.37394
86;0.41528,0.224793,0.271766,0.930541,0.0957791,-0.66479,0.438727,0.577174,-0.241555,0.676517,-0.693174,-0.723663,-0.203113,-0.353464,0.933507,0.792995,-0.247201,-0.496229,-0.179381,0.678843,0.718917,0.844352,-0.0438247,0.856581,0.786628,-0.61057,-0.426644,0.790452,0.0571649,-0.59211,0.604937,-0.558083,-0.445545,0.798384,-0.0939399,-0.736536,-0.446754,-0.491223,-0.963147,-0.37334,-0.439889,0.523742,-0.453554,0.227666,-0.695249,0.494745,-0.490686,-0.0336184,0.612942,-0.214064;-9.40952,-19.2475,-8.91713,-6.89425
87;0.429733,0.199995,0.311569,0.915082,0.0869277,-0.655509,0.0553709,0.594319,-0.222223,0.656679,-0.720073,-0.657559,-0.127144,-0.107628,0.928524,0.681246,-0.373604,-0.467379,-0.148237,0.759188,0.676179,0.861462,-0.121055,0.93345,0.8542,-0.607604,-0.34309,0.855121,0.0797831,-0.529502,0.617076,-0.640852,-0.628351,0.744936,-0.31628,-0.765036,-0.462425,-0.50835,-0.900878,-0.369674,-0.492256,0.736623,-0.458351,0.410212,-0.620226,0.53086,-0.394832,-0.200851,0.612347,-0.229678;-8.20803,-20.0862,-6.73989,-3.77469
88;0.531871,0.146815,0.303084,0.89811,0.00954479,-0.670581,-0.100429,0.592822,-0.112987,0.614624,-0.773083,-0.653357,0.0923212,-0.202272,0.923122,0.672033,-0.278627,-0.458592,-0.123737,0.775037,0.605269,0.862666,-0.0627718,0.940244,0.856117,-0.611075,-0.286782,0.87465,0.0162288,-0.555809,0.643728,-0.63576,-0.450069,0.781974,-0.332664,-0.749627,-0.431901,-0.405082,-0.953801,-0.37754,-0.471712,0.704147,-0.323454,0.239429,-0.630858,0.575428,-0.408917,-0.206795,0.640361,-0.205595;-7.15983,-21.0051,-4.90228,-5.42958
89;0.330851,0.674192,0.334146,0.839038,0.245461,-0.625492,-0.34941,0.0220687,-0.146918,0.583172,-0.50595,-0.701675,0.311197,-0.543873,0.76561,0.124951,0.152813,-0.373798,0.0773793,0.685665,0.772632,0.870385,0.412311,0.83777,0.916142,0.160218,-0.826921,0.354111,-0.141722,-0.418599,0.747358,-0.106005,-0.184872,0.433797,-0.208955,0.110643,-0.601783,0.0578047,-0.884543,-0.404603,-0.257754,-0.0597528,-0.0993783,-0.153334,-0.759455,0.616795,0.0610475,-0.0677529,0.578919,0.481007;-7.20363,-14.248,-8.91086,-2.21747
90;0.179658,0.607305,0.301971,0.856248,0.466469,-0.687701,-0.00634691,-0.0266959,-0.673025,0.671042,-0.371536,-0.836283,0.12228,-0.24975,0.618611,0.255076,0.298862,-0.163185,-0.0347103,0.7029,0.877704,0.781001,0.46663,0.67045,0.84976,0.15779,-0.765304,0.191485,0.00949553,-0.386485,0.449978,-0.361075,-0.28574,0.506697,-0.190009,0.162012,-0.517214,-0.00826191,-0.951973,-0.333817,-0.478952,-0.302825,-0.406995,0.387196,-0.619869,0.437413,0.0702487,-0.462436,0.388881,0.3411;-10.7372,-8.582,-15.343,1.1912
91;0.299675,0.644919,0.31142,0.870225,0.413548,-0.633413,0.0644747,0.0632392,-0.669044,0.421512,-0.431305,-0.733648,0.326652,-0.166441,0.628712,0.44456,-0.0942423,-0.0846136,-0.150523,0.649884,0.816404,0.766559,0.580088,0.477677,0.850739,0.185778,-0.714345,0.134972,-0.213761,-0.3556,0.46679,-0.538077,-0.49972,0.404786,-0.301093,0.16595,-0.530828,-0.0545006,-0.914314,-0.252089,-0.477631,-0.182968,-0.256652,0.399021,-0.472983,0.464993,-0.0258132,-0.391958,0.425851,0.291313;-8.79569,-11.0733,-13.4158,2.49348
