0;100;60
1;100;60
2;100;70
3;100;70
4;100;70
5;110;70
6;120;70
7;120;70
8;127.071;62.9289
9;134.142;55.8579
10;141.213;48.7868
11;148.284;41.7157
12;155.355;34.6447
13;162.426;27.5736
14;169.497;20.5025
15;176.569;13.4315
16;176.569;13.4315
17;176.569;13.4315
18;176.569;13.4315
19;176.569;13.4315
20;176.569;13.4315
21;169.497;20.5025
22;169.497;20.5025
23;169.497;20.5025
24;176.569;27.5736
25;183.64;34.6447
26;190.711;41.7157
27;190.711;41.7157
28;190.711;41.7157
29;190.711;41.7157
30;190.711;41.7157
31;190.711;31.7157
32;190.711;21.7157
33;190.711;11.7157
34;190.711;11.7157
35;190.711;11.7157
36;190.711;11.7157
37;180.711;11.7157
38;180.711;11.7157
39;173.64;18.7868
40;173.64;18.7868
41;173.64;28.7868
42;173.64;28.7868
43;180.711;35.8579
44;187.782;42.9289
45;187.782;42.9289
46;187.782;42.9289
47;187.782;42.9289
48;187.782;42.9289
49;187.782;32.9289
50;187.782;22.9289
51;187.782;12.9289
52;187.782;12.9289
53;187.782;12.9289
54;187.782;12.9289
55;177.782;12.9289
56;177.782;12.9289
57;170.711;20
58;170.711;20
59;170.711;20
60;177.782;27.0711
61;184.853;34.1421
62;191.924;41.2132
63;191.924;41.2132
64;191.924;41.2132
65;191.924;41.2132
66;191.924;41.2132
67;191.924;31.2132
68;191.924;21.2132
69;191.924;11.2132
70;191.924;11.2132
71;191.924;11.2132
72;191.924;11.2132
73;181.924;11.2132
74;181.924;11.2132
75;174.853;18.2843
76;174.853;18.2843
77;174.853;28.2843
78;174.853;28.2843
79;181.924;35.3553
80;188.995;42.4264
81;188.995;42.4264
82;188.995;42.4264
83;188.995;42.4264
84;188.995;42.4264
85;188.995;32.4264
86;188.995;22.4264
87;188.995;12.4264
88;188.995;12.4264
89;188.995;12.4264
90;188.995;12.4264
91;178.995;12.4264
92;178.995;12.4264
93;171.924;19.4975
94;171.924;19.4975
95;171.924;29.4975
96;171.924;29.4975
97;178.995;36.5685
98;186.066;43.6396
99;186.066;43.6396
100;186.066;43.6396
101;186.066;43.6396
102;186.066;43.6396
103;186.066;33.6396
104;186.066;23.6396
105;186.066;13.6396
106;186.066;13.6396
107;186.066;13.6396
108;186.066;13.6396
109;176.066;13.6396
110;176.066;13.6396
111;168.995;20.7107
112;168.995;20.7107
113;168.995;20.7107
114;176.066;27.7817
115;183.137;34.8528
116;190.208;41.9239
117;190.208;41.9239
118;190.208;41.9239
119;190.208;41.9239
120;190.208;41.9239
121;190.208;31.9239
122;190.208;21.9239
123;190.208;11.9239
124;190.208;11.9239
125;190.208;11.9239
126;190.208;11.9239
127;180.208;11.9239
128;180.208;11.9239
129;173.137;18.9949
130;173.137;18.9949
131;173.137;28.9949
132;173.137;28.9949
133;180.208;36.066
134;187.279;43.1371
135;187.279;43.1371
136;187.279;43.1371
137;187.279;43.1371
138;187.279;43.1371
139;187.279;33.1371
140;187.279;23.1371
141;187.279;13.1371
142;187.279;13.1371
143;187.279;13.1371
144;187.279;13.1371
145;177.279;13.1371
146;177.279;13.1371
147;170.208;20.2082
148;170.208;20.2082
149;170.208;20.2082
150;177.279;27.2792
151;184.35;34.3503
152;191.421;41.4214
153;191.421;41.4214
154;191.421;41.4214
155;191.421;41.4214
156;191.421;41.4214
157;191.421;31.4214
158;191.421;21.4214
159;191.421;11.4214
160;191.421;11.4214
161;191.421;11.4214
162;191.421;11.4214
163;181.421;11.4214
164;181.421;11.4214
165;174.35;18.4924
166;174.35;18.4924
167;174.35;28.4924
168;174.35;28.4924
169;181.421;35.5635
170;188.492;42.6346
171;188.492;42.6346
172;188.492;42.6346
173;188.492;42.6346
174;188.492;42.6346
175;188.492;32.6346
176;188.492;22.6346
177;188.492;12.6346
178;188.492;12.6346
179;188.492;12.6346
180;188.492;12.6346
181;178.492;12.6346
182;178.492;12.6346
183;171.421;19.7056
184;171.421;19.7056
185;171.421;19.7056
186;178.492;26.7767
187;185.563;33.8478
188;192.635;40.9188
189;192.635;40.9188
190;192.635;40.9188
191;192.635;40.9188
192;192.635;40.9188
193;192.635;30.9188
194;192.635;20.9188
195;192.635;10.9188
196;192.635;10.9188
197;192.635;10.9188
198;192.635;10.9188
199;182.635;10.9188
200;182.635;10.9188
201;175.563;17.9899
202;175.563;17.9899
203;175.563;27.9899
204;175.563;27.9899
205;182.635;35.061
206;189.706;42.132
207;189.706;42.132
208;189.706;42.132
209;189.706;42.132
210;189.706;42.132
211;189.706;32.132
212;189.706;22.132
213;189.706;12.132
214;189.706;12.132
215;189.706;12.132
216;189.706;12.132
217;179.706;12.132
218;179.706;12.132
219;172.635;19.2031
220;172.635;19.2031
221;172.635;29.2031
222;172.635;29.2031
223;179.706;36.2742
224;186.777;43.3452
225;186.777;43.3452
226;186.777;43.3452
227;186.777;43.3452
228;186.777;43.3452
229;186.777;33.3452
230;186.777;23.3452
231;186.777;13.3452
232;186.777;13.3452
233;186.777;13.3452
234;186.777;13.3452
235;176.777;13.3452
236;176.777;13.3452
237;169.706;20.4163
238;169.706;20.4163
239;169.706;20.4163
240;176.777;27.4874
241;183.848;34.5584
242;190.919;41.6295
243;190.919;41.6295
244;190.919;41.6295
245;190.919;41.6295
246;190.919;41.6295
247;190.919;31.6295
248;190.919;21.6295
249;190.919;11.6295
250;190.919;11.6295
251;190.919;11.6295
252;190.919;11.6295
253;180.919;11.6295
254;180.919;11.6295
255;173.848;18.7006
256;173.848;18.7006
257;173.848;28.7006
258;173.848;28.7006
259;180.919;35.7716
260;187.99;42.8427
261;187.99;42.8427
262;187.99;42.8427
263;187.99;42.8427
264;187.99;42.8427
265;187.99;32.8427
266;187.99;22.8427
267;187.99;12.8427
268;187.99;12.8427
269;187.99;12.8427
270;187.99;12.8427
271;177.99;12.8427
272;177.99;12.8427
273;170.919;19.9138
274;170.919;19.9138
275;170.919;19.9138
276;177.99;26.9848
277;185.061;34.0559
278;192.132;41.127
279;192.132;41.127
280;192.132;41.127
281;192.132;41.127
282;192.132;41.127
283;192.132;31.127
284;192.132;21.127
285;192.132;11.127
286;192.132;11.127
287;192.132;11.127
288;192.132;11.127
289;182.132;11.127
290;182.132;11.127
291;175.061;18.1981
292;175.061;18.1981
293;175.061;28.1981
294;175.061;28.1981
295;182.132;35.2691
296;189.203;42.3402
297;189.203;42.3402
298;189.203;42.3402
299;189.203;42.3402
300;189.203;42.3402
