0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;50
12;180;40
13;180;30
14;180;20
15;180;20
16;172.929;12.9289
17;172.929;12.9289
18;172.929;12.9289
19;162.929;12.9289
20;152.929;12.9289
21;152.929;12.9289
22;145.858;20
23;138.787;27.0711
24;131.716;34.1421
25;124.645;41.2132
26;117.574;48.2843
27;110.503;55.3553
28;103.431;62.4264
29;96.3604;69.4975
30;89.2893;76.5685
31;82.2183;83.6396
32;82.2183;83.6396
33;82.2183;93.6396
34;82.2183;93.6396
35;89.2893;100.711
36;96.3604;107.782
37;96.3604;107.782
38;96.3604;107.782
39;106.36;107.782
40;116.36;107.782
41;116.36;107.782
42;123.431;100.711
43;130.503;93.6396
44;137.574;86.5685
45;144.645;79.4975
46;151.716;72.4264
47;158.787;65.3553
48;165.858;58.2843
49;172.929;51.2132
50;180;44.1421
51;187.071;37.0711
52;187.071;37.0711
53;187.071;27.0711
54;187.071;27.0711
55;180;20
56;172.929;12.9289
57;172.929;12.9289
58;172.929;12.9289
59;162.929;12.9289
60;152.929;12.9289
61;152.929;12.9289
62;145.858;20
63;138.787;27.0711
64;131.716;34.1421
65;124.645;41.2132
66;117.574;48.2843
67;110.503;55.3553
68;103.431;62.4264
69;96.3604;69.4975
70;89.2893;76.5685
71;82.2183;83.6396
72;82.2183;83.6396
73;82.2183;93.6396
74;82.2183;93.6396
75;89.2893;100.711
76;96.3604;107.782
77;96.3604;107.782
78;96.3604;107.782
79;106.36;107.782
80;116.36;107.782
81;116.36;107.782
82;123.431;100.711
83;130.503;93.6396
84;137.574;86.5685
85;144.645;79.4975
86;151.716;72.4264
87;158.787;65.3553
88;165.858;58.2843
89;172.929;51.2132
90;180;44.1421
91;187.071;37.0711
92;187.071;37.0711
93;187.071;27.0711
94;187.071;27.0711
95;180;20
96;172.929;12.9289
97;172.929;12.9289
98;172.929;12.9289
99;162.929;12.9289
100;152.929;12.9289
101;152.929;12.9289
102;145.858;20
103;138.787;27.0711
104;131.716;34.1421
105;124.645;41.2132
106;117.574;48.2843
107;110.503;55.3553
108;103.431;62.4264
109;96.3604;69.4975
110;89.2893;76.5685
111;82.2183;83.6396
112;82.2183;83.6396
113;82.2183;93.6396
114;82.2183;93.6396
115;89.2893;100.711
116;96.3604;107.782
117;96.3604;107.782
118;96.3604;107.782
119;106.36;107.782
120;116.36;107.782
121;116.36;107.782
122;123.431;100.711
123;130.503;93.6396
124;137.574;86.5685
125;144.645;79.4975
126;151.716;72.4264
127;158.787;65.3553
128;165.858;58.2843
129;172.929;51.2132
130;180;44.1421
131;187.071;37.0711
132;187.071;37.0711
133;187.071;27.0711
134;187.071;27.0711
135;180;20
136;172.929;12.9289
137;172.929;12.9289
138;172.929;12.9289
139;162.929;12.9289
140;152.929;12.9289
141;152.929;12.9289
142;145.858;20
143;138.787;27.0711
144;131.716;34.1421
145;124.645;41.2132
146;117.574;48.2843
147;110.503;55.3553
148;103.431;62.4264
149;96.3604;69.4975
150;89.2893;76.5685
151;82.2183;83.6396
152;82.2183;83.6396
