0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;60
15;172.929;52.9289
16;165.858;45.8579
17;158.787;38.7868
18;158.787;38.7868
19;158.787;28.7868
20;158.787;18.7868
21;158.787;18.7868
22;165.858;11.7157
23;165.858;11.7157
24;172.929;18.7868
25;180;25.8579
26;187.071;32.9289
27;187.071;32.9289
28;187.071;32.9289
29;187.071;32.9289
30;180;25.8579
31;172.929;18.7868
32;165.858;11.7157
33;165.858;11.7157
34;165.858;11.7157
35;165.858;11.7157
36;165.858;11.7157
37;172.929;18.7868
38;180;25.8579
39;187.071;32.9289
40;187.071;32.9289
41;187.071;32.9289
42;187.071;32.9289
43;180;25.8579
44;172.929;18.7868
45;165.858;11.7157
46;165.858;11.7157
47;165.858;11.7157
48;165.858;11.7157
49;165.858;11.7157
50;172.929;18.7868
51;180;25.8579
52;187.071;32.9289
53;187.071;32.9289
54;187.071;32.9289
55;187.071;32.9289
56;180;25.8579
57;172.929;18.7868
58;165.858;11.7157
59;165.858;11.7157
60;165.858;11.7157
61;165.858;11.7157
62;165.858;11.7157
63;172.929;18.7868
64;180;25.8579
65;187.071;32.9289
66;187.071;32.9289
67;187.071;32.9289
68;187.071;32.9289
69;180;25.8579
70;172.929;18.7868
71;165.858;11.7157
72;165.858;11.7157
73;165.858;11.7157
74;165.858;11.7157
75;165.858;11.7157
76;172.929;18.7868
77;180;25.8579
78;187.071;32.9289
79;187.071;32.9289
80;187.071;32.9289
81;187.071;32.9289
82;180;25.8579
83;172.929;18.7868
84;165.858;11.7157
85;165.858;11.7157
86;165.858;11.7157
87;165.858;11.7157
88;165.858;11.7157
89;172.929;18.7868
90;180;25.8579
91;187.071;32.9289
92;187.071;32.9289
93;187.071;32.9289
94;187.071;32.9289
95;180;25.8579
96;172.929;18.7868
97;165.858;11.7157
98;165.858;11.7157
99;165.858;11.7157
100;165.858;11.7157
101;165.858;11.7157
102;172.929;18.7868
103;180;25.8579
104;187.071;32.9289
105;187.071;32.9289
106;187.071;32.9289
107;187.071;32.9289
108;180;25.8579
109;172.929;18.7868
110;165.858;11.7157
111;165.858;11.7157
112;165.858;11.7157
113;165.858;11.7157
114;165.858;11.7157
115;172.929;18.7868
116;180;25.8579
117;187.071;32.9289
118;187.071;32.9289
119;187.071;32.9289
120;187.071;32.9289
121;180;25.8579
122;172.929;18.7868
123;165.858;11.7157
124;165.858;11.7157
125;165.858;11.7157
126;165.858;11.7157
127;165.858;11.7157
128;172.929;18.7868
129;180;25.8579
130;187.071;32.9289
131;187.071;32.9289
132;187.071;32.9289
133;187.071;32.9289
134;180;25.8579
135;172.929;18.7868
136;165.858;11.7157
137;165.858;11.7157
138;165.858;11.7157
139;165.858;11.7157
140;165.858;11.7157
141;172.929;18.7868
142;180;25.8579
143;187.071;32.9289
144;187.071;32.9289
145;187.071;32.9289
146;187.071;32.9289
147;180;25.8579
148;172.929;18.7868
149;165.858;11.7157
150;165.858;11.7157
151;165.858;11.7157
