0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;124.142;45.8579
5;131.213;38.7868
6;138.284;31.7157
7;145.355;24.6447
8;152.426;17.5736
9;159.497;10.5025
10;159.497;10.5025
11;159.497;10.5025
12;169.497;10.5025
13;169.497;10.5025
14;169.497;10.5025
15;162.426;17.5736
16;155.355;24.6447
17;148.284;31.7157
18;141.213;38.7868
19;141.213;38.7868
20;134.142;31.7157
21;134.142;31.7157
22;141.213;24.6447
23;148.284;17.5736
24;155.355;10.5025
25;155.355;10.5025
26;155.355;10.5025
27;165.355;10.5025
28;165.355;10.5025
29;165.355;10.5025
30;158.284;17.5736
31;151.213;24.6447
32;144.142;31.7157
33;137.071;38.7868
34;137.071;38.7868
35;130;31.7157
36;130;31.7157
37;137.071;24.6447
38;144.142;17.5736
39;151.213;10.5025
40;151.213;10.5025
41;151.213;10.5025
42;161.213;10.5025
43;161.213;10.5025
44;161.213;10.5025
45;154.142;17.5736
46;147.071;24.6447
47;140;31.7157
48;132.929;38.7868
49;132.929;38.7868
50;125.858;31.7157
51;125.858;31.7157
52;132.929;24.6447
53;140;17.5736
54;147.071;10.5025
55;147.071;10.5025
56;147.071;10.5025
57;157.071;10.5025
58;167.071;10.5025
59;167.071;10.5025
60;167.071;10.5025
61;160;17.5736
62;152.929;24.6447
63;145.858;31.7157
64;138.787;38.7868
65;138.787;38.7868
66;131.716;31.7157
67;131.716;31.7157
68;138.787;24.6447
69;145.858;17.5736
70;152.929;10.5025
71;152.929;10.5025
72;152.929;10.5025
73;162.929;10.5025
74;162.929;10.5025
75;162.929;10.5025
76;155.858;17.5736
77;148.787;24.6447
78;141.716;31.7157
79;134.645;38.7868
80;134.645;38.7868
81;127.574;31.7157
82;127.574;31.7157
83;134.645;24.6447
84;141.716;17.5736
85;148.787;10.5025
86;148.787;10.5025
87;148.787;10.5025
88;158.787;10.5025
89;168.787;10.5025
90;168.787;10.5025
91;168.787;10.5025
92;161.716;17.5736
93;154.645;24.6447
94;147.574;31.7157
95;140.503;38.7868
96;140.503;38.7868
97;133.431;31.7157
98;133.431;31.7157
99;140.503;24.6447
100;147.574;17.5736
101;154.645;10.5025
102;154.645;10.5025
103;154.645;10.5025
104;164.645;10.5025
105;164.645;10.5025
106;164.645;10.5025
107;157.574;17.5736
108;150.503;24.6447
109;143.431;31.7157
110;136.36;38.7868
111;136.36;38.7868
112;129.289;31.7157
113;129.289;31.7157
114;136.36;24.6447
115;143.431;17.5736
116;150.503;10.5025
117;150.503;10.5025
118;150.503;10.5025
119;160.503;10.5025
120;160.503;10.5025
121;160.503;10.5025
122;153.431;17.5736
123;146.36;24.6447
124;139.289;31.7157
125;132.218;38.7868
126;132.218;38.7868
127;125.147;31.7157
128;125.147;31.7157
129;132.218;24.6447
130;139.289;17.5736
131;146.36;10.5025
132;146.36;10.5025
133;146.36;10.5025
134;156.36;10.5025
135;166.36;10.5025
136;166.36;10.5025
137;166.36;10.5025
138;159.289;17.5736
139;152.218;24.6447
140;145.147;31.7157
141;138.076;38.7868
142;138.076;38.7868
143;131.005;31.7157
144;131.005;31.7157
145;138.076;24.6447
