0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;102.929;67.0711
6;95.8579;74.1421
7;88.7868;81.2132
8;81.7157;88.2843
9;74.6447;95.3553
10;67.5736;102.426
11;60.5025;109.497
12;60.5025;109.497
13;60.5025;109.497
14;53.4315;102.426
15;46.3604;95.3553
16;46.3604;95.3553
17;46.3604;95.3553
18;46.3604;95.3553
19;39.2893;102.426
20;39.2893;102.426
21;32.2183;95.3553
22;25.1472;88.2843
23;18.0761;81.2132
24;11.0051;74.1421
25;11.0051;74.1421
26;11.0051;74.1421
27;11.0051;74.1421
28;18.0761;67.0711
29;25.1472;60
30;25.1472;60
31;32.2183;67.0711
32;39.2893;74.1421
33;46.3604;81.2132
34;46.3604;81.2132
35;39.2893;88.2843
36;32.2183;95.3553
37;32.2183;95.3553
38;25.1472;88.2843
39;18.0761;81.2132
40;11.0051;74.1421
41;11.0051;74.1421
42;11.0051;74.1421
43;11.0051;74.1421
44;18.0761;67.0711
45;25.1472;60
46;25.1472;60
47;32.2183;67.0711
48;39.2893;74.1421
49;46.3604;81.2132
50;46.3604;81.2132
51;39.2893;88.2843
52;32.2183;95.3553
53;32.2183;95.3553
54;25.1472;88.2843
55;18.0761;81.2132
56;11.0051;74.1421
57;11.0051;74.1421
58;11.0051;74.1421
59;11.0051;74.1421
60;18.0761;67.0711
61;25.1472;60
62;25.1472;60
63;32.2183;67.0711
64;39.2893;74.1421
65;46.3604;81.2132
66;46.3604;81.2132
67;39.2893;88.2843
68;32.2183;95.3553
69;32.2183;95.3553
70;25.1472;88.2843
71;18.0761;81.2132
72;11.0051;74.1421
73;11.0051;74.1421
74;11.0051;74.1421
75;11.0051;74.1421
76;18.0761;67.0711
77;25.1472;60
78;25.1472;60
79;32.2183;67.0711
80;39.2893;74.1421
81;46.3604;81.2132
82;46.3604;81.2132
83;39.2893;88.2843
84;32.2183;95.3553
85;32.2183;95.3553
86;25.1472;88.2843
87;18.0761;81.2132
88;11.0051;74.1421
89;11.0051;74.1421
90;11.0051;74.1421
91;11.0051;74.1421
92;18.0761;67.0711
93;25.1472;60
94;25.1472;60
95;32.2183;67.0711
96;39.2893;74.1421
97;46.3604;81.2132
98;46.3604;81.2132
99;39.2893;88.2843
100;32.2183;95.3553
101;32.2183;95.3553
102;25.1472;88.2843
103;18.0761;81.2132
104;11.0051;74.1421
105;11.0051;74.1421
106;11.0051;74.1421
107;11.0051;74.1421
108;18.0761;67.0711
109;25.1472;60
110;25.1472;60
111;32.2183;67.0711
112;39.2893;74.1421
113;46.3604;81.2132
114;46.3604;81.2132
115;39.2893;88.2843
116;32.2183;95.3553
117;32.2183;95.3553
118;25.1472;88.2843
119;18.0761;81.2132
120;11.0051;74.1421
121;11.0051;74.1421
122;11.0051;74.1421
123;11.0051;74.1421
124;18.0761;67.0711
125;25.1472;60
126;25.1472;60
127;32.2183;67.0711
128;39.2893;74.1421
129;46.3604;81.2132
130;46.3604;81.2132
131;39.2893;88.2843
132;32.2183;95.3553
133;32.2183;95.3553
134;25.1472;88.2843
135;18.0761;81.2132
136;11.0051;74.1421
137;11.0051;74.1421
