0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;150;60
7;157.071;52.9289
8;164.142;45.8579
9;171.213;38.7868
10;178.284;31.7157
11;178.284;31.7157
12;185.355;38.7868
13;192.426;45.8579
14;192.426;45.8579
15;192.426;45.8579
16;185.355;52.9289
17;185.355;52.9289
18;178.284;45.8579
19;171.213;38.7868
20;164.142;31.7157
21;164.142;31.7157
22;171.213;24.6447
23;171.213;24.6447
24;178.284;31.7157
25;185.355;38.7868
26;192.426;45.8579
27;192.426;45.8579
28;192.426;45.8579
29;185.355;52.9289
30;185.355;52.9289
31;178.284;45.8579
32;171.213;38.7868
33;164.142;31.7157
34;164.142;31.7157
35;171.213;24.6447
36;171.213;24.6447
37;178.284;31.7157
38;185.355;38.7868
39;192.426;45.8579
40;192.426;45.8579
41;192.426;45.8579
42;185.355;52.9289
43;185.355;52.9289
44;178.284;45.8579
45;171.213;38.7868
46;164.142;31.7157
47;164.142;31.7157
48;171.213;24.6447
49;171.213;24.6447
50;178.284;31.7157
51;185.355;38.7868
52;192.426;45.8579
53;192.426;45.8579
54;192.426;45.8579
55;185.355;52.9289
56;185.355;52.9289
57;178.284;45.8579
58;171.213;38.7868
59;164.142;31.7157
60;164.142;31.7157
61;171.213;24.6447
62;171.213;24.6447
63;178.284;31.7157
64;185.355;38.7868
65;192.426;45.8579
66;192.426;45.8579
67;192.426;45.8579
68;185.355;52.9289
69;185.355;52.9289
70;178.284;45.8579
71;171.213;38.7868
72;164.142;31.7157
73;164.142;31.7157
74;171.213;24.6447
75;171.213;24.6447
76;178.284;31.7157
77;185.355;38.7868
78;192.426;45.8579
79;192.426;45.8579
80;192.426;45.8579
81;185.355;52.9289
82;185.355;52.9289
83;178.284;45.8579
84;171.213;38.7868
85;164.142;31.7157
86;164.142;31.7157
87;171.213;24.6447
88;171.213;24.6447
89;178.284;31.7157
90;185.355;38.7868
91;192.426;45.8579
92;192.426;45.8579
93;192.426;45.8579
94;185.355;52.9289
95;185.355;52.9289
96;178.284;45.8579
97;171.213;38.7868
98;164.142;31.7157
99;164.142;31.7157
100;171.213;24.6447
101;171.213;24.6447
102;178.284;31.7157
103;185.355;38.7868
104;192.426;45.8579
105;192.426;45.8579
106;192.426;45.8579
107;185.355;52.9289
108;185.355;52.9289
109;178.284;45.8579
110;171.213;38.7868
111;164.142;31.7157
112;164.142;31.7157
113;171.213;24.6447
114;171.213;24.6447
115;178.284;31.7157
116;185.355;38.7868
117;192.426;45.8579
118;192.426;45.8579
119;192.426;45.8579
120;185.355;52.9289
121;185.355;52.9289
122;178.284;45.8579
123;171.213;38.7868
124;164.142;31.7157
125;164.142;31.7157
126;171.213;24.6447
127;171.213;24.6447
128;178.284;31.7157
129;185.355;38.7868
130;192.426;45.8579
131;192.426;45.8579
132;192.426;45.8579
133;185.355;52.9289
134;185.355;52.9289
135;178.284;45.8579
136;171.213;38.7868
137;164.142;31.7157
138;164.142;31.7157
139;171.213;24.6447
140;171.213;24.6447
141;178.284;31.7157
142;185.355;38.7868
143;192.426;45.8579
144;192.426;45.8579
145;192.426;45.8579
146;185.355;52.9289
