Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.323286,0.670564,0.286033,0.829654,0.388002,-0.656633,-0.0257533,0.0848756,-0.693531,0.291392,-0.441405,-0.695923,0.26091,-0.150128,0.493993,0.223112,-0.0666885,-0.0766095,-0.10297,0.62686,0.820241,0.748463,0.525484,0.584591,0.820652,0.181374,-0.689565,0.139957,-0.147174,-0.414338,0.460418,-0.533582,-0.442385,0.431343,-0.192966,0.206908,-0.55068,-0.0390625,-0.895613,-0.235642,-0.442682,-0.242089,-0.131927,0.353596,-0.547863,0.389603,0.208287,-0.325988,0.416288,0.248328;12.7226,-23.7174,12.7189,14.9284
11;0.373359,0.652904,0.296793,0.814617,0.388745,-0.635488,-0.0124325,0.074418,-0.679046,0.299758,-0.428142,-0.669077,0.285775,-0.148112,0.509212,0.213923,-0.0037774,-0.0733842,-0.0965274,0.644798,0.806504,0.754827,0.517012,0.623404,0.825834,0.195894,-0.691495,0.150926,-0.164461,-0.411738,0.477849,-0.493107,-0.466503,0.450906,-0.19792,0.181308,-0.554297,-0.0659433,-0.897907,-0.247124,-0.44732,-0.270338,-0.224653,0.337745,-0.52668,0.383005,0.202937,-0.331316,0.406483,0.257307;13.0715,-21.1414,12.4489,14.1709
12;0.36587,0.649889,0.288461,0.823786,0.416026,-0.642638,0.011718,0.0652671,-0.686644,0.289386,-0.4328,-0.684947,0.288744,-0.19069,0.506996,0.247807,-0.0334775,-0.0792593,-0.106217,0.641503,0.806316,0.756461,0.520779,0.579884,0.810934,0.193919,-0.690934,0.145053,-0.146649,-0.432289,0.475185,-0.52153,-0.457112,0.434037,-0.185411,0.186015,-0.552127,-0.060712,-0.903641,-0.244694,-0.451773,-0.260695,-0.198674,0.325611,-0.529978,0.382535,0.197206,-0.332137,0.419182,0.264349;13.0555,-22.236,12.7154,13.9481
13;0.348056,0.657617,0.293547,0.827681,0.407485,-0.643067,0.00301486,0.0770834,-0.686136,0.293517,-0.431052,-0.676002,0.270352,-0.189714,0.504361,0.227434,-0.0388741,-0.0819358,-0.0934493,0.646556,0.81318,0.756994,0.520821,0.591887,0.819776,0.193411,-0.695668,0.133987,-0.141742,-0.426839,0.477182,-0.523068,-0.475348,0.433462,-0.193755,0.185777,-0.560665,-0.0669723,-0.892976,-0.238624,-0.449921,-0.263922,-0.208817,0.346641,-0.524937,0.379425,0.209188,-0.334206,0.414593,0.259866;13.0007,-21.9608,12.8897,13.8696
14;0.347583,0.654462,0.295702,0.825101,0.407379,-0.641804,0.00570277,0.0755028,-0.690868,0.290319,-0.432478,-0.679615,0.270244,-0.174849,0.50711,0.228105,-0.0358599,-0.0797365,-0.0966,0.639398,0.814918,0.758682,0.521787,0.584683,0.818462,0.193246,-0.692939,0.134824,-0.150545,-0.42086,0.473516,-0.517759,-0.473239,0.433746,-0.197806,0.188902,-0.556307,-0.0621104,-0.898385,-0.242352,-0.451145,-0.263293,-0.199424,0.350341,-0.530804,0.380843,0.20595,-0.331768,0.413711,0.255891;13.0383,-22.0372,12.9029,14.1153
15;0.355535,0.654083,0.294275,0.824552,0.406412,-0.642084,0.00182521,0.0726373,-0.689098,0.291893,-0.433171,-0.677932,0.275193,-0.171932,0.505532,0.232366,-0.0390777,-0.0777926,-0.0997811,0.644354,0.811499,0.757045,0.52081,0.588838,0.818331,0.192722,-0.690855,0.13845,-0.15512,-0.420805,0.472564,-0.516719,-0.469846,0.43475,-0.199286,0.187722,-0.555056,-0.0591967,-0.895737,-0.241585,-0.450556,-0.260495,-0.200109,0.344061,-0.528522,0.38532,0.205144,-0.332086,0.416231,0.257248;12.9563,-22.1477,12.8201,14.1238
16;-0.209964,0.776111,-0.193225,0.768938,0.0137686,-0.201471,-0.259154,0.497872,-0.585392,0.591963,-0.464253,-0.375358,0.366365,-0.520552,0.408195,-0.273364,-0.4886,-0.0468425,-0.165792,0.308123,0.935286,0.743777,0.742563,0.527101,0.880112,0.323516,-0.865488,0.0934449,0.0965347,-0.669657,0.669798,-0.0763747,-0.540845,0.155539,-0.30516,0.0839482,-0.391689,-0.364995,-0.961331,-0.213739,0.0743271,-0.509519,0.170839,0.695212,-0.546176,0.552845,0.424926,-0.643809,0.760072,-0.134183;5.41893,-19.9218,8.85386,4.56776
17;0.21917,0.563385,0.262882,0.528865,0.63403,-0.627517,-0.340184,0.0383835,-0.811605,0.0553115,-0.507299,-0.797096,0.380366,-0.3021,0.564786,0.0738874,-0.0471802,-0.0902995,-0.0272866,0.228473,0.841978,0.914206,0.618876,0.740584,0.666077,0.197348,-0.71498,0.262121,-0.33542,-0.126646,0.286569,-0.421705,-0.247724,0.538303,-0.413655,0.101601,-0.641645,-0.00558364,-0.897587,-0.37662,-0.473512,-0.440888,0.040097,0.477767,-0.742219,0.381636,0.179849,-0.215685,0.585967,0.120754;16.6088,-20.8676,21.5291,11.1685
18;0.316546,0.638149,0.123074,0.871181,0.527942,-0.694329,0.0432609,-0.0493671,-0.609861,0.522369,-0.440181,-0.478349,0.145149,-0.149478,0.442695,0.317813,-0.0769437,0.00949198,-0.263573,0.736531,0.850426,0.711503,0.483326,0.667608,0.776289,0.143973,-0.586264,0.103412,-0.311324,-0.324769,0.511277,-0.451358,-0.0148632,0.531362,-0.189245,0.117072,-0.437714,0.121626,-0.87968,-0.180094,-0.476878,-0.14982,-0.503719,0.250085,-0.423328,0.507906,0.234415,-0.366447,0.572213,0.282257;6.5839,-14.4608,0.509107,10.4493
19;0.339475,0.640614,0.31957,0.869022,0.403788,-0.609179,-0.154278,0.0877941,-0.698148,0.185408,-0.400202,-0.745108,0.373339,-0.186899,0.55312,0.153727,-0.00364044,-0.148608,-0.0468209,0.659214,0.771603,0.733018,0.516582,0.611403,0.792777,0.207335,-0.635688,0.193487,-0.0530524,-0.42659,0.461482,-0.658065,-0.488014,0.377887,-0.023555,0.0994295,-0.559011,-0.0825644,-0.914997,-0.229656,-0.406062,-0.156862,-0.348265,0.213873,-0.491659,0.377215,0.0299685,-0.385524,0.224547,0.201711;14.2024,-23.1747,14.1462,12.7084
20;0.335958,0.645179,0.318394,0.826503,0.310403,-0.642722,0.0864032,0.0152403,-0.641744,0.288715,-0.371267,-0.642816,0.287019,-0.24108,0.465262,0.204404,0.0781121,-0.08251,-0.101221,0.618532,0.80949,0.724191,0.52908,0.488778,0.854558,0.200682,-0.731031,0.136447,-0.0649169,-0.415046,0.517153,-0.53642,-0.39114,0.439571,-0.256256,0.179419,-0.546512,-0.165026,-0.909331,-0.242191,-0.430106,-0.256646,-0.189869,0.424691,-0.528382,0.364287,0.268628,-0.324848,0.405621,0.285249;13.8109,-19.5071,14.3241,13.5067
21;0.324578,0.645236,0.295051,0.813148,0.476297,-0.630536,0.0251389,0.108665,-0.701501,0.287703,-0.458322,-0.678106,0.244053,-0.248032,0.512882,0.312999,-0.0695368,-0.117889,-0.09701,0.666862,0.820838,0.79371,0.520811,0.56244,0.80739,0.203414,-0.685502,0.101491,-0.192814,-0.415138,0.478671,-0.502353,-0.562028,0.422139,-0.206715,0.175328,-0.55416,-0.0404529,-0.882356,-0.258518,-0.465952,-0.259763,-0.235022,0.356802,-0.52239,0.382484,0.205865,-0.343323,0.445715,0.270966;12.5886,-20.8777,13.432,13.1191
22;0.316918,0.672268,0.287644,0.834207,0.393453,-0.65558,-0.0193358,0.0843313,-0.70098,0.290555,-0.4417,-0.692214,0.246431,-0.138507,0.49781,0.223026,-0.0738158,-0.0727431,-0.102248,0.629625,0.822797,0.748807,0.523367,0.579483,0.819578,0.181816,-0.686719,0.131612,-0.15474,-0.409653,0.454724,-0.542206,-0.45534,0.425681,-0.205277,0.207632,-0.553315,-0.0402953,-0.888715,-0.231476,-0.44419,-0.238086,-0.13344,0.364116,-0.544579,0.394745,0.202604,-0.323324,0.419455,0.241405;12.6101,-23.8917,13.0391,15.0635
23;0.378649,0.653794,0.299308,0.814847,0.383408,-0.635148,-0.0200438,0.0710065,-0.67894,0.293485,-0.431173,-0.666684,0.290667,-0.134179,0.507903,0.211391,-0.00418327,-0.0662332,-0.0933282,0.649081,0.80493,0.7536,0.51613,0.625006,0.827755,0.195787,-0.686657,0.15625,-0.168495,-0.410025,0.476028,-0.494544,-0.467227,0.449634,-0.207995,0.182821,-0.55265,-0.0589494,-0.896304,-0.24624,-0.446559,-0.262153,-0.216364,0.334099,-0.523921,0.394309,0.201788,-0.33354,0.40824,0.253897;13.0292,-21.6137,12.6354,14.3758
24;0.66472,0.483682,0.6115,0.736236,0.477158,-0.793881,0.451711,0.226301,-0.759095,0.691932,-0.613544,-0.77022,0.558782,-0.369671,0.742282,0.601927,-0.507505,0.061183,-0.13876,0.803636,0.727037,0.714208,0.506027,0.83594,0.830636,-0.0961162,-0.31415,0.513535,-0.107936,-0.781275,0.713796,-0.80851,-0.72978,0.682967,0.223723,-0.355085,-0.725555,-0.0956315,-0.918981,-0.374592,-0.179451,0.318394,0.0518733,0.25317,-0.600285,0.329745,-0.209099,-0.244893,0.486508,0.124159;11.6901,-37.6299,8.64813,25.7483
25;0.605271,0.684809,0.580801,0.870729,0.342565,-0.770378,0.513094,0.232248,-0.601477,0.748698,-0.551591,-0.825518,0.427452,-0.475437,0.816212,0.416953,-0.610749,-0.238353,-0.127932,0.846586,0.802572,0.768692,0.439201,0.923296,0.853115,-0.0835085,-0.589325,0.47088,-0.0995728,-0.806568,0.83639,-0.715322,-0.893561,0.651218,0.357254,-0.3115,-0.801884,-0.338832,-0.786016,-0.490703,-0.0952633,0.329563,0.0684271,0.136904,-0.730688,0.245086,-0.25047,-0.102017,0.412282,0.349319;9.06426,-34.6841,9.65225,23.9656
26;0.0591696,0.773357,0.24171,0.813007,-0.0409559,-0.443217,0.40945,0.557702,-0.558568,0.913102,-0.524572,-0.717718,0.359426,-0.665427,0.813344,-0.111007,-0.815459,-0.179285,-0.189183,0.609211,0.948079,0.80489,0.68638,0.907223,0.914869,0.0385757,-0.851701,0.370605,0.150381,-0.896451,0.895413,-0.356831,-0.935638,0.426268,0.0779746,-0.34249,-0.716046,-0.622108,-0.929822,-0.491361,0.350732,0.0173334,0.459471,0.709629,-0.776282,0.414194,-0.0155565,-0.499779,0.787823,-0.0512527;6.82617,-33.9131,10.9019,13.9798
27;0.115556,0.631105,0.32132,0.810493,0.336006,-0.514135,-0.179364,0.801732,-0.586787,0.758174,-0.868596,-0.550689,-0.470787,-0.752059,0.935923,0.5086,-0.804099,-0.77184,0.255966,0.318964,0.963908,0.944999,0.442348,0.955319,0.497257,-0.589661,-0.640208,0.875238,-0.00981543,-0.815267,0.585623,-0.313178,-0.86155,0.698089,-0.827658,-0.919946,-0.270383,-0.826538,-0.989136,-0.459171,-0.283237,0.421093,0.525876,0.73313,-0.742388,0.356006,0.262202,-0.318456,0.880176,-0.3173;4.20633,-34.0483,22.2464,19.414
28;0.495576,0.522638,0.609845,0.789434,0.529837,-0.756218,-0.225527,0.325605,-0.35408,0.905957,-0.728923,-0.785791,0.255906,-0.163528,0.917641,0.431281,-0.460902,-0.225174,-0.122204,0.840683,0.792929,0.927174,0.472845,0.955838,0.871821,-0.156865,-0.538256,0.523039,-0.399709,-0.648248,0.840502,-0.134338,-0.46597,0.769269,0.270531,-0.372187,-0.762158,0.315179,-0.907364,-0.453515,-0.0199501,0.352384,0.377841,0.1474,-0.829963,0.609533,-0.318581,0.0169247,0.814816,0.362887;2.93238,-29.9194,4.53639,29.8008
29;0.255661,0.75735,0.194797,0.862456,-0.143544,-0.514769,0.236445,0.480332,-0.530204,0.934459,-0.493156,-0.831857,0.569009,-0.572322,0.833206,-0.0400915,-0.603383,-0.215236,-0.143602,0.6221,0.928103,0.722713,0.659005,0.958049,0.910019,-0.0125406,-0.828952,0.60422,0.0999571,-0.891135,0.865597,-0.250322,-0.715631,0.593215,0.14627,-0.420547,-0.677701,-0.548985,-0.971445,-0.524825,0.396023,0.0039056,0.29172,0.486462,-0.797988,0.483063,-0.153436,-0.551547,0.683161,-0.0643142;9.70518,-34.3815,8.42542,11.734
30;0.0300716,0.718657,0.236983,0.59827,0.23105,-0.394304,0.157884,0.512086,-0.614468,0.899875,-0.600125,-0.812705,0.604858,-0.793786,0.845783,0.0152647,-0.821785,-0.197242,-0.160233,0.329528,0.948485,0.922785,0.790155,0.933353,0.898627,0.0533799,-0.858886,0.516535,-0.0672778,-0.843484,0.87427,-0.20412,-0.885684,0.512433,-0.13203,-0.450991,-0.736654,-0.557513,-0.950832,-0.597043,0.278097,-0.0131184,0.498816,0.706602,-0.833318,0.508089,-0.0366293,-0.474421,0.872255,-0.0813149;7.19699,-31.5916,16.0905,11.5533
31;0.10833,0.729559,0.164263,0.838839,0.618856,-0.660864,-0.181065,-0.0885007,-0.658935,0.455258,-0.483723,-0.838673,0.14531,-0.36317,0.724589,0.0598049,-0.343818,-0.314468,-0.169302,0.529844,0.920153,0.94355,0.596215,0.877858,0.774403,0.141261,-0.83845,0.180802,-0.451771,-0.169416,0.542346,-0.203081,-0.589379,0.51516,-0.450449,0.199255,-0.685471,-0.0311114,-0.755645,-0.479073,-0.534914,-0.285903,-0.0773075,0.416948,-0.796553,0.489965,0.123021,-0.21915,0.728733,0.393213;10.1256,-17.1433,18.2582,9.19398
32;0.536041,0.776222,0.712493,0.904366,0.689269,-0.8166,-0.181554,-0.0533233,-0.695602,0.568244,-0.697134,-0.633938,-0.378683,-0.405782,0.76885,0.501684,0.0517358,-0.538441,0.432212,0.819435,0.913728,0.805898,0.446401,0.78201,0.620342,0.0108679,-0.583139,0.362187,-0.342029,-0.589953,0.418593,-0.58706,-0.238331,0.505046,-0.669026,-0.335816,-0.361133,-0.0252118,-0.963347,-0.211193,-0.542285,0.114399,0.189443,-0.132313,-0.516084,0.453232,0.349603,-0.110679,0.558747,0.584278;9.95822,-37.2539,17.2141,21.4445
33;0.0171033,0.878034,0.408117,0.910959,0.285668,-0.440213,-0.596613,0.591692,-0.293353,0.846592,-0.70148,-0.261026,-0.404224,-0.578233,0.738269,-0.0259764,-0.168836,-0.669807,0.371019,0.781201,0.958006,0.794254,0.640558,0.669915,0.840789,0.192721,-0.860883,0.30126,0.306449,-0.85419,0.736933,0.344543,-0.525877,0.281699,-0.419376,-0.450668,-0.177104,-0.274499,-0.992683,-0.152249,0.188989,-0.239614,0.515513,0.340032,-0.49506,0.598617,0.58662,-0.516221,0.778863,0.430435;-0.50988,-26.4287,8.24371,13.3001
34;-0.120413,0.808882,0.344197,0.664346,0.438105,-0.708817,-0.828692,0.162105,-0.390937,0.743942,-0.84207,-0.802299,-0.615443,-0.4044,0.923399,-0.316628,0.485835,-0.869109,0.00316188,-0.189813,0.918692,0.914863,0.663582,0.45323,0.357608,0.338456,-0.961539,0.458824,0.0568859,-0.554773,0.780498,0.50029,0.23117,0.55426,-0.478893,0.0367896,-0.169891,-0.67124,-0.994753,-0.699053,0.603536,-0.174481,0.877344,0.792335,-0.929053,0.421739,0.711378,-0.456502,0.787896,0.543293;-1.62672,-7.45177,12.2465,13.9808
35;0.186818,0.714159,0.401991,0.840618,0.47709,-0.626261,-0.706626,-0.126142,-0.221149,0.857017,-0.750788,-0.393993,-0.466308,-0.341137,0.956769,0.744384,0.113718,-0.943934,-0.394755,0.608716,0.8033,0.945816,0.480211,0.5557,0.0481489,0.0878861,-0.952624,0.519338,-0.488298,-0.526543,0.903178,-0.245261,-0.041583,0.608506,-0.333163,-0.3796,-0.510702,-0.297082,-0.995861,-0.802861,0.14807,0.0181015,0.54318,0.884388,-0.760033,0.736879,0.793144,-0.407283,0.966591,0.851631;-4.81304,-11.4119,6.19785,7.2656
36;0.186038,0.861325,0.487559,0.897915,0.232063,-0.631035,-0.789069,0.120582,-0.192497,0.836946,-0.775937,-0.456194,-0.335386,-0.364498,0.970151,0.677476,0.269607,-0.958663,-0.188175,0.68797,0.855964,0.895109,0.471902,0.756736,0.319107,0.0779675,-0.946772,0.613094,-0.466593,-0.654857,0.942916,-0.464564,-0.596795,0.548531,-0.322227,-0.288323,-0.584856,-0.357926,-0.99814,-0.721711,0.0809957,0.373709,0.756131,0.855773,-0.717759,0.632634,0.750476,-0.533638,0.932262,0.864795;-2.15557,-18.5954,15.3371,14.4623
37;0.170323,0.331489,0.0205504,0.920234,-0.467337,-0.0844416,-0.2955,0.848229,-0.316566,0.852276,-0.694104,-0.454498,0.491358,-0.0645675,0.940616,0.904098,-0.594947,-0.768038,-0.395213,0.779419,0.825327,0.921156,0.319743,0.956574,0.786543,-0.667894,-0.623458,0.896223,-0.166045,-0.77692,0.836715,-0.668186,-0.903345,0.809296,-0.112308,-0.839625,-0.628555,-0.300778,-0.999526,-0.476857,-0.557034,0.432193,0.172613,0.91748,-0.256249,0.684267,0.0255442,-0.704992,0.933958,-0.0443238;2.5127,-24.3363,6.31138,16.0897
38;0.266988,0.305896,0.0340672,0.794703,-0.602282,0.0449179,-0.523975,0.812864,-0.095936,0.105258,-0.720704,-0.255234,0.659294,-0.546471,0.969164,0.723791,-0.837239,-0.733019,-0.386111,0.481282,0.757475,0.948122,0.297421,0.971659,0.75889,-0.672523,-0.762274,0.936654,0.0111707,-0.759004,0.897909,-0.482536,-0.919554,0.717331,-0.26278,-0.874366,-0.694827,-0.394338,-0.997812,-0.583193,-0.472777,0.660397,0.557402,0.810816,-0.552778,0.802467,-0.01779,-0.386236,0.959454,-0.124843;4.33653,-22.7435,22.785,15.2019
39;0.244375,0.727031,0.277357,0.658895,0.306039,-0.619695,-0.420295,0.148856,-0.306737,0.27353,-0.566822,-0.737687,0.32867,-0.610479,0.773673,0.0768361,0.221177,-0.282452,0.0484801,0.49934,0.893614,0.922066,0.538833,0.96182,0.861812,0.13324,-0.863444,0.448907,-0.391974,-0.312885,0.732078,0.251166,-0.162632,0.627661,-0.412526,0.162617,-0.700397,0.0526627,-0.916568,-0.384965,-0.440904,-0.168137,0.264928,0.0520031,-0.85634,0.456552,0.415415,-0.0550397,0.689268,0.461758;11.2559,-12.0038,17.5267,18.3134
40;0.531993,0.42299,0.548894,0.815253,0.633828,-0.817547,0.522199,0.181275,-0.740233,0.877205,-0.604693,-0.893333,0.314005,-0.329759,0.776301,0.663272,-0.358393,-0.00947233,-0.242873,0.854461,0.858759,0.757216,0.454926,0.90238,0.763075,-0.14964,-0.362242,0.478609,-0.108875,-0.73179,0.682324,-0.665132,-0.378362,0.767221,0.460562,-0.383421,-0.681591,0.0847886,-0.969143,-0.398379,-0.238236,0.200839,-0.304435,0.224304,-0.714411,0.337523,-0.219922,-0.297598,0.57619,0.206966;11.737,-26.274,-4.47032,19.8534
41;0.0988475,0.791373,0.209805,0.877527,-0.0935544,-0.40951,0.392913,0.615127,-0.516773,0.893301,-0.492607,-0.700817,0.535498,-0.685935,0.811708,0.016894,-0.849436,-0.221926,-0.220365,0.57729,0.92592,0.735304,0.710365,0.876513,0.918165,0.0422727,-0.828849,0.435297,0.111534,-0.889568,0.897951,-0.538656,-0.91,0.365564,0.270342,-0.452464,-0.716032,-0.658898,-0.928674,-0.443393,0.427095,0.144487,0.286048,0.601537,-0.721928,0.357018,-0.141798,-0.480061,0.703934,-0.0654989;6.71564,-32.7946,9.3467,13.1085
42;-0.0322895,0.738194,0.245585,0.523504,0.16632,-0.411635,0.210817,0.527814,-0.658857,0.858539,-0.585148,-0.763841,0.505552,-0.763187,0.832431,-0.124054,-0.836724,-0.172905,-0.104032,0.248465,0.955747,0.934668,0.77761,0.917949,0.889557,0.049328,-0.853121,0.462203,-0.0940593,-0.82316,0.865405,-0.290735,-0.930873,0.486166,-0.302218,-0.424539,-0.746669,-0.600104,-0.923418,-0.597235,0.288247,-0.0246063,0.587007,0.784382,-0.86109,0.45587,-0.00698041,-0.389359,0.869918,-0.155318;7.86814,-32.8809,19.936,14.0071
43;0.13388,0.708928,0.119873,0.813425,0.66345,-0.663384,-0.207327,-0.129346,-0.676327,0.491339,-0.52732,-0.811349,0.0861414,-0.26197,0.717199,0.0752684,-0.406917,-0.302212,-0.213293,0.594922,0.918698,0.94255,0.568258,0.876956,0.743205,0.137501,-0.81219,0.159271,-0.49413,-0.133455,0.539908,-0.121661,-0.615336,0.519513,-0.474142,0.198321,-0.671338,0.0681517,-0.709504,-0.479448,-0.538161,-0.296904,-0.0961456,0.393701,-0.797923,0.561982,0.140826,-0.210506,0.75531,0.376063;8.48499,-17.008,16.2558,8.94405
44;0.572767,0.778075,0.704826,0.908376,0.679744,-0.816284,-0.255143,-0.0506399,-0.70543,0.559512,-0.710131,-0.677674,-0.316671,-0.353052,0.770479,0.469103,0.0634357,-0.526979,0.429313,0.823601,0.903399,0.770848,0.438707,0.812533,0.609191,0.0111905,-0.55487,0.41025,-0.331502,-0.601477,0.389632,-0.617321,-0.147433,0.50656,-0.650539,-0.333158,-0.35818,-0.0125031,-0.966218,-0.199903,-0.531446,0.159851,0.23741,-0.185456,-0.497224,0.45739,0.318681,-0.141216,0.528586,0.570555;9.90854,-40.1314,16.8352,22.5182
45;0.0507904,0.875624,0.410141,0.907807,0.259406,-0.424302,-0.591666,0.584017,-0.232672,0.84172,-0.693423,-0.235466,-0.368958,-0.613532,0.73265,-0.0406984,-0.116494,-0.661459,0.373862,0.781902,0.955479,0.784971,0.645128,0.687215,0.853833,0.203587,-0.866239,0.314202,0.339798,-0.859744,0.751212,0.358232,-0.495552,0.304665,-0.404295,-0.467989,-0.18308,-0.296842,-0.993536,-0.151236,0.200981,-0.262304,0.476017,0.314622,-0.482738,0.598115,0.593291,-0.510922,0.782652,0.446752;-0.434638,-24.5082,7.91077,12.4633
