Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.521232,0.847387,0.690475,0.844456,0.639973,-0.909385,-0.401401,-0.204207,-0.292996,0.809415,-0.817251,-0.825259,-0.626442,-0.183231,0.947472,0.695514,0.831065,-0.891917,0.108055,0.616325,0.838222,0.856545,0.442014,0.75592,0.649808,0.178409,-0.903009,0.452461,-0.509024,-0.378065,0.838086,-0.16615,-0.229316,0.775075,-0.393767,0.239658,-0.435022,-0.467617,-0.990842,-0.603172,-0.0113476,0.154266,0.606744,0.358907,-0.900215,-0.00909892,0.544011,-0.239219,0.54256,0.843126;-4.54378,-1.0197,-31.0082,-4.28796
47;0.423667,0.751927,0.304952,0.948619,0.577177,-0.672525,0.330589,0.23798,-0.610567,0.849285,-0.385366,-0.85073,0.0042633,0.00359416,0.672677,0.711346,0.394042,-0.26749,-0.150913,0.818157,0.811665,0.838804,0.540532,0.633235,0.881977,0.162141,-0.775371,-0.161547,-0.319102,-0.503245,0.55326,-0.211869,-0.425103,0.612238,0.0925276,0.251996,-0.496519,0.0890485,-0.972147,-0.306239,-0.426224,-0.575819,-0.375574,0.295683,-0.570419,0.290447,-0.0532719,-0.41667,0.569143,0.485559;-8.91565,-7.72605,-20.5805,-6.14738
48;0.422099,0.741727,0.361057,0.892225,0.431757,-0.669266,0.244379,0.0907961,-0.832704,0.321902,-0.318382,-0.804987,0.338645,-0.0734383,0.658674,0.455248,-0.158205,-0.0962366,-0.0269336,0.408298,0.767652,0.783766,0.5767,0.441113,0.838337,0.16771,-0.744223,0.157208,-0.144168,-0.48095,0.308865,-0.595536,-0.682156,0.342906,-0.263542,0.216732,-0.591432,-0.18641,-0.863014,-0.276854,-0.462391,-0.253162,-0.124293,0.313476,-0.62428,0.374294,-0.0791686,-0.264736,0.330347,0.160762;-4.64071,-3.5381,-15.497,-2.69773
49;0.40935,0.719525,0.330974,0.819009,0.314538,-0.658103,0.00746945,0.0465212,-0.612616,0.34178,-0.418127,-0.479329,0.258792,-0.0986249,0.539696,0.169918,-0.0930924,0.0563116,-0.0484562,0.72228,0.802684,0.767687,0.515734,0.581901,0.845323,0.184916,-0.708489,0.158397,-0.177583,-0.433554,0.484187,-0.447814,-0.589993,0.401354,-0.418459,0.218223,-0.559756,-0.0122975,-0.697143,-0.25065,-0.483736,-0.168285,-0.243047,0.382502,-0.45901,0.541679,0.209993,-0.355358,0.502968,0.280078;-10.5459,-6.53841,-14.0491,-4.85414
50;0.3873,0.627129,0.290899,0.80006,0.387838,-0.647044,-0.146399,0.0488768,-0.664841,0.303415,-0.494039,-0.715147,0.40447,-0.146409,0.522384,0.214532,-0.0803217,0.00622774,-0.0609375,0.659336,0.799645,0.724524,0.540093,0.630703,0.781953,0.189922,-0.640079,0.242613,-0.139786,-0.457661,0.458297,-0.484383,-0.49218,0.428021,-0.240057,0.217123,-0.5491,0.067271,-0.904534,-0.243681,-0.471074,-0.22941,-0.10444,0.242401,-0.520986,0.493603,0.17778,-0.409544,0.359933,0.265199;-4.11448,-5.99361,-15.0251,-5.95292
51;0.377585,0.643629,0.280351,0.817184,0.360615,-0.631371,-0.0945423,0.0676743,-0.639301,0.340306,-0.450338,-0.685746,0.382294,-0.234955,0.496929,0.177109,0.021511,-0.0615934,-0.115643,0.652704,0.804391,0.693789,0.542854,0.661834,0.835098,0.203311,-0.693802,0.205654,-0.0935464,-0.438604,0.50146,-0.467081,-0.398347,0.475311,-0.14268,0.19359,-0.559381,-0.0494384,-0.915096,-0.223818,-0.437381,-0.295894,-0.195015,0.292477,-0.510342,0.411001,0.207734,-0.368025,0.395902,0.297743;-3.47509,-5.57562,-14.8749,-5.83514
52;0.575632,0.78867,0.705971,0.83873,0.67756,-0.77568,-0.0132675,0.127253,-0.669725,0.316437,-0.666202,-0.578864,-0.256438,-0.641479,0.718877,0.541404,0.102562,-0.598975,0.415169,0.705486,0.881968,0.799375,0.462939,0.66388,0.563488,0.0912028,-0.670882,0.375071,-0.156696,-0.678196,0.486858,-0.581073,-0.403411,0.471555,-0.576567,-0.387647,-0.451119,-0.288526,-0.961954,-0.247136,-0.483734,-0.0785209,0.222823,-0.0839486,-0.563003,0.187713,0.484823,0.0512845,0.424752,0.616342;-3.82661,-3.08872,-22.8729,1.12995
53;-0.107138,0.890659,0.374434,0.894825,0.440844,-0.459149,-0.404991,0.649481,-0.388841,0.864235,-0.709521,-0.219146,-0.630961,-0.616583,0.692835,0.0335882,-0.217898,-0.695269,0.318254,0.722973,0.970664,0.827056,0.600503,0.55555,0.765531,0.194747,-0.875688,0.136952,0.262751,-0.852032,0.735454,0.303514,-0.555974,0.252732,-0.423027,-0.420316,-0.221028,-0.324041,-0.9889,-0.131271,0.144454,-0.34106,0.516321,0.494917,-0.598097,0.489294,0.696735,-0.379554,0.808814,0.439724;-10.1332,-1.66601,-21.6624,4.16531
54;-0.140827,0.824233,0.335549,0.686277,0.490178,-0.717543,-0.806604,0.201036,-0.503313,0.760824,-0.843725,-0.779708,-0.703826,-0.217505,0.924521,-0.30714,0.418497,-0.870795,-0.00290162,-0.182284,0.925846,0.914388,0.626869,0.426067,0.29458,0.329051,-0.956227,0.407942,-0.0735421,-0.506367,0.752024,0.439594,0.162794,0.525087,-0.502576,0.0464567,-0.184231,-0.662854,-0.992182,-0.677121,0.60171,-0.155725,0.871196,0.820167,-0.933418,0.382373,0.704889,-0.407251,0.78784,0.486866;-0.308575,1.21406,-23.419,7.10593
55;0.282157,0.728271,0.413075,0.833055,0.442281,-0.623335,-0.713106,-0.150027,-0.227323,0.85211,-0.747085,-0.364366,-0.45037,-0.222699,0.957516,0.726356,0.142055,-0.942222,-0.382068,0.640937,0.771916,0.938596,0.460748,0.552534,0.048504,0.0880383,-0.946711,0.5365,-0.501117,-0.527412,0.901196,-0.261581,-0.0195203,0.604845,-0.36864,-0.374277,-0.495406,-0.28509,-0.995562,-0.794893,0.152391,0.0500526,0.564661,0.877051,-0.762261,0.748983,0.783286,-0.383312,0.966087,0.844863;-12.1752,-4.62027,-28.0627,-1.37749
56;0.24952,0.85916,0.484057,0.892143,0.230158,-0.634755,-0.798602,0.1107,-0.168809,0.837282,-0.781439,-0.454097,-0.296841,-0.371383,0.969904,0.682963,0.283132,-0.958325,-0.173841,0.71542,0.836936,0.892585,0.462214,0.762362,0.313762,0.0802826,-0.946006,0.629787,-0.464304,-0.682433,0.944259,-0.447732,-0.59851,0.552345,-0.328273,-0.293946,-0.582616,-0.343134,-0.998219,-0.722368,0.0859019,0.372911,0.76219,0.839473,-0.710319,0.641601,0.751539,-0.54688,0.93151,0.866989;-12.1824,-2.48139,-29.5654,-4.84285
57;0.539813,0.848718,0.688993,0.841651,0.634473,-0.909735,-0.423077,-0.198436,-0.282877,0.812125,-0.820222,-0.829094,-0.610269,-0.181991,0.948055,0.689957,0.829956,-0.892335,0.113823,0.625183,0.829337,0.85051,0.443986,0.763063,0.64194,0.178799,-0.902216,0.463722,-0.507472,-0.394536,0.836943,-0.160607,-0.215339,0.775693,-0.39488,0.242023,-0.436882,-0.462873,-0.990835,-0.599474,-0.00855572,0.154582,0.61681,0.343841,-0.899631,-0.0099749,0.540946,-0.244206,0.533798,0.843838;-4.41336,-0.774103,-31.0713,-4.36076
58;0.42509,0.750739,0.303409,0.948022,0.577858,-0.672077,0.329391,0.236744,-0.605665,0.8524,-0.384987,-0.851685,0.00848674,-0.013474,0.67309,0.70792,0.405223,-0.26623,-0.149411,0.815829,0.811978,0.834807,0.541935,0.635141,0.881758,0.164037,-0.778559,-0.160577,-0.311564,-0.509214,0.555735,-0.20364,-0.414959,0.616368,0.0980671,0.249302,-0.500921,0.0872553,-0.973336,-0.304245,-0.425261,-0.586906,-0.381324,0.292678,-0.572219,0.288733,-0.0483918,-0.414126,0.569556,0.48867;-8.77217,-7.767,-20.6008,-6.21239
59;0.413939,0.74141,0.360742,0.893716,0.43778,-0.667961,0.254393,0.0935228,-0.83429,0.324913,-0.315967,-0.806269,0.330923,-0.0795155,0.659398,0.458814,-0.15453,-0.0985216,-0.0276224,0.404278,0.772293,0.784974,0.576514,0.435327,0.837238,0.168963,-0.746004,0.152354,-0.143395,-0.480289,0.307736,-0.596932,-0.681073,0.342139,-0.258396,0.215094,-0.592925,-0.190935,-0.86449,-0.276661,-0.46358,-0.256516,-0.133726,0.318967,-0.624765,0.368544,-0.0783193,-0.263929,0.329685,0.161229;-4.61195,-3.63762,-15.5059,-2.66215
60;0.405765,0.720331,0.331778,0.820308,0.315529,-0.657789,0.0151359,0.0478372,-0.614803,0.34104,-0.415833,-0.477816,0.253026,-0.0948105,0.540476,0.173487,-0.0987346,0.0564749,-0.0507152,0.720401,0.804025,0.769089,0.515762,0.574939,0.845011,0.18454,-0.708553,0.154287,-0.180657,-0.430315,0.482683,-0.45256,-0.593862,0.397993,-0.4212,0.217966,-0.559688,-0.0146768,-0.691206,-0.249682,-0.484365,-0.165562,-0.244966,0.388315,-0.459722,0.540565,0.208106,-0.352676,0.503935,0.278239;-10.6339,-6.56829,-14.0248,-4.78201
61;0.38889,0.628095,0.291619,0.799432,0.386499,-0.647266,-0.147345,0.0485141,-0.665121,0.301306,-0.494229,-0.713371,0.403962,-0.141147,0.522342,0.212782,-0.0834589,0.00953556,-0.060197,0.659721,0.798891,0.723835,0.539311,0.630178,0.781868,0.189486,-0.637999,0.243005,-0.14317,-0.456499,0.457405,-0.486022,-0.496653,0.426365,-0.245566,0.217605,-0.54853,0.0693567,-0.902176,-0.243474,-0.4712,-0.22555,-0.102246,0.242711,-0.520875,0.496548,0.176974,-0.408853,0.360979,0.263377;-4.18483,-5.97513,-14.9926,-5.93483
62;0.380234,0.643119,0.28,0.816221,0.3587,-0.631199,-0.0992682,0.0663408,-0.63794,0.340585,-0.451889,-0.68514,0.385366,-0.232634,0.495932,0.175394,0.0222218,-0.060171,-0.114762,0.654549,0.80327,0.692424,0.542425,0.663775,0.83509,0.203524,-0.692311,0.208372,-0.0936607,-0.439357,0.501712,-0.465725,-0.3971,0.475805,-0.143357,0.194249,-0.558861,-0.0466511,-0.914997,-0.223843,-0.437027,-0.295033,-0.192254,0.288743,-0.50978,0.414136,0.208416,-0.369163,0.396018,0.298051;-3.47032,-5.56274,-14.8716,-5.85422
63;0.576669,0.788296,0.705678,0.838272,0.677306,-0.775493,-0.0153339,0.127177,-0.668727,0.317095,-0.666395,-0.579922,-0.253251,-0.642792,0.718586,0.540885,0.105106,-0.599016,0.415389,0.705575,0.881631,0.798607,0.46306,0.665847,0.563873,0.0916395,-0.671149,0.37689,-0.154485,-0.678973,0.487569,-0.579886,-0.40093,0.472758,-0.574508,-0.387846,-0.451185,-0.288685,-0.962391,-0.247188,-0.483268,-0.0796939,0.222908,-0.0867368,-0.562576,0.187077,0.484913,0.0499179,0.423901,0.617053;-3.77817,-3.07641,-22.8732,1.10917
64;-0.107835,0.89061,0.374195,0.894962,0.441722,-0.458912,-0.403208,0.649736,-0.388664,0.864236,-0.709191,-0.22,-0.630944,-0.61859,0.692903,0.0341919,-0.217129,-0.695577,0.317816,0.722077,0.970707,0.827187,0.600905,0.555051,0.765436,0.194986,-0.876061,0.13628,0.264329,-0.852158,0.735787,0.30349,-0.55518,0.25315,-0.421487,-0.420674,-0.221306,-0.325345,-0.988968,-0.131453,0.144379,-0.342436,0.515105,0.495101,-0.598348,0.488,0.696721,-0.379224,0.80882,0.440328;-10.1064,-1.67793,-21.663,4.16514
65;-0.142023,0.824327,0.335622,0.686895,0.490942,-0.717603,-0.805935,0.201483,-0.504178,0.760828,-0.84358,-0.779542,-0.704655,-0.217976,0.924523,-0.306621,0.417723,-0.870843,-0.00295345,-0.183358,0.926012,0.914576,0.626841,0.424749,0.294444,0.329014,-0.956262,0.406972,-0.0737558,-0.506044,0.751932,0.438777,0.161435,0.524627,-0.502527,0.0463648,-0.184414,-0.663306,-0.992151,-0.677062,0.601578,-0.155721,0.870979,0.820551,-0.933463,0.381576,0.704917,-0.40676,0.788037,0.486651;-0.306005,1.20334,-23.4189,7.10984
66;0.281901,0.72846,0.413385,0.8331,0.441912,-0.623371,-0.712906,-0.149934,-0.227831,0.852025,-0.747,-0.363488,-0.451134,-0.221499,0.957518,0.726192,0.142226,-0.942221,-0.381735,0.641068,0.772048,0.93863,0.460582,0.552127,0.0485838,0.0879782,-0.946666,0.536151,-0.501287,-0.526994,0.901142,-0.261832,-0.01995,0.604726,-0.369049,-0.37405,-0.495305,-0.285044,-0.995545,-0.794863,0.152352,0.0502138,0.56473,0.877199,-0.762347,0.74903,0.783239,-0.382958,0.966082,0.844758;-12.1901,-4.6223,-28.0623,-1.36931
67;0.250138,0.859157,0.484079,0.892051,0.230042,-0.634733,-0.798681,0.110595,-0.168904,0.837276,-0.781485,-0.454096,-0.29659,-0.370591,0.969902,0.683032,0.283158,-0.958317,-0.173884,0.715645,0.836739,0.89258,0.462083,0.762325,0.313445,0.0802717,-0.94596,0.62997,-0.464397,-0.682424,0.944248,-0.447455,-0.598654,0.552324,-0.328436,-0.293874,-0.582423,-0.342921,-0.998218,-0.722383,0.0859249,0.373149,0.762342,0.839378,-0.710329,0.641823,0.751489,-0.54693,0.931461,0.866976;-12.1883,-2.47884,-29.5651,-4.83939
68;0.54013,0.848719,0.688963,0.841597,0.634399,-0.909746,-0.423344,-0.198448,-0.282684,0.812171,-0.820267,-0.829146,-0.609982,-0.182109,0.948054,0.689953,0.829954,-0.892328,0.113872,0.625325,0.82918,0.850403,0.443994,0.763181,0.641923,0.1788,-0.902199,0.463943,-0.507438,-0.394815,0.836941,-0.160568,-0.215105,0.775711,-0.394888,0.242049,-0.436889,-0.462804,-0.990837,-0.599404,-0.00851072,0.154627,0.617001,0.343513,-0.899618,-0.00993225,0.540937,-0.244312,0.533796,0.843859;-4.41095,-0.77031,-31.0728,-4.3622
69;0.425054,0.75073,0.30338,0.948019,0.577872,-0.672069,0.329347,0.236766,-0.605568,0.852425,-0.38499,-0.851695,0.00854101,-0.013799,0.673094,0.707854,0.40536,-0.266226,-0.149338,0.815806,0.812001,0.834784,0.541965,0.635218,0.881763,0.164071,-0.778628,-0.160578,-0.311399,-0.509307,0.5558,-0.20353,-0.414853,0.616426,0.0982188,0.249259,-0.501006,0.0872172,-0.973352,-0.304251,-0.425242,-0.587061,-0.381422,0.292626,-0.572213,0.288669,-0.0483113,-0.41413,0.569559,0.488729;-8.7696,-7.76778,-20.6013,-6.21396
70;0.413784,0.741404,0.36074,0.893737,0.437859,-0.667952,0.254584,0.0935645,-0.834322,0.324986,-0.315905,-0.806297,0.330786,-0.079609,0.659408,0.458865,-0.1545,-0.0985698,-0.0276452,0.404152,0.772382,0.785,0.576526,0.435203,0.837217,0.168971,-0.74604,0.152253,-0.143365,-0.48026,0.307715,-0.596936,-0.681052,0.34213,-0.258325,0.215081,-0.592938,-0.191025,-0.864526,-0.276661,-0.463609,-0.256595,-0.13385,0.3191,-0.624797,0.368423,-0.0782915,-0.263903,0.329655,0.161228;-4.61157,-3.63945,-15.5058,-2.66176
71;0.405712,0.72034,0.33179,0.820326,0.315564,-0.657782,0.0152575,0.047863,-0.614852,0.341041,-0.4158,-0.477771,0.252915,-0.0947403,0.540502,0.173543,-0.0988489,0.0564728,-0.0507692,0.720376,0.804044,0.769115,0.515759,0.574831,0.844997,0.184532,-0.708547,0.154204,-0.180741,-0.430252,0.482647,-0.452623,-0.593943,0.397938,-0.42125,0.217961,-0.559684,-0.0147062,-0.691069,-0.249665,-0.484378,-0.16552,-0.245019,0.388414,-0.459731,0.540552,0.208054,-0.352625,0.503958,0.278203;-10.6359,-6.56864,-14.0243,-4.78074
72;0.388918,0.62811,0.291629,0.799426,0.386469,-0.647272,-0.147366,0.0484934,-0.665127,0.301259,-0.494231,-0.713342,0.403953,-0.141042,0.522344,0.212742,-0.0835086,0.00961482,-0.0601822,0.659723,0.798876,0.723807,0.539296,0.630172,0.78186,0.189478,-0.637957,0.243016,-0.143226,-0.456482,0.457381,-0.486066,-0.496711,0.426335,-0.245667,0.217615,-0.548521,0.0693952,-0.902135,-0.243467,-0.471198,-0.225474,-0.102195,0.242711,-0.52087,0.496608,0.176949,-0.408839,0.360989,0.26334;-4.18579,-5.9748,-14.9917,-5.93446
73;0.380287,0.643108,0.279998,0.816203,0.358661,-0.63119,-0.0993531,0.0663147,-0.637909,0.340591,-0.451914,-0.685122,0.385429,-0.232596,0.495911,0.175363,0.0222509,-0.0601417,-0.114743,0.654589,0.803249,0.692396,0.542417,0.663815,0.835093,0.203533,-0.692282,0.208424,-0.0936585,-0.43937,0.501721,-0.465696,-0.397079,0.475816,-0.143371,0.194256,-0.558852,-0.0466063,-0.914995,-0.223842,-0.437021,-0.29502,-0.19222,0.288673,-0.50976,0.414197,0.208435,-0.369188,0.396019,0.29806;-3.47031,-5.56254,-14.8715,-5.85459
74;0.576686,0.788289,0.705673,0.838264,0.677305,-0.77549,-0.0153685,0.12718,-0.66871,0.3171,-0.666399,-0.579947,-0.253189,-0.642822,0.718579,0.540881,0.105152,-0.599019,0.415394,0.705574,0.881625,0.798594,0.463063,0.665876,0.563877,0.0916487,-0.671153,0.376925,-0.154439,-0.678989,0.487582,-0.579867,-0.400886,0.472777,-0.574465,-0.387849,-0.451186,-0.288688,-0.962399,-0.247189,-0.483259,-0.0797124,0.222916,-0.0867904,-0.56257,0.187062,0.484914,0.0498914,0.423887,0.617068;-3.77714,-3.07622,-22.8733,1.10883
75;-0.107851,0.89061,0.374191,0.894964,0.441736,-0.458909,-0.403173,0.649742,-0.388659,0.864236,-0.709185,-0.220013,-0.630946,-0.618628,0.692902,0.0342017,-0.217118,-0.695583,0.317808,0.722059,0.970708,0.827189,0.600913,0.555041,0.765435,0.194989,-0.876068,0.136265,0.264359,-0.85216,0.735793,0.30349,-0.555167,0.253158,-0.42146,-0.42068,-0.221312,-0.325371,-0.988969,-0.131456,0.144378,-0.342463,0.515083,0.495108,-0.598355,0.487974,0.696723,-0.379215,0.80882,0.440339;-10.106,-1.67815,-21.663,4.16513
76;-0.142045,0.824328,0.335624,0.686905,0.490957,-0.717604,-0.805923,0.201491,-0.504196,0.760828,-0.843578,-0.779539,-0.704672,-0.217983,0.924523,-0.306612,0.417708,-0.870844,-0.00295455,-0.183379,0.926015,0.91458,0.626839,0.424725,0.294438,0.329013,-0.956263,0.406953,-0.073762,-0.506038,0.75193,0.438762,0.161408,0.524618,-0.502526,0.0463635,-0.184417,-0.663314,-0.992151,-0.677061,0.601576,-0.155721,0.870975,0.820558,-0.933464,0.381561,0.704917,-0.40675,0.78804,0.486646;-0.305979,1.20315,-23.4188,7.10993
77;0.603648,0.5912,0.693144,0.752293,0.504967,-0.781796,-0.385823,0.0155762,-0.373181,0.948723,-0.837921,-0.509781,-0.164036,-0.396422,0.980721,0.877651,-0.369087,-0.924425,-0.411309,0.800896,0.685567,0.927242,0.444578,0.819642,0.10335,-0.202186,-0.855805,0.766192,-0.473755,-0.823777,0.952099,-0.674269,-0.431242,0.788364,0.0252316,-0.74075,-0.687211,-0.321598,-0.996219,-0.841861,0.428039,0.56831,0.711327,0.860638,-0.803492,0.718257,0.564044,-0.293658,0.971353,0.796537;-11.3392,0.166439,-31.2155,3.39731
78;0.526296,0.853746,0.713173,0.886976,0.0419308,-0.773961,-0.497801,0.254737,-0.0114416,0.943761,-0.841251,-0.569697,-0.140475,-0.585452,0.990512,0.764301,-0.344512,-0.962989,-0.214018,0.867564,0.841201,0.888565,0.396723,0.95321,0.483254,-0.206101,-0.920248,0.812021,-0.443649,-0.908896,0.98453,-0.682285,-0.914478,0.735964,0.110932,-0.645269,-0.804506,-0.552816,-0.997547,-0.83977,0.375716,0.783641,0.873608,0.828522,-0.80842,0.474669,0.580963,-0.369156,0.935258,0.870778;-12.0054,2.01842,-31.8525,-1.48882
79;-0.0869728,0.928243,0.33132,0.80997,0.121709,-0.718186,-0.536325,0.241334,0.133912,0.927507,-0.793647,-0.680645,-0.693868,-0.603965,0.955791,0.0289649,0.580409,-0.919322,0.0297425,0.239132,0.964142,0.909639,0.647096,0.830463,0.759096,0.311239,-0.97902,0.323926,-0.336102,-0.694652,0.935912,0.511587,-0.624828,0.589946,-0.474885,0.218974,-0.355661,-0.789865,-0.994768,-0.703221,0.473277,-0.149506,0.810248,0.728756,-0.922607,0.00942508,0.729605,-0.490952,0.811832,0.754052;-7.05471,2.80305,-27.4258,-4.05942
80;0.508837,0.770231,0.703771,0.860054,0.844723,-0.815952,0.1822,0.164065,-0.748938,0.875172,-0.688856,-0.869858,-0.490829,-0.535046,0.812164,0.85365,0.335671,-0.691971,0.393981,0.594793,0.908153,0.946294,0.563013,0.724586,0.431286,0.0218066,-0.783815,0.110828,-0.524103,-0.541781,0.294083,-0.2161,-0.232201,0.67014,-0.517943,-0.270163,-0.508353,-0.0252764,-0.987706,-0.437435,-0.488656,-0.609196,0.288345,-0.0281632,-0.763764,0.134697,0.372069,0.130179,0.69264,0.677766;-8.22959,-5.53575,-28.4577,-0.337861
81;0.495742,0.867439,0.718766,0.945422,0.731264,-0.810094,0.0291785,0.257042,-0.669765,0.83406,-0.616048,-0.567693,-0.70881,-0.101392,0.844141,0.652878,0.182164,-0.63792,0.402123,0.842278,0.91159,0.773407,0.304747,0.612242,0.688298,0.00998253,-0.656976,0.181668,-0.101586,-0.701994,0.423156,-0.155657,-0.589856,0.490551,-0.327708,-0.350583,-0.363614,0.0136046,-0.953651,-0.125246,-0.447408,0.0852211,0.00310049,-0.0449558,-0.512706,0.357767,0.248498,0.0292415,0.53293,0.656499;-9.02225,-6.08868,-21.9156,2.20308
82;0.161571,0.89524,0.428643,0.90534,0.142766,-0.423138,-0.415113,0.633416,-0.403496,0.817394,-0.671589,-0.450404,-0.401968,-0.323399,0.789207,0.0362827,-0.1309,-0.659532,0.388245,0.650104,0.944408,0.825615,0.617057,0.577891,0.74711,0.202795,-0.890482,0.367872,0.264731,-0.860305,0.617867,0.241594,-0.473159,0.204346,-0.560718,-0.378352,-0.235122,-0.450178,-0.987551,-0.204073,0.181658,-0.241175,0.654594,0.416948,-0.621222,0.497348,0.519079,-0.384468,0.696513,0.371181;-9.03699,1.70075,-21.3263,6.84792
83;0.0322246,0.828385,0.341192,0.532561,0.470881,-0.722319,-0.808012,0.145758,-0.282657,0.792462,-0.848627,-0.713788,-0.628777,-0.401033,0.922739,-0.254067,0.432239,-0.84086,-0.0142114,-0.0399972,0.904917,0.910998,0.634246,0.430582,0.435177,0.329466,-0.959254,0.459053,-0.0423368,-0.595099,0.797951,0.560217,0.0604328,0.544774,-0.585374,0.0141237,-0.167617,-0.617921,-0.990328,-0.678389,0.581869,-0.155351,0.849479,0.774439,-0.922089,0.518878,0.72221,-0.424773,0.861861,0.565031;-1.74114,1.52104,-24.106,5.32062
84;0.185751,0.713448,0.332957,0.84639,0.502862,-0.626473,-0.771781,-0.121535,-0.225759,0.852096,-0.792918,-0.486743,-0.429159,-0.334865,0.95833,0.723644,0.0415257,-0.946055,-0.427435,0.630098,0.802432,0.949992,0.470835,0.606423,-0.0668395,0.0891235,-0.952205,0.559495,-0.478471,-0.573752,0.899266,-0.270555,-0.0215969,0.601986,-0.331062,-0.343368,-0.528061,-0.243975,-0.99577,-0.811407,0.150486,0.0390935,0.644494,0.8685,-0.760516,0.761806,0.787186,-0.440413,0.966644,0.850464;-10.8356,-5.13345,-28.0852,-2.38895
85;0.1996,0.860893,0.490222,0.895578,0.204253,-0.633038,-0.801358,0.113334,-0.163684,0.852851,-0.779843,-0.457489,-0.307424,-0.373465,0.969903,0.654173,0.292415,-0.957515,-0.182184,0.683917,0.859172,0.874838,0.482861,0.800164,0.399745,0.0766281,-0.9476,0.623874,-0.460057,-0.654822,0.94563,-0.460483,-0.567645,0.57182,-0.32541,-0.29244,-0.605217,-0.357469,-0.998405,-0.700724,0.0831059,0.337153,0.750241,0.85448,-0.717902,0.632119,0.759678,-0.534966,0.934941,0.863902;-11.9229,-2.50478,-29.3262,-5.16594
86;0.538117,0.846613,0.690085,0.843171,0.648126,-0.906169,-0.39816,-0.200515,-0.298513,0.789354,-0.817801,-0.824767,-0.617056,-0.17344,0.948848,0.690072,0.834496,-0.892258,0.103669,0.6181,0.833862,0.867899,0.439906,0.757831,0.644589,0.184336,-0.904363,0.45907,-0.516,-0.375475,0.83859,-0.159021,-0.246596,0.77512,-0.381392,0.235107,-0.428577,-0.469674,-0.991154,-0.619624,-0.00842572,0.164466,0.589289,0.338373,-0.900084,-0.00800326,0.528594,-0.235872,0.539108,0.843612;-4.43914,-0.820486,-30.9476,-4.0753
87;0.426523,0.751004,0.304245,0.9485,0.571496,-0.67813,0.332345,0.228256,-0.605874,0.850425,-0.382897,-0.851487,0.0063431,0.00186909,0.667418,0.712803,0.386571,-0.267717,-0.152197,0.818498,0.808674,0.837479,0.539688,0.628272,0.88121,0.158572,-0.776428,-0.158008,-0.309094,-0.509237,0.55382,-0.226053,-0.413582,0.609497,0.0899246,0.255307,-0.496609,0.0867068,-0.971707,-0.304086,-0.428342,-0.572374,-0.364753,0.296577,-0.572081,0.289736,-0.0430307,-0.416815,0.568524,0.487809;-8.8431,-7.77837,-20.5809,-6.21503
88;0.422265,0.741413,0.360994,0.891361,0.434056,-0.668941,0.240799,0.0967628,-0.831775,0.326028,-0.320222,-0.802247,0.338322,-0.0801415,0.660195,0.45135,-0.158973,-0.098772,-0.0246101,0.412661,0.768102,0.784151,0.576449,0.447344,0.839572,0.168126,-0.745438,0.154301,-0.145386,-0.481809,0.313834,-0.591403,-0.689197,0.344389,-0.260293,0.215174,-0.593472,-0.185521,-0.863041,-0.276729,-0.4626,-0.258019,-0.132734,0.314029,-0.62101,0.369109,-0.0779323,-0.2681,0.329278,0.161608;-4.69864,-3.53246,-15.517,-2.77922
89;0.405568,0.719054,0.330508,0.820029,0.316716,-0.658209,0.0111579,0.0454,-0.616912,0.340632,-0.417625,-0.48501,0.255446,-0.099081,0.540954,0.169608,-0.0941586,0.0537971,-0.0498496,0.718456,0.804345,0.767463,0.517117,0.576526,0.843773,0.184796,-0.709071,0.155198,-0.176416,-0.433521,0.48241,-0.449585,-0.587488,0.400691,-0.417828,0.219779,-0.55955,-0.0139581,-0.702147,-0.25094,-0.483816,-0.17169,-0.23848,0.385614,-0.464154,0.539903,0.208187,-0.351754,0.501233,0.279043;-10.4334,-6.55449,-14.0768,-4.81192
90;0.387498,0.62744,0.291464,0.800725,0.388664,-0.646606,-0.146522,0.0484544,-0.665997,0.304986,-0.49401,-0.713486,0.401213,-0.142483,0.522305,0.214993,-0.0801317,0.00596627,-0.0617388,0.661979,0.799718,0.725525,0.539029,0.631601,0.783515,0.189992,-0.640049,0.241263,-0.143741,-0.455742,0.45746,-0.484073,-0.493857,0.428086,-0.242775,0.216453,-0.549381,0.0668358,-0.902883,-0.243139,-0.471059,-0.228554,-0.107076,0.24501,-0.519714,0.494844,0.178371,-0.409198,0.362639,0.264365;-4.20548,-5.98454,-15.028,-5.92417
91;0.379176,0.643906,0.280723,0.817268,0.359945,-0.631763,-0.096122,0.0670602,-0.639256,0.337369,-0.451042,-0.686397,0.38389,-0.232867,0.497232,0.177755,0.021674,-0.060596,-0.114576,0.653356,0.803761,0.694369,0.54271,0.661794,0.835159,0.203001,-0.692991,0.207081,-0.0943579,-0.439016,0.500932,-0.468505,-0.397417,0.474972,-0.14355,0.19377,-0.558938,-0.0475236,-0.91558,-0.224362,-0.437298,-0.293717,-0.192475,0.290284,-0.509779,0.412266,0.206249,-0.368685,0.396327,0.297086;-3.46139,-5.56139,-14.8846,-5.824
