Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.376643,0.651837,0.292487,0.820137,0.399314,-0.641651,-0.0241422,0.0646156,-0.682701,0.290219,-0.439621,-0.677515,0.297769,-0.165784,0.504135,0.224473,-0.0311681,-0.0701286,-0.0963695,0.654798,0.802499,0.750206,0.518023,0.603156,0.817597,0.193634,-0.683545,0.155927,-0.15398,-0.428729,0.472927,-0.511322,-0.461981,0.438105,-0.199305,0.187789,-0.551921,-0.0464899,-0.896458,-0.242866,-0.448052,-0.253547,-0.190922,0.319265,-0.522818,0.400456,0.201062,-0.339276,0.415577,0.259083;-6.42831,4.77601,5.54572,9.4379
47;0.656544,0.487871,0.613503,0.738714,0.467637,-0.793193,0.44241,0.233231,-0.757201,0.693851,-0.612891,-0.767573,0.552732,-0.370748,0.741548,0.588164,-0.501535,0.0608189,-0.128872,0.804355,0.734211,0.710705,0.507161,0.84254,0.837114,-0.0950311,-0.322458,0.510353,-0.0995425,-0.780092,0.715084,-0.806899,-0.731459,0.685931,0.223967,-0.354835,-0.730035,-0.101756,-0.917024,-0.371351,-0.176122,0.311007,0.0469556,0.267309,-0.596666,0.324604,-0.201133,-0.248061,0.479905,0.122382;-1.8388,3.90043,5.22875,9.70707
48;0.604571,0.682637,0.581795,0.869597,0.345545,-0.768502,0.518943,0.232814,-0.604891,0.748081,-0.55044,-0.827178,0.426773,-0.473674,0.817342,0.422122,-0.606907,-0.238102,-0.132916,0.843612,0.80413,0.771144,0.441523,0.921716,0.852332,-0.082386,-0.589559,0.469418,-0.105452,-0.805417,0.83599,-0.71211,-0.892968,0.652014,0.354249,-0.311491,-0.800629,-0.340185,-0.793502,-0.493101,-0.0980828,0.325723,0.0693396,0.142723,-0.732937,0.243197,-0.251153,-0.0988413,0.412427,0.34887;-3.62069,4.1781,4.90804,9.0773
49;0.0602209,0.774015,0.241063,0.813577,-0.0376784,-0.444276,0.408427,0.557559,-0.559913,0.912698,-0.526271,-0.717439,0.357446,-0.664657,0.813082,-0.10604,-0.81684,-0.180918,-0.191255,0.612643,0.94791,0.80602,0.685732,0.907095,0.914527,0.0377858,-0.851194,0.370047,0.146311,-0.896358,0.895113,-0.360385,-0.935835,0.425391,0.0760985,-0.342812,-0.716514,-0.620479,-0.928765,-0.490323,0.350247,0.0188525,0.460115,0.709062,-0.776316,0.416744,-0.016082,-0.498573,0.789369,-0.0512478;-6.19872,2.96424,5.73682,9.44463
50;0.116036,0.6325,0.32163,0.810891,0.334915,-0.514607,-0.181939,0.801868,-0.586555,0.757481,-0.868822,-0.550854,-0.470454,-0.75092,0.93593,0.507549,-0.803411,-0.771847,0.256847,0.320706,0.963906,0.944886,0.441733,0.955583,0.500382,-0.589899,-0.639962,0.875633,-0.00952629,-0.815437,0.586064,-0.314536,-0.861447,0.698267,-0.827827,-0.919925,-0.270918,-0.826062,-0.989175,-0.459093,-0.282557,0.42256,0.526534,0.732848,-0.742268,0.35735,0.26236,-0.319336,0.880032,-0.318085;-2.3363,0.181424,4.29938,7.26366
51;0.248702,0.42881,0.499376,0.913454,-0.0909745,-0.243808,-0.763861,0.821761,0.102616,0.812094,-0.879547,0.103995,-0.432671,-0.41075,0.98193,0.799122,-0.812048,-0.920658,-0.00686448,0.853691,0.871983,0.970639,0.028673,0.960907,0.232937,-0.738711,-0.583655,0.92305,-0.153648,-0.823102,0.86407,-0.277303,-0.702871,0.746387,-0.544169,-0.960883,-0.482559,-0.1875,-0.998239,-0.552703,-0.451581,0.716506,0.684928,0.770054,-0.444735,0.865595,0.378092,-0.101631,0.977962,0.345923;0.964939,-3.31302,2.35295,3.19981
52;0.426577,0.44362,0.544574,0.880277,-0.337449,-0.260426,-0.797562,0.850767,0.0668823,0.826674,-0.870253,-0.323914,-0.129015,-0.486246,0.984587,0.815892,-0.489591,-0.926721,0.127351,0.793038,0.86257,0.916367,-0.0530974,0.990325,0.198431,-0.742463,-0.582193,0.963666,-0.0382197,-0.881987,0.869189,-0.259289,-0.703906,0.810307,-0.525427,-0.956676,-0.543282,-0.324997,-0.999651,-0.465965,-0.458595,0.709148,0.770235,0.650029,-0.578525,0.769059,0.349269,-0.175828,0.931886,0.411257;1.04705,0.418133,3.29508,4.22045
53;0.399992,0.469005,0.530275,0.863841,-0.285862,-0.228937,-0.695704,0.858423,0.0895369,0.867134,-0.863983,-0.290863,-0.169293,-0.64753,0.984852,0.848607,-0.496597,-0.927781,0.0884792,0.786812,0.880836,0.922668,-0.017557,0.98826,0.383263,-0.734502,-0.62682,0.958378,-0.0351161,-0.894327,0.87562,-0.0975321,-0.736387,0.817799,-0.484378,-0.955606,-0.534009,-0.353589,-0.999672,-0.454826,-0.45218,0.666593,0.728749,0.633888,-0.591741,0.767685,0.363916,-0.143624,0.959958,0.428055;0.998185,0.4522,4.98563,3.99117
54;0.552272,0.562824,0.629754,0.709585,0.391183,-0.749111,-0.0717062,0.444075,-0.385896,0.913556,-0.697512,-0.91218,0.438737,-0.431141,0.933789,0.539063,0.0334326,-0.262755,-0.0397405,0.75355,0.832221,0.861954,0.432243,0.986193,0.886455,-0.149829,-0.626148,0.698798,-0.29199,-0.771179,0.839434,0.000513606,-0.51428,0.825327,0.346941,-0.308944,-0.796111,0.125442,-0.979212,-0.403819,-0.0329493,0.285111,0.476364,-0.0391919,-0.885138,0.362344,-0.348938,-0.0239393,0.686731,0.436494;0.00369254,6.73306,8.44495,8.66663
55;0.125644,0.780196,0.147834,0.848118,-0.0413524,-0.47283,0.540264,0.522964,-0.464511,0.93895,-0.482122,-0.834051,0.407198,-0.652321,0.843321,0.15847,-0.676768,-0.215397,-0.262745,0.572572,0.947728,0.770947,0.678593,0.932675,0.887665,0.0085027,-0.869451,0.476074,0.173532,-0.891296,0.877754,-0.143596,-0.761052,0.580834,0.178351,-0.402263,-0.694594,-0.595386,-0.964357,-0.524899,0.375182,-0.142326,0.231512,0.595001,-0.821579,0.459835,-0.113299,-0.456385,0.754153,0.00856179;-7.21426,5.25324,6.69945,9.79018
56;-0.213828,0.47868,-0.222482,0.834043,0.0340338,-0.225689,-0.0706258,0.807347,-0.594264,0.7674,-0.730295,-0.71296,0.0614886,-0.506101,0.886469,0.250444,-0.812209,-0.427222,-0.287061,0.109062,0.941903,0.933723,0.504265,0.940223,0.795213,-0.494161,-0.718352,0.810106,0.073034,-0.670636,0.599964,-0.331387,-0.878759,0.644041,-0.531946,-0.771951,-0.422191,-0.787803,-0.969166,-0.463707,-0.251002,0.306045,-0.0133797,0.86893,-0.710441,0.480019,-0.0872958,-0.626593,0.872521,-0.620121;-6.69304,2.51934,4.90857,7.52712
57;0.0139104,0.100578,-0.0181555,0.835231,-0.451104,0.0406043,-0.630008,0.73399,-0.0562594,0.378967,-0.769189,0.0288424,0.438748,-0.303356,0.962918,0.648096,-0.897636,-0.691014,-0.474998,0.646889,0.796,0.973005,0.270692,0.942328,0.644718,-0.674738,-0.640897,0.90236,-0.169655,-0.573759,0.856394,-0.618632,-0.772088,0.672191,-0.416573,-0.893636,-0.650345,-0.17634,-0.992013,-0.61878,-0.501396,0.66051,0.326302,0.891578,-0.42459,0.906165,0.0150909,-0.390561,0.981322,-0.221553;-0.0942981,-2.0352,1.97276,2.64968
58;0.158607,0.178575,-0.0174355,0.776457,-0.605188,0.00176721,-0.713015,0.778371,-0.0258612,0.366118,-0.776751,-0.213671,0.579772,-0.536043,0.958126,0.663885,-0.736487,-0.718992,-0.381461,0.682236,0.810644,0.922812,0.165464,0.984725,0.63443,-0.681584,-0.6255,0.943614,-0.0521639,-0.695983,0.889337,-0.487031,-0.770825,0.764602,-0.361146,-0.889569,-0.657016,-0.223,-0.998051,-0.559587,-0.499737,0.691051,0.490156,0.81699,-0.513633,0.861938,0.183169,-0.445111,0.947956,-0.116122;0.704975,-0.372323,3.16951,2.94718
59;0.243044,0.697353,0.267119,0.674861,0.288013,-0.596207,-0.495601,0.187638,-0.291165,0.361807,-0.595563,-0.799164,0.393903,-0.621621,0.792264,0.124663,0.300183,-0.300886,-0.00311451,0.506202,0.883608,0.880724,0.538919,0.964776,0.870671,0.141252,-0.83767,0.473596,-0.379498,-0.278361,0.738914,0.221291,-0.077204,0.645643,-0.227998,0.136235,-0.684568,0.0970563,-0.961689,-0.339413,-0.389769,-0.171336,0.287933,-0.0617397,-0.849411,0.423777,0.259718,-0.0564891,0.643327,0.45374;-2.5197,5.1879,7.15377,6.58509
60;0.459377,0.774999,0.660019,0.890589,0.758459,-0.806741,0.152177,0.0378439,-0.64009,0.6606,-0.624822,-0.783241,-0.519995,-0.592234,0.757915,0.608343,0.319451,-0.640981,0.320666,0.769518,0.933997,0.82078,0.391606,0.780529,0.456456,0.0311299,-0.703937,0.332989,-0.122594,-0.610816,0.442641,-0.351511,0.101318,0.598237,-0.423331,-0.426579,-0.361499,-0.173309,-0.982329,-0.285039,-0.512784,-0.18101,-0.133325,-0.106068,-0.692623,0.216009,0.442609,0.0351227,0.509175,0.658575;-6.03847,4.87821,2.99016,7.84194
61;-0.11775,0.886773,0.401135,0.925352,0.472495,-0.445896,-0.34523,0.65502,-0.420126,0.895959,-0.660842,-0.339723,-0.605235,-0.577923,0.76908,0.16474,-0.29853,-0.695295,0.317232,0.687791,0.965387,0.812633,0.612402,0.452581,0.796681,0.188094,-0.875511,0.145458,0.217878,-0.836384,0.704578,0.136732,-0.593977,0.15116,-0.397984,-0.49868,-0.218421,-0.390882,-0.989722,-0.0962571,0.138232,-0.214282,0.357211,0.49683,-0.544682,0.447992,0.559204,-0.41181,0.802084,0.421249;-8.38795,2.02272,6.38743,8.42819
62;-0.136651,0.841474,0.351864,0.689459,0.43543,-0.713086,-0.805966,0.191272,-0.445958,0.719035,-0.835783,-0.729243,-0.698024,-0.246529,0.927185,-0.360929,0.414224,-0.867187,0.0359128,-0.137986,0.92199,0.922436,0.6408,0.298729,0.387891,0.333195,-0.958051,0.394583,-0.0501308,-0.509082,0.766581,0.392357,0.0346137,0.492513,-0.607867,0.0504617,-0.177556,-0.673713,-0.987708,-0.683162,0.601997,-0.106091,0.873843,0.832861,-0.931367,0.439738,0.692329,-0.39036,0.819369,0.491472;-11.8627,3.50117,7.67369,8.9706
63;0.267826,0.711459,0.414673,0.81824,0.430624,-0.627935,-0.752828,-0.167554,-0.226163,0.84932,-0.772801,-0.374816,-0.440359,-0.212174,0.955989,0.728322,0.136795,-0.942442,-0.366015,0.670327,0.775838,0.947198,0.455797,0.556377,0.0715984,0.0854612,-0.945658,0.555423,-0.505512,-0.527292,0.901505,-0.225142,-0.0642068,0.605191,-0.396514,-0.349867,-0.48754,-0.227222,-0.99509,-0.807083,0.150071,0.0639331,0.627981,0.87099,-0.763607,0.780627,0.792418,-0.412444,0.966663,0.844553;-8.67711,2.09506,3.96996,5.52909
64;0.261107,0.858472,0.477153,0.889639,0.209165,-0.637012,-0.812443,0.111831,-0.152501,0.838576,-0.788845,-0.482947,-0.264693,-0.363165,0.969843,0.683279,0.280525,-0.957857,-0.185427,0.720841,0.834672,0.886136,0.471912,0.784804,0.323133,0.0775245,-0.946543,0.640401,-0.462229,-0.679664,0.943967,-0.418367,-0.567901,0.566799,-0.321136,-0.284774,-0.579395,-0.326324,-0.998371,-0.726407,0.088563,0.365131,0.778511,0.83498,-0.7053,0.648928,0.751808,-0.559888,0.930127,0.868815;-5.80092,3.81498,5.52201,4.07907
65;0.455361,0.572056,0.534341,0.925273,-0.136621,-0.37651,-0.346522,0.862203,-0.283809,0.869585,-0.836569,-0.303736,0.00407299,-0.550227,0.969256,0.9526,-0.546641,-0.923641,0.130449,0.830876,0.883482,0.931758,0.244371,0.966354,0.503907,-0.729978,-0.586471,0.93689,-0.190471,-0.892295,0.83517,-0.70688,-0.884089,0.820323,-0.539487,-0.948216,-0.534338,-0.458603,-0.999801,-0.478132,-0.586562,0.586461,0.565708,0.802236,-0.285982,0.575475,0.358441,-0.456813,0.937118,0.370787;-0.0782196,-0.263945,4.50984,5.49404
66;0.351623,0.537328,0.549593,0.887709,-0.24938,-0.234181,-0.674066,0.861922,0.0505399,0.683307,-0.863388,-0.0838525,-0.178238,-0.657286,0.985118,0.854091,-0.754659,-0.9317,0.101382,0.774528,0.885394,0.954574,0.106627,0.976767,0.450242,-0.736781,-0.671017,0.946394,0.0173614,-0.901671,0.902866,-0.17918,-0.916379,0.766044,-0.470838,-0.95178,-0.536735,-0.34112,-0.999407,-0.511212,-0.458152,0.718665,0.767217,0.664015,-0.58245,0.773223,0.330804,-0.109133,0.959268,0.417513;1.53333,-0.935644,4.78056,3.52863
67;0.551401,0.570177,0.638403,0.699033,0.339783,-0.757367,-0.168066,0.440013,-0.390397,0.908401,-0.706096,-0.90718,0.417073,-0.329954,0.927461,0.455286,0.0337754,-0.276175,-0.018856,0.77114,0.836313,0.878692,0.426037,0.986949,0.863663,-0.159877,-0.629302,0.699869,-0.30287,-0.762392,0.842059,0.0320463,-0.542744,0.826239,0.28873,-0.27452,-0.795935,0.130674,-0.975157,-0.423496,-0.0585624,0.286435,0.542811,0.0206779,-0.889132,0.376244,-0.252772,-0.0484073,0.610502,0.440695;-0.25727,6.41483,8.20322,9.1924
68;0.186144,0.764215,0.141573,0.83181,-0.036584,-0.47867,0.51535,0.523064,-0.464451,0.943616,-0.501455,-0.840482,0.45682,-0.645458,0.845371,0.185006,-0.671229,-0.20919,-0.297067,0.58,0.942713,0.743952,0.684065,0.938127,0.886541,0.003102,-0.863813,0.498146,0.14034,-0.89323,0.875615,-0.0899637,-0.73396,0.603866,0.210816,-0.395903,-0.689225,-0.569541,-0.972905,-0.514771,0.373482,-0.171471,0.258977,0.577759,-0.82133,0.443887,-0.116804,-0.467933,0.759616,0.0112328;-6.97675,5.30605,6.99175,10.0906
69;-0.207496,0.485477,-0.231855,0.839557,0.0412546,-0.209216,-0.0544545,0.809369,-0.591597,0.758027,-0.726225,-0.724959,0.0643768,-0.537631,0.886918,0.244177,-0.804501,-0.428798,-0.29068,0.0901851,0.94129,0.931552,0.507623,0.943016,0.783304,-0.48755,-0.725259,0.807249,0.0823652,-0.684822,0.598859,-0.340386,-0.869019,0.650238,-0.513919,-0.773928,-0.431324,-0.798548,-0.969889,-0.463906,-0.244915,0.285551,-0.0261518,0.864941,-0.709819,0.461891,-0.0898541,-0.614532,0.869356,-0.613722;-6.65429,2.60866,4.90267,7.33758
70;-0.00458056,0.101758,-0.0148141,0.838897,-0.445263,0.0404332,-0.612447,0.733718,-0.0654429,0.377667,-0.765054,0.0444478,0.415675,-0.304511,0.962605,0.649959,-0.897503,-0.687793,-0.473722,0.63985,0.80378,0.973173,0.267155,0.940179,0.646626,-0.674357,-0.645691,0.899074,-0.167294,-0.57413,0.857156,-0.626135,-0.778051,0.66879,-0.415886,-0.894133,-0.654719,-0.186882,-0.99173,-0.616251,-0.504389,0.656137,0.314642,0.895181,-0.425004,0.904302,0.0269715,-0.38524,0.981747,-0.224275;-0.187099,-2.05119,1.94664,2.60998
71;0.156797,0.181426,-0.0152141,0.77754,-0.603115,0.00429269,-0.710308,0.780304,-0.0297356,0.361374,-0.776193,-0.209247,0.576365,-0.52299,0.958214,0.663916,-0.739734,-0.719274,-0.383,0.683298,0.811815,0.924131,0.164103,0.984459,0.630064,-0.681613,-0.624164,0.94345,-0.0542856,-0.691712,0.889361,-0.491049,-0.774366,0.762027,-0.361037,-0.88939,-0.656896,-0.223286,-0.998015,-0.559413,-0.501765,0.694395,0.488149,0.820248,-0.51386,0.860844,0.183966,-0.445123,0.947453,-0.116927;0.674227,-0.382618,3.11395,2.9277
72;0.249513,0.697469,0.267728,0.673413,0.285894,-0.596503,-0.496433,0.187263,-0.290001,0.360882,-0.595831,-0.798849,0.397763,-0.618304,0.791473,0.123765,0.298,-0.299922,-0.00307029,0.506705,0.88213,0.880368,0.538712,0.964708,0.870349,0.140835,-0.836662,0.475544,-0.381086,-0.2787,0.7392,0.21904,-0.0773725,0.645088,-0.229963,0.136642,-0.683767,0.0975236,-0.961616,-0.337446,-0.389381,-0.168515,0.291791,-0.0647191,-0.849729,0.423786,0.260532,-0.0559397,0.642744,0.453889;-2.49077,5.15794,7.14661,6.58468
73;0.461119,0.774729,0.659524,0.890163,0.758424,-0.806808,0.149875,0.0375905,-0.638853,0.660717,-0.625397,-0.782841,-0.518958,-0.594187,0.757725,0.606434,0.319483,-0.64116,0.3207,0.770335,0.933724,0.820326,0.391173,0.78161,0.456109,0.0312446,-0.703834,0.333548,-0.121159,-0.612688,0.443834,-0.349672,0.100009,0.598804,-0.421752,-0.426508,-0.361623,-0.17239,-0.982339,-0.285117,-0.512233,-0.182386,-0.133084,-0.108801,-0.692601,0.216047,0.443116,0.034986,0.509648,0.658859;-6.03031,4.86431,2.97695,7.84761
74;-0.118772,0.886605,0.400918,0.925457,0.472789,-0.445751,-0.344706,0.654982,-0.42094,0.896129,-0.660811,-0.341508,-0.605616,-0.578509,0.769044,0.163975,-0.297406,-0.695637,0.317286,0.687042,0.965459,0.812531,0.612409,0.453046,0.796303,0.188235,-0.875811,0.145021,0.219288,-0.836558,0.704478,0.136713,-0.592321,0.151678,-0.396484,-0.498427,-0.219233,-0.391782,-0.989785,-0.0962648,0.138333,-0.216173,0.357706,0.49711,-0.545093,0.446788,0.559677,-0.411792,0.801676,0.421398;-8.40064,2.0332,6.391,8.43599
75;-0.136913,0.841511,0.35192,0.689809,0.436218,-0.713055,-0.805159,0.191473,-0.446685,0.719086,-0.835562,-0.729003,-0.698517,-0.246588,0.927199,-0.360299,0.413922,-0.867149,0.035698,-0.138933,0.922115,0.922481,0.640823,0.298166,0.388405,0.333224,-0.958091,0.39384,-0.050469,-0.508701,0.766547,0.392397,0.0342385,0.492497,-0.607645,0.0501167,-0.177618,-0.674191,-0.987711,-0.683086,0.601884,-0.106404,0.873452,0.833141,-0.931356,0.438757,0.692352,-0.389999,0.819637,0.491336;-11.8631,3.50315,7.68235,8.97267
76;0.267758,0.711652,0.414848,0.818416,0.430631,-0.62793,-0.752548,-0.167427,-0.226683,0.849083,-0.772688,-0.374343,-0.440973,-0.211634,0.955991,0.728266,0.136745,-0.942451,-0.365822,0.670381,0.775859,0.947274,0.455682,0.555887,0.0709975,0.0854467,-0.945637,0.555029,-0.50562,-0.527197,0.901438,-0.225596,-0.0643145,0.60503,-0.396624,-0.349818,-0.487456,-0.227321,-0.995076,-0.807136,0.15003,0.0640777,0.627829,0.871048,-0.763647,0.780608,0.792353,-0.41209,0.966661,0.844477;-8.67847,2.09559,3.96528,5.52943
77;0.261366,0.858484,0.477235,0.8896,0.209042,-0.637036,-0.812484,0.111758,-0.152632,0.838669,-0.78883,-0.482789,-0.264733,-0.362565,0.969838,0.683286,0.280572,-0.957852,-0.185327,0.720999,0.834573,0.886072,0.471787,0.784733,0.323106,0.0774999,-0.946503,0.640479,-0.462268,-0.679669,0.943959,-0.418311,-0.568057,0.566736,-0.321304,-0.284765,-0.579328,-0.326241,-0.998369,-0.726297,0.0885573,0.3653,0.77857,0.834986,-0.705317,0.649017,0.751846,-0.559904,0.930099,0.868791;-5.80119,3.81505,5.52141,4.0806
78;0.455625,0.572064,0.534324,0.925252,-0.136697,-0.376499,-0.346671,0.862208,-0.283697,0.869583,-0.836596,-0.303799,0.00436352,-0.550176,0.969258,0.952598,-0.546617,-0.923641,0.130492,0.830938,0.883408,0.931743,0.244368,0.966358,0.503841,-0.729968,-0.586441,0.93691,-0.190481,-0.892328,0.835171,-0.706823,-0.884076,0.820329,-0.539505,-0.948213,-0.534318,-0.458549,-0.999801,-0.478127,-0.586534,0.586482,0.565839,0.802154,-0.285938,0.575502,0.358391,-0.456867,0.93711,0.370821;-0.077213,-0.263891,4.50991,5.49453
79;0.35166,0.537314,0.549584,0.887699,-0.249395,-0.234198,-0.674085,0.861918,0.0505579,0.683351,-0.86339,-0.083889,-0.178161,-0.65742,0.985117,0.854087,-0.754627,-0.9317,0.101412,0.774517,0.885386,0.954566,0.106647,0.976771,0.450266,-0.736778,-0.671018,0.946397,0.0174257,-0.901695,0.902864,-0.179097,-0.916366,0.766068,-0.47082,-0.95178,-0.536736,-0.341117,-0.999407,-0.511198,-0.458138,0.718628,0.767229,0.663955,-0.582453,0.773227,0.330818,-0.109145,0.95927,0.417517;1.53336,-0.935422,4.78094,3.5291
80;0.551351,0.570176,0.638399,0.699048,0.339797,-0.757366,-0.168044,0.440027,-0.390407,0.908404,-0.706093,-0.907185,0.417034,-0.33001,0.927464,0.455281,0.0337827,-0.276181,-0.01886,0.771132,0.836333,0.878695,0.426042,0.986949,0.86366,-0.159875,-0.629317,0.699856,-0.302841,-0.762393,0.842053,0.0320747,-0.542727,0.82624,0.288779,-0.27452,-0.795936,0.130661,-0.975158,-0.423506,-0.0585601,0.286419,0.542789,0.0207068,-0.889131,0.376223,-0.252786,-0.04841,0.610502,0.440694;-0.257552,6.41505,8.20337,9.19243
81;0.186112,0.764215,0.141582,0.831814,-0.036589,-0.478667,0.515377,0.523063,-0.46446,0.943616,-0.501439,-0.840486,0.456793,-0.645445,0.845373,0.185023,-0.671235,-0.209187,-0.297071,0.579977,0.942716,0.743959,0.684067,0.938124,0.886539,0.00310088,-0.863816,0.498129,0.140325,-0.893224,0.875612,-0.0899778,-0.733958,0.60386,0.21079,-0.395907,-0.689226,-0.569559,-0.972904,-0.51477,0.373476,-0.17147,0.258969,0.577792,-0.821331,0.443876,-0.116805,-0.467923,0.759611,0.0112285;-6.97673,5.30622,6.99185,10.0904
82;-0.20749,0.485483,-0.231853,0.839556,0.0412632,-0.209219,-0.0544576,0.809369,-0.591602,0.758025,-0.726227,-0.724948,0.0643707,-0.537617,0.886919,0.244183,-0.804506,-0.428796,-0.290681,0.0902019,0.941289,0.931552,0.50762,0.943015,0.783303,-0.487551,-0.725252,0.807247,0.0823465,-0.684815,0.598856,-0.340389,-0.869025,0.650234,-0.513933,-0.773929,-0.431323,-0.798542,-0.969887,-0.463904,-0.244918,0.285558,-0.0261582,0.86494,-0.709818,0.461907,-0.0898566,-0.61453,0.869361,-0.613725;-6.65424,2.60863,4.90259,7.33752
83;-0.00457393,0.10176,-0.0148151,0.838897,-0.445266,0.0404331,-0.612458,0.733717,-0.0654393,0.377665,-0.765057,0.0444409,0.415685,-0.304502,0.962605,0.649957,-0.897503,-0.687792,-0.47372,0.639855,0.803777,0.973172,0.267153,0.94018,0.646628,-0.674357,-0.645686,0.899077,-0.167293,-0.574132,0.857155,-0.626138,-0.778048,0.66879,-0.415887,-0.894133,-0.654718,-0.186874,-0.991731,-0.61625,-0.504387,0.656144,0.314652,0.895179,-0.425002,0.904304,0.0269699,-0.385246,0.981747,-0.224275;-0.187058,-2.0512,1.94665,2.60999
84;0.156802,0.181425,-0.0152141,0.777539,-0.603118,0.00429184,-0.710309,0.780303,-0.0297316,0.361374,-0.776193,-0.209249,0.57637,-0.522994,0.958214,0.663916,-0.739732,-0.719274,-0.382998,0.683298,0.811813,0.92413,0.164104,0.984459,0.630069,-0.681613,-0.624165,0.943451,-0.0542839,-0.691714,0.889361,-0.491045,-0.774363,0.762029,-0.361035,-0.889391,-0.656897,-0.223286,-0.998015,-0.559414,-0.501763,0.694392,0.48815,0.820245,-0.51386,0.860844,0.183969,-0.445125,0.947453,-0.116926;0.67425,-0.38261,3.11399,2.92772
85;0.249511,0.697469,0.267728,0.673413,0.285896,-0.596503,-0.496432,0.187264,-0.290002,0.360882,-0.59583,-0.798849,0.397762,-0.618309,0.791473,0.123766,0.298,-0.299923,-0.00307015,0.506702,0.882131,0.880368,0.538713,0.964708,0.870349,0.140836,-0.836663,0.475543,-0.381084,-0.278702,0.7392,0.219043,-0.0773719,0.645088,-0.22996,0.136641,-0.683767,0.0975224,-0.961617,-0.337448,-0.389381,-0.168517,0.291789,-0.0647185,-0.849729,0.423784,0.260533,-0.0559397,0.642744,0.453889;-2.49078,5.15795,7.14663,6.58469
86;0.461117,0.774729,0.659524,0.890163,0.758424,-0.806808,0.149878,0.0375912,-0.638854,0.660718,-0.625396,-0.782841,-0.518961,-0.594187,0.757725,0.606435,0.319482,-0.64116,0.320699,0.770335,0.933724,0.820327,0.391173,0.781608,0.456107,0.0312445,-0.703835,0.333546,-0.121159,-0.612688,0.443833,-0.349673,0.100009,0.598803,-0.421752,-0.426508,-0.361624,-0.172391,-0.982339,-0.285116,-0.512233,-0.182387,-0.133086,-0.108798,-0.692601,0.216045,0.443117,0.0349873,0.509648,0.658859;-6.03032,4.86432,2.97695,7.84761
87;-0.118773,0.886605,0.400918,0.925457,0.47279,-0.445751,-0.344705,0.654982,-0.420941,0.896129,-0.660811,-0.341507,-0.605617,-0.578508,0.769045,0.163975,-0.297407,-0.695636,0.317286,0.687042,0.965459,0.81253,0.612409,0.453044,0.796303,0.188235,-0.875811,0.14502,0.219286,-0.836558,0.704478,0.136713,-0.592323,0.151677,-0.396486,-0.498427,-0.219232,-0.391782,-0.989785,-0.096264,0.138332,-0.216173,0.357705,0.497111,-0.545093,0.446788,0.559676,-0.411791,0.801676,0.421397;-8.40063,2.0332,6.39099,8.43599
88;-0.136912,0.841511,0.35192,0.689809,0.436217,-0.713055,-0.80516,0.191473,-0.446685,0.719086,-0.835562,-0.729003,-0.698517,-0.246586,0.927199,-0.360299,0.413922,-0.867149,0.0356982,-0.138931,0.922115,0.922481,0.640823,0.298166,0.388404,0.333224,-0.958091,0.39384,-0.0504694,-0.508701,0.766547,0.392396,0.0342382,0.492497,-0.607645,0.050117,-0.177618,-0.674191,-0.987711,-0.683086,0.601884,-0.106403,0.873452,0.833141,-0.931356,0.438758,0.692351,-0.389999,0.819637,0.491336;-11.8631,3.50315,7.68233,8.97267
89;0.267758,0.711652,0.414848,0.818416,0.43063,-0.62793,-0.752549,-0.167427,-0.226682,0.849083,-0.772688,-0.374343,-0.440972,-0.211634,0.955991,0.728266,0.136745,-0.942451,-0.365822,0.670381,0.775858,0.947274,0.455682,0.555887,0.0709979,0.0854468,-0.945637,0.55503,-0.50562,-0.527197,0.901438,-0.225595,-0.0643141,0.60503,-0.396624,-0.349818,-0.487455,-0.227321,-0.995076,-0.807136,0.15003,0.064078,0.627829,0.871048,-0.763647,0.780608,0.792353,-0.41209,0.966661,0.844477;-8.67847,2.09558,3.96528,5.52943
90;0.261366,0.858484,0.477235,0.8896,0.209042,-0.637037,-0.812484,0.111758,-0.152631,0.838669,-0.78883,-0.48279,-0.264732,-0.362566,0.969838,0.683286,0.280572,-0.957852,-0.185327,0.720999,0.834572,0.886072,0.471787,0.784734,0.323106,0.0774999,-0.946503,0.640479,-0.462268,-0.679669,0.943959,-0.418311,-0.568056,0.566737,-0.321304,-0.284765,-0.579328,-0.326241,-0.998369,-0.726297,0.0885573,0.365299,0.77857,0.834986,-0.705317,0.649017,0.751846,-0.559904,0.930099,0.868791;-5.80119,3.81505,5.52142,4.0806
91;0.455624,0.572064,0.534324,0.925252,-0.136697,-0.376499,-0.346671,0.862208,-0.283697,0.869583,-0.836596,-0.303799,0.00436328,-0.550176,0.969258,0.952598,-0.546617,-0.923641,0.130492,0.830938,0.883408,0.931743,0.244368,0.966358,0.503841,-0.729968,-0.586441,0.93691,-0.190481,-0.892328,0.835171,-0.706823,-0.884076,0.820329,-0.539504,-0.948213,-0.534318,-0.458549,-0.999801,-0.478127,-0.586534,0.586482,0.565839,0.802154,-0.285938,0.575502,0.358391,-0.456866,0.93711,0.370821;-0.0772144,-0.26389,4.50991,5.49453
