Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.247494,0.511956,0.468162,0.939871,-0.0348827,-0.336266,-0.549282,0.795127,-0.305776,0.854962,-0.835109,-0.548506,-0.526798,-0.221386,0.97565,0.808585,-0.762774,-0.939729,-0.0407533,0.82036,0.92095,0.971174,0.00601755,0.957537,0.0902716,-0.738753,-0.697412,0.918221,-0.0843697,-0.858587,0.772017,-0.420043,-0.836924,0.762822,-0.537657,-0.948615,-0.496526,-0.45213,-0.998997,-0.66012,-0.55311,0.640236,0.632841,0.864153,-0.533721,0.742108,0.407294,-0.225224,0.959009,0.359234;4.57689,9.15262,-6.99679,9.455
16;0.502911,0.491324,0.555738,0.875279,-0.310962,-0.244739,-0.76133,0.857767,0.0952208,0.83741,-0.87682,-0.178713,-0.0947202,-0.400169,0.986235,0.847997,-0.640828,-0.924862,0.103773,0.81923,0.843608,0.932509,0.0232552,0.98826,0.525108,-0.742541,-0.60608,0.960547,-0.128993,-0.883785,0.880067,-0.311306,-0.79475,0.789663,-0.582227,-0.953226,-0.561684,-0.327958,-0.999549,-0.398375,-0.508073,0.742971,0.77647,0.688327,-0.528612,0.76804,0.328558,-0.162726,0.968691,0.421194;2.59996,10.0545,-4.29753,8.25917
17;0.373447,0.405666,0.469164,0.810692,-0.362232,-0.569954,-0.856345,0.61234,0.368667,0.747908,-0.926203,-0.369914,-0.590562,-0.331263,0.995274,0.691719,-0.00613332,-0.969688,-0.351828,0.686026,0.761271,0.932901,-0.193898,0.968591,0.00570895,-0.65853,-0.846583,0.958744,-0.0480573,-0.799061,0.950804,0.00534599,-0.624677,0.86554,-0.31938,-0.875126,-0.426954,-0.616182,-0.999462,-0.782482,0.0624776,0.828739,0.855597,0.828042,-0.841839,0.798231,0.516228,-0.304839,0.960925,0.603644;6.12713,11.1827,-4.1989,9.92989
18;0.222722,0.804815,0.473612,0.727255,-0.0735307,-0.531021,-0.836173,0.100883,0.333011,0.914258,-0.827417,-0.558861,-0.286296,-0.577686,0.98561,0.62326,0.359636,-0.969411,-0.216048,0.489991,0.840524,0.92974,0.405101,0.925726,0.287328,0.0821081,-0.966317,0.725835,-0.472259,-0.673723,0.959771,0.211054,-0.22084,0.610176,-0.39005,-0.213224,-0.654125,-0.369186,-0.998792,-0.774805,0.158448,0.252048,0.886854,0.777148,-0.877309,0.690427,0.806176,-0.200653,0.954961,0.901237;-0.445816,9.93449,-2.49352,8.11091
19;0.465914,0.822246,0.632818,0.799592,0.752546,-0.913746,-0.358941,-0.207341,-0.278483,0.893616,-0.817287,-0.876503,-0.715274,-0.306351,0.950881,0.714007,0.854239,-0.878976,0.00775772,0.610224,0.871354,0.845549,0.314792,0.8175,0.463095,0.167169,-0.904199,0.45068,-0.538821,-0.353342,0.785726,-0.0839395,0.0410143,0.787919,-0.331318,0.160541,-0.443835,-0.423768,-0.99002,-0.606553,-0.0277712,0.0806862,0.382062,0.298815,-0.900348,-0.0113727,0.518163,-0.253063,0.655022,0.852913;-4.15333,6.89699,-3.2275,6.75855
20;0.346556,0.751511,0.28009,0.956856,0.611438,-0.660726,0.370282,0.231922,-0.608868,0.867188,-0.360422,-0.854806,-0.0386685,-0.00473158,0.691149,0.709435,0.344617,-0.266876,-0.158739,0.794169,0.831569,0.820228,0.546314,0.603242,0.873118,0.165594,-0.756651,-0.188817,-0.289838,-0.477746,0.536438,-0.376176,-0.340327,0.577717,0.0787496,0.198414,-0.510435,0.0498375,-0.970506,-0.239537,-0.429389,-0.524191,-0.506858,0.330247,-0.547076,0.280071,-0.110705,-0.398183,0.570901,0.475925;-7.86401,2.73635,-5.45109,3.49922
21;0.406893,0.742003,0.36539,0.89868,0.433292,-0.658902,0.237223,0.0805424,-0.82929,0.276223,-0.316605,-0.772705,0.322534,-0.062508,0.658561,0.417193,-0.15981,-0.0950157,-0.0234746,0.435651,0.769901,0.79709,0.570318,0.370854,0.853903,0.17353,-0.733139,0.147805,-0.151865,-0.456599,0.337251,-0.632834,-0.737279,0.312917,-0.319489,0.19668,-0.585285,-0.186142,-0.835226,-0.27224,-0.4516,-0.205342,-0.177749,0.324092,-0.615749,0.421052,-0.0976092,-0.25945,0.352668,0.136036;-6.1238,2.32166,-4.1346,1.7151
22;0.409609,0.712615,0.334453,0.815477,0.309008,-0.663332,-0.0400961,0.0245372,-0.617087,0.324971,-0.440344,-0.495775,0.28061,-0.0764786,0.522791,0.170209,-0.0946211,0.0502417,-0.0359654,0.736939,0.798398,0.770449,0.511719,0.57296,0.852924,0.180761,-0.694894,0.186299,-0.179318,-0.427371,0.484878,-0.464507,-0.576845,0.394258,-0.443655,0.224815,-0.551286,0.0242593,-0.684581,-0.25788,-0.479835,-0.134379,-0.192166,0.36739,-0.467972,0.576147,0.227078,-0.375594,0.505375,0.27342;-5.35483,3.70535,-2.86838,2.93611
23;0.683232,0.454494,0.611739,0.696128,0.441084,-0.797651,0.2978,0.216923,-0.731596,0.706979,-0.661781,-0.794121,0.655217,-0.335193,0.749416,0.578671,-0.531541,0.144381,-0.0938541,0.818047,0.714346,0.66519,0.527992,0.867657,0.817967,-0.1015,-0.235988,0.592065,-0.10023,-0.792089,0.710021,-0.781787,-0.739303,0.688093,0.185034,-0.329152,-0.721176,0.0422256,-0.924953,-0.377038,-0.196727,0.34685,0.145076,0.155321,-0.586197,0.443245,-0.224275,-0.342046,0.43066,0.133184;-3.22826,3.70146,-6.22453,4.72277
24;0.142602,0.789326,0.139847,0.81868,-0.098487,-0.409158,0.217377,0.60958,-0.431599,0.884213,-0.589312,-0.641917,0.596859,-0.749388,0.763022,-0.111188,-0.820976,-0.201487,-0.221657,0.652872,0.928762,0.696684,0.708539,0.925956,0.910161,0.0718673,-0.812987,0.491232,0.205037,-0.903068,0.910996,-0.313149,-0.897717,0.477093,0.329536,-0.400018,-0.707725,-0.587946,-0.9315,-0.461111,0.451236,0.018083,0.414964,0.517882,-0.73955,0.453988,-0.0165606,-0.501244,0.745692,0.00433527;-4.95115,3.784,-4.40608,5.46105
25;-0.245516,0.40519,-0.239371,0.787595,-0.0767092,-0.197763,-0.0599805,0.795724,-0.564575,0.72885,-0.710562,-0.716861,0.0478868,-0.567537,0.869186,0.121693,-0.740959,-0.426573,-0.265336,-0.00722908,0.947989,0.933058,0.503922,0.948288,0.779054,-0.475837,-0.7354,0.808455,0.151147,-0.674839,0.623641,-0.269899,-0.856723,0.702602,-0.483992,-0.762346,-0.416521,-0.827383,-0.983469,-0.476994,-0.210849,0.179045,0.109162,0.883687,-0.743875,0.345397,-0.0415652,-0.595544,0.842012,-0.616677;-0.668879,2.51663,-4.56274,5.84804
26;-0.00658599,0.051213,-0.0462748,0.829484,-0.375513,0.0393019,-0.547385,0.729328,-0.120034,0.422772,-0.75957,0.0478886,0.354562,-0.337999,0.961684,0.67655,-0.90487,-0.695216,-0.514058,0.613549,0.806552,0.972285,0.258838,0.940365,0.563796,-0.674621,-0.646698,0.882444,-0.192184,-0.558153,0.854407,-0.572845,-0.773922,0.68365,-0.372911,-0.89496,-0.647701,-0.202554,-0.991351,-0.619905,-0.509055,0.604355,0.280917,0.896925,-0.430902,0.895128,0.0430532,-0.345324,0.982253,-0.222999;3.64891,6.21003,-4.60083,6.62078
27;0.135498,0.199318,-0.0209169,0.798038,-0.588071,0.00590505,-0.699459,0.78379,-0.0594737,0.369329,-0.76954,-0.214348,0.542729,-0.497951,0.959533,0.662796,-0.750194,-0.718982,-0.390525,0.684188,0.815571,0.915002,0.146478,0.984487,0.606031,-0.681459,-0.610849,0.941937,-0.0579209,-0.689276,0.884841,-0.532154,-0.772422,0.752986,-0.346319,-0.889512,-0.65957,-0.246301,-0.997757,-0.536862,-0.501687,0.711536,0.47968,0.832645,-0.510724,0.851281,0.152533,-0.429964,0.947138,-0.129709;3.32423,6.75025,-3.87331,6.52609
28;0.298594,0.39739,0.431863,0.714552,-0.375486,-0.577392,-0.822776,0.546739,0.304825,0.442575,-0.930707,-0.203338,-0.486985,-0.620063,0.992971,0.714063,-0.259308,-0.962442,-0.37257,0.609068,0.798298,0.924853,-0.0910116,0.969724,-0.0119579,-0.655319,-0.832039,0.959768,-0.116959,-0.696158,0.955645,-0.362768,-0.531002,0.847256,-0.462287,-0.900002,-0.473499,-0.695072,-0.999083,-0.789675,-0.0194566,0.871335,0.856277,0.842178,-0.829687,0.778206,0.649263,-0.228353,0.964959,0.518207;6.82687,10.2741,-3.15642,9.08719
29;0.069427,0.810086,0.427186,0.741046,0.0324368,-0.518273,-0.867126,0.139301,0.341764,0.908865,-0.843191,-0.40312,-0.444734,-0.592436,0.981978,0.533326,0.308211,-0.97023,-0.276747,0.615834,0.883117,0.933872,0.370044,0.929093,0.253609,0.0846869,-0.958754,0.681299,-0.473828,-0.634089,0.967743,0.212625,-0.342967,0.605574,-0.302673,-0.245197,-0.629924,-0.301693,-0.998537,-0.761925,0.155247,0.314228,0.858602,0.799362,-0.868902,0.703805,0.84674,-0.217298,0.956721,0.900081;0.264705,10.155,-2.97696,9.29908
30;0.457259,0.805926,0.637803,0.81873,0.709618,-0.911812,-0.385091,-0.222521,-0.291551,0.887567,-0.820583,-0.898431,-0.71041,-0.169819,0.950421,0.700019,0.854695,-0.881279,-0.00717797,0.566541,0.869052,0.836611,0.320451,0.830758,0.399157,0.165873,-0.898878,0.461738,-0.544534,-0.29585,0.777158,-0.163919,0.126516,0.788664,-0.32257,0.184906,-0.44377,-0.461564,-0.992397,-0.597569,-0.0171003,0.10049,0.504119,0.348534,-0.905402,-0.0719316,0.508217,-0.233853,0.570625,0.844255;-4.02728,6.73654,-3.20585,7.05242
31;0.099567,0.897208,0.294009,0.917261,0.530296,-0.734434,-0.21427,0.190018,-0.195723,0.936588,-0.775897,-0.591427,-0.771847,-0.452652,0.927012,0.423071,0.496969,-0.85487,-0.180843,0.519583,0.916102,0.77028,0.610585,0.222086,0.644017,0.326299,-0.945096,-0.0147069,-0.135247,-0.69219,0.883363,0.167719,-0.122172,0.518541,-0.323543,0.00500373,-0.0276213,-0.69127,-0.992669,-0.568725,0.540997,-0.290776,0.473204,0.69963,-0.833676,0.354526,0.578773,-0.530154,0.863234,0.666813;-4.56243,4.87462,-3.82588,7.44216
32;0.338112,0.796779,0.650955,0.764326,0.698952,-0.842936,-0.30154,0.369027,-0.714183,0.95634,-0.888515,-0.827518,-0.426153,-0.65139,0.962201,0.657898,-0.0818726,-0.828799,-0.0265505,0.319571,0.850603,0.911812,0.681111,0.738205,0.618662,0.066768,-0.870101,0.602146,-0.250401,-0.846361,0.881795,-0.482845,-0.562647,0.7169,-0.159805,-0.496722,-0.509279,-0.724134,-0.984187,-0.765676,0.739056,0.31151,0.856029,0.739687,-0.923599,0.314041,0.379542,-0.394982,0.87437,0.390946;-1.9449,5.81563,-6.17039,9.69646
33;0.25821,0.66953,0.415097,0.944445,-0.0511251,-0.665295,-0.525627,0.571835,0.0135618,0.824344,-0.882078,-0.268865,-0.746287,-0.0370047,0.990753,0.873211,-0.246476,-0.974413,-0.43707,0.767925,0.810992,0.959263,-0.0330906,0.883668,0.166133,-0.654732,-0.862098,0.903285,-0.251601,-0.738876,0.937045,-0.615147,-0.800049,0.841526,-0.353683,-0.875928,-0.444598,-0.74567,-0.997947,-0.856114,-0.0992998,0.783903,0.576306,0.945158,-0.736495,0.675844,0.569454,-0.415119,0.963372,0.591682;6.03013,9.61244,-7.09737,10.3189
34;0.514494,0.482216,0.501207,0.851374,-0.293322,-0.601273,-0.776583,0.647554,0.306514,0.879998,-0.927857,-0.292567,-0.415805,-0.150516,0.9956,0.875649,-0.180206,-0.978123,-0.321831,0.674263,0.655247,0.947799,-0.0266117,0.964255,0.225757,-0.663392,-0.816954,0.955139,-0.274477,-0.772309,0.957975,-0.497355,-0.77878,0.841681,-0.392014,-0.858816,-0.501532,-0.683312,-0.999456,-0.769532,-0.0879307,0.850291,0.822529,0.87227,-0.798779,0.656653,0.515241,-0.367085,0.954932,0.622932;5.08259,10.3205,-5.62261,9.75801
35;0.310705,0.831113,0.492513,0.720351,-0.0888444,-0.563159,-0.834196,0.111392,0.335954,0.881559,-0.824149,-0.313466,-0.250443,-0.625373,0.986653,0.564737,0.296925,-0.970033,-0.129036,0.51313,0.826658,0.944232,0.424108,0.901873,0.379727,0.0773318,-0.967947,0.705507,-0.475369,-0.717229,0.97013,0.228216,-0.602385,0.59501,-0.370939,-0.175485,-0.641767,-0.328234,-0.998507,-0.789875,0.161636,0.235096,0.891085,0.728987,-0.88294,0.693335,0.76919,-0.164585,0.955219,0.901447;-0.684204,10.5107,-2.44478,7.75819
36;0.445725,0.813533,0.630303,0.793297,0.714966,-0.915938,-0.38572,-0.239515,-0.300697,0.8979,-0.82305,-0.881617,-0.733663,-0.231636,0.949926,0.692001,0.852885,-0.880153,0.0137256,0.614913,0.87519,0.850644,0.300741,0.810405,0.326256,0.16262,-0.908258,0.446065,-0.522066,-0.380431,0.778715,-0.015963,0.0486381,0.787788,-0.340436,0.242347,-0.438993,-0.427765,-0.989394,-0.629099,-0.0298501,0.0473704,0.538044,0.320694,-0.902689,-0.00454825,0.542266,-0.269808,0.548808,0.852303;-3.83135,7.06709,-3.74878,7.31028
37;0.575875,0.833547,0.65621,0.938461,0.768489,-0.905546,-0.00623853,-0.26405,-0.380601,0.884623,-0.771961,-0.835435,-0.800652,-0.0580817,0.943322,0.748258,0.760006,-0.858418,-0.139761,0.763525,0.771215,0.748774,0.335937,0.367402,0.453787,0.191866,-0.867506,0.0581442,-0.352815,-0.450605,0.778443,-0.29524,0.0669301,0.711466,-0.193893,0.128168,-0.266525,-0.471005,-0.980971,-0.568279,0.0382273,-0.0255719,0.198586,0.377841,-0.822342,0.147395,0.410855,-0.207354,0.626635,0.833627;-3.58101,5.56275,-4.08992,5.54686
38;0.444,0.751861,0.355691,0.958773,0.601739,-0.646995,0.199084,0.259864,-0.754547,0.806579,-0.366847,-0.844503,0.103136,0.0128119,0.676373,0.685822,0.314164,-0.26868,-0.000501489,0.788345,0.740452,0.837604,0.531163,0.622734,0.912188,0.195798,-0.738107,-0.0521338,-0.295942,-0.535063,0.436822,-0.517472,-0.603653,0.496688,-0.0457729,0.189267,-0.573204,-0.0648811,-0.930623,-0.249522,-0.399778,-0.406842,-0.351407,0.333935,-0.520174,0.250991,-0.0763889,-0.430347,0.503786,0.38287;-8.06152,3.02049,-5.55742,3.65438
39;0.428291,0.762318,0.366396,0.874075,0.343016,-0.686125,0.233816,0.0799775,-0.755393,0.263,-0.345547,-0.697785,0.31503,-0.0869808,0.634373,0.407539,-0.076649,-0.0305833,0.0188761,0.515412,0.782363,0.794183,0.57177,0.366853,0.865753,0.168087,-0.750756,0.139418,-0.141717,-0.482208,0.414344,-0.542029,-0.678323,0.37349,-0.342808,0.235152,-0.571324,-0.111462,-0.87325,-0.287683,-0.454274,-0.250031,-0.0753279,0.327166,-0.587195,0.433093,-0.0343781,-0.263681,0.427288,0.197189;-5.9204,2.68822,-4.07242,1.51
40;0.686735,0.554947,0.633482,0.718473,0.435586,-0.80434,0.403325,0.208408,-0.741363,0.738044,-0.628069,-0.698303,0.554309,-0.26991,0.753365,0.585987,-0.564856,0.130123,-0.0783745,0.851904,0.724942,0.742849,0.503578,0.845781,0.844866,-0.109073,-0.308804,0.539228,-0.132898,-0.784839,0.709185,-0.746602,-0.805648,0.66613,0.00487164,-0.319036,-0.725391,-0.00425708,-0.76724,-0.389899,-0.225762,0.369591,0.0599212,0.261585,-0.579034,0.515217,-0.167032,-0.299062,0.513853,0.134054;-2.56353,4.04027,-6.22534,4.33068
41;0.639024,0.673115,0.573622,0.855374,0.328703,-0.777194,0.378809,0.230927,-0.575728,0.76334,-0.600755,-0.839213,0.554165,-0.434138,0.822353,0.397761,-0.634133,-0.169712,-0.128142,0.853417,0.784765,0.723315,0.462378,0.938526,0.856425,-0.0926781,-0.541893,0.566259,-0.0943879,-0.814428,0.832954,-0.684543,-0.887445,0.658453,0.369968,-0.29429,-0.795938,-0.215871,-0.813348,-0.486494,-0.102804,0.377285,0.128408,0.0293163,-0.724434,0.348344,-0.279028,-0.199729,0.402387,0.353542;-4.05287,4.79556,-5.53415,4.53019
42;0.0877911,0.766782,0.232928,0.806865,-0.1007,-0.422241,0.356631,0.553668,-0.502241,0.914217,-0.526681,-0.724245,0.467172,-0.703091,0.810874,-0.158262,-0.79687,-0.183554,-0.18421,0.595278,0.945325,0.781669,0.706231,0.923898,0.921305,0.0531862,-0.856665,0.430852,0.209135,-0.900201,0.902288,-0.327872,-0.925469,0.458778,0.141659,-0.34252,-0.717836,-0.637386,-0.939628,-0.492122,0.364597,-0.00042313,0.446737,0.677952,-0.775135,0.409792,-0.0224298,-0.516147,0.767429,-0.00997619;-4.36955,3.96557,-4.9482,4.62999
43;-0.218529,0.385057,-0.24611,0.793816,-0.0128713,-0.242127,-0.0976798,0.783697,-0.58538,0.741446,-0.743343,-0.684575,0.0486002,-0.52435,0.877135,0.196317,-0.816564,-0.404334,-0.284621,0.116432,0.946609,0.935928,0.520683,0.944308,0.780225,-0.496771,-0.705176,0.797812,0.0498399,-0.661046,0.606768,-0.225053,-0.880613,0.690626,-0.562388,-0.760343,-0.406109,-0.77829,-0.978647,-0.463498,-0.242045,0.190116,0.107327,0.88004,-0.726403,0.45992,-0.0697832,-0.614361,0.873429,-0.622189;-0.694152,2.62978,-4.99312,6.29618
44;0.0167045,0.0742015,-0.0425116,0.837531,-0.39475,0.0413358,-0.642417,0.72647,-0.111989,0.407161,-0.775884,-0.0313042,0.422868,-0.33353,0.96196,0.648594,-0.899959,-0.69731,-0.50027,0.642359,0.795895,0.97006,0.26351,0.950037,0.584771,-0.675126,-0.624062,0.898327,-0.182549,-0.569676,0.848458,-0.581407,-0.746115,0.687978,-0.375065,-0.893337,-0.647365,-0.159136,-0.992366,-0.617304,-0.497117,0.638288,0.333999,0.885605,-0.416645,0.907975,0.0261838,-0.376636,0.981129,-0.231542;3.47384,6.2991,-4.57124,6.75717
45;0.143365,0.189681,-0.0160418,0.794701,-0.608986,0.00376552,-0.705186,0.779106,-0.0330464,0.358233,-0.769269,-0.224875,0.560623,-0.520236,0.958451,0.661752,-0.726764,-0.71704,-0.381959,0.685101,0.814322,0.914433,0.155306,0.98548,0.6486,-0.681075,-0.624471,0.942853,-0.0453187,-0.694894,0.887195,-0.508155,-0.748701,0.766344,-0.336293,-0.891089,-0.660236,-0.245981,-0.998117,-0.544969,-0.493664,0.695742,0.478898,0.823849,-0.506782,0.852956,0.166625,-0.440014,0.94918,-0.123381;3.17594,6.7653,-3.73637,6.36587
