0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;92.9289;107.071
9;92.9289;107.071
10;92.9289;107.071
11;85.8579;100
12;78.7868;92.9289
13;71.7157;85.8579
14;64.6447;78.7868
15;57.5736;71.7157
16;50.5025;64.6447
17;43.4315;57.5736
18;36.3604;50.5025
19;29.2893;43.4315
20;22.2183;36.3604
21;15.1472;29.2893
22;8.07612;22.2183
23;8.07612;22.2183
24;15.1472;15.1472
25;22.2183;8.07612
26;22.2183;8.07612
27;29.2893;15.1472
28;29.2893;15.1472
29;22.2183;22.2183
30;15.1472;29.2893
31;15.1472;29.2893
32;8.07612;22.2183
33;8.07612;22.2183
34;8.07612;22.2183
35;15.1472;15.1472
36;22.2183;8.07612
37;22.2183;8.07612
38;29.2893;15.1472
39;29.2893;15.1472
40;22.2183;22.2183
41;15.1472;29.2893
42;15.1472;29.2893
43;8.07612;22.2183
44;8.07612;22.2183
45;8.07612;22.2183
46;15.1472;15.1472
47;22.2183;8.07612
48;22.2183;8.07612
49;29.2893;15.1472
50;29.2893;15.1472
51;22.2183;22.2183
52;15.1472;29.2893
53;15.1472;29.2893
54;8.07612;22.2183
55;8.07612;22.2183
56;8.07612;22.2183
57;15.1472;15.1472
58;22.2183;8.07612
59;22.2183;8.07612
60;29.2893;15.1472
61;29.2893;15.1472
62;22.2183;22.2183
63;15.1472;29.2893
64;15.1472;29.2893
65;8.07612;22.2183
66;8.07612;22.2183
67;8.07612;22.2183
68;15.1472;15.1472
69;22.2183;8.07612
70;22.2183;8.07612
71;29.2893;15.1472
72;29.2893;15.1472
73;22.2183;22.2183
74;15.1472;29.2893
75;15.1472;29.2893
76;8.07612;22.2183
77;8.07612;22.2183
78;8.07612;22.2183
79;15.1472;15.1472
80;22.2183;8.07612
81;22.2183;8.07612
82;29.2893;15.1472
83;29.2893;15.1472
84;22.2183;22.2183
85;15.1472;29.2893
86;15.1472;29.2893
87;8.07612;22.2183
88;8.07612;22.2183
89;8.07612;22.2183
90;15.1472;15.1472
91;22.2183;8.07612
92;22.2183;8.07612
93;29.2893;15.1472
94;29.2893;15.1472
95;22.2183;22.2183
96;15.1472;29.2893
97;15.1472;29.2893
98;8.07612;22.2183
99;8.07612;22.2183
100;8.07612;22.2183
101;15.1472;15.1472
102;22.2183;8.07612
103;22.2183;8.07612
104;29.2893;15.1472
105;29.2893;15.1472
106;22.2183;22.2183
107;15.1472;29.2893
108;15.1472;29.2893
109;8.07612;22.2183
110;8.07612;22.2183
111;8.07612;22.2183
112;15.1472;15.1472
113;22.2183;8.07612
114;22.2183;8.07612
115;29.2893;15.1472
116;29.2893;15.1472
117;22.2183;22.2183
118;15.1472;29.2893
119;15.1472;29.2893
120;8.07612;22.2183
121;8.07612;22.2183
122;8.07612;22.2183
123;15.1472;15.1472
124;22.2183;8.07612
125;22.2183;8.07612
126;29.2893;15.1472
127;29.2893;15.1472
128;22.2183;22.2183
129;15.1472;29.2893
130;15.1472;29.2893
131;8.07612;22.2183
132;8.07612;22.2183
133;8.07612;22.2183
134;15.1472;15.1472
135;22.2183;8.07612
136;22.2183;8.07612
137;29.2893;15.1472
138;29.2893;15.1472
139;22.2183;22.2183
140;15.1472;29.2893
141;15.1472;29.2893
142;8.07612;22.2183
143;8.07612;22.2183
144;8.07612;22.2183
145;15.1472;15.1472
146;22.2183;8.07612
147;22.2183;8.07612
148;29.2893;15.1472
149;29.2893;15.1472
150;22.2183;22.2183
151;15.1472;29.2893
152;15.1472;29.2893
153;8.07612;22.2183
154;8.07612;22.2183
155;8.07612;22.2183
156;15.1472;15.1472
157;22.2183;8.07612
158;22.2183;8.07612
159;29.2893;15.1472
160;29.2893;15.1472
161;22.2183;22.2183
162;15.1472;29.2893
163;15.1472;29.2893
164;8.07612;22.2183
165;8.07612;22.2183
166;8.07612;22.2183
167;15.1472;15.1472
168;22.2183;8.07612
169;22.2183;8.07612
170;29.2893;15.1472
171;29.2893;15.1472
172;22.2183;22.2183
173;15.1472;29.2893
174;15.1472;29.2893
175;8.07612;22.2183
176;8.07612;22.2183
177;8.07612;22.2183
178;15.1472;15.1472
179;22.2183;8.07612
180;22.2183;8.07612
181;29.2893;15.1472
182;29.2893;15.1472
183;22.2183;22.2183
184;15.1472;29.2893
185;15.1472;29.2893
186;8.07612;22.2183
187;8.07612;22.2183
188;8.07612;22.2183
189;15.1472;15.1472
190;22.2183;8.07612
191;22.2183;8.07612
192;29.2893;15.1472
193;29.2893;15.1472
194;22.2183;22.2183
195;15.1472;29.2893
196;15.1472;29.2893
197;8.07612;22.2183
198;8.07612;22.2183
199;8.07612;22.2183
200;15.1472;15.1472
201;22.2183;8.07612
202;22.2183;8.07612
203;29.2893;15.1472
204;29.2893;15.1472
205;22.2183;22.2183
206;15.1472;29.2893
207;15.1472;29.2893
208;8.07612;22.2183
209;8.07612;22.2183
210;8.07612;22.2183
211;15.1472;15.1472
212;22.2183;8.07612
213;22.2183;8.07612
214;29.2893;15.1472
215;29.2893;15.1472
216;22.2183;22.2183
217;15.1472;29.2893
218;15.1472;29.2893
219;8.07612;22.2183
220;8.07612;22.2183
221;8.07612;22.2183
222;15.1472;15.1472
223;22.2183;8.07612
224;22.2183;8.07612
225;29.2893;15.1472
226;29.2893;15.1472
227;22.2183;22.2183
228;15.1472;29.2893
229;15.1472;29.2893
230;8.07612;22.2183
231;8.07612;22.2183
232;8.07612;22.2183
233;15.1472;15.1472
234;22.2183;8.07612
235;22.2183;8.07612
236;29.2893;15.1472
237;29.2893;15.1472
238;22.2183;22.2183
239;15.1472;29.2893
240;15.1472;29.2893
241;8.07612;22.2183
242;8.07612;22.2183
243;8.07612;22.2183
244;15.1472;15.1472
245;22.2183;8.07612
246;22.2183;8.07612
247;29.2893;15.1472
248;29.2893;15.1472
249;22.2183;22.2183
250;15.1472;29.2893
251;15.1472;29.2893
252;8.07612;22.2183
253;8.07612;22.2183
254;8.07612;22.2183
255;15.1472;15.1472
256;22.2183;8.07612
257;22.2183;8.07612
258;29.2893;15.1472
259;29.2893;15.1472
260;22.2183;22.2183
261;15.1472;29.2893
262;15.1472;29.2893
263;8.07612;22.2183
264;8.07612;22.2183
265;8.07612;22.2183
266;15.1472;15.1472
267;22.2183;8.07612
268;22.2183;8.07612
269;29.2893;15.1472
270;29.2893;15.1472
271;22.2183;22.2183
272;15.1472;29.2893
273;15.1472;29.2893
274;8.07612;22.2183
275;8.07612;22.2183
276;8.07612;22.2183
277;15.1472;15.1472
278;22.2183;8.07612
279;22.2183;8.07612
280;29.2893;15.1472
281;29.2893;15.1472
282;22.2183;22.2183
283;15.1472;29.2893
284;15.1472;29.2893
285;8.07612;22.2183
286;8.07612;22.2183
287;8.07612;22.2183
288;15.1472;15.1472
289;22.2183;8.07612
290;22.2183;8.07612
291;29.2893;15.1472
292;29.2893;15.1472
293;22.2183;22.2183
294;15.1472;29.2893
295;15.1472;29.2893
296;8.07612;22.2183
297;8.07612;22.2183
298;8.07612;22.2183
299;15.1472;15.1472
300;22.2183;8.07612
