0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;92.9289;107.071
9;92.9289;107.071
10;92.9289;107.071
11;92.9289;107.071
12;100;100
13;107.071;92.9289
14;114.142;85.8579
15;121.213;78.7868
16;128.284;71.7157
17;135.355;64.6447
18;142.426;57.5736
19;149.497;50.5025
20;156.569;43.4315
21;163.64;36.3604
22;163.64;36.3604
23;163.64;26.3604
24;163.64;26.3604
25;156.569;19.2893
26;156.569;19.2893
27;163.64;12.2183
28;163.64;12.2183
29;163.64;12.2183
30;163.64;12.2183
31;163.64;22.2183
32;163.64;32.2183
33;163.64;42.2183
34;163.64;52.2183
35;163.64;62.2183
36;163.64;72.2183
37;163.64;82.2183
38;163.64;92.2183
39;163.64;92.2183
40;163.64;92.2183
41;163.64;92.2183
42;163.64;92.2183
43;153.64;92.2183
44;143.64;92.2183
45;133.64;92.2183
46;123.64;92.2183
47;113.64;92.2183
48;103.64;92.2183
49;93.6396;92.2183
50;83.6396;92.2183
51;73.6396;92.2183
52;63.6396;92.2183
53;53.6396;92.2183
54;43.6396;92.2183
55;33.6396;92.2183
56;23.6396;92.2183
57;23.6396;92.2183
58;23.6396;92.2183
59;16.5685;85.1472
60;9.49747;78.0761
61;9.49747;78.0761
62;9.49747;78.0761
63;9.49747;78.0761
64;16.5685;85.1472
65;23.6396;92.2183
66;30.7107;99.2893
67;30.7107;99.2893
68;30.7107;99.2893
69;23.6396;92.2183
70;16.5685;85.1472
71;9.49747;78.0761
72;9.49747;78.0761
73;9.49747;78.0761
74;9.49747;78.0761
75;16.5685;85.1472
76;23.6396;92.2183
77;30.7107;99.2893
78;30.7107;99.2893
79;30.7107;99.2893
80;23.6396;92.2183
81;16.5685;85.1472
82;9.49747;78.0761
83;9.49747;78.0761
84;9.49747;78.0761
85;9.49747;78.0761
86;16.5685;85.1472
87;23.6396;92.2183
88;30.7107;99.2893
89;30.7107;99.2893
90;30.7107;99.2893
91;23.6396;92.2183
92;16.5685;85.1472
93;9.49747;78.0761
94;9.49747;78.0761
95;9.49747;78.0761
96;9.49747;78.0761
97;16.5685;85.1472
98;23.6396;92.2183
99;30.7107;99.2893
100;30.7107;99.2893
101;30.7107;99.2893
102;23.6396;92.2183
103;16.5685;85.1472
104;9.49747;78.0761
105;9.49747;78.0761
106;9.49747;78.0761
107;9.49747;78.0761
108;16.5685;85.1472
109;23.6396;92.2183
110;30.7107;99.2893
111;30.7107;99.2893
112;30.7107;99.2893
113;23.6396;92.2183
114;16.5685;85.1472
115;9.49747;78.0761
116;9.49747;78.0761
117;9.49747;78.0761
118;9.49747;78.0761
119;16.5685;85.1472
120;23.6396;92.2183
121;30.7107;99.2893
122;30.7107;99.2893
123;30.7107;99.2893
124;23.6396;92.2183
125;16.5685;85.1472
126;9.49747;78.0761
127;9.49747;78.0761
128;9.49747;78.0761
129;9.49747;78.0761
130;16.5685;85.1472
131;23.6396;92.2183
132;30.7107;99.2893
133;30.7107;99.2893
134;30.7107;99.2893
135;23.6396;92.2183
136;16.5685;85.1472
137;9.49747;78.0761
138;9.49747;78.0761
139;9.49747;78.0761
140;9.49747;78.0761
141;16.5685;85.1472
142;23.6396;92.2183
143;30.7107;99.2893
144;30.7107;99.2893
145;30.7107;99.2893
146;23.6396;92.2183
147;16.5685;85.1472
148;9.49747;78.0761
149;9.49747;78.0761
150;9.49747;78.0761
151;9.49747;78.0761
152;16.5685;85.1472
153;23.6396;92.2183
154;30.7107;99.2893
155;30.7107;99.2893
156;30.7107;99.2893
157;23.6396;92.2183
158;16.5685;85.1472
159;9.49747;78.0761
160;9.49747;78.0761
161;9.49747;78.0761
162;9.49747;78.0761
163;16.5685;85.1472
164;23.6396;92.2183
165;30.7107;99.2893
166;30.7107;99.2893
167;30.7107;99.2893
168;23.6396;92.2183
169;16.5685;85.1472
170;9.49747;78.0761
171;9.49747;78.0761
172;9.49747;78.0761
173;9.49747;78.0761
174;16.5685;85.1472
175;23.6396;92.2183
176;30.7107;99.2893
177;30.7107;99.2893
178;30.7107;99.2893
179;23.6396;92.2183
180;16.5685;85.1472
181;9.49747;78.0761
182;9.49747;78.0761
183;9.49747;78.0761
184;9.49747;78.0761
185;16.5685;85.1472
186;23.6396;92.2183
187;30.7107;99.2893
188;30.7107;99.2893
189;30.7107;99.2893
190;23.6396;92.2183
191;16.5685;85.1472
192;9.49747;78.0761
193;9.49747;78.0761
194;9.49747;78.0761
195;9.49747;78.0761
196;16.5685;85.1472
197;23.6396;92.2183
198;30.7107;99.2893
199;30.7107;99.2893
200;30.7107;99.2893
201;23.6396;92.2183
202;16.5685;85.1472
203;9.49747;78.0761
204;9.49747;78.0761
205;9.49747;78.0761
206;9.49747;78.0761
207;16.5685;85.1472
208;23.6396;92.2183
209;30.7107;99.2893
210;30.7107;99.2893
211;30.7107;99.2893
212;23.6396;92.2183
213;16.5685;85.1472
214;9.49747;78.0761
215;9.49747;78.0761
216;9.49747;78.0761
217;9.49747;78.0761
218;16.5685;85.1472
219;23.6396;92.2183
220;30.7107;99.2893
221;30.7107;99.2893
222;30.7107;99.2893
223;23.6396;92.2183
224;16.5685;85.1472
225;9.49747;78.0761
226;9.49747;78.0761
227;9.49747;78.0761
228;9.49747;78.0761
229;16.5685;85.1472
230;23.6396;92.2183
231;30.7107;99.2893
232;30.7107;99.2893
233;30.7107;99.2893
234;23.6396;92.2183
235;16.5685;85.1472
236;9.49747;78.0761
237;9.49747;78.0761
238;9.49747;78.0761
239;9.49747;78.0761
240;16.5685;85.1472
241;23.6396;92.2183
242;30.7107;99.2893
243;30.7107;99.2893
244;30.7107;99.2893
245;23.6396;92.2183
246;16.5685;85.1472
247;9.49747;78.0761
248;9.49747;78.0761
249;9.49747;78.0761
250;9.49747;78.0761
251;16.5685;85.1472
252;23.6396;92.2183
253;30.7107;99.2893
254;30.7107;99.2893
255;30.7107;99.2893
256;23.6396;92.2183
257;16.5685;85.1472
258;9.49747;78.0761
259;9.49747;78.0761
260;9.49747;78.0761
261;9.49747;78.0761
262;16.5685;85.1472
263;23.6396;92.2183
264;30.7107;99.2893
265;30.7107;99.2893
266;30.7107;99.2893
267;23.6396;92.2183
268;16.5685;85.1472
269;9.49747;78.0761
270;9.49747;78.0761
271;9.49747;78.0761
272;9.49747;78.0761
273;16.5685;85.1472
274;23.6396;92.2183
275;30.7107;99.2893
276;30.7107;99.2893
277;30.7107;99.2893
278;23.6396;92.2183
279;16.5685;85.1472
280;9.49747;78.0761
281;9.49747;78.0761
282;9.49747;78.0761
283;9.49747;78.0761
284;16.5685;85.1472
285;23.6396;92.2183
286;30.7107;99.2893
287;30.7107;99.2893
288;30.7107;99.2893
289;23.6396;92.2183
290;16.5685;85.1472
291;9.49747;78.0761
292;9.49747;78.0761
293;9.49747;78.0761
294;9.49747;78.0761
295;16.5685;85.1472
296;23.6396;92.2183
297;30.7107;99.2893
298;30.7107;99.2893
299;30.7107;99.2893
300;23.6396;92.2183
