0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;140;60
6;140;70
7;140;80
8;140;90
9;140;90
10;140;90
11;140;80
12;140;80
13;147.071;72.9289
14;154.142;65.8579
15;161.213;58.7868
16;161.213;58.7868
17;168.284;65.8579
18;175.355;72.9289
19;182.426;80
20;189.497;87.0711
21;189.497;87.0711
22;182.426;94.1421
23;175.355;101.213
24;168.284;108.284
25;168.284;108.284
26;168.284;108.284
27;168.284;108.284
28;175.355;101.213
29;182.426;94.1421
30;189.497;87.0711
31;189.497;87.0711
32;189.497;87.0711
33;189.497;87.0711
34;182.426;94.1421
35;175.355;101.213
36;168.284;108.284
37;168.284;108.284
38;168.284;108.284
39;168.284;108.284
40;175.355;101.213
41;182.426;94.1421
42;189.497;87.0711
43;189.497;87.0711
44;189.497;87.0711
45;189.497;87.0711
46;182.426;94.1421
47;175.355;101.213
48;168.284;108.284
49;168.284;108.284
50;168.284;108.284
51;168.284;108.284
52;175.355;101.213
53;182.426;94.1421
54;189.497;87.0711
55;189.497;87.0711
56;189.497;87.0711
57;189.497;87.0711
58;182.426;94.1421
59;175.355;101.213
60;168.284;108.284
61;168.284;108.284
62;168.284;108.284
63;168.284;108.284
64;175.355;101.213
65;182.426;94.1421
66;189.497;87.0711
67;189.497;87.0711
68;189.497;87.0711
69;189.497;87.0711
70;182.426;94.1421
71;175.355;101.213
72;168.284;108.284
73;168.284;108.284
74;168.284;108.284
75;168.284;108.284
76;175.355;101.213
77;182.426;94.1421
78;189.497;87.0711
79;189.497;87.0711
80;189.497;87.0711
81;189.497;87.0711
82;182.426;94.1421
83;175.355;101.213
84;168.284;108.284
85;168.284;108.284
86;168.284;108.284
87;168.284;108.284
88;175.355;101.213
89;182.426;94.1421
90;189.497;87.0711
91;189.497;87.0711
92;189.497;87.0711
93;189.497;87.0711
94;182.426;94.1421
95;175.355;101.213
96;168.284;108.284
97;168.284;108.284
98;168.284;108.284
99;168.284;108.284
100;175.355;101.213
101;182.426;94.1421
102;189.497;87.0711
103;189.497;87.0711
104;189.497;87.0711
105;189.497;87.0711
106;182.426;94.1421
107;175.355;101.213
108;168.284;108.284
109;168.284;108.284
110;168.284;108.284
111;168.284;108.284
112;175.355;101.213
113;182.426;94.1421
114;189.497;87.0711
115;189.497;87.0711
116;189.497;87.0711
117;189.497;87.0711
118;182.426;94.1421
119;175.355;101.213
120;168.284;108.284
121;168.284;108.284
122;168.284;108.284
123;168.284;108.284
124;175.355;101.213
125;182.426;94.1421
126;189.497;87.0711
127;189.497;87.0711
128;189.497;87.0711
129;189.497;87.0711
130;182.426;94.1421
131;175.355;101.213
132;168.284;108.284
133;168.284;108.284
134;168.284;108.284
135;168.284;108.284
136;175.355;101.213
137;182.426;94.1421
138;189.497;87.0711
139;189.497;87.0711
140;189.497;87.0711
141;189.497;87.0711
142;182.426;94.1421
143;175.355;101.213
144;168.284;108.284
145;168.284;108.284
146;168.284;108.284
147;168.284;108.284
148;175.355;101.213
149;182.426;94.1421
150;189.497;87.0711
151;189.497;87.0711
152;189.497;87.0711
153;189.497;87.0711
154;182.426;94.1421
155;175.355;101.213
