0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;60
15;172.929;52.9289
16;165.858;45.8579
17;158.787;38.7868
18;158.787;38.7868
19;158.787;28.7868
20;158.787;18.7868
21;158.787;18.7868
22;158.787;18.7868
23;165.858;11.7157
24;165.858;11.7157
25;172.929;18.7868
26;180;25.8579
27;187.071;32.9289
28;187.071;32.9289
29;187.071;32.9289
30;180;25.8579
31;172.929;18.7868
32;165.858;11.7157
33;165.858;11.7157
34;165.858;11.7157
35;165.858;11.7157
36;165.858;11.7157
37;172.929;18.7868
38;180;25.8579
39;187.071;32.9289
40;187.071;32.9289
41;187.071;32.9289
42;180;25.8579
43;172.929;18.7868
44;165.858;11.7157
45;165.858;11.7157
46;165.858;11.7157
47;165.858;11.7157
48;165.858;11.7157
49;172.929;18.7868
50;180;25.8579
51;187.071;32.9289
52;187.071;32.9289
53;187.071;32.9289
54;180;25.8579
55;172.929;18.7868
56;165.858;11.7157
57;165.858;11.7157
58;165.858;11.7157
59;165.858;11.7157
60;165.858;11.7157
61;172.929;18.7868
62;180;25.8579
63;187.071;32.9289
64;187.071;32.9289
65;187.071;32.9289
66;180;25.8579
67;172.929;18.7868
68;165.858;11.7157
69;165.858;11.7157
70;165.858;11.7157
71;165.858;11.7157
72;165.858;11.7157
73;172.929;18.7868
74;180;25.8579
75;187.071;32.9289
76;187.071;32.9289
77;187.071;32.9289
78;180;25.8579
79;172.929;18.7868
80;165.858;11.7157
81;165.858;11.7157
82;165.858;11.7157
83;165.858;11.7157
84;165.858;11.7157
85;172.929;18.7868
86;180;25.8579
87;187.071;32.9289
88;187.071;32.9289
89;187.071;32.9289
90;180;25.8579
91;172.929;18.7868
92;165.858;11.7157
93;165.858;11.7157
94;165.858;11.7157
95;165.858;11.7157
96;165.858;11.7157
97;172.929;18.7868
98;180;25.8579
99;187.071;32.9289
100;187.071;32.9289
101;187.071;32.9289
102;180;25.8579
103;172.929;18.7868
104;165.858;11.7157
105;165.858;11.7157
106;165.858;11.7157
107;165.858;11.7157
108;165.858;11.7157
109;172.929;18.7868
110;180;25.8579
111;187.071;32.9289
112;187.071;32.9289
113;187.071;32.9289
114;180;25.8579
115;172.929;18.7868
116;165.858;11.7157
117;165.858;11.7157
118;165.858;11.7157
119;165.858;11.7157
120;165.858;11.7157
121;172.929;18.7868
122;180;25.8579
123;187.071;32.9289
124;187.071;32.9289
125;187.071;32.9289
126;180;25.8579
127;172.929;18.7868
128;165.858;11.7157
129;165.858;11.7157
130;165.858;11.7157
131;165.858;11.7157
132;165.858;11.7157
133;172.929;18.7868
134;180;25.8579
135;187.071;32.9289
136;187.071;32.9289
137;187.071;32.9289
138;180;25.8579
139;172.929;18.7868
140;165.858;11.7157
141;165.858;11.7157
142;165.858;11.7157
143;165.858;11.7157
144;165.858;11.7157
145;172.929;18.7868
146;180;25.8579
147;187.071;32.9289
148;187.071;32.9289
149;187.071;32.9289
150;180;25.8579
151;172.929;18.7868
152;165.858;11.7157
