Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.168926,0.46498,-0.370693,0.860152,-0.0266108,-0.278025,0.0012224,0.785213,-0.489301,0.808814,-0.691969,-0.836362,0.110257,-0.51977,0.885925,0.256035,-0.630107,-0.408357,-0.418062,-0.0291807,0.943323,0.890906,0.491187,0.964397,0.661607,-0.514689,-0.752185,0.843462,0.141508,-0.666477,0.538367,-0.0760197,-0.442615,0.780971,-0.372578,-0.783513,-0.378328,-0.782194,-0.988142,-0.499846,-0.164488,0.0364756,-0.107934,0.820832,-0.779981,0.440298,-0.0979856,-0.592074,0.84666,-0.592958;-1.92563,0.390802,4.6827,6.11305
47;-0.00348538,0.085707,-0.00233321,0.847415,-0.351161,0.0737196,-0.523469,0.7429,-0.103451,0.492401,-0.726939,0.0191194,0.417716,-0.428428,0.965739,0.70453,-0.890079,-0.69112,-0.485686,0.556281,0.78883,0.969969,0.263873,0.939633,0.615257,-0.667142,-0.651988,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.75242,0.652487,-0.347533,-0.909563,-0.671353,-0.276719,-0.990655,-0.60634,-0.516046,0.662439,0.03359,0.889628,-0.382139,0.885943,-0.00210169,-0.36135,0.980404,-0.230525;-2.47449,0.532296,4.37132,3.41968
48;0.252817,0.713452,0.306578,0.707662,0.27224,-0.622566,-0.517172,0.108355,-0.300358,0.190212,-0.56787,-0.714963,0.397433,-0.552775,0.808485,0.0814604,0.244514,-0.256705,0.075525,0.540171,0.871833,0.875864,0.513862,0.941354,0.858809,0.126309,-0.808561,0.496011,-0.361099,-0.226032,0.744511,-0.0569263,-0.231192,0.56388,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415056,0.0125179,0.255215,-0.00511807,-0.835819,0.505005,0.151359,-0.0538508,0.597671,0.442785;-0.178969,1.25089,1.63184,4.01513
49;0.210937,0.602682,0.227986,0.87468,0.49693,-0.667048,0.0504831,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545904,-0.149596,0.534591,0.312384,0.283223,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699286,0.14103,-0.104903,-0.3445,0.510075,-0.224137,-0.0313481,0.582574,-0.0743822,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339092,-0.462634,0.281058,-0.648956,0.518758,0.205416,-0.408422,0.476112,0.363607;0.0792427,0.940535,2.25554,2.00208
50;0.587687,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300126,0.152716,-0.704462,0.424272,-0.641197,-0.707738,-0.161924,-0.567241,0.779179,0.649913,0.00261606,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683755,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297076,-0.968017,-0.236522,-0.473815,0.0914275,0.142737,-0.112896,-0.516324,0.181247,0.293532,-0.0358029,0.38072,0.591706;-1.66649,1.03293,-1.87074,3.23861
51;-0.0754749,0.899837,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129925,-0.587464,-0.657181,0.719576,-0.0364844,-0.190337,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519056,0.812013,0.198301,-0.885503,0.154157,0.296856,-0.85604,0.751657,0.278864,-0.605649,0.241546,-0.536378,-0.421631,-0.209688,-0.346015,-0.985419,-0.165492,0.150028,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-3.37726,2.49675,2.72391,4.6159
52;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830763,0.171903,-0.488442,0.783277,-0.858379,-0.781212,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142511,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.0711818,-0.51656,0.757727,0.484902,0.105768,0.530746,-0.529651,0.0598746,-0.174159,-0.624125,-0.992069,-0.686869,0.593874,-0.161461,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-3.38317,3.72886,3.81391,3.2301
53;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370341,0.841882,-0.642434,-0.935232,-0.0452096,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-3.25867,-0.457277,2.34597,5.19128
54;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105122,-0.278826,-0.664471,0.982001,0.839382,-0.778948,-0.916257,0.064847,0.758816,0.788115,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329762,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378772,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335864,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.0064213,0.964267,0.307426;-3.39411,1.94077,2.8473,3.49323
55;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575866,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.83357,2.41778,4.31199,3.63975
56;0.106679,0.704548,0.248257,0.579237,0.00774002,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;-1.46305,2.1876,2.43718,5.4138
57;-0.168925,0.46498,-0.370692,0.860152,-0.0266102,-0.278025,0.0012232,0.785213,-0.489303,0.808814,-0.691969,-0.836362,0.110255,-0.519768,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364765,-0.107934,0.820832,-0.779982,0.440298,-0.0979862,-0.592074,0.84666,-0.592959;-1.92563,0.390795,4.6827,6.11304
58;-0.00348387,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191204,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.00210229,-0.36135,0.980404,-0.230525;-2.47449,0.532297,4.37132,3.41968
59;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125173,0.255216,-0.00511974,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-0.178968,1.25089,1.63184,4.01513
60;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;0.0792421,0.940537,2.25554,2.00208
61;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-1.66649,1.03293,-1.87074,3.23862
62;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-3.37726,2.49675,2.72391,4.6159
63;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-3.38317,3.72886,3.81391,3.23009
64;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-3.25867,-0.457277,2.34598,5.19128
65;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-3.39411,1.94077,2.8473,3.49323
66;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.83357,2.41778,4.31199,3.63975
67;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;-1.46305,2.1876,2.43718,5.4138
68;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-1.92563,0.390795,4.6827,6.11304
69;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.47449,0.532297,4.37132,3.41968
70;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125172,0.255216,-0.00511976,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-0.178968,1.25089,1.63184,4.01513
71;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;0.0792421,0.940537,2.25554,2.00208
72;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-1.66649,1.03293,-1.87074,3.23862
73;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-3.37726,2.49675,2.72391,4.6159
74;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-3.38317,3.72886,3.81391,3.23009
75;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-3.25867,-0.457277,2.34598,5.19128
76;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-3.39411,1.94077,2.8473,3.49323
77;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.83357,2.41778,4.31199,3.63975
78;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;-1.46305,2.1876,2.43718,5.4138
79;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-1.92563,0.390795,4.6827,6.11304
80;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.47449,0.532297,4.37132,3.41968
81;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125172,0.255216,-0.00511976,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-0.178968,1.25089,1.63184,4.01513
82;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;0.0792421,0.940537,2.25554,2.00208
83;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-1.66649,1.03293,-1.87074,3.23862
84;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-3.37726,2.49675,2.72391,4.6159
85;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-3.38317,3.72886,3.81391,3.23009
86;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-3.25867,-0.457277,2.34598,5.19128
87;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-3.39411,1.94077,2.8473,3.49323
88;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.83357,2.41778,4.31199,3.63975
89;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;-1.46305,2.1876,2.43718,5.4138
90;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-1.92563,0.390795,4.6827,6.11304
91;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.47449,0.532297,4.37132,3.41968
