0;100;60
1;100;60
2;100;60
3;100;60
4;100;50
5;100;40
6;100;30
7;100;20
8;100;20
9;107.071;12.9289
10;107.071;12.9289
11;107.071;12.9289
12;117.071;12.9289
13;117.071;12.9289
14;124.142;20
15;131.213;27.0711
16;138.284;34.1421
17;145.355;41.2132
18;152.426;48.2843
19;159.497;55.3553
20;166.569;62.4264
21;173.64;69.4975
22;180.711;76.5685
23;187.782;83.6396
24;187.782;83.6396
25;187.782;93.6396
26;187.782;103.64
27;187.782;103.64
28;187.782;103.64
29;180.711;110.711
30;180.711;110.711
31;180.711;110.711
32;170.711;110.711
33;170.711;110.711
34;163.64;103.64
35;156.569;96.5685
36;149.497;89.4975
37;142.426;82.4264
38;135.355;75.3553
39;128.284;68.2843
40;121.213;61.2132
41;114.142;54.1421
42;107.071;47.0711
43;100;40
44;100;40
45;107.071;32.9289
46;114.142;25.8579
47;121.213;18.7868
48;128.284;11.7157
49;128.284;11.7157
50;128.284;11.7157
51;138.284;11.7157
52;138.284;11.7157
53;145.355;18.7868
54;152.426;25.8579
55;159.497;32.9289
56;166.569;40
57;173.64;47.0711
58;180.711;54.1421
59;187.782;61.2132
60;187.782;61.2132
61;187.782;61.2132
62;187.782;71.2132
63;187.782;81.2132
64;187.782;91.2132
65;187.782;101.213
66;187.782;101.213
67;180.711;108.284
68;180.711;108.284
69;180.711;108.284
70;170.711;108.284
71;170.711;108.284
72;163.64;101.213
73;156.569;94.1421
74;149.497;87.0711
75;142.426;80
76;135.355;72.9289
77;128.284;65.8579
78;121.213;58.7868
79;114.142;51.7157
80;107.071;44.6447
81;100;37.5736
82;100;37.5736
83;107.071;30.5025
84;114.142;23.4315
85;121.213;16.3604
86;128.284;9.28932
87;128.284;9.28932
88;128.284;9.28932
89;138.284;9.28932
90;138.284;9.28932
91;145.355;16.3604
92;152.426;23.4315
93;159.497;30.5025
94;166.569;37.5736
95;173.64;44.6447
96;180.711;51.7157
97;187.782;58.7868
98;187.782;58.7868
99;187.782;58.7868
100;187.782;68.7868
101;187.782;78.7868
102;187.782;88.7868
103;187.782;98.7868
104;187.782;108.787
105;187.782;108.787
106;187.782;108.787
107;187.782;108.787
108;177.782;108.787
109;177.782;108.787
110;170.711;101.716
111;163.64;94.6447
112;156.569;87.5736
113;149.497;80.5025
114;142.426;73.4315
115;135.355;66.3604
116;128.284;59.2893
117;121.213;52.2183
118;114.142;45.1472
119;107.071;38.0761
120;107.071;38.0761
121;114.142;31.0051
122;121.213;23.934
123;128.284;16.8629
124;135.355;9.79185
125;135.355;9.79185
126;135.355;9.79185
127;145.355;9.79185
128;145.355;9.79185
129;152.426;16.8629
130;159.497;23.934
131;166.569;31.0051
132;173.64;38.0761
133;180.711;45.1472
134;187.782;52.2183
135;187.782;52.2183
136;187.782;52.2183
137;187.782;62.2183
138;187.782;72.2183
139;187.782;82.2183
140;187.782;92.2183
141;187.782;102.218
142;187.782;102.218
143;187.782;102.218
144;180.711;109.289
145;180.711;109.289
146;180.711;109.289
147;170.711;109.289
148;170.711;109.289
149;163.64;102.218
150;156.569;95.1472
151;149.497;88.0761
152;142.426;81.0051
153;135.355;73.934
154;128.284;66.8629
155;121.213;59.7918
156;114.142;52.7208
157;107.071;45.6497
158;100;38.5786
159;100;38.5786
160;107.071;31.5076
161;114.142;24.4365
162;121.213;17.3654
163;128.284;10.2944
164;128.284;10.2944
165;128.284;10.2944
166;138.284;10.2944
167;138.284;10.2944
168;145.355;17.3654
169;152.426;24.4365
170;159.497;31.5076
171;166.569;38.5786
172;173.64;45.6497
173;180.711;52.7208
174;187.782;59.7918
175;187.782;59.7918
176;187.782;59.7918
177;187.782;69.7918
178;187.782;79.7918
179;187.782;89.7918
180;187.782;99.7918
181;187.782;109.792
182;187.782;109.792
183;187.782;109.792
184;187.782;109.792
185;177.782;109.792
186;177.782;109.792
187;170.711;102.721
188;163.64;95.6497
189;156.569;88.5786
190;149.497;81.5076
191;142.426;74.4365
192;135.355;67.3654
193;128.284;60.2944
194;121.213;53.2233
195;114.142;46.1522
196;107.071;39.0812
197;107.071;39.0812
198;114.142;32.0101
199;121.213;24.939
200;128.284;17.868
201;135.355;10.7969
202;135.355;10.7969
203;135.355;10.7969
204;145.355;10.7969
205;145.355;10.7969
206;152.426;17.868
207;159.497;24.939
208;166.569;32.0101
209;173.64;39.0812
210;180.711;46.1522
211;187.782;53.2233
212;187.782;53.2233
213;187.782;53.2233
214;187.782;63.2233
215;187.782;73.2233
216;187.782;83.2233
217;187.782;93.2233
218;187.782;103.223
219;187.782;103.223
220;187.782;103.223
221;180.711;110.294
222;180.711;110.294
223;180.711;110.294
224;170.711;110.294
225;170.711;110.294
226;163.64;103.223
227;156.569;96.1522
228;149.497;89.0812
229;142.426;82.0101
230;135.355;74.939
231;128.284;67.868
232;121.213;60.7969
233;114.142;53.7258
234;107.071;46.6548
235;100;39.5837
236;100;39.5837
237;107.071;32.5126
238;114.142;25.4416
239;121.213;18.3705
240;128.284;11.2994
241;128.284;11.2994
242;128.284;11.2994
243;138.284;11.2994
244;138.284;11.2994
245;145.355;18.3705
246;152.426;25.4416
247;159.497;32.5126
248;166.569;39.5837
249;173.64;46.6548
250;180.711;53.7258
251;187.782;60.7969
252;187.782;60.7969
253;187.782;60.7969
254;187.782;70.7969
255;187.782;80.7969
256;187.782;90.7969
257;187.782;100.797
258;187.782;100.797
259;180.711;107.868
260;180.711;107.868
261;180.711;107.868
262;170.711;107.868
263;170.711;107.868
264;163.64;100.797
265;156.569;93.7258
266;149.497;86.6548
267;142.426;79.5837
268;135.355;72.5126
269;128.284;65.4416
270;121.213;58.3705
271;114.142;51.2994
272;107.071;44.2284
273;100;37.1573
274;100;37.1573
275;107.071;30.0862
276;114.142;23.0152
277;121.213;15.9441
278;128.284;8.87302
279;128.284;8.87302
280;128.284;8.87302
281;138.284;8.87302
282;138.284;8.87302
283;145.355;15.9441
284;152.426;23.0152
285;159.497;30.0862
286;166.569;37.1573
287;173.64;44.2284
288;180.711;51.2994
289;187.782;58.3705
290;187.782;58.3705
291;187.782;58.3705
292;187.782;68.3705
293;187.782;78.3705
294;187.782;88.3705
295;187.782;98.3705
296;187.782;108.37
297;187.782;108.37
298;187.782;108.37
299;187.782;108.37
300;177.782;108.37
