0;100;60
1;100;60
2;100;60
3;100;70
4;100;80
5;100;80
6;100;80
7;100;70
8;100;70
9;100;70
10;100;70
11;90;70
12;80;70
13;70;70
14;60;70
15;50;70
16;40;70
17;40;70
18;40;70
19;50;70
20;50;70
21;50;70
22;50;70
23;42.9289;62.9289
24;35.8579;55.8579
25;28.7868;48.7868
26;21.7157;41.7157
27;14.6447;34.6447
28;14.6447;34.6447
29;21.7157;27.5736
30;28.7868;20.5025
31;28.7868;20.5025
32;28.7868;20.5025
33;21.7157;27.5736
34;14.6447;34.6447
35;7.57359;41.7157
36;7.57359;41.7157
37;7.57359;41.7157
38;7.57359;41.7157
39;7.57359;41.7157
40;14.6447;34.6447
41;21.7157;27.5736
42;28.7868;20.5025
43;28.7868;20.5025
44;28.7868;20.5025
45;21.7157;27.5736
46;14.6447;34.6447
47;7.57359;41.7157
48;7.57359;41.7157
49;7.57359;41.7157
50;7.57359;41.7157
51;7.57359;41.7157
52;14.6447;34.6447
53;21.7157;27.5736
54;28.7868;20.5025
55;28.7868;20.5025
56;28.7868;20.5025
57;21.7157;27.5736
58;14.6447;34.6447
59;7.57359;41.7157
60;7.57359;41.7157
61;7.57359;41.7157
62;7.57359;41.7157
63;7.57359;41.7157
64;14.6447;34.6447
65;21.7157;27.5736
66;28.7868;20.5025
67;28.7868;20.5025
68;28.7868;20.5025
69;21.7157;27.5736
70;14.6447;34.6447
71;7.57359;41.7157
72;7.57359;41.7157
73;7.57359;41.7157
74;7.57359;41.7157
75;7.57359;41.7157
76;14.6447;34.6447
77;21.7157;27.5736
78;28.7868;20.5025
79;28.7868;20.5025
80;28.7868;20.5025
81;21.7157;27.5736
82;14.6447;34.6447
83;7.57359;41.7157
84;7.57359;41.7157
85;7.57359;41.7157
86;7.57359;41.7157
87;7.57359;41.7157
88;14.6447;34.6447
89;21.7157;27.5736
90;28.7868;20.5025
91;28.7868;20.5025
92;28.7868;20.5025
93;21.7157;27.5736
94;14.6447;34.6447
95;7.57359;41.7157
96;7.57359;41.7157
97;7.57359;41.7157
98;7.57359;41.7157
99;7.57359;41.7157
100;14.6447;34.6447
101;21.7157;27.5736
102;28.7868;20.5025
103;28.7868;20.5025
104;28.7868;20.5025
105;21.7157;27.5736
106;14.6447;34.6447
107;7.57359;41.7157
108;7.57359;41.7157
109;7.57359;41.7157
110;7.57359;41.7157
111;7.57359;41.7157
112;14.6447;34.6447
113;21.7157;27.5736
114;28.7868;20.5025
115;28.7868;20.5025
116;28.7868;20.5025
117;21.7157;27.5736
118;14.6447;34.6447
119;7.57359;41.7157
120;7.57359;41.7157
121;7.57359;41.7157
122;7.57359;41.7157
123;7.57359;41.7157
124;14.6447;34.6447
125;21.7157;27.5736
126;28.7868;20.5025
127;28.7868;20.5025
128;28.7868;20.5025
129;21.7157;27.5736
130;14.6447;34.6447
131;7.57359;41.7157
132;7.57359;41.7157
133;7.57359;41.7157
134;7.57359;41.7157
135;7.57359;41.7157
136;14.6447;34.6447
137;21.7157;27.5736
138;28.7868;20.5025
139;28.7868;20.5025
140;28.7868;20.5025
141;21.7157;27.5736
142;14.6447;34.6447
143;7.57359;41.7157
144;7.57359;41.7157
145;7.57359;41.7157
146;7.57359;41.7157
147;7.57359;41.7157
148;14.6447;34.6447
149;21.7157;27.5736
150;28.7868;20.5025
151;28.7868;20.5025
152;28.7868;20.5025
153;21.7157;27.5736
154;14.6447;34.6447
155;7.57359;41.7157
156;7.57359;41.7157
157;7.57359;41.7157
158;7.57359;41.7157
159;7.57359;41.7157
160;14.6447;34.6447
161;21.7157;27.5736
162;28.7868;20.5025
163;28.7868;20.5025
164;28.7868;20.5025
165;21.7157;27.5736
166;14.6447;34.6447
167;7.57359;41.7157
168;7.57359;41.7157
169;7.57359;41.7157
170;7.57359;41.7157
171;7.57359;41.7157
172;14.6447;34.6447
173;21.7157;27.5736
174;28.7868;20.5025
175;28.7868;20.5025
176;28.7868;20.5025
177;21.7157;27.5736
178;14.6447;34.6447
179;7.57359;41.7157
180;7.57359;41.7157
181;7.57359;41.7157
182;7.57359;41.7157
183;7.57359;41.7157
184;14.6447;34.6447
185;21.7157;27.5736
186;28.7868;20.5025
187;28.7868;20.5025
188;28.7868;20.5025
189;21.7157;27.5736
190;14.6447;34.6447
191;7.57359;41.7157
192;7.57359;41.7157
193;7.57359;41.7157
194;7.57359;41.7157
195;7.57359;41.7157
196;14.6447;34.6447
197;21.7157;27.5736
198;28.7868;20.5025
199;28.7868;20.5025
200;28.7868;20.5025
201;21.7157;27.5736
202;14.6447;34.6447
203;7.57359;41.7157
204;7.57359;41.7157
205;7.57359;41.7157
206;7.57359;41.7157
207;7.57359;41.7157
208;14.6447;34.6447
209;21.7157;27.5736
210;28.7868;20.5025
211;28.7868;20.5025
212;28.7868;20.5025
213;21.7157;27.5736
214;14.6447;34.6447
215;7.57359;41.7157
216;7.57359;41.7157
217;7.57359;41.7157
218;7.57359;41.7157
219;7.57359;41.7157
220;14.6447;34.6447
221;21.7157;27.5736
222;28.7868;20.5025
223;28.7868;20.5025
224;28.7868;20.5025
225;21.7157;27.5736
226;14.6447;34.6447
227;7.57359;41.7157
228;7.57359;41.7157
229;7.57359;41.7157
230;7.57359;41.7157
231;7.57359;41.7157
232;14.6447;34.6447
233;21.7157;27.5736
234;28.7868;20.5025
235;28.7868;20.5025
236;28.7868;20.5025
237;21.7157;27.5736
238;14.6447;34.6447
239;7.57359;41.7157
240;7.57359;41.7157
241;7.57359;41.7157
242;7.57359;41.7157
243;7.57359;41.7157
244;14.6447;34.6447
245;21.7157;27.5736
246;28.7868;20.5025
247;28.7868;20.5025
248;28.7868;20.5025
249;21.7157;27.5736
250;14.6447;34.6447
251;7.57359;41.7157
252;7.57359;41.7157
253;7.57359;41.7157
254;7.57359;41.7157
255;7.57359;41.7157
256;14.6447;34.6447
257;21.7157;27.5736
258;28.7868;20.5025
259;28.7868;20.5025
260;28.7868;20.5025
261;21.7157;27.5736
262;14.6447;34.6447
263;7.57359;41.7157
264;7.57359;41.7157
265;7.57359;41.7157
266;7.57359;41.7157
267;7.57359;41.7157
268;14.6447;34.6447
269;21.7157;27.5736
270;28.7868;20.5025
271;28.7868;20.5025
272;28.7868;20.5025
273;21.7157;27.5736
274;14.6447;34.6447
275;7.57359;41.7157
276;7.57359;41.7157
277;7.57359;41.7157
278;7.57359;41.7157
279;7.57359;41.7157
280;14.6447;34.6447
281;21.7157;27.5736
282;28.7868;20.5025
283;28.7868;20.5025
284;28.7868;20.5025
285;21.7157;27.5736
286;14.6447;34.6447
287;7.57359;41.7157
288;7.57359;41.7157
289;7.57359;41.7157
290;7.57359;41.7157
291;7.57359;41.7157
292;14.6447;34.6447
293;21.7157;27.5736
294;28.7868;20.5025
295;28.7868;20.5025
296;28.7868;20.5025
297;21.7157;27.5736
298;14.6447;34.6447
299;7.57359;41.7157
300;7.57359;41.7157
