0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;160;60
9;167.071;67.0711
10;174.142;74.1421
11;181.213;81.2132
12;188.284;88.2843
13;188.284;88.2843
14;181.213;95.3553
15;174.142;102.426
16;167.071;109.497
17;167.071;109.497
18;167.071;109.497
19;174.142;102.426
20;181.213;95.3553
21;188.284;88.2843
22;188.284;88.2843
23;188.284;88.2843
24;181.213;95.3553
25;174.142;102.426
26;167.071;109.497
27;167.071;109.497
28;167.071;109.497
29;174.142;102.426
30;181.213;95.3553
31;188.284;88.2843
32;188.284;88.2843
33;188.284;88.2843
34;181.213;95.3553
35;174.142;102.426
36;167.071;109.497
37;167.071;109.497
38;167.071;109.497
39;174.142;102.426
40;181.213;95.3553
41;188.284;88.2843
42;188.284;88.2843
43;188.284;88.2843
44;181.213;95.3553
45;174.142;102.426
46;167.071;109.497
47;167.071;109.497
48;167.071;109.497
49;174.142;102.426
50;181.213;95.3553
51;188.284;88.2843
52;188.284;88.2843
53;188.284;88.2843
54;181.213;95.3553
55;174.142;102.426
56;167.071;109.497
57;167.071;109.497
58;167.071;109.497
59;174.142;102.426
60;181.213;95.3553
61;188.284;88.2843
62;188.284;88.2843
63;188.284;88.2843
64;181.213;95.3553
65;174.142;102.426
66;167.071;109.497
67;167.071;109.497
68;167.071;109.497
69;174.142;102.426
70;181.213;95.3553
71;188.284;88.2843
72;188.284;88.2843
73;188.284;88.2843
74;181.213;95.3553
75;174.142;102.426
76;167.071;109.497
77;167.071;109.497
78;167.071;109.497
79;174.142;102.426
80;181.213;95.3553
81;188.284;88.2843
82;188.284;88.2843
83;188.284;88.2843
84;181.213;95.3553
85;174.142;102.426
86;167.071;109.497
87;167.071;109.497
88;167.071;109.497
89;174.142;102.426
90;181.213;95.3553
91;188.284;88.2843
92;188.284;88.2843
93;188.284;88.2843
94;181.213;95.3553
95;174.142;102.426
96;167.071;109.497
97;167.071;109.497
98;167.071;109.497
99;174.142;102.426
100;181.213;95.3553
101;188.284;88.2843
102;188.284;88.2843
103;188.284;88.2843
104;181.213;95.3553
105;174.142;102.426
106;167.071;109.497
107;167.071;109.497
108;167.071;109.497
109;174.142;102.426
110;181.213;95.3553
111;188.284;88.2843
112;188.284;88.2843
113;188.284;88.2843
114;181.213;95.3553
115;174.142;102.426
116;167.071;109.497
117;167.071;109.497
118;167.071;109.497
119;174.142;102.426
120;181.213;95.3553
121;188.284;88.2843
122;188.284;88.2843
123;188.284;88.2843
124;181.213;95.3553
125;174.142;102.426
126;167.071;109.497
127;167.071;109.497
128;167.071;109.497
129;174.142;102.426
130;181.213;95.3553
131;188.284;88.2843
132;188.284;88.2843
133;188.284;88.2843
134;181.213;95.3553
135;174.142;102.426
136;167.071;109.497
137;167.071;109.497
138;167.071;109.497
139;174.142;102.426
140;181.213;95.3553
141;188.284;88.2843
142;188.284;88.2843
143;188.284;88.2843
144;181.213;95.3553
145;174.142;102.426
146;167.071;109.497
147;167.071;109.497
148;167.071;109.497
149;174.142;102.426
150;181.213;95.3553
151;188.284;88.2843
152;188.284;88.2843
153;188.284;88.2843
