0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;50
13;180;40
14;180;30
15;180;20
16;180;20
17;180;20
18;172.929;12.9289
19;172.929;12.9289
20;172.929;12.9289
21;172.929;12.9289
22;172.929;12.9289
23;172.929;22.9289
24;172.929;22.9289
25;180;30
26;187.071;37.0711
27;187.071;37.0711
28;187.071;37.0711
29;187.071;37.0711
30;187.071;37.0711
31;187.071;37.0711
32;187.071;27.0711
33;187.071;17.0711
34;187.071;17.0711
35;187.071;17.0711
36;180;10
37;180;10
38;180;10
39;180;10
40;180;10
41;180;20
42;180;20
43;187.071;27.0711
44;187.071;27.0711
45;187.071;27.0711
46;187.071;27.0711
47;187.071;27.0711
48;187.071;27.0711
49;187.071;17.0711
50;187.071;17.0711
51;187.071;17.0711
52;180;10
53;180;10
54;180;10
55;180;10
56;180;10
57;180;20
58;180;20
59;187.071;27.0711
60;187.071;27.0711
61;187.071;27.0711
62;187.071;27.0711
63;187.071;27.0711
64;187.071;27.0711
65;187.071;17.0711
66;187.071;17.0711
67;187.071;17.0711
68;180;10
69;180;10
70;180;10
71;180;10
72;180;10
73;180;20
74;180;20
75;187.071;27.0711
76;187.071;27.0711
77;187.071;27.0711
78;187.071;27.0711
79;187.071;27.0711
80;187.071;27.0711
81;187.071;17.0711
82;187.071;17.0711
83;187.071;17.0711
84;180;10
85;180;10
86;180;10
87;180;10
88;180;10
89;180;20
90;180;20
91;187.071;27.0711
92;187.071;27.0711
93;187.071;27.0711
94;187.071;27.0711
95;187.071;27.0711
96;187.071;27.0711
97;187.071;17.0711
98;187.071;17.0711
99;187.071;17.0711
100;180;10
101;180;10
102;180;10
103;180;10
104;180;10
105;180;20
106;180;20
107;187.071;27.0711
108;187.071;27.0711
109;187.071;27.0711
110;187.071;27.0711
111;187.071;27.0711
112;187.071;27.0711
113;187.071;17.0711
114;187.071;17.0711
115;187.071;17.0711
116;180;10
117;180;10
118;180;10
119;180;10
120;180;10
121;180;20
122;180;20
123;187.071;27.0711
124;187.071;27.0711
125;187.071;27.0711
126;187.071;27.0711
127;187.071;27.0711
128;187.071;27.0711
129;187.071;17.0711
130;187.071;17.0711
131;187.071;17.0711
132;180;10
133;180;10
134;180;10
135;180;10
136;180;10
137;180;20
138;180;20
139;187.071;27.0711
140;187.071;27.0711
141;187.071;27.0711
142;187.071;27.0711
143;187.071;27.0711
144;187.071;27.0711
145;187.071;17.0711
146;187.071;17.0711
147;187.071;17.0711
148;180;10
149;180;10
150;180;10
151;180;10
152;180;10
153;180;20
154;180;20
155;187.071;27.0711
156;187.071;27.0711
157;187.071;27.0711
158;187.071;27.0711
159;187.071;27.0711
160;187.071;27.0711
161;187.071;17.0711
162;187.071;17.0711
163;187.071;17.0711
164;180;10
165;180;10
166;180;10
167;180;10
168;180;10
169;180;20
170;180;20
171;187.071;27.0711
172;187.071;27.0711
173;187.071;27.0711
174;187.071;27.0711
175;187.071;27.0711
176;187.071;27.0711
177;187.071;17.0711
178;187.071;17.0711
179;187.071;17.0711
180;180;10
181;180;10
182;180;10
183;180;10
184;180;10
185;180;20
186;180;20
187;187.071;27.0711
188;187.071;27.0711
189;187.071;27.0711
190;187.071;27.0711
191;187.071;27.0711
192;187.071;27.0711
193;187.071;17.0711
194;187.071;17.0711
195;187.071;17.0711
196;180;10
197;180;10
198;180;10
199;180;10
200;180;10
201;180;20
202;180;20
203;187.071;27.0711
204;187.071;27.0711
205;187.071;27.0711
206;187.071;27.0711
207;187.071;27.0711
208;187.071;27.0711
209;187.071;17.0711
210;187.071;17.0711
211;187.071;17.0711
212;180;10
213;180;10
214;180;10
215;180;10
216;180;10
217;180;20
218;180;20
219;187.071;27.0711
220;187.071;27.0711
221;187.071;27.0711
222;187.071;27.0711
223;187.071;27.0711
224;187.071;27.0711
225;187.071;17.0711
226;187.071;17.0711
227;187.071;17.0711
228;180;10
229;180;10
230;180;10
231;180;10
232;180;10
233;180;20
234;180;20
235;187.071;27.0711
236;187.071;27.0711
237;187.071;27.0711
238;187.071;27.0711
239;187.071;27.0711
240;187.071;27.0711
241;187.071;17.0711
242;187.071;17.0711
243;187.071;17.0711
244;180;10
245;180;10
246;180;10
247;180;10
248;180;10
249;180;20
250;180;20
251;187.071;27.0711
252;187.071;27.0711
253;187.071;27.0711
254;187.071;27.0711
255;187.071;27.0711
256;187.071;27.0711
257;187.071;17.0711
258;187.071;17.0711
259;187.071;17.0711
260;180;10
261;180;10
262;180;10
263;180;10
264;180;10
265;180;20
266;180;20
267;187.071;27.0711
268;187.071;27.0711
269;187.071;27.0711
270;187.071;27.0711
271;187.071;27.0711
272;187.071;27.0711
273;187.071;17.0711
274;187.071;17.0711
275;187.071;17.0711
276;180;10
277;180;10
278;180;10
279;180;10
280;180;10
281;180;20
282;180;20
283;187.071;27.0711
284;187.071;27.0711
285;187.071;27.0711
286;187.071;27.0711
287;187.071;27.0711
288;187.071;27.0711
289;187.071;17.0711
290;187.071;17.0711
291;187.071;17.0711
292;180;10
293;180;10
294;180;10
295;180;10
296;180;10
297;180;20
298;180;20
299;187.071;27.0711
300;187.071;27.0711
