0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;90
6;107.071;97.0711
7;114.142;104.142
8;121.213;111.213
9;121.213;111.213
10;121.213;111.213
11;121.213;111.213
12;128.284;104.142
13;135.355;97.0711
14;142.426;90
15;142.426;90
16;142.426;90
17;149.497;97.0711
18;156.569;104.142
19;163.64;111.213
20;163.64;111.213
21;163.64;111.213
22;163.64;111.213
23;170.711;104.142
24;177.782;97.0711
25;184.853;90
26;191.924;82.9289
27;191.924;82.9289
28;191.924;82.9289
29;191.924;82.9289
30;184.853;75.8579
31;177.782;68.7868
32;170.711;61.7157
33;170.711;61.7157
34;170.711;61.7157
35;177.782;54.6447
36;184.853;47.5736
37;191.924;40.5025
38;191.924;40.5025
39;191.924;40.5025
40;191.924;40.5025
41;184.853;33.4315
42;177.782;26.3604
43;170.711;19.2893
44;163.64;12.2183
45;163.64;12.2183
46;163.64;12.2183
47;163.64;12.2183
48;156.569;19.2893
49;149.497;26.3604
50;142.426;33.4315
51;142.426;33.4315
52;142.426;33.4315
53;135.355;26.3604
54;128.284;19.2893
55;121.213;12.2183
56;121.213;12.2183
57;121.213;12.2183
58;121.213;12.2183
59;114.142;19.2893
60;107.071;26.3604
61;100;33.4315
62;100;33.4315
63;100;33.4315
64;92.9289;26.3604
65;85.8579;19.2893
66;78.7868;12.2183
67;78.7868;12.2183
68;78.7868;12.2183
69;78.7868;12.2183
70;71.7157;19.2893
71;64.6447;26.3604
72;57.5736;33.4315
73;57.5736;33.4315
74;57.5736;33.4315
75;50.5025;26.3604
76;43.4315;19.2893
77;36.3604;12.2183
78;36.3604;12.2183
79;36.3604;12.2183
80;36.3604;12.2183
81;29.2893;19.2893
82;22.2183;26.3604
83;15.1472;33.4315
84;8.07612;40.5025
85;8.07612;40.5025
86;8.07612;40.5025
87;8.07612;40.5025
88;15.1472;47.5736
89;22.2183;54.6447
90;29.2893;61.7157
91;29.2893;61.7157
92;29.2893;61.7157
93;22.2183;68.7868
94;15.1472;75.8579
95;8.07612;82.9289
96;8.07612;82.9289
97;8.07612;82.9289
98;8.07612;82.9289
99;15.1472;90
100;22.2183;97.0711
101;29.2893;104.142
102;36.3604;111.213
103;36.3604;111.213
104;36.3604;111.213
105;36.3604;111.213
106;43.4315;104.142
107;50.5025;97.0711
108;57.5736;90
109;57.5736;90
110;57.5736;90
111;64.6447;97.0711
112;71.7157;104.142
113;78.7868;111.213
114;78.7868;111.213
115;78.7868;111.213
116;78.7868;111.213
117;85.8579;104.142
118;92.9289;97.0711
119;100;90
120;100;90
121;100;90
122;107.071;97.0711
123;114.142;104.142
124;121.213;111.213
125;121.213;111.213
126;121.213;111.213
127;121.213;111.213
128;128.284;104.142
129;135.355;97.0711
130;142.426;90
131;142.426;90
132;142.426;90
133;149.497;97.0711
134;156.569;104.142
135;163.64;111.213
136;163.64;111.213
137;163.64;111.213
138;163.64;111.213
139;170.711;104.142
140;177.782;97.0711
141;184.853;90
142;191.924;82.9289
143;191.924;82.9289
144;191.924;82.9289
145;191.924;82.9289
146;184.853;75.8579
147;177.782;68.7868
148;170.711;61.7157
149;170.711;61.7157
150;170.711;61.7157
151;177.782;54.6447
152;184.853;47.5736
153;191.924;40.5025
154;191.924;40.5025
155;191.924;40.5025
156;191.924;40.5025
157;184.853;33.4315
158;177.782;26.3604
159;170.711;19.2893
160;163.64;12.2183
161;163.64;12.2183
162;163.64;12.2183
163;163.64;12.2183
164;156.569;19.2893
165;149.497;26.3604
166;142.426;33.4315
167;142.426;33.4315
168;142.426;33.4315
169;135.355;26.3604
170;128.284;19.2893
171;121.213;12.2183
172;121.213;12.2183
173;121.213;12.2183
174;121.213;12.2183
175;114.142;19.2893
176;107.071;26.3604
177;100;33.4315
178;100;33.4315
179;100;33.4315
180;92.9289;26.3604
181;85.8579;19.2893
182;78.7868;12.2183
183;78.7868;12.2183
184;78.7868;12.2183
185;78.7868;12.2183
186;71.7157;19.2893
187;64.6447;26.3604
188;57.5736;33.4315
189;57.5736;33.4315
190;57.5736;33.4315
191;50.5025;26.3604
192;43.4315;19.2893
193;36.3604;12.2183
194;36.3604;12.2183
195;36.3604;12.2183
196;36.3604;12.2183
197;29.2893;19.2893
198;22.2183;26.3604
199;15.1472;33.4315
200;8.07612;40.5025
201;8.07612;40.5025
202;8.07612;40.5025
203;8.07612;40.5025
204;15.1472;47.5736
205;22.2183;54.6447
206;29.2893;61.7157
207;29.2893;61.7157
208;29.2893;61.7157
209;22.2183;68.7868
210;15.1472;75.8579
211;8.07612;82.9289
212;8.07612;82.9289
213;8.07612;82.9289
214;8.07612;82.9289
215;15.1472;90
216;22.2183;97.0711
217;29.2893;104.142
218;36.3604;111.213
219;36.3604;111.213
220;36.3604;111.213
221;36.3604;111.213
222;43.4315;104.142
223;50.5025;97.0711
224;57.5736;90
225;57.5736;90
226;57.5736;90
227;64.6447;97.0711
228;71.7157;104.142
229;78.7868;111.213
230;78.7868;111.213
231;78.7868;111.213
232;78.7868;111.213
233;85.8579;104.142
234;92.9289;97.0711
235;100;90
236;100;90
237;100;90
238;107.071;97.0711
239;114.142;104.142
240;121.213;111.213
241;121.213;111.213
242;121.213;111.213
243;121.213;111.213
244;128.284;104.142
245;135.355;97.0711
246;142.426;90
247;142.426;90
248;142.426;90
249;149.497;97.0711
250;156.569;104.142
251;163.64;111.213
252;163.64;111.213
253;163.64;111.213
254;163.64;111.213
255;170.711;104.142
256;177.782;97.0711
257;184.853;90
258;191.924;82.9289
259;191.924;82.9289
260;191.924;82.9289
261;191.924;82.9289
262;184.853;75.8579
263;177.782;68.7868
264;170.711;61.7157
265;170.711;61.7157
266;170.711;61.7157
267;177.782;54.6447
268;184.853;47.5736
269;191.924;40.5025
270;191.924;40.5025
271;191.924;40.5025
272;191.924;40.5025
273;184.853;33.4315
274;177.782;26.3604
275;170.711;19.2893
276;163.64;12.2183
277;163.64;12.2183
278;163.64;12.2183
279;163.64;12.2183
280;156.569;19.2893
281;149.497;26.3604
282;142.426;33.4315
283;142.426;33.4315
284;142.426;33.4315
285;135.355;26.3604
286;128.284;19.2893
287;121.213;12.2183
288;121.213;12.2183
289;121.213;12.2183
290;121.213;12.2183
291;114.142;19.2893
292;107.071;26.3604
293;100;33.4315
294;100;33.4315
295;100;33.4315
296;92.9289;26.3604
297;85.8579;19.2893
298;78.7868;12.2183
299;78.7868;12.2183
300;78.7868;12.2183
