Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.199154,0.797281,0.245644,0.760436,0.00822216,-0.462963,0.497893,0.551673,-0.490152,0.916794,-0.521496,-0.634512,0.341683,-0.71604,0.827452,-0.0151776,-0.826928,-0.175261,-0.227851,0.675558,0.936606,0.800473,0.684036,0.88279,0.904739,0.0359217,-0.859692,0.312416,0.10264,-0.905648,0.907179,-0.262375,-0.950198,0.421918,-0.0167111,-0.359193,-0.712106,-0.598744,-0.900322,-0.50254,0.312752,-0.0454797,0.393533,0.698546,-0.771665,0.456879,-0.0100108,-0.43939,0.829739,0.00972389;1.1489,-8.06913,0.885499,6.38061
47;-0.230539,0.42022,-0.272356,0.812184,0.0525048,-0.253267,-0.207776,0.793061,-0.642834,0.746433,-0.777696,-0.716838,0.024947,-0.460978,0.879324,0.19052,-0.840649,-0.407776,-0.281919,0.183447,0.946887,0.932841,0.499644,0.94596,0.744922,-0.501328,-0.658208,0.80699,0.0403769,-0.687359,0.551547,-0.285719,-0.88219,0.668018,-0.583954,-0.755178,-0.419033,-0.737669,-0.97338,-0.44947,-0.24576,0.254488,0.146765,0.874526,-0.727268,0.536046,-0.0763549,-0.627139,0.869711,-0.64665;1.26968,-4.57638,-3.74244,5.11827
48;0.0552677,0.0840484,-0.0313948,0.837445,-0.459205,0.0444365,-0.675039,0.72399,-0.0484451,0.404815,-0.781383,-0.0172888,0.471079,-0.276493,0.960989,0.635934,-0.883691,-0.68264,-0.489797,0.66381,0.785755,0.967955,0.25934,0.957009,0.65306,-0.674583,-0.625059,0.90965,-0.180065,-0.568075,0.853539,-0.581425,-0.704532,0.704714,-0.369931,-0.89389,-0.653887,-0.14853,-0.993979,-0.609013,-0.480502,0.647028,0.35132,0.879433,-0.392907,0.911111,0.0333515,-0.400665,0.980929,-0.237313;3.0751,-4.90333,-3.27509,3.86565
49;0.17537,0.178572,-0.0160937,0.784194,-0.607658,0.001505,-0.70191,0.778819,-0.0253501,0.332749,-0.766948,-0.23896,0.593878,-0.565464,0.958391,0.663774,-0.721214,-0.71822,-0.379294,0.66961,0.806569,0.920221,0.166359,0.985849,0.644973,-0.68071,-0.635434,0.944313,-0.0311183,-0.707011,0.889066,-0.487704,-0.748547,0.770699,-0.321447,-0.893174,-0.658046,-0.249459,-0.998293,-0.565901,-0.494201,0.684784,0.467226,0.808537,-0.508019,0.849303,0.169923,-0.444484,0.947947,-0.117832;2.89709,-5.75493,-2.3911,2.61265
50;0.414725,0.165705,0.229428,0.785241,0.0948123,-0.658286,-0.265517,0.680434,-0.277543,0.465225,-0.806222,-0.762552,0.165755,-0.489402,0.926602,0.679246,-0.03561,-0.422473,-0.164922,0.624527,0.802972,0.863708,0.0952308,0.988492,0.800392,-0.622817,-0.345884,0.903439,-0.145428,-0.467288,0.642811,-0.322845,-0.320873,0.886502,-0.234906,-0.754988,-0.546352,-0.383208,-0.987909,-0.322451,-0.563753,0.589212,-0.0606891,0.274253,-0.768851,0.34207,-0.170897,-0.198109,0.679976,-0.22886;3.42396,-4.79461,-0.194875,4.69231
51;0.402845,0.160771,0.230029,0.918317,0.131433,-0.644476,0.209104,0.611341,-0.159246,0.659733,-0.733462,-0.718248,-0.159486,-0.325425,0.913536,0.736447,-0.171478,-0.493552,-0.275252,0.757231,0.740534,0.847978,-0.0618072,0.939131,0.795013,-0.611529,-0.279321,0.825756,0.0210912,-0.511338,0.615267,-0.528209,-0.141563,0.832865,-0.00424542,-0.777184,-0.412461,-0.441992,-0.974277,-0.344617,-0.469632,0.590305,-0.565881,0.281147,-0.669022,0.468566,-0.337436,-0.0979705,0.65786,-0.216559;4.53898,-5.89928,0.89419,4.5053
52;0.24611,0.686206,0.344981,0.874651,0.287139,-0.5895,-0.141461,0.0694118,-0.203588,0.529549,-0.394612,-0.742614,0.148911,-0.439655,0.771248,0.18226,0.0428606,-0.36922,0.0073412,0.608571,0.787914,0.88438,0.366844,0.779658,0.905169,0.164832,-0.843068,0.275666,-0.180642,-0.357448,0.726655,-0.308072,-0.278383,0.334996,-0.144302,0.0402891,-0.617417,-0.130344,-0.845621,-0.385957,-0.248009,0.0436135,-0.236324,0.0100256,-0.756636,0.477969,0.0184212,-0.00224043,0.552854,0.450995;-1.17513,-5.6361,1.00267,4.33327
53;0.220207,0.632286,0.321456,0.844257,0.441404,-0.690285,0.0752099,-0.0329545,-0.671183,0.618812,-0.345115,-0.787575,0.0620696,-0.163083,0.611662,0.236038,0.224105,-0.14523,-0.0158251,0.703162,0.866066,0.810143,0.446418,0.586573,0.847296,0.153384,-0.75218,0.140177,-0.0769163,-0.361564,0.454793,-0.454665,-0.433948,0.451987,-0.356225,0.173811,-0.511924,-0.0385564,-0.920055,-0.331838,-0.494157,-0.243961,-0.369511,0.450533,-0.629009,0.437266,0.0809619,-0.404056,0.470609,0.311985;-0.617902,-8.68713,-1.23577,3.25342
54;0.345427,0.637438,0.304843,0.853208,0.415674,-0.646671,-0.0340034,0.0386082,-0.675776,0.438095,-0.484079,-0.711393,0.333706,-0.0988441,0.613323,0.425366,-0.150673,-0.0737069,-0.11767,0.703994,0.799682,0.774893,0.560413,0.494066,0.847023,0.176684,-0.673388,0.151455,-0.24996,-0.372984,0.462055,-0.515419,-0.548341,0.395998,-0.348128,0.192522,-0.518412,0.0497248,-0.892488,-0.247921,-0.47787,-0.160618,-0.170105,0.33027,-0.472435,0.540952,-0.00765539,-0.406663,0.463823,0.272163;-0.352834,-8.92849,-0.288128,3.32898
55;0.393713,0.686612,0.309755,0.833589,0.337215,-0.649414,-0.21415,0.0418908,-0.658541,0.238182,-0.483688,-0.691056,0.406461,-0.188815,0.542936,0.166551,-0.00745468,-0.0434639,-0.05148,0.701833,0.790137,0.735459,0.552521,0.667748,0.858653,0.18768,-0.665499,0.240901,-0.118226,-0.43407,0.47157,-0.509324,-0.514741,0.446307,-0.321931,0.206324,-0.544069,0.031159,-0.861553,-0.247583,-0.436764,-0.18136,-0.111766,0.257534,-0.507601,0.557279,0.100726,-0.389194,0.423877,0.262175;-0.671896,-8.58421,-0.956152,3.75035
56;0.654158,0.466443,0.618562,0.730933,0.423351,-0.790688,0.342766,0.193645,-0.720281,0.69812,-0.645756,-0.779226,0.615139,-0.38805,0.731158,0.585896,-0.413982,0.0877577,-0.11083,0.824762,0.737819,0.699952,0.525014,0.872753,0.86973,-0.0903136,-0.321446,0.571372,-0.0596138,-0.782921,0.73421,-0.777091,-0.68389,0.715164,0.210569,-0.343779,-0.724866,-0.0395539,-0.939001,-0.38842,-0.167348,0.311758,0.0897965,0.205353,-0.587498,0.435113,-0.170113,-0.315456,0.477828,0.158083;3.67944,-11.7822,2.65395,5.12739
57;0.108582,0.792694,0.160465,0.825651,-0.0536,-0.423392,0.273629,0.622853,-0.464585,0.876227,-0.583371,-0.658096,0.565961,-0.751657,0.7713,-0.0247701,-0.823741,-0.224782,-0.212908,0.650387,0.933907,0.756953,0.708596,0.91771,0.91464,0.0607003,-0.821146,0.474842,0.178545,-0.900466,0.91012,-0.343133,-0.906039,0.461452,0.311991,-0.407105,-0.708154,-0.588066,-0.937681,-0.480996,0.429736,0.0450077,0.400522,0.551587,-0.740105,0.421934,-0.010792,-0.512905,0.750622,-0.00594366;0.879873,-9.16677,2.1033,7.06072
58;-0.248103,0.435339,-0.235384,0.79221,-0.0856402,-0.231918,-0.0559588,0.800249,-0.563359,0.730569,-0.710676,-0.707935,0.0313324,-0.546273,0.870787,0.139037,-0.768751,-0.432801,-0.269656,0.0115988,0.948167,0.933636,0.508592,0.944241,0.78428,-0.490741,-0.734505,0.802422,0.133137,-0.666104,0.622722,-0.272388,-0.863037,0.694894,-0.503214,-0.761788,-0.413361,-0.81637,-0.981719,-0.47526,-0.215207,0.192774,0.11038,0.887111,-0.747083,0.355601,-0.0407221,-0.594249,0.844184,-0.622584;0.6829,-3.67454,-3.84777,4.97765
59;0.00510598,0.055912,-0.0434831,0.825214,-0.382747,0.0421244,-0.568004,0.730316,-0.117911,0.43263,-0.763591,0.0387965,0.365399,-0.313228,0.962325,0.668097,-0.904214,-0.701106,-0.510239,0.622098,0.802168,0.972617,0.257809,0.941744,0.566285,-0.674723,-0.641823,0.885025,-0.195374,-0.557979,0.853413,-0.566226,-0.776987,0.683313,-0.376664,-0.894292,-0.646114,-0.192012,-0.991376,-0.622303,-0.507676,0.611354,0.279715,0.895198,-0.432596,0.897622,0.0381444,-0.352054,0.981515,-0.224498;2.9036,-5.03788,-3.32467,3.08566
60;0.148572,0.195593,-0.023504,0.794907,-0.591708,0.00417544,-0.702173,0.781874,-0.0544558,0.371586,-0.770654,-0.220369,0.553262,-0.501257,0.959671,0.663304,-0.747576,-0.718031,-0.390666,0.684133,0.81102,0.914233,0.148154,0.984475,0.608976,-0.681517,-0.612465,0.94272,-0.0577706,-0.692846,0.88463,-0.529467,-0.767617,0.7549,-0.346304,-0.889477,-0.658878,-0.244225,-0.99783,-0.537828,-0.499677,0.709593,0.485802,0.828095,-0.510701,0.852239,0.147083,-0.431649,0.947554,-0.127715;3.04443,-6.19487,-2.45961,2.46199
61;0.444783,0.169909,0.235569,0.782787,0.0774298,-0.655046,-0.289195,0.6741,-0.267927,0.457478,-0.810256,-0.758839,0.183212,-0.44618,0.927385,0.667557,-0.0187754,-0.418371,-0.157507,0.64227,0.79064,0.858248,0.0848497,0.989051,0.805726,-0.621633,-0.323742,0.906339,-0.15691,-0.462067,0.648055,-0.32896,-0.33539,0.887333,-0.257184,-0.754015,-0.54416,-0.373348,-0.987797,-0.309057,-0.554485,0.596113,-0.0396172,0.252357,-0.768469,0.37052,-0.19761,-0.198627,0.677764,-0.235361;3.54189,-4.65504,-0.308848,4.81973
62;0.42417,0.15657,0.22862,0.916952,0.13003,-0.645023,0.189367,0.602718,-0.157995,0.658363,-0.73832,-0.722773,-0.126547,-0.334271,0.911629,0.73499,-0.154507,-0.494197,-0.270295,0.762513,0.729073,0.845869,-0.0658089,0.942293,0.801425,-0.610425,-0.272609,0.833597,0.0330343,-0.522939,0.617402,-0.517968,-0.124633,0.835629,-0.00097113,-0.776477,-0.408616,-0.433725,-0.975074,-0.348547,-0.461505,0.593011,-0.554842,0.245911,-0.668752,0.48831,-0.334317,-0.110972,0.659789,-0.215511;4.56795,-5.78727,0.974117,4.60566
63;-0.1264,0.377065,-0.182481,0.892438,-0.314793,-0.221224,-0.168045,0.829298,-0.0139649,0.80214,-0.718273,-0.419075,0.0295751,-0.592683,0.897882,0.349867,-0.660367,-0.460533,-0.222067,0.421926,0.870921,0.85412,0.253666,0.914512,0.903683,-0.512213,-0.682735,0.843382,0.319511,-0.74231,0.774328,-0.352697,-0.553104,0.597681,-0.237069,-0.829002,-0.275642,-0.733071,-0.982655,-0.343059,0.087609,0.536179,-0.209237,0.679609,-0.649846,0.572317,-0.189057,-0.521469,0.842436,-0.561085;1.66679,-2.77692,-2.00475,6.31969
64;-0.227157,0.295011,-0.196803,0.734663,-0.17311,-0.198934,-0.484561,0.823298,-0.164806,0.725501,-0.785423,-0.507269,0.202192,-0.653795,0.921547,0.207146,-0.639858,-0.411092,-0.208341,0.0840906,0.894326,0.943313,0.467795,0.937094,0.836999,-0.514174,-0.696349,0.857026,0.10613,-0.575815,0.731428,-0.130682,-0.469652,0.687498,-0.574298,-0.829375,-0.353604,-0.664292,-0.983637,-0.490188,-0.0373658,0.318275,0.200422,0.781174,-0.763161,0.652044,-0.132778,-0.507881,0.900842,-0.629893;0.416021,-0.586238,-4.02921,7.16193
65;0.265934,0.331807,0.463905,0.834663,0.0288642,-0.280361,-0.690907,0.744559,-0.0848577,0.607292,-0.871,0.0555653,-0.0805108,-0.795348,0.980493,0.838856,-0.793384,-0.90823,-0.00566129,0.705875,0.871897,0.97294,0.129713,0.967465,0.116853,-0.73848,-0.558654,0.948279,-0.18819,-0.756134,0.845559,-0.557422,-0.551532,0.749575,-0.72368,-0.971646,-0.504428,-0.320374,-0.997617,-0.666147,-0.522045,0.726449,0.551545,0.714238,-0.522517,0.878277,0.352029,-0.041076,0.978019,0.221623;2.59426,-4.20537,-1.88336,1.99462
66;-0.255452,0.416141,-0.230218,0.859358,-0.23284,-0.22819,-0.695035,0.880408,-0.0282927,0.924004,-0.824633,-0.512358,-0.0744198,-0.411265,0.923711,0.281669,-0.28849,-0.482804,-0.234242,0.601123,0.934175,0.772586,0.277308,0.985116,0.870984,-0.541819,-0.545932,0.886553,0.145348,-0.728022,0.792306,0.309243,-0.448199,0.803351,-0.177183,-0.782524,-0.301467,-0.447622,-0.996357,-0.11148,-0.0134762,0.399185,0.172581,0.687715,-0.760704,0.633792,-0.0788471,-0.632292,0.843948,-0.459597;1.70617,-2.48596,-1.82836,7.58793
67;0.0848739,0.0269107,-0.00281489,0.857496,-0.499648,0.153629,-0.554813,0.759222,-0.104036,0.473107,-0.709266,-0.624621,0.575385,-0.412559,0.964413,0.693934,-0.693809,-0.741159,-0.47777,0.393053,0.739437,0.96343,0.249377,0.960364,0.519641,-0.645414,-0.725262,0.924154,-0.0966309,-0.578803,0.816984,-0.508996,-0.376162,0.757212,-0.205958,-0.906231,-0.656429,-0.414042,-0.998626,-0.681387,-0.370365,0.470647,0.381609,0.857478,-0.546903,0.850204,-0.0316223,-0.369871,0.960829,-0.231069;1.41809,-4.67465,-1.33835,3.12121
68;0.106,0.23916,-0.00394324,0.787191,-0.495196,-0.0178306,-0.561231,0.784193,-0.0534741,0.459031,-0.699837,-0.0764162,0.511965,-0.692011,0.961941,0.731673,-0.729926,-0.690025,-0.362737,0.602245,0.832451,0.926623,0.168496,0.984161,0.788219,-0.679926,-0.682211,0.937656,-0.0898028,-0.696949,0.888071,-0.48157,-0.779709,0.761664,-0.373412,-0.908143,-0.658805,-0.334615,-0.997188,-0.549596,-0.531522,0.700098,0.240806,0.846944,-0.506667,0.822985,0.150095,-0.404638,0.977805,-0.0897165;2.95263,-5.93729,-3.20428,2.55945
69;0.335159,0.188259,0.231148,0.812591,0.124942,-0.655655,-0.265304,0.681597,-0.274734,0.388858,-0.806556,-0.744757,0.0784763,-0.422103,0.934656,0.679038,-0.10722,-0.431029,-0.167557,0.653887,0.823417,0.898593,0.0898558,0.984237,0.741928,-0.62408,-0.344957,0.895496,-0.164981,-0.437844,0.638707,-0.40424,-0.410494,0.869408,-0.292235,-0.749315,-0.539588,-0.355965,-0.983379,-0.359825,-0.580847,0.624181,-0.0813842,0.336293,-0.769884,0.391495,-0.247016,-0.20453,0.659541,-0.232579;3.44682,-5.37518,-0.531114,4.72972
70;0.431271,0.152825,0.245667,0.916123,0.0881455,-0.653578,0.125938,0.588612,-0.148877,0.689014,-0.747631,-0.711969,-0.106293,-0.24035,0.909181,0.734255,-0.181632,-0.486913,-0.279103,0.766122,0.722942,0.832152,-0.0586188,0.943386,0.817583,-0.618527,-0.236368,0.839501,-0.0127465,-0.490932,0.626492,-0.539589,-0.142104,0.831914,-0.0899203,-0.769737,-0.401806,-0.404196,-0.972752,-0.320971,-0.473372,0.616346,-0.511011,0.267931,-0.668006,0.538228,-0.310764,-0.125267,0.65241,-0.219181;4.84058,-5.58019,0.584871,4.7563
71;0.294342,0.683094,0.343809,0.867893,0.285795,-0.585682,-0.219417,0.0739205,-0.192318,0.51551,-0.422472,-0.743828,0.231153,-0.467651,0.770644,0.16254,0.0914676,-0.375551,0.0175522,0.635064,0.767187,0.878904,0.36994,0.809154,0.912877,0.169796,-0.83604,0.326292,-0.173305,-0.374611,0.731205,-0.279307,-0.263527,0.360668,-0.0970376,0.040759,-0.612288,-0.0894165,-0.866136,-0.393458,-0.227622,0.0502103,-0.231569,-0.0768673,-0.753885,0.5014,-0.00675386,-0.0298132,0.555678,0.456945;-1.13783,-5.60309,1.20681,4.78863
72;0.206153,0.62883,0.317779,0.847933,0.424689,-0.692715,0.0909928,-0.0449513,-0.653914,0.622727,-0.331623,-0.79778,0.0763367,-0.210937,0.605071,0.239923,0.25991,-0.153839,-0.0110692,0.691822,0.868924,0.807107,0.454415,0.593002,0.851169,0.155109,-0.768194,0.149517,-0.0290635,-0.377574,0.470382,-0.449922,-0.378738,0.465701,-0.319299,0.171329,-0.515492,-0.0670527,-0.931795,-0.338771,-0.489413,-0.26426,-0.372159,0.444822,-0.632277,0.414228,0.0971425,-0.408378,0.447534,0.330487;-0.794324,-8.6967,-1.08492,3.16369
73;0.322056,0.637973,0.306862,0.855643,0.438997,-0.645128,0.00838905,0.0549664,-0.682394,0.450044,-0.471969,-0.713631,0.309155,-0.132496,0.617949,0.442868,-0.158056,-0.0894997,-0.127535,0.69425,0.809168,0.783269,0.563398,0.474036,0.84488,0.177633,-0.686011,0.125029,-0.248488,-0.365785,0.466595,-0.510875,-0.57018,0.392468,-0.335651,0.184162,-0.522749,0.0279638,-0.893319,-0.250238,-0.484029,-0.177845,-0.207975,0.358786,-0.474411,0.516576,-0.00322443,-0.404456,0.464522,0.276626;-0.371497,-9.0422,-0.218934,3.1691
74;0.374714,0.690871,0.311089,0.838538,0.346029,-0.650825,-0.197218,0.0475263,-0.67279,0.232431,-0.482361,-0.691143,0.381409,-0.175239,0.548974,0.172008,-0.0367262,-0.0469973,-0.0559984,0.69291,0.797309,0.742734,0.553723,0.647822,0.854713,0.185071,-0.663535,0.223467,-0.134211,-0.423775,0.460321,-0.527801,-0.531965,0.433027,-0.338003,0.21142,-0.543814,0.0275676,-0.848806,-0.244932,-0.440816,-0.169105,-0.102714,0.284556,-0.51671,0.553937,0.0910318,-0.376264,0.429893,0.25293;-0.645089,-8.67768,-0.984662,3.65061
75;0.364221,0.637917,0.301696,0.816368,0.344207,-0.638454,-0.140256,0.023512,-0.633234,0.297619,-0.479974,-0.688232,0.372553,-0.183646,0.484249,0.21379,0.0844705,-0.037554,-0.0736644,0.687966,0.809096,0.739882,0.535319,0.673685,0.857519,0.197671,-0.686167,0.234855,-0.11403,-0.431169,0.505898,-0.452353,-0.384793,0.484933,-0.219799,0.200223,-0.547529,0.0125869,-0.922855,-0.25879,-0.43935,-0.255129,-0.150542,0.269126,-0.510676,0.503456,0.237546,-0.401688,0.413866,0.290917;-0.872579,-8.13038,-0.383362,3.35025
76;0.355855,0.644987,0.289433,0.822257,0.415545,-0.636468,-0.034971,0.0890796,-0.665258,0.299527,-0.443219,-0.718568,0.367574,-0.259321,0.503349,0.27943,0.0283505,-0.104413,-0.10949,0.642172,0.812117,0.753826,0.542205,0.639019,0.837838,0.198555,-0.704952,0.198493,-0.103091,-0.431862,0.500488,-0.482246,-0.411318,0.467677,-0.106887,0.174548,-0.553588,-0.0545089,-0.93228,-0.257617,-0.449211,-0.277344,-0.227031,0.293301,-0.520886,0.37089,0.205538,-0.384203,0.39748,0.298225;-0.940797,-8.7764,0.304744,2.88434
77;0.312145,0.663534,0.292699,0.833772,0.415889,-0.641426,0.0607551,0.098512,-0.680607,0.28223,-0.409804,-0.694415,0.264228,-0.255325,0.509998,0.2564,-0.0283601,-0.107905,-0.111428,0.60534,0.825187,0.769086,0.538708,0.56839,0.823051,0.19423,-0.721828,0.117957,-0.120561,-0.422788,0.492137,-0.531626,-0.463512,0.437296,-0.157243,0.181107,-0.561202,-0.111461,-0.908219,-0.247837,-0.452205,-0.280653,-0.234419,0.373175,-0.545934,0.328094,0.203985,-0.318971,0.407216,0.281139;-0.973713,-8.71425,0.107969,2.36935
78;0.313403,0.660378,0.299068,0.82986,0.427125,-0.64415,0.0534224,0.0846285,-0.704286,0.296451,-0.421411,-0.669867,0.211527,-0.176424,0.511314,0.245279,-0.0656668,-0.0925883,-0.105398,0.627737,0.82607,0.776139,0.520737,0.550327,0.814303,0.189487,-0.699458,0.0948405,-0.173829,-0.403384,0.47052,-0.532795,-0.517024,0.419317,-0.219763,0.189691,-0.558731,-0.0775312,-0.881361,-0.242702,-0.459362,-0.266314,-0.220629,0.392421,-0.54621,0.368423,0.210412,-0.308912,0.427277,0.250338;-0.77681,-8.49363,-0.178596,2.33261
79;0.352832,0.658541,0.296907,0.825657,0.406463,-0.646115,-0.0058059,0.0716819,-0.701355,0.294185,-0.439256,-0.670994,0.25446,-0.120998,0.509971,0.228802,-0.065115,-0.0692871,-0.0987553,0.649243,0.812168,0.758471,0.514311,0.579354,0.816061,0.187292,-0.67849,0.132625,-0.183971,-0.406606,0.459402,-0.528015,-0.492384,0.423087,-0.226177,0.196152,-0.551298,-0.0399899,-0.882209,-0.238608,-0.452577,-0.238784,-0.179584,0.354466,-0.531038,0.401776,0.194961,-0.327993,0.422982,0.240933;-0.694527,-8.4445,-0.257304,2.67711
80;0.382633,0.654078,0.294583,0.819717,0.386827,-0.641828,-0.0324476,0.0628441,-0.680027,0.288101,-0.439606,-0.67441,0.303138,-0.147118,0.504563,0.216285,-0.0283033,-0.0630216,-0.092265,0.656464,0.800766,0.746429,0.517787,0.610088,0.821347,0.192787,-0.68115,0.161311,-0.157389,-0.425149,0.472488,-0.510533,-0.45973,0.439981,-0.207868,0.189688,-0.550947,-0.0434979,-0.89545,-0.241561,-0.445821,-0.248963,-0.183936,0.317977,-0.520629,0.405997,0.197583,-0.340227,0.411863,0.25554;-0.767398,-8.35461,-0.220926,2.815
81;0.60743,0.79555,0.70674,0.832724,0.65916,-0.788852,-0.0607775,0.114058,-0.664205,0.3382,-0.67407,-0.554414,-0.242734,-0.59335,0.710282,0.532566,0.051439,-0.586658,0.42118,0.735289,0.870283,0.789027,0.450831,0.666337,0.566103,0.0743346,-0.648221,0.387419,-0.174629,-0.680042,0.475785,-0.570141,-0.396823,0.462457,-0.601907,-0.381516,-0.440546,-0.235037,-0.954437,-0.242119,-0.48317,-0.0446011,0.259279,-0.110949,-0.548776,0.236828,0.502139,0.0338694,0.433563,0.603407;0.111406,-4.71815,1.80368,1.03913
82;0.538216,0.543191,0.618239,0.865462,0.51908,-0.784457,0.289773,0.398604,-0.628308,0.891421,-0.638466,-0.785629,0.0960295,-0.0302161,0.781822,0.529215,-0.285868,-0.149466,-0.166815,0.914411,0.798778,0.757632,0.371856,0.840085,0.874825,-0.107429,-0.416488,0.367045,0.119019,-0.81595,0.773085,-0.548095,-0.762662,0.729799,0.549108,-0.305293,-0.711195,0.137144,-0.950727,-0.301942,-0.0543763,0.300274,-0.0146281,0.356926,-0.61605,0.397721,-0.152726,-0.286376,0.533967,0.294878;4.14392,-11.9578,2.791,6.60861
83;0.705925,0.66794,0.630346,0.877597,0.180477,-0.770927,0.623516,0.261867,-0.6818,0.742883,-0.485595,-0.895907,0.570386,-0.232787,0.849589,0.514464,-0.494902,-0.250311,-0.100174,0.724548,0.738545,0.776872,0.471887,0.926346,0.876275,-0.097405,-0.666542,0.580472,-0.16152,-0.807173,0.789351,-0.744474,-0.854553,0.665742,0.296529,-0.279982,-0.810416,-0.474873,-0.884359,-0.531919,-0.084442,0.304199,0.169112,0.17752,-0.788441,0.043657,-0.328484,-0.0627774,0.190988,0.284876;2.49997,-10.4798,3.04332,5.26418
84;0.199107,0.797276,0.245625,0.760441,0.00825008,-0.462963,0.497933,0.551692,-0.490126,0.916802,-0.521483,-0.634535,0.341733,-0.716139,0.827448,-0.0151677,-0.82692,-0.175297,-0.227831,0.675517,0.936611,0.800472,0.684059,0.882792,0.904738,0.0359403,-0.859711,0.31242,0.102798,-0.905657,0.907187,-0.26235,-0.950196,0.421931,-0.0165447,-0.359195,-0.712109,-0.598796,-0.900348,-0.502547,0.312752,-0.0455141,0.3935,0.698542,-0.771658,0.456781,-0.00999867,-0.439414,0.829727,0.00977922;1.1485,-8.06954,0.885942,6.38046
85;-0.230593,0.42022,-0.272353,0.812197,0.0525044,-0.253268,-0.207658,0.793075,-0.642844,0.746443,-0.777675,-0.716832,0.0248727,-0.46102,0.879324,0.190526,-0.840659,-0.407789,-0.281925,0.183353,0.946892,0.93285,0.499655,0.94595,0.744899,-0.501327,-0.658242,0.806963,0.0403821,-0.687348,0.551544,-0.285732,-0.882201,0.668009,-0.583946,-0.755174,-0.419031,-0.737712,-0.973377,-0.449466,-0.245765,0.254454,0.146741,0.874545,-0.727275,0.535964,-0.0763553,-0.627115,0.869703,-0.646651;1.26946,-4.57619,-3.74242,5.11794
86;0.0552421,0.0840509,-0.0313873,0.837445,-0.459188,0.0444327,-0.675009,0.723991,-0.0484724,0.404823,-0.781376,-0.0172229,0.471023,-0.276452,0.96099,0.635933,-0.883705,-0.682639,-0.489796,0.663802,0.785763,0.967956,0.259336,0.957003,0.653037,-0.674585,-0.62505,0.909641,-0.180078,-0.568056,0.853536,-0.581432,-0.704578,0.704699,-0.369959,-0.893889,-0.653885,-0.148531,-0.993977,-0.609007,-0.480511,0.64703,0.351287,0.879446,-0.392913,0.91111,0.033341,-0.400638,0.980929,-0.237323;3.0751,-4.90329,-3.27542,3.86549
87;0.175389,0.178574,-0.016094,0.784192,-0.607661,0.00150809,-0.701918,0.778817,-0.0253529,0.332754,-0.766953,-0.238953,0.593877,-0.565422,0.958391,0.66377,-0.721218,-0.718219,-0.379296,0.669626,0.806561,0.920218,0.166346,0.985849,0.64495,-0.68071,-0.635416,0.944314,-0.0311277,-0.707007,0.889065,-0.487714,-0.748552,0.770694,-0.321463,-0.893172,-0.65804,-0.249445,-0.998293,-0.565894,-0.494199,0.684796,0.467243,0.808535,-0.508018,0.849311,0.169911,-0.444485,0.947944,-0.117834;2.8972,-5.75499,-2.39111,2.61266
88;0.414745,0.165703,0.229427,0.785238,0.0948052,-0.658287,-0.265535,0.680431,-0.277537,0.46523,-0.806225,-0.762553,0.165776,-0.489399,0.926601,0.679243,-0.0356041,-0.422471,-0.164918,0.624535,0.802962,0.863701,0.0952274,0.988492,0.800394,-0.622817,-0.345872,0.903442,-0.145427,-0.467297,0.642812,-0.322842,-0.320869,0.886503,-0.234909,-0.754988,-0.546351,-0.383201,-0.987909,-0.322444,-0.563747,0.589213,-0.0606742,0.274229,-0.76885,0.342084,-0.170902,-0.198112,0.679975,-0.228861;3.42402,-4.79453,-0.194831,4.69236
89;0.402848,0.16077,0.230027,0.918317,0.131434,-0.644475,0.209097,0.61134,-0.159245,0.659733,-0.733463,-0.71825,-0.159476,-0.32544,0.913536,0.736443,-0.171466,-0.493553,-0.275249,0.757232,0.740532,0.847977,-0.061808,0.939132,0.795015,-0.611528,-0.279325,0.825758,0.0211045,-0.511345,0.615267,-0.528202,-0.141553,0.832867,-0.0042315,-0.777184,-0.412463,-0.441993,-0.974277,-0.344619,-0.469628,0.590301,-0.565882,0.281135,-0.669021,0.468566,-0.337435,-0.0979754,0.657859,-0.216558;4.53894,-5.89928,0.894228,4.50533
90;0.246102,0.686206,0.344981,0.874651,0.28714,-0.5895,-0.141449,0.0694139,-0.203588,0.52955,-0.394607,-0.742616,0.148907,-0.439663,0.771248,0.182264,0.0428635,-0.369221,0.00734129,0.608566,0.787918,0.88438,0.366846,0.779656,0.905169,0.164832,-0.84307,0.275663,-0.180636,-0.357448,0.726655,-0.308071,-0.278375,0.334997,-0.144298,0.0402869,-0.617418,-0.130352,-0.845623,-0.385959,-0.248011,0.0436094,-0.236332,0.0100348,-0.756636,0.477961,0.0184243,-0.00224085,0.552852,0.450996;-1.17516,-5.63612,1.00267,4.33323
91;0.220202,0.632287,0.321457,0.844258,0.441408,-0.690284,0.0752174,-0.0329511,-0.671185,0.618812,-0.345114,-0.787575,0.0620626,-0.163085,0.611663,0.236043,0.224097,-0.145231,-0.0158278,0.70316,0.866068,0.810145,0.446419,0.586566,0.847295,0.153384,-0.752181,0.140171,-0.0769212,-0.361561,0.454792,-0.454667,-0.433956,0.451984,-0.356227,0.173809,-0.511924,-0.0385584,-0.920053,-0.331838,-0.494158,-0.24396,-0.369516,0.450538,-0.62901,0.437264,0.0809612,-0.404053,0.470611,0.311985;-0.617888,-8.68716,-1.23575,3.25337
