0;100;60
1;110;60
2;110;60
3;110;60
4;117.071;67.0711
5;124.142;74.1421
6;131.213;81.2132
7;138.284;88.2843
8;145.355;95.3553
9;152.426;102.426
10;152.426;102.426
11;145.355;109.497
12;145.355;109.497
13;145.355;109.497
14;152.426;102.426
15;159.497;95.3553
16;166.569;88.2843
17;173.64;81.2132
18;180.711;74.1421
19;187.782;67.0711
20;187.782;67.0711
21;187.782;67.0711
22;187.782;67.0711
23;187.782;67.0711
24;187.782;67.0711
25;180.711;60
26;173.64;52.9289
27;166.569;45.8579
28;159.497;38.7868
29;152.426;31.7157
30;145.355;24.6447
31;138.284;17.5736
32;131.213;10.5025
33;131.213;10.5025
34;131.213;10.5025
35;131.213;10.5025
36;131.213;10.5025
37;131.213;10.5025
38;124.142;17.5736
39;117.071;24.6447
40;110;31.7157
41;102.929;38.7868
42;95.8579;45.8579
43;88.7868;52.9289
44;81.7157;60
45;74.6447;67.0711
46;67.5736;74.1421
47;60.5025;81.2132
48;53.4315;88.2843
49;46.3604;95.3553
50;39.2893;102.426
51;32.2183;109.497
52;32.2183;109.497
53;32.2183;109.497
54;32.2183;109.497
55;25.1472;102.426
56;18.0761;95.3553
57;11.0051;88.2843
58;11.0051;88.2843
59;11.0051;88.2843
60;11.0051;88.2843
61;18.0761;95.3553
62;25.1472;102.426
63;32.2183;109.497
64;32.2183;109.497
65;32.2183;109.497
66;32.2183;109.497
67;32.2183;109.497
68;25.1472;102.426
69;18.0761;95.3553
70;11.0051;88.2843
71;11.0051;88.2843
72;11.0051;88.2843
73;11.0051;88.2843
74;18.0761;95.3553
75;25.1472;102.426
76;32.2183;109.497
77;32.2183;109.497
78;32.2183;109.497
79;32.2183;109.497
80;32.2183;109.497
81;25.1472;102.426
82;18.0761;95.3553
83;11.0051;88.2843
84;11.0051;88.2843
85;11.0051;88.2843
86;11.0051;88.2843
87;18.0761;95.3553
88;25.1472;102.426
89;32.2183;109.497
90;32.2183;109.497
91;32.2183;109.497
92;32.2183;109.497
93;32.2183;109.497
94;25.1472;102.426
95;18.0761;95.3553
96;11.0051;88.2843
97;11.0051;88.2843
98;11.0051;88.2843
99;11.0051;88.2843
100;18.0761;95.3553
101;25.1472;102.426
102;32.2183;109.497
103;32.2183;109.497
104;32.2183;109.497
105;32.2183;109.497
106;32.2183;109.497
107;25.1472;102.426
108;18.0761;95.3553
109;11.0051;88.2843
110;11.0051;88.2843
111;11.0051;88.2843
112;11.0051;88.2843
113;18.0761;95.3553
114;25.1472;102.426
115;32.2183;109.497
116;32.2183;109.497
117;32.2183;109.497
118;32.2183;109.497
119;32.2183;109.497
120;25.1472;102.426
121;18.0761;95.3553
122;11.0051;88.2843
123;11.0051;88.2843
124;11.0051;88.2843
125;11.0051;88.2843
126;18.0761;95.3553
127;25.1472;102.426
128;32.2183;109.497
129;32.2183;109.497
130;32.2183;109.497
131;32.2183;109.497
132;32.2183;109.497
133;25.1472;102.426
134;18.0761;95.3553
135;11.0051;88.2843
136;11.0051;88.2843
137;11.0051;88.2843
138;11.0051;88.2843
139;18.0761;95.3553
140;25.1472;102.426
141;32.2183;109.497
