Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.112957,-0.902075,-0.161675,-0.281228,-0.640537,0.874088,-0.843961,0.819076,0.398461,-0.884353,-0.201625,0.876048,0.588428,0.364146,-0.883008,0.348402,-0.0527539,-0.924334,-0.0559749,0.0967478,-0.697558,0.625118,0.942855,0.943444,0.0252272,-0.919594,0.23966,0.0489817,-0.926483,0.211947,0.787279,-0.0416906,0.723844,-0.119225,-0.385074,0.396576,0.611292,-0.413327,0.692453,0.895551,0.0709262,0.0853766,-0.762366,-0.678158,0.829121,-0.867554,0.516845,-0.764804,0.0540641,0.815184;-2307.71,-4145.79,-1306.44,849.008
15;0.159043,-0.908845,0.0640266,-0.546464,0.204655,0.790195,-0.880834,0.787305,0.287353,-0.753449,-0.202505,0.954454,0.833357,-0.474601,-0.891492,0.611001,-0.38984,-0.946939,-0.281578,-0.420422,-0.826297,0.780507,0.848707,0.89145,-0.583977,-0.944985,-0.604669,0.664268,-0.942198,-0.415778,0.884735,0.729782,0.718675,-0.229025,-0.173585,0.169259,0.610309,-0.0621077,0.776414,0.63245,-0.274028,0.527221,-0.862067,-0.329625,0.873367,-0.870559,0.857063,-0.491949,0.38299,0.916257;-2849.02,-3366.18,-239.503,-6.03864
16;0.36087,-0.90266,0.181923,-0.65201,0.0791017,0.860277,-0.952439,0.614701,0.153335,-0.737367,-0.35116,0.971937,0.701409,-0.500075,-0.930735,0.158844,-0.0907407,-0.963998,-0.0950391,-0.452403,-0.799763,0.761062,0.90557,0.834208,-0.850722,-0.943797,-0.758945,0.567267,-0.908714,-0.410128,0.869172,0.631839,0.809573,0.0410288,0.154149,0.708665,0.488063,-0.531998,0.873583,0.627433,-0.314593,0.539587,-0.873782,-0.270507,0.775213,-0.878749,0.757147,-0.230286,0.25382,0.916024;-3130.24,-3711.91,667.607,-494.203
17;-0.437662,-0.908206,0.716257,-0.663588,-0.255219,0.220752,-0.756559,0.444848,0.141953,-0.470856,-0.140982,0.943735,0.805046,0.225577,-0.627187,-0.538977,0.177029,-0.766358,0.528845,-0.302177,-0.350998,0.860489,0.693056,0.276763,-0.630922,-0.825677,-0.180898,0.217522,-0.799429,0.188676,0.178838,0.657651,0.403785,0.856093,-0.185207,0.843132,0.456495,-0.0544041,0.787199,0.269793,0.133483,0.124959,-0.0645541,-0.805717,0.749191,-0.0921005,0.337849,0.0782956,0.394948,0.902193;-1970.87,-3578.51,-669.855,-1806.59
18;0.3307,-0.945289,0.288624,-0.739869,-0.516331,0.104625,-0.680667,0.190846,-0.300609,0.0302943,-0.597381,0.84257,0.562979,0.262311,0.0504082,0.149594,-0.0070157,-0.159893,-0.198355,-0.371492,-0.286124,0.719511,0.739138,0.0252992,0.313238,-0.905327,-0.0609848,0.167397,-0.640718,0.503543,0.457134,0.845803,0.485362,0.380545,-0.593776,0.855257,0.21078,-0.476313,0.730198,0.151798,-0.195447,-0.500157,0.574594,-0.508367,0.270537,-0.137643,0.506044,0.199546,0.462006,0.110672;-1965.83,-2687.23,-2193.13,135.195
19;-0.152645,-0.930638,-0.348448,-0.700248,-0.618614,0.158674,-0.920994,-0.020783,0.211491,-0.59159,-0.81801,0.729409,0.271238,0.43406,0.823386,-0.0186148,0.0107076,0.482194,-0.350755,0.202618,-0.345569,-0.158354,0.441975,0.36577,-0.071098,-0.964771,0.602546,0.452172,-0.81252,0.414555,0.655294,0.266144,0.113927,0.15912,-0.736104,0.19686,-0.0808059,-0.864652,0.382268,0.826319,0.617992,-0.0668763,0.193469,-0.349918,0.0586103,-0.592574,0.729282,0.277754,0.33992,-0.516324;-1497.12,-1263.8,-432.274,501.138
20;-0.853462,-0.923016,-0.535972,-0.902596,-0.903364,-0.105055,-0.971269,0.202237,0.526103,0.131365,-0.902091,-0.80759,-0.143861,0.69512,0.914245,0.339604,0.125788,-0.253417,-0.676855,0.588581,-0.821295,-0.249189,-0.292428,0.585614,0.426146,-0.987227,0.202805,0.95794,-0.963034,0.710553,0.458704,0.149543,0.686084,0.752016,-0.257006,0.220318,0.45146,-0.901921,0.873646,0.900599,-0.0256533,-0.304145,0.287167,-0.0600534,0.339674,-0.686668,0.617828,0.813697,-0.531473,-0.138237;-966.951,-149.509,-35.5554,950.061
21;-0.916702,-0.959994,-0.473535,-0.970421,-0.80103,-0.309792,-0.986787,-0.365772,0.397815,0.78211,-0.918252,-0.400415,0.300431,0.529922,0.928491,0.684688,-0.23241,-0.458523,-0.956688,0.698293,-0.941195,0.243253,0.141739,0.847053,-0.513539,-0.995011,-0.515083,0.972665,-0.969111,0.411742,0.647308,-0.666731,0.585926,-0.302301,-0.221679,0.614174,0.322748,-0.943509,0.899024,0.870283,-0.401016,-0.255432,-0.44244,0.258436,-0.655959,-0.833588,0.799886,0.889999,0.350184,0.583821;-996.258,-900.391,-1240.43,1388.79
22;-0.904595,-0.943773,-0.423997,-0.970836,-0.861198,-0.27038,-0.996775,-0.664108,0.479257,0.620248,-0.964461,0.380825,0.116167,0.246307,0.874735,0.523083,-0.531628,-0.640201,-0.978406,0.571558,-0.929655,-0.306052,-0.0494954,0.902076,-0.910906,-0.992709,-0.68013,0.9422,-0.982085,0.168749,0.619457,-0.422274,0.745699,0.0691016,-0.157768,0.722662,0.285852,-0.657202,0.917149,0.856449,-0.594615,0.0865784,-0.68511,0.259688,-0.544113,-0.763994,0.944557,0.788751,0.664086,0.84131;-1277.11,-502.01,495.312,-143.259
23;-0.463196,-0.945858,-0.488772,-0.928527,-0.620865,0.800742,-0.99761,-0.158121,-0.0226881,0.241614,-0.870767,0.929281,0.596239,-0.265872,-0.353784,0.517775,-0.469985,-0.86108,-0.943095,-0.290385,-0.976031,-0.587374,0.710409,0.969568,-0.395348,-0.979669,-0.846028,0.726159,-0.968047,0.0145101,0.861476,0.427747,0.897582,-0.0327999,-0.047816,0.278497,0.127128,-0.38942,0.877005,0.942473,-0.778548,0.533887,-0.925593,0.869132,0.162752,-0.932376,0.965991,0.021882,0.86499,0.902112;-2979.14,-1158.53,-609.667,186.827
24;-0.343272,-0.970143,-0.488948,-0.902399,-0.58394,0.862304,-0.993181,0.106002,0.100466,0.24564,-0.811401,0.977832,0.537075,-0.55562,-0.564183,0.190677,-0.827511,-0.775011,-0.573695,-0.517181,-0.774129,0.148305,0.788082,0.948141,-0.176487,-0.982732,-0.691551,0.651469,-0.972361,-0.00647407,0.907712,0.830474,0.82889,0.583595,-0.0657632,0.518352,0.51191,-0.736147,0.939537,0.807798,-0.703219,0.359029,-0.789149,0.658694,0.775772,-0.889247,0.946957,-0.0619913,0.61258,0.894356;-3280.78,-2879.61,85.6688,-531.68
25;-0.457493,-0.949187,0.74611,-0.575697,-0.571983,0.329284,-0.980192,0.631286,-0.233382,-0.486213,-0.593757,0.981153,0.797475,0.201633,-0.655403,-0.680742,-0.498841,-0.795702,0.661648,0.140467,-0.561987,0.868154,0.176343,0.729309,0.101541,-0.898199,-0.272817,0.135834,-0.783579,0.189945,0.498821,0.868697,0.149562,0.919273,0.300728,0.430196,0.816086,-0.64186,0.872001,0.690172,-0.00479274,0.613149,-0.16103,-0.138273,0.889941,-0.42165,-0.142321,0.0813928,0.809231,0.825806;-2611.78,-3725.91,-1111.56,-472.627
26;0.568668,-0.928927,0.457967,-0.145952,-0.686524,0.715224,-0.850699,0.679137,0.222928,-0.744517,-0.730029,0.964017,-0.115094,0.851647,-0.574829,-0.440333,0.762022,-0.702723,-0.144833,0.596858,-0.417919,0.842647,0.711443,0.731063,0.438451,-0.90528,0.321694,-0.304065,-0.707487,0.185474,0.745327,0.307445,0.652213,-0.0788539,-0.308026,0.750225,0.453988,-0.774033,0.79758,0.732588,0.524181,0.36966,-0.575504,-0.3548,0.602127,-0.847173,-0.038616,-0.542806,0.880313,-0.0650475;-2635.67,-3865.07,-1386.49,818.001
27;-0.111047,-0.892835,-0.154893,-0.285436,-0.638833,0.873706,-0.843989,0.825432,0.435131,-0.880504,-0.215573,0.854271,0.547983,0.393784,-0.875343,0.384253,-0.0419072,-0.933085,-0.0386993,0.0995865,-0.735635,0.518971,0.940158,0.940628,0.103869,-0.911237,0.247426,0.103323,-0.923523,0.239603,0.788747,0.112501,0.686714,-0.270479,-0.436687,0.258174,0.59697,-0.542265,0.692962,0.893595,0.0755191,0.0186382,-0.767778,-0.62861,0.805365,-0.875727,0.434474,-0.746382,0.0711078,0.811947;-2313.17,-4002.46,-1435.97,1091.3
28;0.0889898,-0.899124,0.0431208,-0.60322,0.192519,0.777009,-0.879091,0.784656,0.288771,-0.732731,-0.194516,0.946785,0.799655,-0.485806,-0.882403,0.600512,-0.359094,-0.947985,-0.282307,-0.411415,-0.833134,0.7446,0.846472,0.907462,-0.525783,-0.942227,-0.612597,0.670849,-0.950013,-0.430717,0.881388,0.754545,0.704365,-0.243481,-0.141891,0.14288,0.607641,-0.171686,0.759698,0.621077,-0.272163,0.452727,-0.862711,-0.216937,0.866364,-0.870812,0.837342,-0.486511,0.390802,0.914514;-2872.3,-3296.92,-298.657,98.9925
29;0.292759,-0.902364,0.163856,-0.674411,0.0743036,0.849522,-0.953391,0.610494,0.129451,-0.738236,-0.34288,0.971798,0.682726,-0.496525,-0.928925,0.147261,-0.0886265,-0.964509,-0.108888,-0.449339,-0.798629,0.755876,0.905658,0.853217,-0.843443,-0.943685,-0.754088,0.56934,-0.920132,-0.419434,0.867904,0.590866,0.805627,0.0411819,0.162505,0.713219,0.482697,-0.538616,0.861865,0.625274,-0.320408,0.525148,-0.876813,-0.22905,0.767014,-0.878798,0.752064,-0.232314,0.243591,0.914698;-3142.03,-3665.97,662.245,-487.097
30;-0.455015,-0.909333,0.71314,-0.661867,-0.258252,0.213044,-0.764265,0.445397,0.135258,-0.472559,-0.134269,0.945062,0.801836,0.23003,-0.621367,-0.538575,0.18815,-0.76777,0.524208,-0.302167,-0.335819,0.860901,0.690797,0.278787,-0.628419,-0.828013,-0.169896,0.229236,-0.804723,0.18518,0.177589,0.644136,0.400051,0.857218,-0.177183,0.841063,0.454274,-0.0192772,0.783582,0.268498,0.124461,0.132687,-0.0791933,-0.800144,0.748555,-0.0914795,0.355048,0.0647736,0.386569,0.902105;-1944.63,-3534.1,-673.605,-1821.74
31;0.345787,-0.945047,0.286924,-0.732029,-0.516415,0.108392,-0.683543,0.204347,-0.29972,0.0258465,-0.593956,0.843085,0.575779,0.262978,0.0470687,0.154973,0.00688079,-0.152514,-0.20011,-0.372077,-0.28965,0.718411,0.739552,-0.00231864,0.312069,-0.905821,-0.0604323,0.16854,-0.630175,0.506557,0.46163,0.84344,0.47629,0.38447,-0.587221,0.856414,0.215703,-0.467095,0.7322,0.152906,-0.208944,-0.48856,0.571488,-0.50077,0.27806,-0.138163,0.510753,0.191341,0.454742,0.123213;-1958.87,-2711.1,-2216.56,136.032
32;-0.139625,-0.9289,-0.344396,-0.703791,-0.613866,0.163638,-0.918653,-0.0131697,0.209591,-0.589461,-0.819133,0.734974,0.296594,0.43303,0.823828,-0.0183804,0.00689117,0.481378,-0.349485,0.20242,-0.34531,-0.156531,0.444707,0.358422,-0.0605921,-0.963771,0.601118,0.443274,-0.805631,0.414754,0.65389,0.272957,0.110988,0.165837,-0.737747,0.202131,-0.0774138,-0.862704,0.389873,0.823864,0.62158,-0.0630588,0.211051,-0.362768,0.0692584,-0.592603,0.732897,0.26386,0.343828,-0.515758;-1503.47,-1299.81,-504.189,510.646
33;-0.852581,-0.922307,-0.535289,-0.902282,-0.901355,-0.103774,-0.970929,0.195099,0.523662,0.13155,-0.902294,-0.806972,-0.127921,0.694052,0.914979,0.340247,0.118413,-0.255914,-0.67566,0.586781,-0.820896,-0.247753,-0.286858,0.584378,0.427549,-0.987054,0.208276,0.957483,-0.962636,0.71038,0.459624,0.157091,0.684271,0.753245,-0.264745,0.221436,0.458896,-0.903686,0.874076,0.900299,-0.0121769,-0.303632,0.291953,-0.0785168,0.354379,-0.686219,0.614905,0.8131,-0.537421,-0.15259;-982.381,-149.535,-65.5117,952.773
34;-0.916639,-0.959887,-0.472368,-0.970457,-0.797046,-0.309813,-0.986822,-0.361287,0.397517,0.781593,-0.918322,-0.412144,0.301447,0.52766,0.927673,0.686205,-0.232244,-0.464067,-0.95636,0.698186,-0.9412,0.243276,0.140175,0.846449,-0.515816,-0.995024,-0.512744,0.972984,-0.969072,0.409564,0.647848,-0.667184,0.588658,-0.310255,-0.225473,0.610674,0.323177,-0.945031,0.899153,0.870113,-0.39761,-0.259219,-0.441128,0.256274,-0.653373,-0.832911,0.796722,0.891931,0.341752,0.579667;-999.114,-888.788,-1240.64,1401
35;-0.905226,-0.943911,-0.423386,-0.970884,-0.859788,-0.271955,-0.99677,-0.664296,0.478868,0.620737,-0.964508,0.377466,0.115517,0.246654,0.874465,0.524004,-0.531013,-0.641936,-0.978374,0.575569,-0.929563,-0.309325,-0.0466841,0.902019,-0.911515,-0.992743,-0.680139,0.942472,-0.98209,0.169218,0.620172,-0.426094,0.746457,0.0594763,-0.157816,0.722534,0.284778,-0.658458,0.916809,0.856776,-0.594406,0.0845799,-0.684774,0.263556,-0.545107,-0.764267,0.944401,0.790028,0.662471,0.841511;-1278.92,-491.561,486.502,-128.364
36;-0.463725,-0.945865,-0.488742,-0.928597,-0.620315,0.80045,-0.99761,-0.159372,-0.0225823,0.242759,-0.870855,0.929348,0.597289,-0.26754,-0.353553,0.518016,-0.469762,-0.861249,-0.943498,-0.288828,-0.975993,-0.59056,0.710786,0.969637,-0.394398,-0.979685,-0.846053,0.726272,-0.968142,0.012792,0.861509,0.427082,0.897645,-0.0346295,-0.0471617,0.2798,0.126365,-0.386856,0.876783,0.942508,-0.778251,0.534564,-0.925732,0.870647,0.162122,-0.932212,0.966116,0.0212542,0.865037,0.902434;-2980.06,-1150.67,-614.767,189.868
37;-0.341728,-0.970151,-0.489171,-0.90223,-0.583713,0.862385,-0.993185,0.105774,0.100363,0.247188,-0.811434,0.977857,0.538008,-0.555846,-0.56478,0.1904,-0.827637,-0.775401,-0.574563,-0.51721,-0.774173,0.147223,0.788147,0.947895,-0.175957,-0.982733,-0.691493,0.651505,-0.9723,-0.00672154,0.907712,0.830697,0.828867,0.583829,-0.065338,0.518959,0.512234,-0.735783,0.939588,0.80786,-0.703246,0.359263,-0.789179,0.660139,0.776264,-0.889211,0.946999,-0.0616219,0.612208,0.894491;-3282.52,-2877.34,82.3388,-531.25
38;-0.457549,-0.949196,0.746104,-0.575682,-0.571548,0.329368,-0.980232,0.631366,-0.233372,-0.485783,-0.594017,0.981182,0.79757,0.201711,-0.65555,-0.680843,-0.500287,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176641,0.729136,0.101911,-0.898183,-0.272685,0.135172,-0.783423,0.189936,0.498879,0.868704,0.14947,0.91918,0.30058,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473944,0.613129,-0.160834,-0.137943,0.88998,-0.421632,-0.142317,0.0813913,0.80933,0.825789;-2611.83,-3726.49,-1113.04,-471.948
39;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.850839,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.57477,-0.44025,0.761721,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711289,0.731059,0.438382,-0.905243,0.321954,-0.304257,-0.707502,0.185467,0.745417,0.307411,0.651986,-0.0790648,-0.308398,0.750137,0.454093,-0.774048,0.797584,0.732521,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386158,-0.5425,0.880271,-0.0652311;-2635.66,-3864.98,-1386.72,818.246
40;-0.111026,-0.892805,-0.154893,-0.285341,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854169,0.547831,0.39385,-0.87533,0.384373,-0.0419272,-0.933105,-0.0386384,0.0995815,-0.735672,0.518862,0.940136,0.940607,0.103958,-0.91122,0.247512,0.103578,-0.923517,0.239686,0.788751,0.112543,0.686679,-0.270637,-0.436821,0.25791,0.59687,-0.542327,0.692981,0.893573,0.0754817,0.0186476,-0.767772,-0.628473,0.805281,-0.875742,0.434452,-0.746305,0.071273,0.811908;-2312.87,-4002.27,-1435.87,1091.35
41;0.0890251,-0.899102,0.0430823,-0.603305,0.192366,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799588,-0.485837,-0.882375,0.600529,-0.358957,-0.947981,-0.282287,-0.411373,-0.833156,0.744558,0.846466,0.907466,-0.525728,-0.942225,-0.612661,0.670878,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141708,0.142818,0.607606,-0.171753,0.759701,0.621068,-0.272164,0.452707,-0.862711,-0.216726,0.86634,-0.870814,0.837329,-0.486447,0.390833,0.914515;-2872.26,-3296.9,-298.633,99.2014
42;0.29273,-0.902358,0.163832,-0.674435,0.0742605,0.849516,-0.953387,0.610469,0.129412,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886589,-0.964505,-0.108929,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590723,0.805643,0.0413047,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-3142.04,-3665.98,662.366,-487.247
43;-0.455022,-0.909339,0.713135,-0.661866,-0.258307,0.213036,-0.764282,0.445389,0.135249,-0.472553,-0.134268,0.945064,0.801825,0.230045,-0.621363,-0.538578,0.188123,-0.767762,0.524202,-0.302167,-0.335794,0.860918,0.690783,0.278797,-0.628421,-0.828018,-0.169871,0.229237,-0.804731,0.185174,0.177582,0.644107,0.400062,0.857227,-0.177175,0.84106,0.454276,-0.0191773,0.783579,0.26851,0.124456,0.132724,-0.0792039,-0.800167,0.748559,-0.0914813,0.355101,0.0647649,0.386575,0.902106;-1944.6,-3534.05,-673.557,-1821.77
44;0.34584,-0.945047,0.286925,-0.732005,-0.516428,0.108411,-0.683557,0.20437,-0.299716,0.0258435,-0.593952,0.843084,0.575797,0.262985,0.0470696,0.154989,0.00687839,-0.152506,-0.20011,-0.372077,-0.289659,0.718413,0.739532,-0.00238646,0.312048,-0.905823,-0.0604281,0.168537,-0.630143,0.506569,0.461636,0.843439,0.47628,0.384467,-0.58722,0.856405,0.215708,-0.467077,0.732209,0.152915,-0.20896,-0.488527,0.57148,-0.50077,0.278069,-0.138168,0.510762,0.191339,0.454756,0.123237;-1958.85,-2711.18,-2216.55,136.032
45;-0.139588,-0.928897,-0.344382,-0.7038,-0.613868,0.163653,-0.918648,-0.0131573,0.20959,-0.589454,-0.819139,0.734976,0.296633,0.433035,0.823829,-0.0183764,0.00687612,0.481378,-0.349477,0.20242,-0.345319,-0.15654,0.444698,0.358411,-0.0605819,-0.963769,0.601113,0.443251,-0.805614,0.414766,0.653889,0.272973,0.110994,0.165849,-0.737752,0.202123,-0.0774144,-0.862702,0.389892,0.823862,0.621588,-0.0630524,0.211097,-0.362798,0.069273,-0.592609,0.732903,0.263837,0.343852,-0.515749;-1503.48,-1299.88,-504.282,510.667
