Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599007,-0.978631,0.080625,-0.845841,-0.722967,0.682178,-0.983322,0.161682,0.225521,0.299083,-0.953221,0.931495,0.663925,0.0426796,-0.510226,0.174326,-0.428734,-0.834764,-0.815879,0.0455003,-0.744664,-0.0515348,0.645876,0.904516,-0.339934,-0.990844,-0.598749,0.722872,-0.950827,-0.17866,0.92491,0.490534,0.860302,-0.098448,-0.292073,0.80147,0.42486,-0.92003,0.966734,0.743956,-0.202484,0.712015,-0.571872,0.918833,0.0976956,-0.78714,0.832812,0.741713,0.874163,0.488789;-430.828,7994.38,-7957.06,10775.5
11;-0.498232,-0.97826,0.0308926,-0.84671,-0.831225,0.689823,-0.980503,0.052837,0.241549,0.127245,-0.939953,0.964439,0.5045,0.0965478,-0.33082,0.0873963,-0.360564,-0.693989,-0.743714,0.0208559,-0.683153,0.268688,0.603677,0.928624,-0.472397,-0.991746,-0.600961,0.679002,-0.95059,-0.0950554,0.921394,0.507502,0.794181,0.242277,-0.192065,0.826879,0.394171,-0.945555,0.967565,0.69746,-0.277693,0.697609,-0.565918,0.866238,-0.0181409,-0.809166,0.798471,0.695893,0.907198,0.521606;-1204.15,7930.79,-7236.6,8003.44
12;-0.492293,-0.978224,0.0409181,-0.833426,-0.8577,0.684316,-0.975308,0.0423879,0.256914,-0.0502798,-0.937063,0.96053,0.495911,0.158642,-0.250374,0.144272,-0.255023,-0.613109,-0.734805,0.00327695,-0.748587,0.315315,0.591031,0.931559,-0.510876,-0.99103,-0.619313,0.700388,-0.953089,-0.0596492,0.921267,0.300658,0.800315,0.370556,-0.197419,0.826425,0.413028,-0.944832,0.966901,0.729694,-0.297185,0.683015,-0.579725,0.755196,-0.0699002,-0.815189,0.803637,0.660538,0.913514,0.474726;-1244.09,7473.11,-6723.57,6336.76
13;-0.918777,-0.96721,-0.506728,-0.928389,-0.950495,0.280543,-0.9884,-0.354172,0.641305,0.149856,-0.937851,0.812277,-0.471799,0.655321,0.749326,-0.173881,-0.270267,-0.695111,-0.597553,0.505846,-0.419299,0.578877,0.014082,0.878394,-0.716434,-0.992759,-0.106268,0.795976,-0.976454,0.722691,0.56452,0.536191,0.726304,0.848466,-0.350479,0.713348,0.289916,-0.859283,0.957631,0.852293,-0.302817,-0.266735,-0.00657078,-0.36143,-0.174399,-0.667992,0.807144,0.752017,0.543529,0.68543;-3210.87,5690.24,-6503.37,12627.2
14;-0.855355,-0.97767,-0.336368,-0.939392,-0.945705,-0.274538,-0.984016,-0.61674,0.433036,0.128486,-0.950605,0.516942,-0.0232901,0.593115,0.908209,0.680365,-0.366571,-0.184451,-0.944813,0.0372038,-0.941337,0.397372,0.312441,0.873047,-0.803196,-0.993571,-0.734472,0.956799,-0.980296,0.504606,0.804403,0.301786,0.655805,0.555521,-0.235205,0.602609,0.372885,-0.922082,0.910683,0.851314,-0.516027,-0.235349,-0.406373,-0.000234943,-0.706106,-0.797371,0.860305,0.824183,0.700993,0.657447;-2066.92,4311.99,-4780.02,-109.415
15;-0.944247,-0.91094,-0.109623,-0.970285,-0.925055,-0.476848,-0.996571,-0.669817,0.0906662,0.406109,-0.884365,0.269113,-0.0242205,0.219096,0.883421,-0.0426415,-0.339182,-0.63661,-0.739741,0.22618,-0.881835,0.22226,-0.583326,0.885917,-0.602507,-0.975835,-0.532268,0.835932,-0.959205,0.659074,-0.115822,0.691267,0.57952,0.960007,0.00484218,0.723925,0.57809,-0.719772,0.913714,0.861527,-0.663037,-0.575757,-0.00526326,-0.506979,-0.139047,-0.292374,0.585584,0.661427,0.573006,0.841831;-5250.3,5344.32,-5148.91,7879.16
16;-0.902904,-0.961016,-0.0940822,-0.960295,-0.901799,-0.596435,-0.995183,-0.642974,-0.182124,0.733022,-0.878124,0.578375,-0.198381,0.646438,0.870714,0.0815754,-0.414713,-0.503506,-0.823282,0.345395,-0.836757,0.423379,-0.222264,0.750979,-0.124505,-0.971651,-0.368389,0.764585,-0.921439,0.802801,-0.0305066,0.781807,0.488555,0.795599,-0.14849,0.665995,0.624162,-0.794625,0.753104,0.844458,-0.689,-0.739373,0.0969771,-0.517268,-0.17969,-0.581558,0.163675,0.515796,0.563407,0.71436;-6261.37,4702.95,-4020.66,5477.06
17;-0.871231,-0.954548,-0.567064,-0.937119,-0.934823,-0.364794,-0.998337,-0.54381,0.489967,0.280811,-0.951466,0.683913,-0.563847,0.754078,0.949229,0.0393781,-0.154979,-0.439258,-0.911547,0.635441,-0.770514,0.0736471,-0.215948,0.838738,-0.486571,-0.98845,0.122439,0.72435,-0.949523,0.6723,0.336778,0.593543,0.530791,0.410434,-0.403891,0.28938,0.353832,-0.87468,0.581278,0.940101,-0.240369,-0.68498,-0.475389,-0.591226,-0.362052,-0.792316,0.587371,0.25935,0.499752,0.379754;-1864.32,5886.53,-3910.22,7233.78
18;-0.853515,-0.966655,-0.399825,-0.89977,-0.966015,-0.172785,-0.998305,0.117781,0.370448,0.0377384,-0.974405,0.60091,0.0556772,0.770576,0.802019,0.1505,-0.236205,-0.799585,-0.884012,0.818365,-0.927854,-0.185098,-0.220751,0.933017,0.13354,-0.994829,-0.424386,0.861418,-0.947116,0.67276,0.665363,0.842317,0.838373,0.82033,0.220541,0.259275,0.798707,-0.950231,0.838294,0.973372,-0.593612,0.0145921,-0.444153,0.252918,0.244844,-0.884295,0.278153,0.533124,0.418114,0.462146;-4206.14,4817.48,-8185.36,11145.3
19;-0.874844,-0.970567,-0.678908,-0.974089,-0.826073,0.583702,-0.998012,-0.303954,0.119464,0.409626,-0.906161,0.764884,-0.0405872,0.0992105,0.229531,0.707976,-0.653614,-0.946197,-0.966409,0.00902859,-0.960351,0.290642,0.58923,0.991922,-0.244032,-0.994145,-0.79061,0.90046,-0.985973,0.382461,0.837808,0.438117,0.840074,0.369884,0.0431796,0.782917,0.666488,-0.955117,0.959202,0.95123,-0.877137,-0.641697,-0.844483,0.220941,-0.141752,-0.945608,0.753423,0.286416,0.397763,0.923055;-1026.71,8612.43,-7286.38,12158.4
20;-0.872694,-0.968764,-0.673398,-0.974842,-0.783794,0.334453,-0.998632,-0.440136,0.127573,-0.149125,-0.932975,0.965987,0.21672,-0.500919,-0.052047,0.52774,-0.900309,-0.936771,-0.828595,-0.0769453,-0.887475,0.447507,0.410927,0.988858,-0.832934,-0.993586,-0.809263,0.868546,-0.991021,0.280764,0.877316,0.814795,0.831947,0.750594,0.149114,0.668775,0.731058,-0.887928,0.921125,0.905754,-0.866297,-0.317143,-0.700527,-0.0772063,0.0938662,-0.903405,0.893292,0.276912,0.468363,0.939358;-1488.56,12235.2,-9328.5,11339.5
21;-0.860909,-0.982406,-0.288266,-0.962769,-0.881144,-0.306329,-0.993257,-0.564974,0.528206,0.144471,-0.947357,0.9101,0.121201,0.236053,0.73378,0.256099,-0.588524,-0.584889,-0.897691,-0.0388984,-0.714953,0.738281,-0.143196,0.830619,-0.920472,-0.993874,-0.665385,0.952659,-0.981395,0.267708,0.745463,0.639044,0.734519,0.868077,-0.388764,0.772862,0.59912,-0.925333,0.924938,0.690108,-0.619215,-0.252812,-0.511288,-0.560263,-0.324352,-0.730407,0.888722,0.876096,0.53618,0.860004;-1367.32,7490.04,-7258.69,7964.52
22;-0.859902,-0.971462,-0.31499,-0.962501,-0.901127,-0.247464,-0.996536,-0.618284,0.436972,0.0484105,-0.9563,0.705357,-0.211439,0.561825,0.799274,0.388453,-0.172604,-0.578545,-0.944518,-0.0135714,-0.933574,0.416305,-0.0138853,0.895886,-0.940764,-0.993228,-0.764675,0.943595,-0.975942,0.361512,0.692194,0.539163,0.690565,0.546224,-0.298492,0.702645,0.307313,-0.913618,0.923255,0.850171,-0.694107,-0.209897,-0.656143,-0.256918,-0.755087,-0.80943,0.872631,0.851975,0.763387,0.782688;-1350.47,5009.09,-4749.86,4331.18
23;-0.940851,-0.931946,-0.0910495,-0.969203,-0.942166,-0.468647,-0.995804,-0.672845,0.0905877,0.420582,-0.881933,0.586024,-0.0549342,0.46425,0.849182,-0.0665221,-0.333908,-0.671779,-0.722606,0.133278,-0.872593,0.289585,-0.324632,0.886977,-0.628996,-0.975477,-0.563286,0.831006,-0.956195,0.740061,-0.0251938,0.847304,0.537058,0.96137,0.0268664,0.715707,0.568044,-0.765088,0.908978,0.849941,-0.765682,-0.612672,-0.0118836,-0.504997,-0.224307,-0.412289,0.517679,0.595997,0.621124,0.875625;-5599.09,4671.78,-4472.62,7971.27
24;-0.902974,-0.954493,-0.0906272,-0.961006,-0.907161,-0.600577,-0.995872,-0.686903,-0.120446,0.647069,-0.884253,0.644393,-0.199601,0.579576,0.89604,0.0533999,-0.429925,-0.45518,-0.801325,0.196004,-0.83005,0.443285,-0.214576,0.805099,-0.12677,-0.96979,-0.376057,0.71679,-0.932545,0.761091,-0.0175465,0.837568,0.454995,0.856891,-0.146428,0.701444,0.64833,-0.823079,0.758439,0.830387,-0.654984,-0.777093,0.046865,-0.595459,-0.162418,-0.505985,0.150528,0.435157,0.550628,0.68795;-6037.81,5419.03,-3547.18,5107.67
25;-0.659037,-0.836261,0.572843,-0.751776,-0.523478,-0.360764,-0.987869,-0.0562547,-0.207175,-0.213809,-0.352915,0.72597,0.309967,0.562772,0.570727,-0.29749,0.443095,-0.316065,-0.460932,-0.151168,-0.889323,0.39882,0.0373891,0.557633,-0.0960734,-0.733491,0.0900898,0.197595,-0.757405,0.227384,-0.195692,0.254889,-0.167745,0.252499,-0.289874,-0.103448,0.334133,-0.244268,-0.096969,0.816452,0.217504,-0.328398,-0.631727,-0.525283,0.265321,-0.445535,-0.076701,-0.435857,0.784193,0.750751;-2215.06,5513.45,307.966,-12.4814
26;0.167168,-0.778287,0.715308,-0.464585,-0.597318,0.0460734,-0.95265,0.790071,-0.446924,-0.0953664,-0.497956,0.497194,0.276155,0.470774,-0.689081,-0.396643,0.702873,-0.820339,0.0458708,0.259566,-0.853663,0.277573,0.179374,0.394819,0.67973,-0.691468,0.0216458,-0.040729,-0.449205,-0.00785322,0.181399,0.640565,0.549734,-0.167784,0.205547,0.642642,0.81955,0.190087,0.450649,0.716749,-0.224928,0.178873,-0.157227,-0.440568,0.864343,-0.601973,-0.548357,-0.789949,0.297076,0.412229;-3401.01,8281.9,-1194.71,11253
27;0.616926,-0.885055,0.719502,-0.289024,-0.522611,0.258352,-0.806896,0.659027,-0.285496,-0.0187282,-0.554873,0.948398,0.808573,0.529282,-0.667652,-0.280627,-0.135072,-0.929484,-0.0106952,0.368116,-0.280489,0.7116,0.651087,0.331876,0.502689,-0.794873,0.393794,-0.431632,-0.0483535,0.00733866,0.360433,0.722089,0.159549,-0.220811,-0.257624,0.860923,0.895829,-0.559621,0.738305,0.535853,0.222912,-0.239478,-0.0474657,-0.707396,0.836274,-0.578442,-0.671591,-0.733504,0.206612,0.599811;-3246,10847.9,-1444.29,11554.1
28;0.188935,-0.722791,0.805249,-0.146357,-0.142905,0.118384,-0.765969,0.69248,-0.228947,-0.669539,-0.726307,0.931088,0.858645,0.316917,-0.727546,0.0755755,-0.485284,-0.921787,0.0432872,0.155525,-0.313513,0.634312,0.549943,0.529394,0.291318,-0.491242,0.370655,-0.587975,-0.455182,0.052943,0.600145,0.856769,0.0309061,-0.0132077,-0.550191,0.677763,0.894944,-0.631789,0.639485,0.350587,0.516269,-0.336349,0.0457432,-0.776057,0.852674,-0.442129,-0.589388,-0.676263,0.457982,0.313277;-3205.94,11036.7,-1239.61,6473.37
29;0.322964,-0.797834,0.437739,0.171407,-0.373436,0.351894,-0.869429,0.739985,0.38443,-0.850807,-0.771659,0.907096,0.256819,0.631658,-0.632227,-0.199877,0.47862,-0.884472,-0.121463,0.612815,-0.286468,0.610507,0.57988,0.551606,0.14456,-0.855547,0.563286,0.105152,-0.664872,-0.135276,0.786545,0.689838,0.519114,-0.356644,-0.691152,0.521109,0.779694,-0.837245,0.495345,0.673243,0.556769,0.0889588,-0.539334,-0.491504,0.727448,-0.792906,-0.287142,-0.357789,0.331786,-0.281859;-27.3079,10299.4,-3513.89,7983.29
30;-0.32569,-0.944678,-0.152311,-0.554638,-0.809977,0.535542,-0.850306,0.789702,0.683361,-0.632859,-0.88289,0.718156,0.625076,0.619547,-0.359811,0.369501,0.230273,-0.899775,-0.598717,0.559645,-0.539638,-0.0618119,0.728456,0.806994,0.220351,-0.983654,0.189335,0.623457,-0.848314,0.347525,0.879929,0.620103,0.720043,-0.102709,-0.62399,0.669131,0.708008,-0.950113,0.853872,0.810983,-0.0660286,-0.0451716,-0.208512,0.214227,0.58983,-0.789631,0.301513,0.463709,0.0791999,0.0896492;18.5311,6923.99,-8312.97,13522
31;-0.845623,-0.951577,-0.649635,-0.957767,-0.597777,0.57116,-0.983876,-0.0420435,0.210256,0.0323497,-0.868909,0.846652,0.179277,-0.436065,-0.131169,0.826313,-0.784564,-0.965043,-0.881764,-0.0479878,-0.855462,0.551762,0.715753,0.983188,-0.354927,-0.993519,-0.793237,0.940235,-0.98908,0.269962,0.910974,0.831967,0.759037,0.280801,-0.0443126,0.695709,0.665531,-0.96137,0.962763,0.791586,-0.755386,-0.594128,-0.591511,0.565461,0.0211684,-0.892008,0.744401,0.624272,0.156695,0.836014;-672.279,10936.3,-9588.92,11939.4
32;-0.868575,-0.969951,-0.654516,-0.972923,-0.68466,0.348358,-0.99809,-0.512353,0.10612,-0.340853,-0.921102,0.967471,0.0385411,-0.57231,-0.106633,0.554135,-0.879532,-0.940956,-0.8158,-0.116916,-0.830693,0.600434,0.426838,0.981638,-0.854876,-0.993306,-0.83126,0.913066,-0.9914,0.237297,0.888021,0.755678,0.841833,0.828882,0.179208,0.700346,0.602464,-0.940558,0.929456,0.844552,-0.827988,-0.416224,-0.689359,0.0820505,-0.13953,-0.893189,0.849135,0.586076,0.528497,0.906987;-2001.31,12109.6,-9120.52,9107.26
33;-0.736891,-0.987771,-0.135504,-0.94586,-0.927164,-0.138734,-0.995824,-0.487496,0.285837,-0.167949,-0.973482,0.970505,0.111428,0.137432,0.371417,0.138127,-0.551095,-0.773607,-0.858914,0.392654,-0.74894,0.769247,-0.0764888,0.942696,-0.860897,-0.996794,-0.789091,0.939116,-0.976134,0.174971,0.88234,0.793778,0.855805,0.949761,0.224735,0.880265,0.767905,-0.972308,0.959466,0.821728,-0.698426,0.238187,-0.503227,-0.00487693,-0.293211,-0.843,0.69596,0.841242,0.792719,0.745087;-3723.5,8225.65,-7768.47,6770.5
34;-0.911935,-0.97173,-0.48112,-0.939475,-0.954302,0.0750175,-0.995758,-0.573472,0.617985,-0.154789,-0.942682,0.861523,-0.412572,0.819169,0.853859,-0.0742469,0.205513,-0.728326,-0.888281,0.500846,-0.749118,0.482482,-0.11926,0.895398,-0.833681,-0.992629,-0.295663,0.821428,-0.964938,0.744207,0.483392,0.396508,0.758017,0.881332,-0.392223,0.740233,0.201981,-0.899533,0.925455,0.93169,-0.478209,-0.447863,-0.489563,-0.58126,-0.465068,-0.778247,0.776284,0.699415,0.715153,0.765547;-2407.91,4646.88,-5312.83,9272.48
35;-0.865834,-0.976559,-0.352821,-0.902351,-0.971075,-0.0517995,-0.994908,-0.220232,0.373984,-0.192501,-0.970272,0.881511,-0.0570078,0.787406,0.787317,0.0257762,0.122799,-0.701085,-0.827392,0.785993,-0.93048,0.13228,0.260877,0.962951,-0.153209,-0.995508,-0.581672,0.848789,-0.956684,0.733534,0.740029,0.895869,0.843187,0.94075,0.338949,0.451567,0.669159,-0.933787,0.889483,0.977518,-0.564859,0.194071,-0.325211,0.139101,0.0685889,-0.880489,0.509307,0.336199,0.814837,0.535781;-5006.47,5335.62,-6545.25,8033.15
36;-0.82055,-0.97406,-0.660959,-0.973186,-0.898756,0.640046,-0.996316,-0.47161,0.122809,0.253055,-0.900109,0.801833,0.0878327,-0.0918532,0.272566,0.697124,-0.543213,-0.922369,-0.962962,-0.134008,-0.960854,0.3589,0.715613,0.993018,-0.362724,-0.994103,-0.817163,0.898516,-0.989238,0.231311,0.837665,0.433779,0.886781,0.64522,0.10137,0.863481,0.728911,-0.95727,0.969029,0.950678,-0.825032,-0.550851,-0.831686,-0.0927164,-0.0275745,-0.920759,0.767028,0.139099,0.342747,0.904245;-856.397,10661.2,-7512.59,11845.2
37;-0.869885,-0.972453,-0.652073,-0.974845,-0.754404,0.373423,-0.998281,-0.408373,0.115518,-0.163055,-0.929168,0.964047,0.279129,-0.548788,-0.17094,0.500829,-0.874995,-0.943791,-0.784845,-0.094753,-0.899676,0.534675,0.423754,0.987618,-0.873413,-0.994001,-0.818389,0.880216,-0.991171,0.245212,0.878402,0.831202,0.860731,0.776835,0.120134,0.68891,0.770292,-0.89078,0.929218,0.915165,-0.855461,-0.307768,-0.677968,-0.282863,0.215617,-0.893913,0.892058,0.318058,0.408819,0.934804;-1503.19,13080.6,-10079.2,12438.5
38;-0.854363,-0.983626,-0.265003,-0.963616,-0.867402,-0.299538,-0.992459,-0.542653,0.524436,0.114439,-0.947779,0.920689,0.116102,0.241282,0.711687,0.264833,-0.608581,-0.621752,-0.891592,-0.037028,-0.680208,0.780145,-0.0982686,0.828706,-0.930501,-0.994091,-0.669609,0.952382,-0.981118,0.272578,0.746765,0.704143,0.744313,0.853576,-0.398949,0.776834,0.580769,-0.927964,0.925833,0.661321,-0.605727,-0.257819,-0.491113,-0.591621,-0.335647,-0.729013,0.886496,0.879906,0.547358,0.857346;-1439.63,7688.49,-7194.74,8158.33
39;-0.859007,-0.97152,-0.314066,-0.961234,-0.902343,-0.24752,-0.99643,-0.63748,0.435701,0.0100614,-0.955751,0.712161,-0.216605,0.541934,0.799993,0.394262,-0.151279,-0.560459,-0.944383,-0.0190322,-0.931638,0.422993,-0.0105737,0.897574,-0.944512,-0.993307,-0.764876,0.943658,-0.976602,0.353422,0.70471,0.546347,0.685271,0.558388,-0.290664,0.708948,0.305339,-0.921105,0.922871,0.848203,-0.686571,-0.228408,-0.652846,-0.253495,-0.765566,-0.802998,0.8648,0.855122,0.76135,0.78009;-1380.94,5130.49,-4675.55,3899.5
40;-0.940948,-0.931802,-0.0918967,-0.969274,-0.941845,-0.475183,-0.995579,-0.673069,0.0882628,0.405177,-0.879662,0.580477,-0.0655891,0.463768,0.847613,-0.0667629,-0.310455,-0.669442,-0.720745,0.129806,-0.872502,0.295125,-0.32291,0.885712,-0.629961,-0.975381,-0.563341,0.835217,-0.956721,0.739396,-0.028143,0.843742,0.542282,0.963334,0.0281103,0.723367,0.566579,-0.767676,0.907826,0.849135,-0.764944,-0.617194,-0.00981231,-0.50764,-0.229397,-0.41112,0.518236,0.596495,0.621857,0.874122;-5624.55,4670.92,-4441.01,7905.69
41;-0.902572,-0.954789,-0.0913392,-0.961208,-0.908006,-0.601983,-0.995778,-0.688194,-0.121356,0.646253,-0.882968,0.646298,-0.199355,0.578425,0.896151,0.0534065,-0.420702,-0.453466,-0.801546,0.198677,-0.829314,0.445122,-0.205763,0.806133,-0.130246,-0.97003,-0.376373,0.719153,-0.932743,0.759866,-0.0191535,0.835961,0.455945,0.857848,-0.142965,0.703532,0.647497,-0.822333,0.756756,0.831112,-0.654644,-0.776554,0.0444821,-0.597127,-0.167405,-0.505184,0.150734,0.429702,0.549756,0.688124;-6035.69,5429.9,-3504.54,5102.39
42;-0.658875,-0.836485,0.572887,-0.751707,-0.523175,-0.360482,-0.987782,-0.0562998,-0.20745,-0.214145,-0.352921,0.726213,0.313646,0.559036,0.570002,-0.296904,0.444167,-0.315837,-0.463031,-0.152149,-0.889268,0.399218,0.0394465,0.557238,-0.0981559,-0.733896,0.0889091,0.197721,-0.758256,0.223417,-0.195962,0.253818,-0.165336,0.255301,-0.28806,-0.100806,0.336633,-0.242064,-0.0972587,0.816673,0.218198,-0.327879,-0.632095,-0.527344,0.269696,-0.442519,-0.0761899,-0.438391,0.782634,0.752025;-2206.46,5537.74,283.441,14.1198
43;0.167263,-0.779101,0.71569,-0.464073,-0.595688,0.0464117,-0.95261,0.79082,-0.448221,-0.0954201,-0.497862,0.498519,0.277448,0.469605,-0.690823,-0.397371,0.702826,-0.820968,0.0463741,0.259481,-0.853547,0.279607,0.179496,0.393213,0.677639,-0.69237,0.0210662,-0.040747,-0.447798,-0.00855527,0.181424,0.64107,0.551047,-0.168117,0.204636,0.64359,0.820079,0.191737,0.450821,0.717273,-0.224808,0.179493,-0.155353,-0.441344,0.864976,-0.601443,-0.547711,-0.789764,0.29597,0.413431;-3401.5,8290.02,-1200.24,11274
44;0.618219,-0.885209,0.72012,-0.288853,-0.521851,0.258974,-0.806319,0.658271,-0.285844,-0.0199125,-0.55559,0.948581,0.809216,0.52948,-0.667482,-0.280531,-0.135695,-0.929557,-0.0106834,0.367538,-0.278674,0.711959,0.651907,0.331007,0.501219,-0.794713,0.393712,-0.432844,-0.0464951,0.00789291,0.360646,0.723005,0.160187,-0.22109,-0.258177,0.860927,0.895796,-0.559362,0.738484,0.535698,0.22517,-0.239198,-0.046083,-0.708268,0.836435,-0.578421,-0.671307,-0.734101,0.206896,0.599415;-3249.61,10853,-1443.88,11543.3
45;0.189622,-0.722616,0.805593,-0.145176,-0.14274,0.118622,-0.765199,0.692026,-0.22906,-0.670111,-0.726688,0.930846,0.858817,0.316522,-0.727596,0.0754805,-0.485128,-0.921577,0.0439687,0.155436,-0.31315,0.633878,0.550103,0.5295,0.291056,-0.490499,0.37079,-0.588499,-0.454799,0.0533226,0.600743,0.856681,0.0316674,-0.0130543,-0.551053,0.677749,0.895091,-0.632364,0.639636,0.351028,0.51735,-0.336402,0.0466127,-0.776345,0.852785,-0.441881,-0.589725,-0.676411,0.457302,0.312129;-3208.42,11037.6,-1235.3,6468.08
