Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.415735,-0.923171,0.340368,-0.819309,-0.433701,0.100289,-0.614595,0.208802,-0.335486,0.110282,-0.650734,0.810384,0.711014,0.335194,0.00124003,0.132012,0.0848376,-0.238991,-0.20714,-0.34409,-0.428669,0.657185,0.75172,-0.0878006,0.412038,-0.86535,-0.156843,0.120765,-0.450576,0.541965,0.458082,0.814215,0.535475,0.367291,-0.570031,0.845774,0.0790203,-0.53205,0.740304,0.117187,-0.174982,-0.520743,0.72173,-0.495906,0.130712,-0.221228,0.455203,0.210743,0.551855,0.106094;43.9801,-76.1888,-16.2283,181.022
22;-0.109252,-0.921217,-0.333732,-0.753015,-0.591725,0.143753,-0.906668,-0.25202,0.191416,-0.523113,-0.846117,0.752646,0.30843,0.434622,0.859974,-0.0745242,-0.0850761,0.496292,-0.382471,0.217276,-0.260446,-0.176325,0.530304,0.469194,-0.0539901,-0.956117,0.631618,0.306104,-0.814618,0.365042,0.627243,0.285473,0.164546,0.184657,-0.744644,0.267802,-0.0609351,-0.862312,0.371642,0.826976,0.724335,-0.0923636,0.216443,-0.517522,0.135347,-0.588794,0.726189,0.17682,0.301536,-0.588193;-331.989,-68.8039,19.9043,111.075
23;-0.858757,-0.931914,-0.534369,-0.87667,-0.894752,-0.11959,-0.975541,0.239465,0.52242,0.105671,-0.905106,-0.830026,-0.110723,0.677384,0.902962,0.352233,0.0139531,-0.267246,-0.681604,0.581181,-0.826845,-0.260633,-0.304212,0.585669,0.35365,-0.988176,0.263181,0.958572,-0.967161,0.695785,0.483853,0.163536,0.687512,0.715193,-0.341581,0.202558,0.511743,-0.910894,0.867171,0.91026,-0.0199315,-0.310861,0.224258,-0.0980783,0.400664,-0.666397,0.583675,0.833456,-0.623388,-0.14978;-393.562,6.95133,160.693,447.966
24;-0.922038,-0.960284,-0.454583,-0.970787,-0.77766,-0.308976,-0.987584,-0.283163,0.399737,0.780312,-0.920482,-0.414434,0.286182,0.536082,0.919778,0.699047,-0.218793,-0.514287,-0.955958,0.704311,-0.940332,0.233529,0.0913355,0.839094,-0.513678,-0.995063,-0.525431,0.974852,-0.968286,0.413631,0.646065,-0.628184,0.593565,-0.382614,-0.24858,0.567959,0.31286,-0.944693,0.900099,0.868857,-0.432114,-0.280434,-0.440482,0.291947,-0.664619,-0.834891,0.800327,0.899142,0.35434,0.611961;-239.205,-278.338,347.406,473.944
25;-0.907574,-0.943366,-0.424586,-0.971009,-0.862069,-0.27959,-0.996724,-0.6798,0.478277,0.619813,-0.964414,0.40363,0.104144,0.266483,0.879335,0.518814,-0.522877,-0.642681,-0.978725,0.576292,-0.928529,-0.338567,-0.0246671,0.903768,-0.910372,-0.992683,-0.682694,0.941379,-0.981721,0.192022,0.626955,-0.396355,0.733739,0.0531079,-0.152436,0.726367,0.281688,-0.663427,0.914574,0.856339,-0.601944,0.0763208,-0.682757,0.298857,-0.55488,-0.772602,0.943539,0.780972,0.671276,0.844799;-239.808,-219.572,361.267,349.278
26;-0.461732,-0.945075,-0.489961,-0.928643,-0.625279,0.798965,-0.997634,-0.16749,-0.0179219,0.243235,-0.870916,0.930191,0.600892,-0.275133,-0.343477,0.512505,-0.467897,-0.856803,-0.944022,-0.30103,-0.975981,-0.595059,0.7124,0.970174,-0.361104,-0.979355,-0.845924,0.723636,-0.968689,6.44093e-05,0.86132,0.435346,0.896954,-0.0158128,-0.0463298,0.286527,0.132034,-0.401611,0.876209,0.941939,-0.775908,0.528264,-0.927014,0.873654,0.163809,-0.930944,0.965543,0.00791105,0.863971,0.900735;-137.648,-252.096,330.356,311.336
27;-0.401235,-0.928407,0.721122,-0.579621,-0.652915,0.387432,-0.981282,0.431739,-0.220475,-0.0118693,-0.610768,0.974239,0.752763,0.085517,-0.509404,-0.769416,-0.343731,-0.757924,0.528563,0.159766,-0.595467,0.691367,0.14485,0.723705,0.271258,-0.902868,-0.288133,0.141935,-0.747824,0.142225,0.433147,0.911958,0.29973,0.961767,0.477415,0.480711,0.810857,-0.418761,0.891287,0.771074,-0.0526529,0.683374,-0.212151,0.391521,0.930066,-0.443342,0.000429079,-0.238105,0.82091,0.895564;156.358,-57.4564,115.381,266.682
28;0.616622,-0.946533,0.438905,-0.0890676,-0.709398,0.725508,-0.891119,0.7074,0.23061,-0.668057,-0.776016,0.964213,0.194024,0.861328,-0.615522,-0.469088,0.623213,-0.695671,-0.138279,0.599302,-0.468672,0.814157,0.743566,0.653638,0.406051,-0.913097,0.343934,-0.471406,-0.6348,0.206103,0.739683,0.0357478,0.635633,-0.200543,-0.314299,0.775802,0.605032,-0.776068,0.804008,0.806128,0.52497,0.440277,-0.559602,-0.451533,0.739049,-0.85171,-0.0566058,-0.586927,0.847372,0.0477718;3.79745,-160.223,7.49325,418.432
29;-0.0772514,-0.889964,-0.100333,-0.279631,-0.533747,0.882558,-0.850706,0.84407,0.445837,-0.866093,-0.279942,0.869461,0.606781,0.387706,-0.879617,0.390996,-0.230299,-0.944395,-0.0433623,0.100476,-0.740672,0.479306,0.93314,0.939956,0.155021,-0.89483,0.275027,0.0010409,-0.91283,0.224302,0.780176,0.277131,0.707555,-0.392045,-0.576995,0.183108,0.628706,-0.339187,0.713946,0.886374,0.149709,0.081188,-0.74666,-0.671988,0.858014,-0.87278,0.556935,-0.768609,0.132108,0.811298;-142.055,-172.03,211.29,302.843
30;0.222396,-0.90172,0.0426201,-0.533272,0.180466,0.789185,-0.89156,0.79218,0.289859,-0.711065,-0.186392,0.936872,0.813304,-0.487227,-0.88878,0.607141,-0.396429,-0.954917,-0.276702,-0.417489,-0.83491,0.714876,0.842947,0.878287,-0.528011,-0.941464,-0.587489,0.683568,-0.936397,-0.422428,0.881767,0.802691,0.691945,-0.335589,-0.225008,0.0922908,0.636005,-0.293443,0.774275,0.627504,-0.265941,0.481941,-0.862489,-0.194671,0.868262,-0.87166,0.809669,-0.432581,0.346548,0.913838;-192.761,-285.358,300.915,195.571
31;-0.440406,-0.842256,0.686276,-0.640812,-0.231479,0.185164,-0.842051,0.536349,0.204793,-0.455809,-0.0701853,0.871768,0.763219,0.0686537,-0.494754,-0.481682,0.19593,-0.873809,0.503813,-0.28528,-0.399029,0.790764,0.468446,0.0149709,-0.707352,-0.819679,-0.200502,0.401057,-0.728246,0.188557,0.149498,0.740574,0.203411,0.835614,-0.150324,0.704743,0.49195,-0.11134,0.775194,0.223994,0.109565,0.113529,-0.101626,-0.73986,0.813303,-0.114392,0.298362,0.243533,0.208415,0.899865;44.3427,-74.8436,132.996,45.6615
32;0.317122,-0.925131,0.30644,-0.812153,-0.464216,0.0687672,-0.674513,0.194661,-0.332373,0.11079,-0.630712,0.808674,0.61551,0.345598,0.023059,0.127734,0.13357,-0.230979,-0.228587,-0.339141,-0.436091,0.654685,0.74398,-0.0562491,0.434239,-0.874003,-0.151977,0.17634,-0.54952,0.534945,0.453088,0.806247,0.528777,0.365438,-0.540273,0.84857,0.0730703,-0.52323,0.721438,0.105928,-0.226134,-0.536376,0.655665,-0.418627,0.112402,-0.226333,0.453892,0.241808,0.536035,0.086351;32.789,-75.2039,-1.20014,177.286
33;-0.130597,-0.926637,-0.367597,-0.757453,-0.617894,0.135103,-0.920244,-0.215743,0.204103,-0.522426,-0.83093,0.758068,0.282692,0.438457,0.858611,-0.0740273,-0.0356202,0.496427,-0.395093,0.217976,-0.302709,-0.168847,0.524785,0.464306,-0.0537196,-0.9619,0.628517,0.367057,-0.820588,0.358637,0.620788,0.224372,0.140176,0.205438,-0.716298,0.278854,-0.0905358,-0.86068,0.361574,0.82975,0.680336,-0.0910641,0.182403,-0.447626,0.0751232,-0.589778,0.727186,0.196344,0.315511,-0.534217;-332.871,-74.2648,33.3176,104.204
34;-0.861109,-0.928972,-0.539858,-0.886393,-0.898847,-0.119131,-0.975471,0.234135,0.520404,0.123109,-0.904283,-0.810615,-0.121461,0.677908,0.906544,0.350877,0.0312463,-0.26241,-0.686664,0.579063,-0.830056,-0.248103,-0.303737,0.582176,0.36424,-0.987766,0.236101,0.95768,-0.967502,0.691616,0.468078,0.159593,0.69138,0.739423,-0.295423,0.196546,0.496755,-0.895948,0.866746,0.907456,-0.02924,-0.294955,0.224474,-0.103656,0.400294,-0.667338,0.61747,0.820166,-0.590945,-0.129567;-388.715,10.4679,171.042,434.163
35;-0.919558,-0.960471,-0.457272,-0.97062,-0.787296,-0.303881,-0.987716,-0.293691,0.395449,0.782657,-0.920189,-0.405259,0.299206,0.532945,0.92093,0.692445,-0.231279,-0.496725,-0.956325,0.699305,-0.940744,0.243233,0.0959126,0.840129,-0.524104,-0.995052,-0.524547,0.973625,-0.967913,0.413154,0.644684,-0.635262,0.597846,-0.345221,-0.241919,0.584734,0.32,-0.943129,0.900801,0.869972,-0.431622,-0.258245,-0.438784,0.268579,-0.659399,-0.834838,0.801568,0.895571,0.356746,0.613257;-238.7,-274.488,344.951,473.578
36;-0.907152,-0.944104,-0.422223,-0.970949,-0.862,-0.270278,-0.996747,-0.675756,0.478497,0.621067,-0.964642,0.40687,0.108257,0.266474,0.878318,0.519728,-0.525913,-0.643153,-0.978468,0.573196,-0.928596,-0.321825,-0.0356594,0.903661,-0.911058,-0.992712,-0.682943,0.941072,-0.981669,0.191601,0.625145,-0.391608,0.737117,0.054921,-0.156548,0.723992,0.283511,-0.660463,0.916709,0.857237,-0.600164,0.079093,-0.681503,0.276794,-0.549875,-0.771947,0.943909,0.781523,0.672921,0.844335;-241.142,-218.401,362.146,347.882
37;-0.462052,-0.945249,-0.489118,-0.928494,-0.624851,0.799604,-0.997618,-0.166286,-0.0182568,0.237426,-0.871017,0.929914,0.599252,-0.270199,-0.344692,0.514562,-0.467968,-0.857202,-0.943284,-0.302493,-0.976045,-0.593978,0.712327,0.970127,-0.372811,-0.979434,-0.845954,0.723336,-0.968421,0.00853307,0.861762,0.438405,0.896957,-0.0167572,-0.047427,0.28413,0.131785,-0.40564,0.876444,0.942109,-0.776416,0.527501,-0.926236,0.871245,0.164565,-0.931618,0.965339,0.00954713,0.864243,0.900761;-139.096,-252.867,330.327,312.585
38;-0.403114,-0.928311,0.722319,-0.580532,-0.653376,0.387251,-0.981178,0.431397,-0.220081,-0.0128498,-0.611364,0.974226,0.751862,0.0847876,-0.507781,-0.769474,-0.340445,-0.755294,0.529542,0.159908,-0.594921,0.691528,0.144395,0.726033,0.275457,-0.902829,-0.290485,0.142115,-0.748836,0.142521,0.433284,0.912285,0.303992,0.961954,0.477326,0.480841,0.810519,-0.420603,0.891225,0.77078,-0.0519943,0.682851,-0.212116,0.39149,0.929813,-0.443395,-0.000764321,-0.23985,0.821259,0.895453;156.109,-57.2847,115.217,267.039
39;0.615413,-0.946899,0.437927,-0.0888197,-0.709674,0.725416,-0.890878,0.707182,0.230699,-0.668362,-0.77535,0.964095,0.193005,0.861412,-0.61608,-0.470038,0.625006,-0.695289,-0.138831,0.599305,-0.469647,0.813881,0.743835,0.655468,0.404995,-0.913604,0.344627,-0.470645,-0.636109,0.20627,0.739528,0.0346839,0.634526,-0.200466,-0.313963,0.776413,0.605928,-0.776175,0.803912,0.807402,0.524366,0.439554,-0.560658,-0.451235,0.739167,-0.851759,-0.056968,-0.586841,0.847019,0.0501123;3.86368,-160.345,7.98456,418.506
40;-0.0784383,-0.890025,-0.100399,-0.279887,-0.533905,0.882504,-0.85084,0.84441,0.446282,-0.86601,-0.279495,0.869894,0.606222,0.387895,-0.879672,0.391255,-0.230232,-0.94448,-0.0435222,0.100536,-0.740464,0.479893,0.933257,0.939892,0.156462,-0.894822,0.27427,0.00126872,-0.912956,0.224087,0.779969,0.278776,0.707943,-0.39243,-0.576707,0.183114,0.628472,-0.337209,0.713696,0.886153,0.149065,0.0812362,-0.747176,-0.671663,0.85809,-0.872753,0.558061,-0.769368,0.133659,0.811219;-141.794,-172.032,211.612,302.441
41;0.223827,-0.901731,0.0423386,-0.53276,0.179435,0.789202,-0.891595,0.792168,0.289717,-0.711214,-0.185939,0.936938,0.813463,-0.487411,-0.888793,0.606942,-0.396123,-0.954914,-0.276852,-0.41767,-0.835005,0.714811,0.842855,0.878097,-0.528631,-0.94151,-0.587417,0.683552,-0.936269,-0.422364,0.881789,0.802563,0.691408,-0.335006,-0.224662,0.0924288,0.636158,-0.294379,0.774255,0.627632,-0.266287,0.482176,-0.862464,-0.194595,0.868307,-0.871647,0.80941,-0.432286,0.34597,0.913966;-192.845,-285.475,300.677,195.673
42;-0.440999,-0.842186,0.686367,-0.641067,-0.231161,0.185253,-0.842003,0.536378,0.204989,-0.455725,-0.0703499,0.871816,0.763209,0.0688004,-0.494636,-0.481701,0.195413,-0.873813,0.503921,-0.28531,-0.398969,0.79087,0.468177,0.0153502,-0.707082,-0.819567,-0.200594,0.400978,-0.728423,0.188572,0.149459,0.740555,0.203652,0.835675,-0.150337,0.704518,0.491634,-0.111163,0.775256,0.223667,0.109678,0.113391,-0.10149,-0.740086,0.813302,-0.114431,0.29852,0.243243,0.209204,0.899795;44.3844,-74.7585,133.096,45.5352
43;0.317226,-0.925158,0.306314,-0.812075,-0.464497,0.0686806,-0.674659,0.19453,-0.332392,0.110702,-0.630641,0.808602,0.615297,0.345729,0.023173,0.127708,0.133766,-0.230745,-0.228534,-0.339162,-0.43625,0.65468,0.743978,-0.0562007,0.434072,-0.874061,-0.151967,0.176442,-0.549604,0.535045,0.453122,0.806222,0.528708,0.365608,-0.540189,0.84862,0.0733376,-0.523288,0.721389,0.106147,-0.226299,-0.536297,0.655543,-0.418592,0.112455,-0.226444,0.453824,0.242177,0.535749,0.0863469;32.7096,-75.2231,-1.20174,177.341
44;-0.130663,-0.926635,-0.367578,-0.757506,-0.61789,0.135142,-0.920251,-0.215586,0.204206,-0.522365,-0.830922,0.758064,0.282595,0.438476,0.858621,-0.0740361,-0.035561,0.49629,-0.39511,0.218011,-0.302844,-0.168819,0.524686,0.464365,-0.0535791,-0.961903,0.628487,0.367108,-0.820588,0.358587,0.620705,0.224275,0.140271,0.205319,-0.716317,0.278754,-0.0908047,-0.860667,0.361629,0.829758,0.680313,-0.0911031,0.182286,-0.447624,0.0748684,-0.589776,0.727214,0.196202,0.31584,-0.53413;-332.858,-74.281,33.363,104.174
45;-0.861112,-0.928977,-0.539902,-0.886407,-0.898885,-0.119149,-0.97547,0.234048,0.520394,0.123192,-0.904278,-0.8106,-0.121526,0.677927,0.906546,0.350883,0.0312729,-0.262347,-0.686674,0.579063,-0.83008,-0.248168,-0.303648,0.582201,0.364152,-0.987767,0.236068,0.957677,-0.967507,0.691629,0.468059,0.159638,0.691375,0.739501,-0.295277,0.196545,0.49682,-0.895932,0.866732,0.907468,-0.0292885,-0.294912,0.224448,-0.103725,0.400424,-0.667362,0.617493,0.820165,-0.590966,-0.129423;-388.7,10.4831,171.065,434.145
