Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.459928,-0.913621,0.708777,-0.62492,-0.170858,0.212281,-0.776675,0.452911,0.124971,-0.469376,-0.11606,0.949719,0.838794,0.237495,-0.636389,-0.546113,0.208085,-0.779338,0.51641,-0.306631,-0.301598,0.85797,0.733569,0.21181,-0.622342,-0.831696,-0.143941,0.240021,-0.788492,0.17334,0.183387,0.602884,0.384961,0.84609,-0.190069,0.855917,0.494699,0.0984092,0.782434,0.266937,0.11214,0.185583,-0.0967624,-0.787164,0.779034,-0.0781863,0.408068,0.0328699,0.276692,0.900595;-234.706,-118.222,-103.575,-10.8049
11;0.636748,-0.879849,0.716821,-0.365592,-0.134359,0.104954,-0.542481,0.454371,-0.378562,-0.452024,-0.173624,0.872512,0.624752,0.40743,-0.397796,-0.220738,0.510705,-0.349167,0.2471,-0.29186,-0.436207,0.901301,0.785639,-0.226849,0.0307027,-0.712501,-0.0314505,-0.0621023,-0.354224,0.176139,0.24427,0.701018,0.180115,0.13133,-0.328844,0.735929,0.205984,0.0164928,0.520827,0.183858,0.307139,-0.101951,0.305994,-0.606448,0.420409,-0.128924,0.0085434,-0.304616,0.57868,0.495359;-246.564,-23.3212,-89.8382,0.466119
12;0.807147,-0.789236,0.780065,-0.302001,-0.420488,0.177736,-0.635096,0.460174,-0.557283,-0.615674,-0.582114,0.841762,0.74635,0.189065,-0.548876,-0.313284,0.0939077,-0.667528,0.362127,0.189985,-0.264045,0.672902,0.669108,0.324416,0.390899,-0.690458,0.190905,-0.304673,-0.0688974,-0.0626299,0.442037,0.711122,0.338717,0.454005,0.0709283,0.813653,0.753038,-0.57394,0.662495,0.493257,0.532418,0.114954,0.514541,-0.666507,0.733564,-0.388228,-0.631699,-0.697795,0.408423,-0.233329;-324.053,-174.483,-73.3436,-21.8075
13;0.469589,-0.808602,0.791384,-0.186452,-0.339474,0.239747,-0.475523,0.431931,-0.327561,-0.601239,-0.633346,0.749354,0.750954,0.342745,-0.629767,-0.100761,-0.0204398,-0.862348,0.173057,0.207183,-0.133631,0.771581,0.591178,0.541336,0.364525,-0.666626,0.47949,-0.267398,-0.475373,-0.0260488,0.558972,0.289539,0.337275,0.306086,-0.448695,0.848549,0.892691,-0.83117,0.765223,0.500243,0.653877,-0.309496,0.112247,-0.846854,0.840597,-0.432403,-0.763625,-0.408595,-0.060239,-0.119694;-297.145,-114.834,-135.022,-150.295
14;-0.147772,-0.814378,0.287599,-0.103805,-0.0436373,0.193315,-0.62344,0.637768,0.585424,-0.827438,-0.549536,0.616019,0.11442,0.703042,-0.212983,0.0505365,0.598795,-0.685256,-0.177099,0.335802,0.00295789,0.67594,0.71582,0.249941,-0.502654,-0.848949,0.709678,0.290885,-0.794813,0.0728882,0.63903,-0.240011,0.221526,-0.664324,-0.835208,0.322386,0.292963,-0.544313,0.167906,0.621296,0.705754,-0.368794,-0.511375,-0.781297,0.458202,-0.641161,0.359772,-0.154268,0.0762129,-0.0366587;-30.8392,-5.10566,-109.454,-3.10781
15;0.145881,-0.932759,0.0933577,-0.641798,-0.677716,0.286735,-0.83308,0.714751,0.373033,-0.555236,-0.899255,0.452354,0.82659,0.029494,-0.444248,0.715893,0.269511,-0.625238,-0.82517,0.181727,-0.82774,-0.267454,0.75887,0.706191,-0.214353,-0.984863,-0.618607,0.877242,-0.863125,-0.20425,0.948181,0.353486,0.794179,-0.555827,-0.296241,0.84928,0.658089,-0.802603,0.854235,0.564162,-0.433465,0.631738,-0.22872,0.78941,0.198789,-0.789625,0.760598,0.635629,0.0641806,-0.0583505;136.525,-55.3347,24.1072,0.369504
16;-0.592569,-0.805915,-0.133491,-0.72798,0.0433176,0.894454,-0.977002,0.329307,0.183492,-0.583075,-0.312528,0.967313,0.52238,-0.0695414,-0.664502,-0.407515,0.422958,-0.962608,-0.0752542,0.342511,-0.765025,0.261972,0.778281,0.952783,0.00666955,-0.934532,-0.313661,0.33815,-0.916493,0.0280009,0.660288,0.269648,0.679698,0.204109,0.0579152,-0.00342758,0.0228314,-0.585577,0.798715,0.922671,0.28994,0.497554,-0.85003,0.707241,0.611441,-0.865209,0.530829,-0.356294,0.662574,0.830678;83.4398,-368.336,104.383,250.06
17;0.244877,-0.95637,0.00292209,-0.666536,-0.224038,0.840098,-0.855494,0.632974,0.0755078,-0.531251,-0.275736,0.915412,0.626451,-0.126382,-0.912247,0.394229,-0.171714,-0.895427,-0.498941,-0.459091,-0.817787,0.784925,0.977499,0.921645,-0.20715,-0.938821,-0.599452,0.602446,-0.964353,-0.403477,0.880668,0.0302151,0.838092,0.0472665,0.233353,0.722083,0.464498,-0.339724,0.846074,0.690231,-0.323673,0.46989,-0.868221,-0.00606833,0.862962,-0.886314,0.78989,-0.616802,0.333501,0.91807;-221.153,-225.426,-24.8776,-70.9591
18;-0.556233,-0.872388,0.659545,-0.621266,-0.312765,0.19991,-0.871142,0.545737,0.157768,-0.486242,-0.0394208,0.942714,0.854951,0.0875283,-0.516203,-0.475507,-0.0112643,-0.759863,0.542913,-0.275269,-0.244835,0.86145,0.477084,0.247933,-0.748268,-0.84612,-0.0161915,0.155137,-0.778508,0.175384,0.153531,0.513611,0.165939,0.886836,-0.126416,0.772197,0.60501,0.373498,0.772025,0.296431,0.123429,0.303673,-0.124998,-0.858876,0.860013,-0.0614734,0.580995,-0.0686927,0.269686,0.902864;-295.528,-125.877,-91.4838,7.12823
19;0.703554,-0.849772,0.726923,-0.21355,-0.153956,0.137159,-0.568804,0.548115,-0.377587,-0.42832,-0.188127,0.840367,0.694606,0.490448,-0.432448,-0.146571,0.526264,-0.392069,0.238623,-0.288059,-0.55968,0.887922,0.688992,-0.537234,0.15766,-0.648715,-0.0415587,-0.0174876,-0.163433,0.286919,0.262065,0.646402,0.230839,0.128854,-0.40112,0.675668,0.229898,0.0795672,0.564222,0.119711,0.232959,0.039141,0.288955,-0.617836,0.471458,-0.231704,0.0252881,-0.214896,0.573075,0.472281;-207.631,-5.62701,-97.6626,36.8711
20;0.741283,-0.660791,0.712575,-0.576234,-0.274742,0.0116497,-0.304003,0.264772,-0.274335,-0.396116,-0.31856,0.57229,0.72079,0.294781,-0.0189717,-0.189442,0.151367,-0.400821,0.252694,-0.242362,-0.124944,0.664783,0.664418,-0.200597,0.00375189,-0.410792,0.442634,-0.221243,-0.0468401,0.0529,0.0395088,0.4116,-0.0312666,0.158048,-0.475255,0.663476,0.383276,-0.135461,0.475689,0.208032,0.661364,-0.356594,0.617632,-0.909617,0.491603,-0.142509,-0.166623,-0.628145,0.206574,0.153532;-332.689,14.833,-72.3612,-31.2348
21;0.717942,-0.64833,0.790199,-0.139241,-0.156153,-0.0328722,-0.621089,0.505394,-0.616989,-0.543496,-0.679742,0.602036,0.805114,0.18029,-0.507503,-0.108146,0.124351,-0.781472,0.377577,0.332265,-0.433829,0.448757,0.496203,0.112378,0.478545,-0.502161,0.207969,-0.149227,-0.0678172,-0.0838397,0.542609,0.55448,0.333317,0.00105163,-0.202978,0.601664,0.851216,-0.578141,0.507748,0.560862,0.550883,0.0767065,0.463958,-0.667592,0.813242,-0.42634,-0.727546,-0.52707,0.0113818,-0.612599;-272.289,-157.837,-96.2893,-11.5796
22;0.504786,-0.769185,0.766326,-0.374375,-0.128325,0.164888,-0.562463,0.453763,-0.279283,-0.460188,-0.646495,0.572039,0.776935,0.373701,-0.635936,-0.123549,0.0737588,-0.933691,0.0107235,0.320858,-0.101699,0.638463,0.580907,0.533083,0.358469,-0.6932,0.511953,0.0201637,-0.337854,-0.136504,0.494774,0.218217,0.314394,-0.066975,-0.4377,0.839331,0.880058,-0.842526,0.771567,0.516073,0.547518,-0.328894,0.139795,-0.739181,0.816289,-0.480687,-0.802589,-0.261334,-0.316926,-0.0133822;-264.202,-95.7077,-124.105,-165.097
23;0.0296532,-0.825726,0.469723,0.00684641,-0.0636472,0.369932,-0.80586,0.735853,0.303515,-0.848734,-0.80805,0.900797,0.400711,0.654646,-0.600581,-0.0608327,0.570826,-0.887645,-0.161105,0.714134,-0.20005,0.527675,0.798092,0.671703,-0.129078,-0.892086,0.47178,-0.0359708,-0.720396,-0.0684693,0.823452,0.323842,0.449198,-0.564056,-0.487434,0.551189,0.629347,-0.775581,0.467354,0.781587,0.681833,0.120523,-0.561555,-0.186046,0.636239,-0.788969,-0.156441,-0.415122,0.414712,-0.284002;-38.0824,-118.959,-60.3274,118.239
24;-0.130483,-0.805861,-0.0895515,-0.278906,-0.217582,0.830607,-0.887291,0.832548,0.460773,-0.89452,-0.318023,0.754891,0.512428,0.216965,-0.889077,0.381575,0.324626,-0.961207,-0.245376,0.13152,-0.728901,0.328208,0.927321,0.909057,0.0512194,-0.896576,0.0248623,0.317542,-0.913195,0.087576,0.815424,0.124273,0.76589,-0.492505,-0.400758,0.391659,0.570484,-0.503639,0.62289,0.860848,0.00685462,-0.06541,-0.787494,0.0569298,0.844585,-0.86245,0.34277,-0.590835,-0.357034,0.794197;-123.055,-156.105,-18.956,43.1806
25;-0.0858799,-0.907467,0.0260878,-0.642332,0.378226,0.74701,-0.869581,0.74772,0.278941,-0.70282,-0.207601,0.958286,0.823395,-0.473854,-0.905015,0.486565,-0.201321,-0.953142,-0.349707,-0.368371,-0.824351,0.691594,0.919944,0.909517,-0.517041,-0.944788,-0.661263,0.678662,-0.947235,-0.476682,0.881676,0.618007,0.701041,-0.32109,-0.0424723,0.440143,0.577403,-0.160614,0.741508,0.645919,-0.292963,0.399378,-0.857464,0.115409,0.823865,-0.871572,0.82284,-0.497301,0.280977,0.929742;-216.967,-293.068,-52.2379,-15.5989
26;0.257203,-0.907972,0.161024,-0.670837,0.145827,0.843247,-0.95275,0.579936,0.111234,-0.737964,-0.348387,0.981275,0.752153,-0.489618,-0.935067,0.118992,-0.0735792,-0.963295,-0.161807,-0.454236,-0.778681,0.744784,0.936652,0.85733,-0.826826,-0.942694,-0.753575,0.541108,-0.922565,-0.450044,0.867828,0.479103,0.809704,0.0473175,0.175988,0.787831,0.493222,-0.450385,0.853148,0.615678,-0.302429,0.545009,-0.880164,-0.138253,0.788177,-0.871233,0.781459,-0.298433,0.150475,0.911884;-162.68,-266.184,-1.28909,-81.6219
27;-0.445228,-0.911347,0.713679,-0.631349,-0.187786,0.223855,-0.772613,0.455594,0.134027,-0.47215,-0.126904,0.948066,0.836193,0.225318,-0.639473,-0.54185,0.178297,-0.771311,0.52441,-0.306397,-0.314404,0.863017,0.716599,0.226808,-0.633568,-0.829134,-0.150033,0.225379,-0.788404,0.178779,0.184867,0.616827,0.39673,0.853385,-0.197454,0.852068,0.489024,0.0633549,0.788275,0.267467,0.123195,0.182089,-0.0793812,-0.805274,0.776004,-0.0783866,0.396717,0.0511353,0.315103,0.901185;-234.145,-123.433,-104.607,-15.8914
28;0.787398,-0.916176,0.796274,-0.193489,-0.303599,0.312727,-0.739342,0.606334,-0.595264,-0.582377,-0.522907,0.956348,0.726576,0.340847,-0.752098,-0.344011,0.441607,-0.680709,0.374346,0.155261,-0.541783,0.900804,0.781341,0.338641,0.42324,-0.835876,-0.286433,-0.235457,-0.20238,0.0769501,0.564138,0.884418,0.482829,0.424342,0.198861,0.828281,0.622007,-0.479342,0.739822,0.48683,0.185244,0.380797,0.298473,-0.1537,0.636168,-0.418292,-0.514316,-0.436597,0.76661,0.214985;-223.245,-184.442,-50.279,40.1812
29;0.560749,-0.857388,0.7872,-0.310305,-0.535916,0.399452,-0.420974,0.297673,-0.261432,-0.603588,-0.595182,0.8991,0.662073,0.332758,-0.610355,-0.301661,-0.0896751,-0.813374,0.154169,0.150156,0.00206611,0.829646,0.745242,0.700396,0.270642,-0.719678,0.446814,-0.469378,-0.493575,-0.0314,0.488591,0.383321,0.322541,0.554206,-0.325083,0.920897,0.844682,-0.792581,0.839945,0.476644,0.661483,-0.280685,0.149012,-0.877287,0.796755,-0.399484,-0.668982,-0.672228,0.370169,0.178382;-350.605,-135.803,-115.55,-109.343
30;0.209031,-0.890063,0.46882,0.284356,-0.427889,0.422208,-0.770517,0.737785,0.327474,-0.894251,-0.768709,0.896282,0.292365,0.646453,-0.643793,-0.0913477,0.444912,-0.809227,0.0414616,0.622613,-0.163533,0.732577,0.717655,0.660815,-0.0703348,-0.908408,0.534391,-0.0232871,-0.756642,0.0112837,0.842549,0.409492,0.51317,-0.330517,-0.620405,0.511425,0.75107,-0.78786,0.488539,0.789403,0.666354,0.16439,-0.518485,-0.592304,0.736261,-0.766856,-0.125011,-0.409822,0.464601,-0.443874;-110.92,-98.3212,-94.811,56.8644
31;0.00299956,-0.834246,-0.0733596,-0.271973,-0.297775,0.844928,-0.87507,0.854046,0.552225,-0.914227,-0.280348,0.676134,0.472296,0.278735,-0.885155,0.427577,0.288546,-0.962701,-0.132549,0.134489,-0.727922,0.465084,0.885357,0.908848,-0.0280083,-0.914274,0.0409773,0.400633,-0.904192,0.185276,0.818428,0.194517,0.722326,-0.588844,-0.429365,0.137893,0.554399,-0.610705,0.643622,0.864515,-0.00505257,-0.0677659,-0.770593,-0.125162,0.813548,-0.871513,0.28593,-0.467685,-0.23428,0.777003;-122.551,-166.956,-41.5317,15.6951
32;-0.0669886,-0.894648,0.0517493,-0.679158,0.312679,0.752463,-0.855344,0.739791,0.28639,-0.727055,-0.227903,0.945142,0.741056,-0.470111,-0.885077,0.516971,-0.170655,-0.94731,-0.341341,-0.33349,-0.845575,0.661347,0.909403,0.92244,-0.539063,-0.942451,-0.704573,0.67207,-0.952616,-0.44812,0.882405,0.607778,0.710784,-0.33869,0.0165812,0.401626,0.50888,-0.225503,0.741378,0.631106,-0.278659,0.34973,-0.85788,0.141589,0.791103,-0.875869,0.814155,-0.457568,0.387187,0.925305;-187.465,-301.167,-44.9501,-16.126
33;0.235777,-0.90818,0.154066,-0.68607,0.0665665,0.83542,-0.949684,0.557059,0.0982761,-0.733055,-0.343827,0.98003,0.718632,-0.495327,-0.934697,0.0986707,-0.0400632,-0.957884,-0.189729,-0.449111,-0.782441,0.734715,0.932025,0.87374,-0.818811,-0.943419,-0.756629,0.535768,-0.930775,-0.45495,0.865407,0.435391,0.82575,0.12613,0.201745,0.803526,0.482024,-0.448418,0.844636,0.626754,-0.304008,0.542861,-0.881614,-0.112135,0.766373,-0.872337,0.778641,-0.298804,0.195171,0.914198;-150.873,-267.732,5.98821,-75.25
34;-0.44997,-0.915584,0.710212,-0.628171,-0.224728,0.222518,-0.777501,0.449102,0.130773,-0.466623,-0.122193,0.949437,0.828982,0.235611,-0.638249,-0.544451,0.174296,-0.767801,0.518469,-0.305967,-0.304244,0.873661,0.703849,0.228845,-0.631782,-0.833845,-0.141811,0.224406,-0.791765,0.177467,0.180808,0.602214,0.401634,0.854622,-0.192119,0.848164,0.487459,0.100363,0.787412,0.277,0.117501,0.191878,-0.0920733,-0.813585,0.775524,-0.0798369,0.41346,0.0349082,0.341341,0.902341;-240.223,-121.45,-105.253,-11.1168
35;0.641586,-0.883036,0.717338,-0.357347,-0.170318,0.108759,-0.548586,0.454626,-0.375959,-0.453939,-0.175154,0.870523,0.604047,0.420125,-0.395249,-0.215687,0.500557,-0.342156,0.251384,-0.291752,-0.440558,0.902538,0.768448,-0.224801,0.0147154,-0.717587,-0.0315562,-0.0620332,-0.357563,0.19327,0.242582,0.702754,0.187872,0.137068,-0.333547,0.722218,0.207672,0.0151446,0.522933,0.192884,0.303509,-0.0981608,0.300244,-0.616735,0.423428,-0.141598,0.00866298,-0.291163,0.597034,0.500633;-244.946,-22.1463,-91.1111,1.15897
36;0.659195,-0.71387,0.697679,-0.470878,-0.298977,-0.0376303,-0.392071,0.270645,-0.318612,-0.488193,-0.259599,0.573535,0.618432,0.276536,-0.0523249,-0.188463,0.174115,-0.321959,0.239024,-0.257056,-0.140871,0.678712,0.648421,-0.210013,-0.00720047,-0.495939,0.421072,-0.133483,-0.252372,0.0543542,0.0769463,0.362524,0.0299088,0.171861,-0.445991,0.697699,0.419197,-0.12647,0.400913,0.20349,0.620762,-0.379731,0.513774,-0.877662,0.542745,-0.10835,-0.170975,-0.599395,0.133852,0.0923315;-330.675,2.70136,-68.2307,-70.8367
37;0.719651,-0.723856,0.775696,-0.175765,-0.171513,-0.0215184,-0.687317,0.57964,-0.596631,-0.573793,-0.612402,0.591772,0.805488,0.199605,-0.561393,-0.132186,0.229524,-0.773711,0.369118,0.332033,-0.43388,0.511555,0.440864,0.124545,0.477612,-0.636247,0.212272,-0.0229857,-0.0552182,-0.0680267,0.519343,0.510004,0.333642,-0.0122806,-0.113332,0.639841,0.837464,-0.540465,0.507935,0.573394,0.463066,0.0872202,0.474911,-0.591748,0.783958,-0.429748,-0.709794,-0.473461,-0.00895309,-0.50751;-269.328,-158.836,-76.0246,-33.6568
38;0.503672,-0.76305,0.779017,-0.39617,-0.121221,0.200271,-0.520289,0.44249,-0.291758,-0.48641,-0.640459,0.669714,0.786364,0.403556,-0.607536,-0.108656,0.126872,-0.92111,0.00886309,0.325337,-0.115971,0.655033,0.611005,0.519616,0.365053,-0.684682,0.471368,-0.107449,-0.325219,-0.0664239,0.495041,0.199918,0.296592,-0.0165904,-0.366349,0.854011,0.863727,-0.809235,0.770532,0.4922,0.604765,-0.307093,0.137808,-0.728845,0.811069,-0.498609,-0.770116,-0.342109,-0.225712,0.0226344;-258.737,-93.4331,-115.278,-130.462
39;0.0662545,-0.825013,0.469507,0.0500687,-0.106718,0.377054,-0.787117,0.726925,0.299474,-0.85194,-0.805259,0.895423,0.443086,0.641047,-0.613582,-0.078426,0.549385,-0.872499,-0.158493,0.688925,-0.18817,0.52991,0.804172,0.673585,-0.0876503,-0.886951,0.500247,-0.0715445,-0.710621,-0.0762438,0.822565,0.296389,0.495534,-0.475206,-0.532844,0.602504,0.657566,-0.761904,0.477924,0.783833,0.689583,0.147026,-0.546233,-0.301742,0.660886,-0.784906,-0.139974,-0.463519,0.380091,-0.316884;-57.8044,-108.327,-67.8786,108.169
40;-0.124893,-0.819178,-0.091276,-0.25698,-0.186041,0.834245,-0.887007,0.838744,0.47613,-0.893778,-0.311935,0.754173,0.551462,0.220915,-0.89233,0.390898,0.292279,-0.963295,-0.217947,0.134378,-0.722474,0.375286,0.924356,0.906836,0.0321097,-0.901621,0.0494091,0.333347,-0.910573,0.0905799,0.81655,0.18677,0.750822,-0.527648,-0.42931,0.337631,0.589852,-0.508803,0.63263,0.866269,0.0162873,-0.0467753,-0.786753,-0.0133909,0.856082,-0.861912,0.341195,-0.570037,-0.374138,0.791803;-133.805,-158.33,-34.1953,38.7195
41;-0.0768389,-0.904103,0.0375728,-0.644907,0.398595,0.75323,-0.86826,0.754651,0.288198,-0.712002,-0.214015,0.954761,0.818076,-0.475316,-0.90308,0.505564,-0.197572,-0.954938,-0.346572,-0.367983,-0.828432,0.682707,0.920812,0.907952,-0.537698,-0.943822,-0.669893,0.681821,-0.946809,-0.467949,0.882551,0.631332,0.701659,-0.336649,-0.0425432,0.428842,0.566353,-0.207854,0.746855,0.639222,-0.290153,0.383894,-0.857229,0.121308,0.824392,-0.871922,0.815951,-0.484288,0.287839,0.928713;-208.295,-295.495,-50.7581,-20.9205
42;0.228812,-0.906794,0.16373,-0.681907,0.143926,0.840999,-0.951749,0.576697,0.109812,-0.737534,-0.350535,0.980971,0.74539,-0.496229,-0.935481,0.1135,-0.0599801,-0.962318,-0.160381,-0.452811,-0.78101,0.740437,0.937643,0.866317,-0.825321,-0.942595,-0.757757,0.540833,-0.926748,-0.451366,0.867743,0.478344,0.814165,0.0636599,0.181363,0.795014,0.489478,-0.461359,0.85061,0.616636,-0.30108,0.539128,-0.879482,-0.122791,0.782568,-0.871226,0.777837,-0.292248,0.151568,0.912406;-157.139,-268.546,0.930182,-80.4531
43;-0.452389,-0.912897,0.712256,-0.632801,-0.191038,0.220989,-0.772156,0.451968,0.130607,-0.471238,-0.124807,0.948738,0.83335,0.227063,-0.641595,-0.544093,0.187752,-0.770187,0.522334,-0.306293,-0.311729,0.865532,0.719221,0.2339,-0.631544,-0.830685,-0.149166,0.226499,-0.792819,0.176253,0.183281,0.611635,0.399311,0.853052,-0.195358,0.854381,0.486883,0.0655961,0.786879,0.269836,0.121817,0.179924,-0.0854388,-0.803553,0.773675,-0.0778443,0.396395,0.0493725,0.316887,0.901333;-233.808,-123.022,-104.791,-15.3667
44;0.624832,-0.883196,0.716492,-0.370798,-0.154091,0.102323,-0.543274,0.447261,-0.377848,-0.452148,-0.174526,0.871467,0.596426,0.413416,-0.396575,-0.221233,0.504015,-0.346052,0.24981,-0.291439,-0.435292,0.902877,0.77805,-0.203794,0.0226293,-0.717164,-0.0324101,-0.0564966,-0.378801,0.181751,0.239657,0.704058,0.192991,0.137007,-0.332626,0.730643,0.200195,0.00787981,0.518236,0.189551,0.309377,-0.112134,0.297571,-0.610885,0.412941,-0.135235,0.00390803,-0.290416,0.592541,0.493817;-245.461,-24.4232,-92.1108,-2.43259
45;0.651522,-0.721211,0.692584,-0.46742,-0.297956,-0.0440295,-0.405323,0.267343,-0.32336,-0.492529,-0.249473,0.576172,0.608614,0.272994,-0.0573524,-0.18947,0.179733,-0.320504,0.236207,-0.257575,-0.135249,0.682009,0.654353,-0.206842,-0.0170997,-0.510181,0.422186,-0.117486,-0.269,0.0490264,0.0789617,0.355043,0.02705,0.171721,-0.436465,0.703667,0.418617,-0.128321,0.392659,0.20581,0.61279,-0.382784,0.504596,-0.8729,0.540516,-0.104035,-0.174774,-0.5924,0.118503,0.092602;-330.173,1.31425,-68.4759,-75.9885
