Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.22374,-0.675893,0.233061,-0.809948,0.0927493,-0.37433,-0.792614,0.0729939,-0.389632,0.499358,-0.816284,0.178008,0.837736,0.0958231,0.416786,0.311913,-0.423297,-0.82739,-0.546433,-0.0445815,-0.229905,-0.550792,0.600925,-0.452408,0.346586,-0.6324,0.450978,0.272062,-0.189634,0.0918136,0.366031,0.638404,0.265246,-0.727114,-0.808146,0.7255,0.649717,-0.406029,0.456935,0.250797,0.114153,-0.746737,0.730804,-0.461618,0.55073,-0.140141,0.16123,-0.0495424,-0.741255,-0.318799;-26.546,-34.3169,51.3513,97.7899
11;-0.443199,-0.780671,0.188485,-0.845627,0.210073,-0.406889,-0.947799,-0.114438,-0.477358,0.379674,-0.802508,0.212481,0.898417,-0.00901495,0.684343,0.219546,-0.54459,-0.488991,-0.425124,-0.00256226,-0.529604,-0.678154,0.280308,-0.141392,0.498836,-0.802524,0.483175,0.475992,-0.482357,0.294523,0.426155,0.623262,-0.186769,-0.429396,-0.780311,0.398123,0.566329,-0.780986,0.431718,0.598047,0.319783,-0.580732,0.668509,0.298409,0.405055,-0.143859,0.164167,0.498758,-0.572186,-0.192171;17.0333,23.4029,27.4095,95.9954
12;-0.269603,-0.865082,-0.207126,-0.785302,-0.218893,0.258527,-0.985704,0.348579,-0.157686,0.0140923,-0.939184,0.514336,0.518192,0.529892,0.497026,-0.0895328,0.348112,-0.563334,-0.565946,0.754307,-0.701233,-0.796291,0.444776,0.532543,0.860506,-0.951406,0.478643,0.49772,-0.705324,0.210699,0.781662,0.355476,0.615937,-0.528784,-0.448286,0.35144,0.343729,-0.934971,0.613753,0.900284,0.504531,0.271179,0.0637663,0.885242,0.494473,-0.81914,0.262558,0.187247,0.21958,-0.802149;-14.2061,-7.0846,95.1081,223.709
13;-0.855431,-0.967255,-0.481031,-0.899267,-0.914001,0.246939,-0.987564,0.251036,0.388415,0.469846,-0.961286,-0.0269004,0.275922,0.684324,0.644063,0.201675,-0.350958,-0.903169,-0.768611,0.846662,-0.654302,-0.395506,0.448939,0.911723,0.612677,-0.995773,0.334393,0.89525,-0.948023,0.577764,0.748552,0.162961,0.74886,0.667837,0.052113,0.787727,0.810532,-0.983519,0.962673,0.959207,-0.0839794,-0.138402,0.0740015,0.571968,0.591653,-0.819436,0.0024284,0.666983,-0.522875,0.126345;46.8097,33.8145,54.0001,155.961
14;-0.910843,-0.976757,-0.298283,-0.938741,-0.79591,-0.000460856,-0.994856,-0.0959631,0.269707,0.543212,-0.97303,0.720826,0.422021,0.230892,0.621325,0.679636,-0.589465,-0.848532,-0.945086,0.728473,-0.919389,0.367108,0.198189,0.949312,-0.261475,-0.997126,-0.628821,0.929162,-0.97284,0.129541,0.893488,-0.0206221,0.71263,0.206169,0.0981355,0.848934,0.754052,-0.975649,0.967837,0.9142,-0.44879,-0.164474,-0.500165,0.70082,-0.289417,-0.83925,0.624199,0.824866,0.664401,0.530468;-45.0072,109.93,37.1809,136.16
15;-0.841159,-0.969768,-0.254799,-0.953136,-0.916177,0.00512619,-0.997667,-0.521663,0.268909,0.148542,-0.98103,0.87649,0.197756,0.208656,0.429193,0.405075,-0.523138,-0.919072,-0.964195,0.492346,-0.902902,0.162679,-0.0589978,0.965653,-0.878975,-0.996623,-0.742547,0.908288,-0.971902,0.139199,0.852583,0.125682,0.846204,0.766567,0.145898,0.918294,0.710393,-0.950354,0.970292,0.908029,-0.673941,0.295701,-0.627356,0.456431,-0.375018,-0.863721,0.752742,0.797882,0.796936,0.776659;-55.9571,226.316,-9.64968,125.272
16;-0.863315,-0.973675,-0.337517,-0.920569,-0.964861,0.296279,-0.998159,-0.388802,0.418903,0.0564378,-0.9785,0.955647,-0.0953081,0.729493,0.604123,-0.270692,-0.116048,-0.909143,-0.85477,0.783323,-0.796508,0.361446,-0.168588,0.964246,-0.56151,-0.995906,-0.505771,0.740464,-0.950946,0.688129,0.721014,0.786016,0.885381,0.939462,0.143753,0.787568,0.641802,-0.908837,0.965684,0.966743,-0.582851,0.249894,-0.44431,0.192016,0.00203815,-0.873901,0.641921,0.542503,0.83839,0.691251;-26.6421,228.01,25.2897,164.244
17;-0.848277,-0.969199,-0.312043,-0.836941,-0.897878,0.438879,-0.968634,-0.0687944,0.615023,-0.161289,-0.843907,0.875805,0.399918,0.846092,0.802692,0.00671839,0.498488,-0.187413,-0.837007,0.145025,-0.872756,-0.183492,0.600019,0.842102,-0.023958,-0.979286,-0.026964,0.592051,-0.921208,0.672809,0.634284,-0.0755536,0.668454,0.589446,-0.694376,0.264849,-0.110825,-0.791425,0.748814,0.942351,-0.0177274,0.0413032,-0.588562,-0.0970864,0.113285,-0.789134,0.885788,0.19991,0.835236,0.665077;-41.9813,-7.57975,-15.2326,203.541
18;-0.934948,-0.958896,-0.551474,-0.928485,-0.935624,-0.0362988,-0.982987,0.162207,0.620134,0.374246,-0.911044,0.0533685,-0.277371,0.635669,0.867019,0.0481129,0.144136,-0.297852,-0.68859,0.538124,-0.88882,0.013802,0.141793,0.846258,0.0621097,-0.990867,-0.130302,0.883994,-0.977081,0.663424,0.422825,0.809932,0.643278,0.858146,-0.152698,0.287585,0.499346,-0.652668,0.88688,0.947956,-0.287008,-0.113646,-0.0254883,-0.315926,0.499807,-0.658859,0.865638,0.434199,0.315336,0.637802;5.25679,105.097,-54.4527,153.72
19;-0.871909,-0.969153,-0.391793,-0.960036,-0.924445,-0.214953,-0.988737,-0.284296,0.423287,0.702586,-0.936037,0.141781,0.172589,0.434555,0.898044,0.603801,-0.420838,-0.472025,-0.961021,0.403404,-0.94823,0.328776,0.273378,0.829927,-0.571049,-0.993127,-0.644086,0.949442,-0.972636,0.267336,0.642294,0.111804,0.641331,0.0862828,-0.279039,0.672231,0.522203,-0.944455,0.917209,0.856253,-0.431862,-0.268979,-0.524521,-0.107341,-0.527069,-0.771084,0.807706,0.772804,0.52725,0.66623;-41.7426,99.6489,-42.1687,134.67
20;-0.902731,-0.951548,-0.398649,-0.970906,-0.894392,-0.266884,-0.996945,-0.637097,0.45488,0.510669,-0.963702,0.463952,-0.0126398,0.209073,0.833636,0.424512,-0.4838,-0.700637,-0.966095,0.358622,-0.933481,-0.0884594,-0.145798,0.907568,-0.926598,-0.992934,-0.694397,0.93647,-0.980693,0.142083,0.629514,0.0161085,0.743077,0.227773,-0.264966,0.686463,0.360663,-0.859707,0.91549,0.860808,-0.596649,-0.121888,-0.632482,0.0262101,-0.612209,-0.742604,0.899429,0.813504,0.683287,0.834094;-49.7407,168.754,-45.0084,137.15
21;-0.94107,-0.942152,-0.0847882,-0.967654,-0.927242,-0.448421,-0.997204,-0.643384,0.0544624,0.664944,-0.909459,0.561436,0.129063,0.492461,0.814541,-0.0345941,-0.593125,-0.80616,-0.828774,0.252205,-0.874887,0.10641,-0.433087,0.835179,-0.571862,-0.976543,-0.56877,0.835868,-0.95028,0.760118,-0.0029133,0.850067,0.577505,0.930083,-0.00317756,0.646336,0.586475,-0.545685,0.914068,0.864138,-0.776045,-0.501207,0.00266525,-0.118003,-0.0969357,-0.456286,0.659255,0.708405,0.618856,0.904866;8.52819,196.687,-38.3628,128.34
22;-0.574462,-0.871132,0.625811,-0.732327,-0.470439,-0.250544,-0.986772,-0.203244,-0.228564,0.0529756,-0.404937,0.83307,0.410304,0.665122,0.559536,-0.414607,0.46628,-0.235718,-0.471841,-0.109272,-0.894226,0.480454,0.173308,0.487455,0.0710135,-0.750408,-0.149625,0.111289,-0.677214,0.372949,-0.116945,0.295772,0.0347646,0.372259,-0.203564,-0.0276686,0.182605,-0.228094,0.0791943,0.825643,0.159292,-0.000685278,-0.599533,-0.20161,0.291596,-0.521451,-0.0032728,-0.367758,0.895742,0.797658;-32.9018,-11.2365,-64.3176,123.841
23;-0.078822,-0.767984,0.619332,-0.597084,-0.542284,-0.00478194,-0.912382,0.624137,-0.158335,0.0962621,-0.227239,0.0569444,0.180953,0.534609,-0.257911,-0.347025,0.623816,-0.444063,-0.106795,-0.240105,-0.795221,0.332075,0.347342,0.0703529,0.321954,-0.524541,0.337738,-0.0813258,-0.602888,0.0928271,-0.207994,0.0941796,0.208606,-0.305003,-0.33246,0.580382,0.544777,0.544379,0.33197,0.592185,0.0258586,-0.287318,-0.131601,-0.835862,0.782485,-0.325012,-0.0119427,-0.754077,0.112236,0.688599;2.45907,-72.1396,-40.808,66.7406
24;0.533615,-0.774976,0.618581,-0.395939,-0.267666,-0.179784,-0.798645,0.690274,-0.279975,0.256389,-0.206504,0.702431,0.758335,0.413542,-0.215981,-0.121662,0.0246601,-0.740323,0.194707,0.151829,-0.542737,0.504716,0.521505,-0.595828,0.275904,-0.592886,0.419084,-0.0701776,0.0220063,0.0599949,-0.079466,0.560108,-0.0711793,-0.761536,-0.540255,0.421112,0.646137,0.469175,0.131211,0.29268,0.206015,-0.241096,0.281771,-0.787144,0.70574,-0.27196,-0.0428364,-0.639282,-0.0372457,0.537462;-38.8656,-151.495,-4.38084,-0.572578
25;0.78041,-0.43913,0.731193,-0.469241,0.102492,-0.156254,-0.647366,0.461042,-0.348557,-0.10349,-0.526166,0.535105,0.888502,0.274096,0.0206048,0.0288452,-0.23654,-0.811558,-0.143392,-0.173715,-0.442337,0.130617,0.285016,-0.666635,0.0926248,-0.118903,0.455156,-0.31873,0.310598,-0.00994667,0.0641596,0.614847,-0.152563,-0.683811,-0.661025,0.216177,0.59467,0.221054,0.207628,0.149736,0.655604,-0.375862,0.58738,-0.834528,0.678744,-0.194483,-0.245125,-0.580971,-0.221915,0.264912;-84.3897,-124.661,20.9124,12.2027
26;0.341822,-0.571992,0.313721,-0.75907,-0.0805906,-0.316634,-0.707351,0.0440345,-0.354369,0.466025,-0.831168,-0.104051,0.798003,0.204138,0.458476,0.283484,-0.526332,-0.714927,-0.316767,-0.181039,-0.303683,-0.566225,0.316576,-0.539701,0.508192,-0.431391,0.496843,0.122574,-0.00377089,0.305282,0.37632,0.719879,0.371582,-0.487011,-0.882572,0.597453,0.681063,-0.516272,0.518414,0.188603,0.191823,-0.731378,0.809312,-0.759531,0.534307,-0.280553,0.0881175,-0.0101556,-0.614602,-0.533101;-22.7217,-55.6952,35.236,80.9934
27;-0.183502,-0.832727,-0.299087,-0.777868,-0.0362176,-0.10626,-0.950961,0.0214785,0.152847,0.143549,-0.917317,0.210315,0.684497,0.545629,0.823383,0.0399236,-0.0833113,-0.311889,-0.513195,0.596906,-0.548851,-0.787903,0.379215,0.100672,0.397071,-0.9188,0.695671,0.494533,-0.583508,0.267904,0.674469,0.175265,0.157405,-0.850368,-0.885247,-0.143586,0.170319,-0.910119,0.224095,0.8738,0.638644,-0.304706,0.269819,0.215558,0.130486,-0.683626,0.492805,0.530919,-0.435966,-0.623755;2.82463,-90.6188,48.1705,165.378
28;-0.884956,-0.891415,-0.566856,-0.935479,-0.691905,-0.248324,-0.986179,-0.0415966,0.489066,0.49532,-0.940253,-0.808106,0.1031,0.701169,0.932824,0.340849,-0.287062,-0.699129,-0.836394,0.735106,-0.793842,-0.687342,0.0081052,0.612886,0.392449,-0.983406,0.331551,0.932081,-0.947015,0.613909,0.481711,0.0563997,0.605947,-0.0147229,-0.412423,0.305443,0.360301,-0.884869,0.836198,0.905631,0.122798,-0.420946,0.289747,0.488108,0.294297,-0.693094,0.587676,0.797778,-0.681963,-0.00688321;35.1977,-1.7552,22.5574,170.322
29;-0.923076,-0.953378,-0.479085,-0.968177,-0.70329,-0.371336,-0.994158,-0.45445,0.392027,0.829376,-0.938251,-0.295911,0.404319,0.400869,0.921881,0.691767,-0.457382,-0.539124,-0.969092,0.698257,-0.933878,-0.171435,0.145132,0.818468,-0.481521,-0.994052,-0.514422,0.96885,-0.974059,0.236366,0.691741,-0.579783,0.607219,-0.452897,-0.204726,0.535819,0.349492,-0.922988,0.886149,0.860438,-0.344878,-0.250476,-0.517165,0.665646,-0.541882,-0.788302,0.828376,0.891633,0.305118,0.579349;-42.7054,45.8172,-3.44065,122.692
30;-0.895149,-0.945997,-0.420294,-0.970598,-0.840803,-0.271315,-0.997462,-0.62112,0.45677,0.695659,-0.965404,0.330278,0.115665,0.252156,0.846121,0.457754,-0.558719,-0.69963,-0.979699,0.535318,-0.923965,-0.37102,-0.0895209,0.889355,-0.888255,-0.992895,-0.673413,0.943607,-0.980913,0.14802,0.625171,-0.383108,0.753727,0.106067,-0.17514,0.735386,0.294127,-0.687922,0.920327,0.858939,-0.625251,0.0819004,-0.682769,0.528862,-0.520959,-0.762156,0.941707,0.829293,0.634861,0.858402;-60.9948,143.084,-24.3031,117.941
31;-0.929283,-0.940093,-0.0825026,-0.963733,-0.921458,-0.374057,-0.997612,-0.594681,0.0607175,0.773121,-0.917411,0.593916,0.272142,0.454172,0.801679,-0.0335446,-0.67036,-0.803553,-0.864395,0.315234,-0.867038,0.0337628,-0.445686,0.803804,-0.466763,-0.976609,-0.566501,0.816741,-0.942293,0.749052,0.000332094,0.796028,0.571145,0.923913,0.0323045,0.67596,0.579556,-0.312948,0.932378,0.867679,-0.781945,-0.390436,0.00036619,0.0989241,-0.0134143,-0.437521,0.747075,0.706112,0.621094,0.922541;1.37186,183.46,-13.5236,124.121
32;-0.489841,-0.871936,0.621335,-0.69096,-0.4333,-0.202987,-0.987139,-0.163222,-0.242535,0.112929,-0.41296,0.842552,0.490917,0.669138,0.531852,-0.409749,0.392038,-0.23703,-0.479239,-0.124948,-0.889646,0.483525,0.154576,0.343848,0.116897,-0.744279,-0.123967,0.0728203,-0.589344,0.402999,-0.101028,0.243647,-0.00883474,0.381328,-0.213713,-0.0147913,0.187212,-0.193693,0.148158,0.821888,0.163636,0.0734241,-0.553819,-0.156334,0.358248,-0.528254,0.0248441,-0.343177,0.898801,0.805272;-38.2362,-19.6436,-54.3486,110.37
33;-0.00372003,-0.740359,0.637136,-0.606078,-0.524612,0.0292671,-0.907896,0.630426,-0.166039,0.107245,-0.273972,0.0654483,0.276711,0.544008,-0.246163,-0.328244,0.556037,-0.427936,-0.0694634,-0.244183,-0.783355,0.334758,0.375311,0.0278465,0.354677,-0.457172,0.36189,-0.15704,-0.538225,0.119551,-0.197703,0.0961544,0.185472,-0.282253,-0.372586,0.56711,0.536247,0.542306,0.377516,0.562919,0.0926653,-0.25642,-0.0394933,-0.854584,0.789928,-0.334355,0.0188513,-0.760872,0.156319,0.656111;-3.37933,-87.6203,-34.4765,61.8046
34;0.31467,-0.879809,0.130866,-0.722668,-0.557424,-0.147866,-0.850255,0.50864,-0.207965,0.654208,-0.633019,0.605754,0.789054,0.232328,0.262781,0.282376,-0.531488,-0.644295,-0.221973,0.0563089,-0.403395,-0.0305423,0.483325,-0.507402,0.534567,-0.838703,0.428995,0.151993,-0.231011,0.398529,0.193441,0.764831,0.231307,-0.633969,-0.766697,0.655376,0.673598,-0.0384726,0.497619,0.238966,-0.261475,-0.544361,0.603703,-0.750964,0.644238,-0.255029,0.469055,-0.245101,-0.267374,0.109217;-3.85377,-118.026,28.9347,69.3469
35;-0.031624,-0.796502,0.232738,-0.826667,-0.082326,-0.2522,-0.936032,0.0477392,-0.404369,0.286605,-0.782725,0.540699,0.940866,0.0207484,0.744551,0.336396,-0.741569,-0.422592,-0.422754,-0.215757,-0.585008,-0.575751,-0.105551,-0.314936,0.495896,-0.788622,0.451128,0.267155,-0.263599,0.472028,0.362208,0.826482,-0.359304,-0.154432,-0.789544,0.00636552,0.586666,-0.705075,0.477812,0.520278,0.384902,-0.454524,0.72396,-0.250381,0.497123,-0.203197,0.304546,0.396603,-0.20033,-0.0355504;-2.17193,-29.0589,9.99945,80.3924
36;-0.444783,-0.722363,-0.295865,-0.845106,-0.23075,0.111705,-0.96343,0.143085,0.129596,0.17565,-0.882241,-0.242173,0.262582,0.676299,0.830951,-0.00230046,0.311461,-0.0344705,-0.517894,0.345638,-0.697812,-0.774587,0.18828,-0.0360929,0.768418,-0.850944,0.660653,0.485508,-0.695091,0.501896,0.567224,0.210194,0.425467,-0.537869,-0.833822,-0.097593,-0.112455,-0.847726,0.374802,0.786042,0.642909,-0.19528,0.224424,0.338577,0.231567,-0.767821,0.655514,0.290476,0.0725371,-0.756472;-14.8192,-69.4676,34.3745,210.061
37;-0.850912,-0.934186,-0.65434,-0.946149,-0.872935,-0.245978,-0.984628,0.0983484,0.473831,0.658781,-0.918977,-0.836579,0.185094,0.74585,0.928483,0.287798,-0.231866,-0.481347,-0.723698,0.824393,-0.789438,-0.575822,0.135784,0.679323,0.482406,-0.990137,0.43216,0.936325,-0.940406,0.655591,0.412844,-0.319964,0.561001,-0.0219179,-0.264971,0.339905,0.471283,-0.923761,0.843852,0.93228,0.000392692,-0.335055,0.406573,0.255714,0.300281,-0.737599,0.483616,0.78621,-0.731033,0.0853981;59.8281,-57.3515,-4.69967,145.609
38;-0.928596,-0.951465,-0.476517,-0.967775,-0.679465,-0.326006,-0.994162,-0.415395,0.419287,0.837199,-0.94224,-0.216399,0.40751,0.341662,0.942648,0.741324,-0.585141,-0.571415,-0.972141,0.705618,-0.935689,-0.173673,0.0549115,0.816227,-0.435054,-0.99351,-0.503005,0.962606,-0.976463,0.197995,0.668406,-0.53788,0.565382,-0.509943,-0.2508,0.483781,0.346026,-0.859202,0.891684,0.85222,-0.253034,-0.21891,-0.561326,0.609387,-0.508193,-0.767371,0.881995,0.86735,0.417136,0.530779;-49.3198,36.6434,11.5147,126.997
39;-0.886828,-0.942109,-0.425255,-0.96923,-0.857248,-0.258432,-0.997514,-0.595345,0.447873,0.700574,-0.964517,0.227043,0.0958766,0.272361,0.823893,0.464485,-0.555132,-0.717803,-0.978826,0.50606,-0.928829,-0.408627,-0.142888,0.870017,-0.892998,-0.992694,-0.669373,0.94823,-0.97878,0.204055,0.633628,-0.377812,0.760702,0.162376,-0.176778,0.712647,0.30981,-0.718941,0.921913,0.855262,-0.651041,0.106367,-0.662145,0.5481,-0.512153,-0.778437,0.936121,0.858503,0.601977,0.860268;-56.9561,147.348,-27.257,114.988
40;-0.932214,-0.940746,-0.0813362,-0.96518,-0.921559,-0.366133,-0.99765,-0.604746,0.0655476,0.789288,-0.918184,0.607937,0.266095,0.477245,0.81364,-0.0464271,-0.680008,-0.792146,-0.857069,0.361717,-0.86146,0.0786931,-0.44985,0.814679,-0.421204,-0.976716,-0.565835,0.811983,-0.941541,0.759918,0.00426645,0.792291,0.564278,0.912378,0.026931,0.670146,0.566676,-0.316786,0.934749,0.86546,-0.781698,-0.394864,0.0120401,0.0993191,-0.0492389,-0.455872,0.747523,0.70017,0.6387,0.920191;2.51541,175.928,-10.3121,126.128
41;-0.490781,-0.870779,0.613353,-0.687633,-0.441732,-0.204582,-0.987101,-0.183696,-0.231922,0.087175,-0.409607,0.838711,0.505646,0.674363,0.548834,-0.391197,0.387226,-0.246365,-0.501138,-0.13221,-0.891848,0.472077,0.155121,0.352836,0.0977584,-0.742422,-0.113551,0.0750374,-0.596133,0.408229,-0.0995534,0.220457,-0.0340314,0.384055,-0.210468,-0.016819,0.191259,-0.193855,0.146974,0.822807,0.168378,0.07475,-0.561433,-0.182984,0.362004,-0.529744,0.0269004,-0.344955,0.897922,0.805537;-38.7757,-20.8722,-53.3786,109.914
42;-0.0203558,-0.730112,0.637984,-0.605672,-0.51897,0.0287868,-0.909205,0.635341,-0.161742,0.113502,-0.26759,0.0539131,0.270841,0.538221,-0.248197,-0.327137,0.571022,-0.426531,-0.0636398,-0.242321,-0.791153,0.326687,0.36359,0.0183185,0.364094,-0.449897,0.35342,-0.142041,-0.540768,0.117747,-0.19703,0.10244,0.198508,-0.264852,-0.371192,0.562969,0.535839,0.554108,0.378712,0.559033,0.0843051,-0.249137,-0.0462918,-0.851942,0.793513,-0.334086,0.0301734,-0.759289,0.159056,0.650907;-4.43415,-84.9455,-34.9298,62.2063
43;0.573025,-0.759304,0.617609,-0.38669,-0.251718,-0.177424,-0.779511,0.670349,-0.29016,0.2765,-0.22866,0.66456,0.771836,0.40127,-0.185545,-0.107721,-0.0214932,-0.745525,0.2165,0.153412,-0.544119,0.503922,0.527623,-0.604263,0.291567,-0.560137,0.446719,-0.0628063,0.0482339,0.0462623,-0.0754248,0.553185,-0.0723116,-0.757762,-0.575909,0.404944,0.659597,0.417892,0.158551,0.292192,0.241543,-0.216282,0.312794,-0.813234,0.716046,-0.267361,-0.0764574,-0.62558,-0.0534554,0.489025;-36.7068,-158.216,-3.38995,-1.39323
44;0.771638,-0.422659,0.73148,-0.48761,0.112018,-0.151852,-0.643328,0.458853,-0.348287,-0.082744,-0.53983,0.483678,0.883443,0.266277,0.0277428,0.0483554,-0.242588,-0.824421,-0.135265,-0.154921,-0.444462,0.104718,0.286697,-0.656186,0.0672138,-0.105294,0.46295,-0.295647,0.292551,-0.0226886,0.0650518,0.5928,-0.150617,-0.70185,-0.668757,0.184801,0.59617,0.179285,0.223787,0.166782,0.662359,-0.393593,0.587643,-0.839094,0.67442,-0.192175,-0.264554,-0.560094,-0.23339,0.235112;-81.5335,-126.151,22.5543,14.6362
45;0.313016,-0.57096,0.306086,-0.767687,-0.0737438,-0.330319,-0.713185,0.0418767,-0.36131,0.481365,-0.832992,-0.131444,0.788205,0.195012,0.462274,0.289377,-0.522202,-0.725579,-0.323186,-0.155684,-0.30595,-0.573106,0.32334,-0.524195,0.501481,-0.444952,0.489323,0.150329,-0.0319247,0.296318,0.378497,0.709136,0.383511,-0.506628,-0.879667,0.598608,0.677693,-0.527264,0.510592,0.193892,0.1751,-0.734642,0.806708,-0.738811,0.531081,-0.280114,0.0794391,0.013725,-0.617045,-0.527101;-20.6891,-53.0819,35.0614,82.8701
