Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0776198,-0.919823,0.749829,-0.423933,-0.45509,0.463379,-0.879737,0.575371,-0.394576,-0.155094,-0.658393,0.922995,0.47947,0.466428,-0.830031,-0.253187,0.057539,-0.882595,-0.0156864,0.192314,-0.307214,0.839757,0.732265,0.679744,0.563762,-0.779243,0.12048,-0.427635,-0.711265,0.0383838,0.514699,0.55161,0.61477,0.161686,-0.142895,0.884986,0.763479,-0.534635,0.866385,0.487019,0.324964,-0.10253,-0.0914464,-0.131516,0.785076,-0.468168,-0.475932,-0.527837,0.770974,0.499324;-507.472,-182.631,21.009,105.908
11;0.326867,-0.933799,0.383789,0.197896,-0.66549,0.505454,-0.882789,0.715202,0.304938,-0.855307,-0.752871,0.960993,0.240643,0.642782,-0.6307,-0.246615,0.256989,-0.793287,-0.0313587,0.615069,-0.145837,0.734429,0.770523,0.72194,-0.235185,-0.943171,0.611547,-0.23914,-0.719511,0.00295943,0.806843,0.37831,0.440724,-0.245553,-0.554636,0.679092,0.723231,-0.762291,0.574821,0.808271,0.586767,0.244894,-0.509666,-0.45666,0.67176,-0.770442,-0.0299992,-0.602523,0.632717,0.16553;-399.378,-127.466,-109.016,195.575
12;0.0334456,-0.897132,0.49704,0.152712,-0.733781,0.601407,-0.768974,0.869869,0.657844,-0.876634,-0.727097,0.836563,0.681993,0.678673,-0.676404,0.059397,0.515213,-0.878329,-0.205119,0.602399,-0.631599,0.524729,0.651049,0.714687,0.0258713,-0.937564,0.208148,0.341702,-0.791919,0.0723259,0.82698,0.462063,0.641166,-0.143491,-0.480643,0.345883,0.764688,-0.710595,0.7547,0.811667,0.48335,0.536404,-0.547288,-0.154837,0.801853,-0.764701,0.10454,-0.253452,0.520223,0.407813;-523.691,-381.363,-97.8806,-44.4118
13;-0.152808,-0.95993,0.0725056,-0.776863,-0.742288,0.642325,-0.743716,0.623177,0.595585,-0.118655,-0.880974,0.777363,0.761716,0.11786,-0.544893,0.639355,0.183372,-0.848198,-0.856234,0.0740866,-0.749192,0.320064,0.770555,0.877163,-0.280947,-0.988171,-0.593182,0.764083,-0.90647,-0.177373,0.927952,0.544168,0.826744,-0.261451,-0.498596,0.888235,0.733593,-0.934707,0.956722,0.554866,-0.246199,0.361245,-0.462457,0.417507,0.391803,-0.807522,0.732766,0.551511,0.712558,0.381583;-352.155,-409.797,-290.476,-543.868
14;-0.687866,-0.853695,0.740372,-0.647878,-0.519403,0.362585,-0.945534,0.386551,-0.229797,-0.50436,-0.548484,0.962874,0.733115,0.0215524,-0.651506,-0.52555,0.0787387,-0.935082,0.311383,0.235925,-0.677746,0.691133,0.348535,0.865762,-0.315004,-0.904944,-0.46744,0.244367,-0.776645,0.118618,0.489435,0.778599,0.291121,0.808967,0.22535,0.589427,0.658391,-0.703591,0.874202,0.695468,0.176049,0.5704,-0.219103,0.473774,0.599022,-0.417294,-0.302449,0.188172,0.871102,0.788302;-518.046,-498.687,-405.919,-349.688
15;0.228105,-0.917102,0.754979,-0.446725,-0.623822,0.44528,-0.754977,0.419254,-0.358982,-0.422805,-0.535672,0.939522,0.215156,0.569652,-0.780513,-0.388773,0.531101,-0.82521,0.0364736,0.146649,-0.350753,0.897417,0.723123,0.721469,0.518064,-0.795124,-0.0433975,-0.241873,-0.697234,0.128254,0.489905,0.473514,0.632301,0.570371,0.0342102,0.904671,0.691947,-0.644127,0.864111,0.428768,0.174422,-0.115564,-0.17919,-0.376754,0.685641,-0.541176,-0.534389,-0.550276,0.840177,0.468729;-523.568,-249.017,39.3814,-199.401
16;-0.159299,-0.886377,0.60591,-0.347471,-0.560038,-0.0280529,-0.554945,0.432536,0.0437496,-0.615535,-0.0808438,0.829469,0.44366,0.431492,-0.390836,-0.0298851,0.00968681,-0.620148,0.101843,-0.287738,-0.0189646,0.888471,0.741642,0.414271,-0.299608,-0.751569,0.56366,-0.095865,-0.756286,0.191013,0.271313,0.277708,-0.19712,0.165722,-0.668358,0.815774,0.660553,-0.194784,0.470197,0.249734,0.318835,-0.606617,-0.0920961,-0.911776,0.497305,-0.145091,0.00959784,-0.529543,0.276044,0.70659;-313.061,-29.4038,97.8023,321.096
17;0.19864,-0.63182,0.665075,-0.164877,-0.136838,-0.270966,-0.730628,0.639028,-0.17946,-0.717369,-0.118214,0.688299,0.569646,0.221232,-0.301191,0.122293,0.411052,-0.545663,0.240342,-0.236966,-0.407952,0.733683,0.284494,-0.428244,0.0401953,-0.521959,0.182438,0.249397,-0.513239,0.132143,0.290644,0.69512,-0.154508,-0.200719,-0.536728,0.329514,0.50344,0.312759,0.120317,-0.032737,0.196317,-0.274722,0.10705,-0.631537,0.517531,-0.112388,0.10949,-0.330407,0.241782,0.158768;-216.479,-12.1185,141.742,204.948
18;0.765444,-0.545357,0.614173,-0.502195,-0.127131,-0.227762,-0.558959,0.445773,-0.287034,-0.449717,-0.104643,0.310699,0.668947,0.396937,-0.0974507,-0.155785,0.587517,-0.639509,0.0888272,-0.168076,-0.405827,0.550818,0.358037,-0.608311,0.123885,-0.485218,0.323631,0.373821,0.163,0.0371682,0.0671414,0.249699,-0.123877,-0.232289,-0.385036,0.613568,0.416978,-0.107481,0.322174,0.0475665,0.244467,-0.318075,0.532046,-0.679951,0.337312,-0.282505,-0.35966,-0.227411,-0.254295,0.219046;-222.4,-53.0875,116.494,44.0576
19;0.647299,-0.425523,0.362085,-0.493253,0.0150054,0.0642488,-0.454114,0.303435,0.179232,-0.531298,-0.719132,0.645691,0.477253,0.705706,0.446361,-0.24185,0.767448,-0.537916,-0.187162,0.514293,-0.385423,-0.000449051,0.74198,-0.279511,-0.0704895,-0.519189,0.52675,-0.119591,-0.19394,-0.154701,0.46652,-0.341217,0.267059,-0.760771,-0.586421,0.0959726,-0.0803629,-0.145747,-0.0274391,0.638576,0.863044,-0.102689,0.0522584,-0.737847,0.261457,-0.681137,0.263885,-0.622677,0.0377076,-0.542111;-156.681,3.98179,92.8766,534.34
20;0.548041,-0.912505,0.0246204,-0.68607,-0.579122,0.248291,-0.71923,0.396019,0.102204,0.092631,-0.938185,-0.197612,0.92559,0.0887031,-0.0794385,0.590497,-0.00978748,-0.711888,-0.872801,0.165716,-0.849055,-0.737529,0.787103,0.611741,0.130403,-0.971062,-0.273233,0.832977,-0.718354,-0.518231,0.919612,-0.109026,0.852603,-0.586141,-0.48123,0.867063,0.824697,-0.854337,0.878526,0.786308,0.0447412,0.609042,0.0509726,0.338145,0.675325,-0.78267,0.544103,0.476667,-0.633398,-0.467421;73.1757,-469.206,-166.265,-486.769
21;-0.821928,-0.895318,-0.60046,-0.901382,0.0612858,0.895456,-0.992211,0.259492,0.221037,0.197681,-0.782007,0.867413,0.731455,-0.219511,-0.379261,0.0518087,-0.499055,-0.975437,-0.42057,0.535805,-0.693706,-0.550124,0.766746,0.958569,0.209288,-0.979704,-0.10174,0.472557,-0.943049,0.334768,0.786759,0.391075,0.832155,-0.45399,-0.410287,0.0756998,0.163195,-0.800586,0.897822,0.94795,0.00137078,0.141603,-0.68903,0.765294,0.680608,-0.859827,0.833017,0.148048,0.178758,0.450483;-165.567,-436.976,-367.872,61.9265
22;-0.525278,-0.979877,-0.533286,-0.88526,-0.185891,0.797574,-0.978624,0.478968,0.0739114,0.0744279,-0.76031,0.898048,0.761541,-0.440805,-0.641315,0.678164,-0.854022,-0.829512,-0.78311,-0.490924,-0.821807,-0.0604063,0.930587,0.942247,0.360448,-0.984202,-0.590717,0.838294,-0.982314,0.0351256,0.932994,0.697127,0.791884,0.18583,-0.200289,0.443988,0.415903,-0.834364,0.898026,0.787321,-0.653828,0.287663,-0.751303,0.853368,0.77827,-0.885594,0.924555,0.333632,0.236697,0.874662;-356.439,-425.798,-235.691,-571.57
23;-0.687783,-0.912883,0.697539,-0.652988,-0.330861,0.30064,-0.982215,0.636291,-0.228398,-0.412998,-0.470055,0.979905,0.751625,-0.0862427,-0.60794,-0.673834,-0.329307,-0.79681,0.642038,0.179974,-0.489778,0.825421,0.14724,0.756221,0.114764,-0.897895,-0.193519,0.231447,-0.820686,0.0969783,0.482697,0.889969,-0.0817989,0.95128,0.438068,0.469553,0.700368,-0.572945,0.863516,0.652095,0.0528111,0.626459,-0.182573,0.35268,0.864836,-0.36871,-0.0732021,0.055825,0.829876,0.840702;-428.239,-422.848,-438.121,-232.429
24;0.579821,-0.91816,0.431486,-0.10839,-0.70871,0.708693,-0.847923,0.704773,0.165429,-0.743704,-0.726279,0.9632,-0.0854547,0.853886,-0.63785,-0.404623,0.788865,-0.670947,-0.176859,0.597148,-0.414889,0.840306,0.794845,0.57499,0.527268,-0.88817,0.295115,-0.262749,-0.707892,0.192458,0.757237,-0.0352988,0.669824,0.0474299,-0.173566,0.830763,0.416439,-0.776746,0.798294,0.673642,0.479626,0.404382,-0.580014,-0.21067,0.620901,-0.850122,-0.0514657,-0.523356,0.846133,-0.171488;-382.283,-259.025,-122.998,-53.1658
25;-0.0525081,-0.892254,-0.173447,-0.338231,-0.624834,0.875893,-0.84695,0.827753,0.423247,-0.878664,-0.198367,0.865678,0.618501,0.342521,-0.875679,0.371617,-0.0719113,-0.922927,-0.0342745,0.100133,-0.693008,0.595886,0.937515,0.943007,0.100584,-0.916321,0.289412,0.0960794,-0.915724,0.19529,0.786282,-0.0655257,0.674201,-0.151621,-0.403221,0.325756,0.587565,-0.407853,0.706312,0.888102,0.0817741,0.104044,-0.728411,-0.655201,0.799432,-0.867306,0.51791,-0.729961,0.0385822,0.819884;-393.788,-369.736,129.291,-153.565
26;-0.485877,-0.842038,0.613569,-0.469085,-0.106554,-0.00622868,-0.619691,0.732458,0.306135,-0.486205,0.10789,0.806053,0.877636,0.0904261,-0.280318,0.0528308,-0.0724585,-0.800914,0.350205,-0.252191,-0.481993,0.81972,0.263566,0.0578026,-0.304712,-0.816649,0.0752347,0.519876,-0.781025,0.187142,0.218888,0.819049,-0.0182324,0.767361,-0.419953,0.20781,0.626852,0.446156,0.642178,0.220848,0.170857,0.154891,-0.0646554,-0.784032,0.906223,-0.0797759,0.565523,-0.0422991,0.308737,0.893453;-375.117,-313.897,-151.522,204.891
27;0.685817,-0.692953,0.680556,-0.457447,-0.122493,0.0530692,-0.703486,0.553718,-0.340555,-0.366197,-0.100134,0.616882,0.629254,0.414796,-0.273505,-0.119991,0.695115,-0.613154,0.138625,-0.222875,-0.61268,0.827659,0.549657,-0.634852,0.0249392,-0.602588,-0.128197,0.154162,0.0473308,0.245691,0.133968,0.622636,0.0946451,0.0969077,-0.203811,0.60832,0.142822,-0.0610596,0.517039,0.144634,0.230735,-0.0554221,0.306345,-0.593791,0.427772,-0.30415,-0.0854395,-0.127726,0.494559,0.320874;-409.951,-158.92,-17.319,-65.5357
28;0.460128,-0.750648,0.310958,-0.870142,-0.561345,-0.0739333,-0.427855,-0.125623,-0.291765,0.234372,-0.751612,0.473402,0.743486,0.147937,0.440962,0.150318,-0.290042,-0.25604,-0.268579,-0.222641,-0.157833,0.0449418,0.688613,-0.00975318,0.31615,-0.691552,0.363759,-0.0909177,-0.345825,0.345995,0.305116,0.405337,0.399902,0.375792,-0.641683,0.835226,0.314488,-0.603174,0.663985,0.168668,0.325143,-0.678278,0.796699,-0.880904,0.360574,-0.18637,0.25384,-0.244442,-0.129172,-0.239995;-63.8673,-110.027,-85.0157,198.692
29;-0.35269,-0.902222,-0.32265,-0.645958,-0.293987,-0.00478449,-0.934881,0.0565326,0.166322,-0.289513,-0.876147,0.280984,0.584596,0.416344,0.792198,0.103408,-0.0963199,0.249159,-0.440013,0.374526,-0.464117,-0.473447,0.294014,0.201192,0.201201,-0.946258,0.659354,0.50002,-0.807862,0.311118,0.680652,0.138268,0.308137,-0.361597,-0.843986,-0.0818042,0.273321,-0.833714,0.228986,0.875518,0.667236,-0.115495,0.103416,-0.327377,0.374753,-0.600171,0.68206,0.461585,-0.189197,-0.72507;321.152,-283.071,-549.517,533.05
30;-0.866921,-0.931038,-0.550534,-0.921889,-0.789889,-0.137362,-0.98288,0.332615,0.521918,0.376882,-0.910443,-0.86819,-0.0190285,0.712831,0.897006,0.328967,0.0151512,-0.621266,-0.760415,0.719025,-0.804931,-0.46823,-0.274023,0.587116,0.333632,-0.990263,0.292436,0.959901,-0.942756,0.694539,0.432463,0.066874,0.649458,0.205336,-0.398667,0.266202,0.379361,-0.890161,0.868768,0.918397,-0.104403,-0.301117,0.325406,0.349385,0.260102,-0.714017,0.596243,0.858153,-0.662455,0.115293;251.642,-846.549,-782.313,-8.38025
31;-0.722142,-0.958309,-0.0931335,-0.893165,-0.525147,0.305189,-0.98446,0.0999862,0.0999351,0.584287,-0.916961,0.626731,0.840858,0.375476,0.655773,0.571068,0.0828219,-0.483379,-0.931072,0.733561,-0.963306,-0.518785,0.589092,0.891864,0.365098,-0.990895,-0.594759,0.878914,-0.904736,0.0162601,0.881262,-0.511674,0.681118,-0.599838,-0.0370326,0.367995,0.316297,-0.929808,0.843464,0.91722,-0.0972146,0.674811,-0.712732,0.932604,-0.0850294,-0.898546,0.784646,0.614429,0.870967,0.136978;-336.536,-784.96,-613.325,-305.286
32;-0.671001,-0.954656,-0.120375,-0.889476,-0.797745,0.668997,-0.982673,0.167673,0.2712,0.493978,-0.932718,0.703274,0.671666,-0.0634935,-0.144738,0.154982,0.0349766,-0.753146,-0.921655,0.17262,-0.90913,-0.683452,0.600407,0.940728,-0.205561,-0.990648,-0.445337,0.76676,-0.952385,-0.253015,0.876418,-0.28561,0.771215,0.341106,-0.0604222,0.887317,0.445916,-0.83979,0.964907,0.895076,-0.315465,0.802751,-0.707694,0.912481,0.353183,-0.810275,0.884239,0.495318,0.786146,0.696907;-292.577,-861.097,-464.914,-555.776
33;-0.774954,-0.950965,-0.624387,-0.882829,-0.67515,0.913031,-0.993845,0.466108,0.208522,0.106298,-0.805249,0.973257,0.387426,0.0631705,-0.597825,-0.0154531,-0.543205,-0.924477,-0.364114,0.137326,-0.779636,-0.0255269,0.825621,0.957049,0.49855,-0.97529,-0.335324,0.147612,-0.965458,0.533683,0.807296,0.801338,0.865343,0.32452,-0.225297,0.30208,0.147719,-0.33108,0.916075,0.937986,-0.47154,0.397848,-0.677694,0.74854,0.750458,-0.883599,0.940267,-0.347002,0.754743,0.77201;-401.702,-682.717,-222.865,-180.051
34;-0.116659,-0.981846,-0.554907,-0.824198,-0.604744,0.843169,-0.981718,0.41514,0.0949601,-0.0826545,-0.710339,0.972011,0.774864,-0.43613,-0.519449,0.606683,-0.911062,-0.68558,-0.673726,-0.530286,-0.771057,0.471467,0.856642,0.933107,0.216845,-0.983255,-0.496565,0.740242,-0.971056,0.0273376,0.926786,0.755171,0.65736,0.392299,-0.352428,0.274717,0.645572,-0.862349,0.925875,0.741823,-0.63744,0.250006,-0.753429,0.280134,0.834403,-0.880437,0.92239,0.0967964,0.411472,0.853552;-382.873,-400.869,-173.494,-653.075
35;-0.647805,-0.903143,0.7172,-0.625081,-0.378751,0.284154,-0.977187,0.70257,-0.204115,-0.616826,-0.460644,0.968151,0.756231,-0.0119862,-0.585635,-0.581166,-0.353962,-0.858268,0.679618,0.143784,-0.589159,0.831302,-0.0811481,0.728847,-0.112763,-0.882993,-0.203794,0.339736,-0.798007,0.158695,0.483013,0.893537,-0.0842535,0.937132,0.305615,0.179539,0.758905,-0.61819,0.856819,0.645366,0.0300764,0.615734,-0.15557,-0.198004,0.87433,-0.397161,-0.102981,0.076874,0.841465,0.807317;-437.064,-446.897,-418.489,-272.615
36;0.573068,-0.90491,0.469933,-0.218089,-0.708366,0.704831,-0.822822,0.682982,0.187243,-0.724496,-0.725902,0.94976,-0.193158,0.875921,-0.566058,-0.417043,0.855564,-0.720247,-0.157386,0.601021,-0.47265,0.83157,0.768218,0.617996,0.53572,-0.886191,0.207535,-0.182131,-0.682833,0.257405,0.742227,0.259888,0.721971,0.0545657,-0.147464,0.792858,0.401389,-0.784322,0.795916,0.680033,0.465743,0.386577,-0.58322,-0.257628,0.591672,-0.874253,-0.0735553,-0.515431,0.851175,-0.184916;-406.101,-275.175,-134.078,-83.5854
37;-0.0767061,-0.897032,-0.175959,-0.379865,-0.656882,0.87328,-0.839395,0.803514,0.396518,-0.870329,-0.21187,0.864356,0.591737,0.356511,-0.873447,0.328852,0.0243175,-0.918476,-0.0508101,0.106678,-0.718822,0.560052,0.942603,0.95001,0.110651,-0.918692,0.259791,0.0609489,-0.919212,0.183723,0.780074,-0.0997731,0.689261,-0.165506,-0.365637,0.366314,0.584205,-0.569849,0.697752,0.903055,0.0996093,0.00813609,-0.746308,-0.669648,0.777666,-0.86996,0.40334,-0.737164,0.0131494,0.825356;-392.784,-363.382,154.041,-180.811
38;-0.57069,-0.850533,0.611083,-0.512471,-0.085779,-0.0483465,-0.60837,0.727192,0.290056,-0.48725,0.102749,0.813979,0.867583,0.104392,-0.297229,0.0298525,-0.0907628,-0.801169,0.339994,-0.25171,-0.46855,0.817058,0.297589,0.185854,-0.281708,-0.819177,0.0979321,0.507952,-0.815662,0.173915,0.206568,0.819319,0.0132573,0.764251,-0.435713,0.231696,0.634092,0.472436,0.604387,0.231088,0.168478,0.0879342,-0.0691567,-0.785818,0.907042,-0.0774807,0.577418,-0.0971856,0.309158,0.894884;-377.134,-305.331,-130.439,243.992
39;0.66495,-0.714324,0.67391,-0.41077,-0.113875,0.0258728,-0.731583,0.564149,-0.335415,-0.385677,-0.0772694,0.639819,0.605524,0.404217,-0.276861,-0.114032,0.700055,-0.620034,0.12134,-0.226693,-0.594446,0.833547,0.541098,-0.643833,0.0100008,-0.628008,-0.113763,0.175273,-0.00513681,0.226291,0.132585,0.640024,0.0707247,0.050403,-0.206333,0.605515,0.179761,-0.0350169,0.482321,0.154083,0.213435,-0.047479,0.221149,-0.585306,0.456446,-0.289195,-0.0857396,-0.125777,0.43855,0.330261;-395.156,-147.552,-5.35542,-59.7
40;0.461621,-0.754169,0.309162,-0.867902,-0.553469,-0.0615371,-0.462434,-0.0534993,-0.279547,0.218297,-0.739687,0.475415,0.749182,0.149681,0.393717,0.152895,-0.266924,-0.275198,-0.276801,-0.23349,-0.174262,0.035745,0.679134,-0.0452034,0.313613,-0.704405,0.35441,-0.0619251,-0.321152,0.356015,0.309428,0.416689,0.388427,0.356182,-0.63509,0.837028,0.302867,-0.590926,0.666428,0.15208,0.264402,-0.680966,0.798962,-0.864542,0.343855,-0.188484,0.259546,-0.235217,-0.133029,-0.183506;-67.564,-120.225,-77.1351,163.575
41;-0.345134,-0.897834,-0.315549,-0.65993,-0.288961,-0.00462004,-0.930689,0.0365749,0.160805,-0.285148,-0.877552,0.364805,0.597986,0.420846,0.802139,0.0940731,-0.0949573,0.263926,-0.433322,0.373542,-0.461348,-0.459797,0.311218,0.194339,0.234269,-0.942796,0.648961,0.467411,-0.801084,0.31685,0.680062,0.209422,0.288367,-0.340454,-0.838845,-0.073658,0.262297,-0.826195,0.229,0.86698,0.681309,-0.114778,0.130625,-0.32374,0.366418,-0.603083,0.692732,0.434537,-0.152365,-0.717699;305.345,-282.993,-541.004,549.531
42;-0.860805,-0.929745,-0.555374,-0.919898,-0.793733,-0.138398,-0.982731,0.313548,0.516868,0.356945,-0.909776,-0.869878,-0.00489847,0.710041,0.899211,0.326175,0.0013436,-0.613335,-0.761243,0.697788,-0.805035,-0.466388,-0.270114,0.584123,0.339654,-0.989915,0.30952,0.959083,-0.942555,0.689861,0.430964,0.0826143,0.645426,0.257343,-0.410302,0.277357,0.394585,-0.899333,0.868821,0.917378,-0.085025,-0.31235,0.328008,0.311809,0.278812,-0.710482,0.576367,0.854629,-0.672919,0.080472;252.523,-842.185,-781.192,-1.95328
43;-0.723256,-0.958201,-0.0922991,-0.89395,-0.514023,0.299667,-0.984476,0.117727,0.0984308,0.581335,-0.916033,0.6114,0.837413,0.374267,0.649384,0.573819,0.0915821,-0.489714,-0.928324,0.73402,-0.963378,-0.499692,0.583501,0.891044,0.364537,-0.99097,-0.589602,0.883028,-0.90477,0.0122776,0.880837,-0.516854,0.683466,-0.605967,-0.0447851,0.352604,0.318074,-0.933963,0.841273,0.917027,-0.0950489,0.665016,-0.711339,0.929368,-0.081539,-0.89823,0.77685,0.628148,0.865806,0.12335;-332.764,-778.173,-615.071,-301.703
44;-0.673159,-0.954604,-0.119872,-0.890128,-0.796647,0.666512,-0.982588,0.168769,0.270519,0.487743,-0.93266,0.698212,0.663251,-0.061601,-0.142096,0.161292,0.0368962,-0.75633,-0.921793,0.180191,-0.908228,-0.682729,0.60578,0.94077,-0.220082,-0.990723,-0.444629,0.769365,-0.952419,-0.252713,0.876493,-0.301765,0.77081,0.327851,-0.0588285,0.887698,0.43857,-0.840668,0.964474,0.894608,-0.316463,0.801382,-0.708746,0.912235,0.342969,-0.810976,0.883531,0.499707,0.784247,0.697404;-290.478,-859.009,-467.648,-557.731
45;-0.775572,-0.95061,-0.623531,-0.882983,-0.6769,0.912929,-0.993799,0.462576,0.208571,0.106504,-0.805691,0.973298,0.388662,0.0573783,-0.596322,-0.0129991,-0.537593,-0.924071,-0.369755,0.139776,-0.780152,-0.0343897,0.825314,0.957129,0.496215,-0.975275,-0.338897,0.150163,-0.965699,0.531446,0.807516,0.800157,0.86685,0.33113,-0.220584,0.304159,0.144967,-0.320519,0.915944,0.938145,-0.471222,0.401188,-0.678648,0.752,0.748567,-0.883074,0.941055,-0.348923,0.755795,0.773748;-402.726,-685.427,-221.258,-181.172
