Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.221992,-0.879893,-0.0512401,-0.634049,-0.471321,0.35374,-0.886656,0.625176,0.248245,-0.0696673,-0.94717,0.24996,0.91607,0.519488,0.121531,0.130677,0.140682,-0.891945,-0.695368,0.686099,-0.73167,-0.807575,0.734007,0.495322,0.562257,-0.958932,0.219739,0.476454,-0.46247,0.015569,0.843279,0.542421,0.829885,-0.615929,-0.542072,0.584483,0.760476,-0.753548,0.758518,0.91213,0.375372,0.411209,0.381828,0.469042,0.834483,-0.755537,0.388713,0.0534227,-0.635617,-0.426846;606.865,-14910.2,-10181.7,13800
11;-0.838421,-0.948157,-0.608594,-0.963374,-0.290369,0.684803,-0.987156,-0.277889,0.0869809,0.619139,-0.921232,0.435582,0.728436,-0.362038,0.000975503,0.785447,-0.878599,-0.982461,-0.908308,0.189319,-0.863846,-0.0890572,0.79329,0.977857,-0.135172,-0.991758,-0.608919,0.907118,-0.981112,0.136476,0.888301,0.492205,0.838467,-0.463283,-0.25002,0.749844,0.798033,-0.973846,0.978065,0.892158,-0.41663,-0.539665,-0.506196,0.473969,0.417295,-0.889663,0.627068,0.584206,-0.563259,0.697577;-9062.16,-1638.36,-20972.2,11477.4
12;-0.906406,-0.971117,-0.648041,-0.972883,-0.221832,0.37146,-0.998647,-0.348367,0.100999,0.0551502,-0.941014,0.939458,0.387371,-0.595903,-0.266837,0.577561,-0.934104,-0.9701,-0.84067,0.0940042,-0.832838,0.202179,0.545221,0.981183,-0.811353,-0.994018,-0.786188,0.9037,-0.991107,0.227497,0.892183,0.805235,0.849755,0.411868,0.0853898,0.672697,0.6343,-0.921272,0.932769,0.877713,-0.801279,-0.404288,-0.65067,0.584018,0.151134,-0.887954,0.867628,0.57528,0.334505,0.911737;-16899.5,9728.54,-21948,4219.92
13;-0.869995,-0.98255,-0.28429,-0.96255,-0.836141,-0.339588,-0.993684,-0.568506,0.52185,0.202093,-0.953598,0.920927,0.0598403,0.144865,0.713773,0.264787,-0.702896,-0.607278,-0.915251,-0.0250172,-0.589351,0.726876,0.133926,0.821965,-0.906047,-0.994042,-0.660359,0.950477,-0.983715,0.233267,0.761836,0.588269,0.723447,0.856236,-0.333363,0.851636,0.467325,-0.927669,0.917654,0.623638,-0.58721,-0.266529,-0.487755,-0.170659,-0.409647,-0.704298,0.8876,0.891433,0.493073,0.870111;-20755.1,8537.87,-19870.6,3113.26
14;-0.939532,-0.950848,-0.0505548,-0.958411,-0.900426,-0.483289,-0.997442,-0.618,0.0197019,0.0560097,-0.893962,0.645042,0.0632137,0.459964,0.790825,0.0494342,-0.434397,-0.681653,-0.737829,0.0270648,-0.869786,0.481304,-0.44328,0.832605,-0.740311,-0.975883,-0.589986,0.83285,-0.9521,0.738639,0.117421,0.836076,0.418776,0.948385,-0.0452119,0.680887,0.550106,-0.755667,0.907586,0.841261,-0.752814,-0.614803,0.0270299,-0.493136,-0.345033,-0.356405,0.539677,0.780051,0.64928,0.842987;-22369.5,5154.6,-16886.8,-1012.34
15;-0.616235,-0.835659,0.627383,-0.763754,-0.486365,-0.293021,-0.97418,-0.281575,-0.273488,-0.241117,-0.283983,0.818461,0.166897,0.668949,0.583217,-0.410756,0.724732,-0.11448,-0.351468,-0.15279,-0.893167,0.501015,0.18806,0.550565,-0.0241991,-0.715594,-0.166508,0.27892,-0.739011,0.366796,-0.146506,0.284743,0.107153,0.612271,-0.184545,0.0719206,0.131245,-0.247775,0.055809,0.785831,0.163759,-0.0774828,-0.580786,-0.348985,0.207843,-0.52276,0.0226218,-0.395485,0.895445,0.729765;-20896.8,-3233.23,-5943.73,1655.88
16;-0.0228637,-0.789827,0.601886,-0.624947,-0.61478,-0.0553078,-0.873887,0.615101,-0.15915,0.0843798,-0.118796,0.0459804,0.172941,0.520967,-0.252899,-0.364554,0.780352,-0.444437,-0.0927334,-0.233676,-0.792695,0.438104,0.399407,0.110667,0.322918,-0.604976,0.295021,0.0747398,-0.638611,0.0553388,-0.238912,0.0670564,0.256909,-0.176347,-0.188255,0.619152,0.513834,0.527918,0.278394,0.629531,-0.0210711,-0.268366,-0.188439,-0.850445,0.737816,-0.317303,-0.0558959,-0.771368,0.043524,0.692899;-12324.6,-6286.05,-1255.19,6553.29
17;0.253932,-0.897557,0.117355,-0.75183,-0.556532,-0.134698,-0.859026,0.535578,-0.207774,0.627688,-0.602414,0.683844,0.78114,0.223422,0.213045,0.256419,-0.436237,-0.61271,-0.278301,0.0657844,-0.393186,0.0547121,0.485054,-0.469872,0.43926,-0.873583,0.354779,0.0997391,-0.283528,0.383141,0.178324,0.70339,0.245818,-0.611026,-0.675113,0.710135,0.632538,0.0744921,0.479765,0.277073,-0.296453,-0.573569,0.560955,-0.748749,0.658259,-0.241288,0.500453,-0.297165,-0.262717,0.232048;-4636.77,-11694.4,-6067.74,7449.82
18;-0.00901641,-0.81528,0.242127,-0.801808,-0.0831051,-0.258453,-0.935896,0.0568524,-0.415375,0.22589,-0.775848,0.625507,0.945495,0.0271881,0.730393,0.315586,-0.753649,-0.369093,-0.441728,-0.253149,-0.5696,-0.533803,-0.0712348,-0.355976,0.465852,-0.798748,0.43429,0.232502,-0.233351,0.485362,0.362414,0.837856,-0.317201,-0.0317879,-0.785138,0.0862766,0.598238,-0.634153,0.45909,0.505078,0.358893,-0.423734,0.722624,-0.293071,0.553442,-0.203208,0.373058,0.321605,-0.177714,0.00772398;-7797.35,-17391.9,-7744.78,7090.28
19;-0.39317,-0.735347,-0.267451,-0.835404,-0.245084,0.134353,-0.96175,0.176499,0.132721,0.140428,-0.881303,-0.181927,0.356409,0.670948,0.821808,-0.0156536,0.323074,-0.00704469,-0.505186,0.30752,-0.69144,-0.746208,0.168254,-0.0606469,0.76613,-0.849904,0.66218,0.460602,-0.664407,0.501862,0.563487,0.279526,0.419015,-0.504405,-0.842781,-0.0961141,-0.0687999,-0.838344,0.391148,0.792814,0.658485,-0.153435,0.249789,0.222011,0.261805,-0.761809,0.665385,0.261699,0.0441756,-0.751641;-5539.86,-7687.58,-8701.13,17230.5
20;-0.848799,-0.932871,-0.642812,-0.94531,-0.859609,-0.220493,-0.982933,0.106005,0.47089,0.651213,-0.919239,-0.840629,0.216658,0.752976,0.927108,0.287008,-0.224542,-0.491151,-0.705316,0.81441,-0.791465,-0.564588,0.144016,0.674157,0.491675,-0.989619,0.436165,0.933202,-0.936389,0.669981,0.413739,-0.256003,0.563314,-0.0163307,-0.303223,0.337936,0.48483,-0.931258,0.850754,0.931023,0.0253809,-0.34605,0.428752,0.192632,0.337656,-0.74195,0.46153,0.781746,-0.731357,0.0476287;-2186.69,-334.611,-13694,17776.1
21;-0.928358,-0.951481,-0.473475,-0.968039,-0.668881,-0.330266,-0.993844,-0.415268,0.420548,0.834853,-0.942137,-0.244735,0.400692,0.33816,0.94206,0.742636,-0.578846,-0.579694,-0.970826,0.706786,-0.935723,-0.170817,0.0722827,0.818466,-0.434997,-0.993581,-0.496445,0.96369,-0.976431,0.199754,0.67153,-0.527285,0.564373,-0.531387,-0.259446,0.47501,0.348701,-0.876754,0.890352,0.852393,-0.23582,-0.249674,-0.551084,0.598157,-0.502238,-0.766553,0.872017,0.871171,0.3937,0.515991;-8308.92,2002.32,-21819.6,11010.1
22;-0.890209,-0.94205,-0.424609,-0.969588,-0.853204,-0.271356,-0.997504,-0.597558,0.447826,0.696746,-0.964536,0.208288,0.0930799,0.263622,0.823722,0.467811,-0.552498,-0.719751,-0.978862,0.516723,-0.928951,-0.417657,-0.13434,0.871472,-0.89343,-0.992726,-0.668879,0.948961,-0.979342,0.19447,0.63421,-0.390897,0.763555,0.136496,-0.177426,0.713733,0.307742,-0.726196,0.919191,0.854997,-0.645531,0.0968028,-0.66395,0.55449,-0.51776,-0.775486,0.934956,0.860809,0.594531,0.858033;-15231.5,9164.42,-22771.8,6347.88
23;-0.932696,-0.940905,-0.082194,-0.965347,-0.920907,-0.369911,-0.997655,-0.605574,0.0641646,0.791106,-0.917983,0.605846,0.268723,0.472464,0.81201,-0.0456207,-0.677679,-0.795419,-0.860683,0.369935,-0.861263,0.0653827,-0.449509,0.815134,-0.42353,-0.976828,-0.565861,0.814057,-0.942331,0.756426,0.00233471,0.789599,0.566406,0.910636,0.0284475,0.671436,0.565728,-0.308184,0.934025,0.865883,-0.781751,-0.392481,0.00534204,0.117505,-0.0515916,-0.452492,0.749591,0.702174,0.636975,0.921199;-20200.7,4276.45,-20304.8,6037.49
24;-0.853587,-0.955154,-0.0988838,-0.947442,-0.886158,-0.528725,-0.997394,-0.679228,-0.113682,0.730765,-0.898741,0.676258,0.0257225,0.623132,0.893139,0.072352,-0.623408,-0.518607,-0.841612,0.187516,-0.797207,0.440456,-0.311415,0.676715,-0.0639124,-0.96933,-0.323498,0.661513,-0.876759,0.803698,0.0309703,0.796113,0.36576,0.825511,-0.164992,0.678757,0.617961,-0.805418,0.814307,0.829205,-0.659793,-0.69901,0.12488,-0.473608,-0.0679325,-0.547615,0.198311,0.482082,0.617657,0.733091;-15953.9,4897.22,-18106.6,3281.31
25;-0.630547,-0.804956,0.585561,-0.749613,-0.472186,-0.329459,-0.989289,-0.0675058,-0.207329,-0.233616,-0.39084,0.736762,0.375446,0.602956,0.605261,-0.265753,0.351834,-0.272191,-0.424691,-0.166277,-0.887505,0.374867,0.00731112,0.530314,-0.0633904,-0.68339,0.113428,0.123316,-0.71926,0.301084,-0.156263,0.248,-0.220532,0.295658,-0.318213,-0.136494,0.313529,-0.225489,-0.0299824,0.796261,0.26012,-0.288853,-0.577005,-0.530406,0.348273,-0.480379,-0.0250365,-0.436505,0.812429,0.70314;-17797.2,-6258.68,-4928.22,1563.78
26;-0.119534,-0.666827,0.614412,-0.58875,-0.475295,-0.16728,-0.905096,0.699754,-0.178146,0.0928129,-0.150035,-0.115863,0.0960371,0.545092,-0.262718,-0.265946,0.736047,-0.572819,-0.057528,-0.193088,-0.819589,0.275084,0.178215,-0.1592,0.45037,-0.450846,0.308115,0.157641,-0.571577,0.109526,-0.211146,0.21333,0.280392,-0.394726,-0.370366,0.474295,0.571238,0.569438,0.150036,0.499054,-0.0789917,-0.288731,-0.153623,-0.796209,0.768625,-0.381931,-0.0632948,-0.701387,-0.043506,0.595513;-8717.8,-5052.49,-351.385,9609.3
27;0.628526,-0.763753,0.581808,-0.515144,-0.241335,-0.222952,-0.808973,0.659524,-0.295813,0.336923,-0.192693,0.708155,0.794272,0.460443,-0.160155,-0.164452,0.166444,-0.794768,0.0913264,0.236164,-0.524387,0.465314,0.487235,-0.581767,0.236831,-0.624521,0.400202,-0.00691184,0.188928,0.0233611,-0.0919074,0.505772,-0.184687,-0.840763,-0.44696,0.426003,0.601903,0.438411,0.129143,0.330776,0.116197,-0.3036,0.34316,-0.745869,0.622207,-0.328155,-0.167209,-0.627204,-0.168312,0.600103;-4397.46,-14993.6,-2140.39,-1776.81
28;0.549877,-0.599529,0.364951,-0.778105,-0.17533,-0.16305,-0.728793,0.140907,-0.295646,0.38004,-0.837062,0.546174,0.906424,0.132657,0.532745,0.401327,-0.688792,-0.738021,-0.591701,-0.264916,-0.31621,-0.511869,0.334861,-0.574068,0.407794,-0.481062,0.411627,-0.26886,0.0195718,0.343374,0.33092,0.795044,0.13683,-0.503671,-0.808633,0.545814,0.598958,-0.192402,0.506588,0.0625708,0.370204,-0.690529,0.758683,-0.791943,0.636238,-0.197763,0.356125,-0.335011,-0.414251,-0.208012;-1636.36,-21087.9,-2162.43,5848.5
29;-0.161101,-0.784609,-0.251397,-0.669682,-0.0780873,-0.0720374,-0.951539,0.0598546,0.0936682,0.0194513,-0.914496,0.165581,0.777081,0.489825,0.76928,-0.0192049,-0.234078,-0.122141,-0.448621,0.344081,-0.618251,-0.81225,0.219063,-0.18159,0.472275,-0.878507,0.712131,0.386201,-0.459224,0.328995,0.688632,0.452326,0.322287,-0.589187,-0.9176,-0.148731,0.363841,-0.880573,0.231319,0.847134,0.661145,-0.153087,0.409933,-0.0658534,0.310869,-0.684037,0.546608,0.45615,-0.430566,-0.68736;-4078.82,-14217.3,-8979.86,9841.67
30;-0.833673,-0.912599,-0.545636,-0.943842,-0.687161,-0.198732,-0.984137,0.0175331,0.482185,0.55856,-0.940349,-0.840487,0.217539,0.757539,0.93373,0.285567,-0.269914,-0.720977,-0.763279,0.745962,-0.775059,-0.602473,-0.0897777,0.615317,0.465041,-0.984061,0.403318,0.92437,-0.915463,0.640991,0.430428,0.169806,0.60956,-0.197274,-0.550645,0.2474,0.398941,-0.927571,0.863731,0.91764,0.215998,-0.453299,0.453701,0.254862,0.275385,-0.727231,0.468927,0.818427,-0.705402,-0.10026;-3132.82,-1018.62,-13827.3,16531.4
31;-0.925506,-0.952545,-0.476939,-0.968297,-0.660451,-0.374854,-0.993612,-0.519337,0.403946,0.82268,-0.940806,-0.40429,0.352475,0.453709,0.936098,0.723422,-0.494087,-0.587478,-0.966902,0.706522,-0.935162,-0.270836,0.201075,0.825833,-0.501437,-0.994022,-0.489373,0.96963,-0.973845,0.301943,0.70291,-0.553628,0.584289,-0.575867,-0.233531,0.453388,0.338138,-0.942104,0.877243,0.861166,-0.273539,-0.351738,-0.513583,0.665748,-0.522131,-0.80416,0.795598,0.895117,0.275318,0.491532;-8415.05,2247.67,-20911.1,9673.19
32;-0.896341,-0.942498,-0.415233,-0.97092,-0.837298,-0.314016,-0.997542,-0.62111,0.464511,0.708905,-0.965891,0.217323,0.0879411,0.211688,0.848644,0.453128,-0.548847,-0.682095,-0.979567,0.573537,-0.92618,-0.433873,-0.0921245,0.892296,-0.871606,-0.992931,-0.673162,0.94648,-0.981955,0.118845,0.630608,-0.426381,0.77057,0.0382682,-0.16964,0.73421,0.293872,-0.720203,0.910898,0.857384,-0.615283,0.0526758,-0.688805,0.599312,-0.537162,-0.752157,0.936881,0.844244,0.58916,0.854244;-14966,9437.53,-23016.5,6726.73
33;-0.932511,-0.942308,-0.0895419,-0.964628,-0.919288,-0.386521,-0.997673,-0.592192,0.0560271,0.788938,-0.917538,0.584111,0.284751,0.458011,0.795538,-0.0376286,-0.671566,-0.814179,-0.876032,0.365844,-0.867159,-0.00351029,-0.44723,0.806613,-0.447235,-0.977115,-0.566251,0.82013,-0.944402,0.742343,-0.0118992,0.776,0.571822,0.909782,0.0340971,0.68161,0.573497,-0.282759,0.930257,0.870634,-0.78483,-0.383067,-0.0203752,0.172968,-0.0388395,-0.436535,0.754114,0.716021,0.622091,0.92619;-20271.4,4265.32,-20402.6,5935.35
34;-0.850359,-0.955504,-0.0928435,-0.9473,-0.883322,-0.525552,-0.997434,-0.669443,-0.123381,0.752252,-0.899038,0.688546,0.022854,0.617263,0.888424,0.0565141,-0.628513,-0.5238,-0.843277,0.198237,-0.789488,0.449966,-0.310048,0.664854,-0.031505,-0.969552,-0.327677,0.662347,-0.871962,0.801259,0.0293507,0.800613,0.377835,0.822376,-0.164987,0.675309,0.61231,-0.800075,0.814404,0.827181,-0.667559,-0.695513,0.128346,-0.434531,-0.066799,-0.546355,0.202512,0.479561,0.623806,0.742638;-15916.5,5096.52,-18413.3,3692.27
35;-0.625971,-0.809902,0.582719,-0.748627,-0.47619,-0.327495,-0.989361,-0.0727249,-0.210409,-0.240695,-0.39201,0.741752,0.385258,0.606661,0.606118,-0.263432,0.340238,-0.27063,-0.430798,-0.172334,-0.884727,0.375337,0.0147716,0.529821,-0.0706032,-0.684321,0.123685,0.111162,-0.715799,0.303605,-0.15129,0.240142,-0.24245,0.288235,-0.316448,-0.133528,0.315089,-0.223167,-0.0284486,0.797998,0.26325,-0.287387,-0.570451,-0.534296,0.347663,-0.480073,-0.025019,-0.442648,0.813375,0.706251;-17774.1,-6406.16,-4870.95,1371.27
36;-0.120543,-0.657691,0.617189,-0.584662,-0.471848,-0.164737,-0.905312,0.70027,-0.177934,0.0876388,-0.15175,-0.116322,0.0982221,0.542467,-0.258117,-0.261926,0.733762,-0.568755,-0.0510759,-0.195531,-0.819273,0.270107,0.170922,-0.169757,0.459176,-0.438221,0.310711,0.155156,-0.571209,0.110049,-0.209944,0.216971,0.284138,-0.387662,-0.377509,0.471642,0.574254,0.57425,0.152817,0.489038,-0.0716851,-0.286734,-0.152456,-0.797944,0.77273,-0.379362,-0.0545461,-0.70392,-0.0431219,0.583277;-8573.1,-5188.85,-215.295,9860.96
37;0.634934,-0.764458,0.578643,-0.515404,-0.240921,-0.225661,-0.806644,0.661736,-0.297328,0.340759,-0.188869,0.700057,0.796891,0.462538,-0.164024,-0.164269,0.172762,-0.797388,0.095722,0.236413,-0.526628,0.465577,0.487291,-0.584646,0.238455,-0.626871,0.403758,0.00600678,0.198755,0.0232241,-0.0921689,0.501733,-0.186983,-0.841231,-0.449545,0.424864,0.603472,0.427854,0.130819,0.335313,0.107307,-0.299137,0.350527,-0.746009,0.6182,-0.330991,-0.176991,-0.620746,-0.176491,0.600645;-4319.93,-15115.3,-2205.09,-1868.04
38;0.728222,-0.28607,0.753576,-0.491175,0.202727,-0.189396,-0.610837,0.366542,-0.371081,-0.107352,-0.608168,0.615785,0.896193,0.30542,0.150652,0.0347002,-0.277612,-0.813855,-0.229072,-0.173164,-0.464219,0.00869697,0.382385,-0.655726,0.137067,0.078119,0.429835,-0.465515,0.278338,-0.0177513,0.075171,0.608813,-0.169723,-0.66203,-0.648542,0.238693,0.581371,0.29212,0.168167,0.108779,0.728117,-0.438041,0.544652,-0.846573,0.712981,-0.205623,-0.198942,-0.688746,-0.207991,0.190837;-562.147,-23347.9,2460.66,-973.542
39;0.334688,-0.579284,0.242257,-0.729601,-0.0692875,-0.398089,-0.752123,0.0702733,-0.356663,0.508859,-0.822536,-0.226753,0.810499,0.151068,0.402808,0.241972,-0.514218,-0.745344,-0.330267,-0.220134,-0.348337,-0.614249,0.322853,-0.561879,0.548518,-0.441014,0.547668,0.253673,0.0126314,0.172654,0.363256,0.708902,0.40238,-0.460973,-0.899379,0.644925,0.735897,-0.54479,0.492938,0.252292,0.0545103,-0.715718,0.802158,-0.768894,0.564208,-0.241213,-0.00202146,0.0225109,-0.716561,-0.541037;477.51,-22355.4,-3460.04,7108.68
40;-0.197763,-0.833656,-0.294854,-0.809001,0.0142011,-0.101204,-0.955464,0.0594216,0.142263,0.215549,-0.920076,0.342645,0.658753,0.553115,0.835342,0.0435347,-0.110897,-0.418301,-0.513039,0.635676,-0.541062,-0.768355,0.395371,0.0850063,0.350973,-0.920225,0.683035,0.496634,-0.580905,0.229031,0.658963,0.236747,0.0825089,-0.885452,-0.876164,-0.21116,0.145714,-0.906545,0.228471,0.870463,0.648671,-0.356253,0.259763,0.257148,0.159125,-0.679955,0.503334,0.538847,-0.430873,-0.596088;-3882.38,-8620.04,-10177.5,8904.23
41;-0.885686,-0.878077,-0.557405,-0.935463,-0.693737,-0.269742,-0.986844,-0.0632389,0.473094,0.459988,-0.943898,-0.808076,0.108216,0.693293,0.932961,0.347881,-0.317386,-0.707789,-0.845222,0.702755,-0.793898,-0.701679,0.0473334,0.601348,0.365012,-0.981665,0.322525,0.928028,-0.947068,0.612158,0.501987,0.080232,0.621612,0.068201,-0.402332,0.323724,0.357409,-0.891062,0.824405,0.898194,0.122504,-0.429001,0.301686,0.496771,0.28426,-0.689758,0.573288,0.788034,-0.68445,-0.0283364;-4401.46,2538.13,-14071.8,17790.7
42;-0.922101,-0.954313,-0.480289,-0.96844,-0.700343,-0.378902,-0.994362,-0.46988,0.38839,0.826531,-0.938134,-0.292371,0.396716,0.384661,0.921785,0.682175,-0.435221,-0.524955,-0.968274,0.698212,-0.932556,-0.128804,0.122161,0.821414,-0.483639,-0.994196,-0.511488,0.969229,-0.974369,0.20496,0.6907,-0.588666,0.616924,-0.444066,-0.206279,0.546907,0.356574,-0.92645,0.886773,0.862991,-0.333118,-0.265682,-0.517965,0.647429,-0.540629,-0.781587,0.822544,0.895161,0.283162,0.574361;-8825.67,1742.22,-22186.3,10165.7
43;-0.895602,-0.946942,-0.419593,-0.970587,-0.837808,-0.277478,-0.997423,-0.616125,0.454418,0.682834,-0.965353,0.323443,0.117095,0.268132,0.8427,0.465907,-0.558058,-0.711851,-0.97982,0.534041,-0.923863,-0.366874,-0.0767784,0.888563,-0.898177,-0.992989,-0.672584,0.944352,-0.980801,0.156581,0.622893,-0.40209,0.756435,0.0998169,-0.178222,0.736352,0.292111,-0.686321,0.91881,0.860514,-0.629674,0.0804176,-0.684653,0.511311,-0.525787,-0.765971,0.94197,0.829269,0.633872,0.85927;-15422.1,9069.78,-22637.2,6070.18
44;-0.929019,-0.939526,-0.0808258,-0.963723,-0.921221,-0.374244,-0.997611,-0.59784,0.062525,0.773202,-0.917077,0.599683,0.27439,0.445007,0.803614,-0.032822,-0.666048,-0.801685,-0.864889,0.318326,-0.866466,0.0328934,-0.445759,0.806023,-0.470228,-0.97667,-0.567664,0.816877,-0.942485,0.745817,0.00185769,0.799866,0.571798,0.924383,0.0336544,0.675273,0.579555,-0.299483,0.932142,0.867593,-0.781237,-0.385841,-0.00430606,0.0970743,-0.0109823,-0.432945,0.750438,0.702432,0.62015,0.923174;-20688,4166.88,-20136.9,5514.78
