Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599007,-0.978631,0.080625,-0.845841,-0.722967,0.682178,-0.983322,0.161682,0.225521,0.299083,-0.953221,0.931495,0.663925,0.0426796,-0.510226,0.174326,-0.428734,-0.834764,-0.815879,0.0455003,-0.744664,-0.0515348,0.645876,0.904516,-0.339934,-0.990844,-0.598749,0.722872,-0.950827,-0.17866,0.92491,0.490534,0.860302,-0.098448,-0.292073,0.80147,0.42486,-0.92003,0.966734,0.743956,-0.202484,0.712015,-0.571872,0.918833,0.0976956,-0.78714,0.832812,0.741713,0.874163,0.488789;-292.543,-2729.09,2563.5,1706.74
11;-0.586882,-0.918223,0.724444,-0.630507,-0.664759,0.500287,-0.974545,0.341083,-0.266046,-0.299785,-0.634136,0.960332,0.638085,0.287713,-0.662279,-0.584081,-0.0623705,-0.876836,0.335558,0.15865,-0.612008,0.726889,0.306038,0.861862,0.000782553,-0.908033,-0.332145,0.054365,-0.811395,0.203682,0.494169,0.748046,0.39265,0.807359,0.338433,0.622133,0.606444,-0.651286,0.916511,0.716428,0.0679608,0.623376,-0.205186,0.643898,0.653198,-0.460333,-0.24652,0.0826526,0.907404,0.829102;-512.761,-3456.27,2159.15,2712.15
12;0.269968,-0.926778,0.738032,-0.349276,-0.66862,0.485396,-0.801472,0.494165,-0.332473,-0.450614,-0.520025,0.949391,0.302081,0.603522,-0.734801,-0.330346,0.293572,-0.745236,0.1771,0.148298,-0.329589,0.900375,0.673261,0.746915,0.476923,-0.816006,0.101727,-0.387929,-0.685964,0.242251,0.520737,0.389494,0.495294,0.564602,-0.0517901,0.90118,0.745049,-0.626797,0.872634,0.474376,0.149919,-0.0697526,-0.125698,-0.461736,0.71796,-0.558701,-0.491416,-0.601753,0.851734,0.498182;-1262.85,-3483.96,2423.14,3175.96
13;0.36165,-0.925305,0.399891,0.160796,-0.731436,0.518156,-0.806889,0.723449,0.391763,-0.861411,-0.722397,0.962244,0.247547,0.68192,-0.570967,-0.25453,0.393375,-0.738664,0.0126758,0.606354,-0.232915,0.791783,0.769424,0.765306,0.0100038,-0.935996,0.568937,-0.228572,-0.751898,0.0344902,0.79429,0.439753,0.427016,-0.0894004,-0.51582,0.681618,0.712017,-0.712462,0.589797,0.801905,0.594582,0.27678,-0.560789,-0.675833,0.652143,-0.780633,0.0473142,-0.665052,0.668362,0.0591054;-598.455,-3700.78,3608.11,3029.92
14;-0.407485,-0.815496,0.652953,-0.306196,-0.556822,0.128888,-0.434408,0.751085,0.444995,-0.644397,-0.0197372,0.282484,0.819892,0.43642,-0.508401,0.344911,0.138665,-0.81273,-0.0632576,-0.298513,-0.589165,0.730674,0.517945,0.224994,-0.138627,-0.735332,0.246962,0.49675,-0.785213,0.256503,0.314466,0.342882,0.0231374,0.111156,-0.684531,0.523679,0.743671,-0.233185,0.702397,0.246321,0.17705,-0.292354,-0.10189,-0.792724,0.761492,-0.129886,0.053779,0.0517323,0.001369,0.819978;-2099.31,-2706.26,1898.42,1764.72
15;-0.293305,-0.779133,0.169569,-0.847759,-0.268004,-0.130868,-0.791538,0.385962,-0.124683,0.130004,-0.515309,0.680827,0.507573,0.0142116,0.17734,0.331677,0.267652,-0.603494,-0.173169,-0.0540537,-0.339994,0.401465,0.321677,-0.0755131,0.210661,-0.864269,-0.171525,0.420375,-0.594237,0.445762,0.3636,0.842921,0.291201,0.000534471,-0.571711,0.642151,0.170591,-0.299133,0.619036,-0.0150343,-0.256,-0.574846,0.562914,-0.237199,0.183974,-0.203711,0.592074,0.324396,0.535468,-0.0960446;-1395.15,-1504.36,-866.569,1682.93
16;-0.150166,-0.868428,0.0767829,-0.83409,-0.548554,-0.302891,-0.890273,-0.386532,-0.398154,-0.0514761,-0.654537,0.527169,0.6986,0.14298,0.74759,0.101007,-0.280286,0.0644326,-0.411272,-0.254949,-0.533736,-0.169517,0.420802,0.0320833,0.321543,-0.888227,0.302582,0.570384,-0.624871,0.509608,0.381752,0.423059,-0.195588,0.607953,-0.515108,0.60292,0.245956,-0.816387,0.513565,0.510387,0.142958,-0.404297,0.571608,-0.0392973,0.0584994,-0.266574,0.223605,0.519469,-0.0367255,-0.0338545;-2494.15,352.029,-1419.18,1755.25
17;-0.610057,-0.800848,0.0656586,-0.906261,-0.277986,-0.199639,-0.950478,-0.0204648,-0.343533,0.334064,-0.624427,-0.161455,0.546317,0.190917,0.741195,0.171946,0.100611,0.111281,-0.311306,-0.181512,-0.681184,-0.246857,-0.053822,0.100684,0.804901,-0.807563,0.387875,0.621742,-0.796214,0.412867,0.14382,0.241449,0.0971244,0.416016,-0.500578,0.377553,0.193831,-0.626046,0.591715,0.53597,0.201972,-0.509506,0.446382,-0.0544996,0.374723,-0.218874,0.447501,0.292955,0.207472,-0.404135;-2426.41,811.905,-2307.6,1720.09
18;-0.555396,-0.862309,-0.0695054,-0.907639,-0.435404,-0.273722,-0.952524,0.261926,-0.382809,0.605393,-0.548005,-0.428832,0.592608,0.342206,0.691434,0.231495,0.00366734,-0.0342921,-0.267587,0.167043,-0.716459,-0.297281,0.262002,0.037527,0.734407,-0.901612,0.489759,0.692836,-0.737694,0.558645,0.0872991,-0.280334,-0.00357368,-0.0315798,-0.420418,0.503753,0.314762,-0.709381,0.479554,0.651828,-0.0835621,-0.345832,0.462852,0.08235,0.470119,-0.402266,0.298735,0.458797,-0.255412,-0.109143;-2232.21,804.991,-2804.33,2164.24
19;-0.548831,-0.860584,-0.44957,-0.8742,-0.407041,0.166925,-0.973707,0.406365,0.265621,0.462081,-0.824687,0.254499,0.457984,0.5224,0.855219,0.174476,0.276141,0.0258566,-0.680552,0.692564,-0.684882,-0.670894,0.282381,0.199281,0.671,-0.951538,0.619175,0.595753,-0.829027,0.359024,0.461604,-0.512718,0.268691,-0.70514,-0.59029,-0.0878315,-0.26529,-0.469824,0.340115,0.849015,0.506967,0.102943,-0.0937805,0.422955,0.315315,-0.696636,0.837341,0.160176,0.209657,-0.426069;-984.06,1200.08,-1097.04,1854.45
20;-0.700611,-0.891556,-0.480266,-0.824124,-0.681338,0.332766,-0.962464,0.631766,0.444428,0.442007,-0.796787,-0.604248,0.714585,0.607744,0.803617,0.279322,0.153298,-0.00396309,-0.740246,0.465699,-0.871562,-0.851692,0.329537,0.160476,0.697146,-0.969091,0.466894,0.817141,-0.861423,0.49611,0.521753,-0.55308,0.509156,0.0422348,-0.45005,-0.161048,0.0550163,-0.417695,0.651628,0.908959,0.27483,0.486406,-0.0144513,0.714273,0.739374,-0.704025,0.886546,0.553926,-0.243827,0.151722;-1549.29,1778.7,-2461.11,1505.5
21;-0.836229,-0.881044,0.0144963,-0.919994,-0.392166,0.174058,-0.952978,0.561735,-0.0967933,0.854737,-0.571282,-0.54215,0.879042,0.201476,0.728525,0.322973,-0.253013,-0.280057,-0.476849,0.376733,-0.883488,-0.487093,0.0931621,0.206837,0.834938,-0.925786,0.0558966,0.7055,-0.750548,0.569817,0.120533,-0.139398,0.202354,0.189987,-0.288972,0.19191,0.236063,-0.0300262,0.858263,0.79116,-0.0694962,0.153756,0.499912,0.608577,0.721233,-0.287476,0.812423,0.462057,0.437888,0.56247;-1796.19,938.508,-3083.58,2122.85
22;-0.402658,-0.889191,-0.43575,-0.818829,-0.628827,0.3904,-0.96904,0.228752,0.239217,0.684554,-0.83065,0.379288,0.429128,0.56707,0.845583,0.0157686,0.277496,0.0484967,-0.713991,0.72222,-0.764084,-0.616291,0.437981,-0.0549795,0.66495,-0.951327,0.495987,0.397901,-0.704386,0.532071,0.504879,-0.395006,0.354608,-0.545625,-0.560724,0.0976863,-0.259236,-0.424287,0.589374,0.886235,0.552812,0.389838,0.0187968,0.507574,0.513109,-0.742211,0.886826,0.0655901,0.646681,-0.258771;-772.452,964.297,-1534.26,2215.28
23;-0.783977,-0.934941,-0.578837,-0.929495,-0.93175,0.0797063,-0.986117,0.291959,0.470314,0.695537,-0.939998,-0.708145,0.48083,0.662118,0.895776,0.355065,-0.617236,-0.41672,-0.807532,0.694547,-0.817992,-0.583977,0.0278129,0.511845,0.416804,-0.98754,0.344765,0.891489,-0.91899,0.687692,0.414773,-0.0650701,0.637958,0.591712,-0.229636,0.258748,0.554553,-0.765641,0.917445,0.927443,0.0547202,-0.0253855,0.509835,0.0396196,0.609831,-0.694534,0.778276,0.694946,-0.465793,0.311053;-2124.18,1094.07,-3539.99,2246.73
24;-0.917012,-0.955513,-0.428346,-0.967298,-0.70288,-0.187989,-0.994042,-0.372298,0.376052,0.861309,-0.944589,-0.213762,0.511107,0.369151,0.935618,0.707204,-0.608817,-0.539685,-0.957539,0.672561,-0.935537,0.164634,-0.137585,0.791126,-0.415842,-0.993292,-0.523231,0.950901,-0.963936,0.348906,0.685368,-0.310706,0.621543,-0.448163,-0.318417,0.470467,0.403321,-0.881531,0.925015,0.859905,-0.184791,-0.0933631,-0.320825,0.377756,-0.397504,-0.792037,0.872882,0.871227,0.523041,0.49049;-1587.23,-606.249,1548.57,2434.81
25;-0.888713,-0.948605,-0.4115,-0.9699,-0.864079,-0.198784,-0.997221,-0.660341,0.45384,0.636134,-0.965362,0.155146,0.0637978,0.388564,0.853698,0.50606,-0.553689,-0.694346,-0.974682,0.505663,-0.926816,-0.379471,-0.135194,0.883484,-0.916432,-0.993125,-0.6519,0.946756,-0.976457,0.329248,0.644172,-0.458934,0.763845,0.0646155,-0.212837,0.703843,0.307928,-0.803296,0.933639,0.863385,-0.592178,0.0379809,-0.61526,0.349109,-0.501576,-0.810723,0.92079,0.857516,0.604947,0.816605;-2226.18,281.639,2737.2,2131.2
26;-0.290615,-0.886524,0.0718058,-0.831117,-0.323078,0.782606,-0.996431,0.0519831,-0.0874701,-0.218718,-0.685341,0.941778,0.54413,-0.0271463,-0.633633,0.164606,0.0365342,-0.88487,-0.842175,-0.0913852,-0.981817,-0.0882458,0.742995,0.9705,-0.527473,-0.936044,-0.835416,0.581197,-0.950882,-0.286682,0.784414,0.00917645,0.814564,-0.439629,0.280405,-0.107034,0.0638457,0.0836394,0.740303,0.947716,-0.456636,0.750574,-0.962474,0.837692,0.223747,-0.93837,0.898838,-0.46953,0.918322,0.950004;-476.02,-1605.48,4163.86,1823.11
27;-0.33536,-0.892714,0.632218,-0.566487,-0.620343,0.297012,-0.905748,0.27552,0.115144,0.0853774,-0.189331,0.866797,0.718657,0.28062,-0.212737,-0.631045,0.118704,-0.622955,0.274845,-0.291871,-0.321384,0.685481,0.526027,0.113193,-0.3446,-0.814814,-0.0093863,0.0873645,-0.720975,0.192012,0.0691405,0.526863,0.3294,0.883199,-0.0345435,0.798928,0.670994,0.447337,0.8216,0.427956,0.0557942,0.373931,-0.181211,-0.539227,0.902506,-0.153397,0.543244,-0.351858,0.34308,0.936039;-2249.71,-2015.28,2301.74,2859.57
28;0.817365,-0.911339,0.787342,-0.0500915,-0.407251,0.37788,-0.855084,0.73313,-0.564855,-0.411737,-0.604549,0.928776,0.870834,0.435053,-0.756627,-0.299802,0.154748,-0.72013,0.413062,0.196163,-0.732254,0.824227,0.675759,0.0414845,0.503923,-0.80208,-0.167069,-0.411595,0.137469,0.183224,0.549393,0.788094,0.392491,0.135638,0.0102397,0.740363,0.767773,-0.432826,0.771432,0.631996,0.121045,0.481403,0.360275,-0.360413,0.769555,-0.484739,-0.503031,-0.533967,0.753409,0.301309;-766.45,-3818.4,-131.225,2600.33
29;0.738356,-0.829131,0.598976,-0.176306,-0.610324,0.677165,-0.475974,0.473604,0.351025,-0.718752,-0.861513,0.940014,0.508032,0.678316,-0.340035,-0.401227,0.227314,-0.806687,-0.0950749,0.613169,-0.0970337,0.580597,0.766178,0.721768,0.14316,-0.798804,0.65558,-0.607608,-0.473874,-0.11235,0.706004,0.300952,0.582392,-0.150969,-0.671105,0.678594,0.710082,-0.84063,0.77391,0.77243,0.9012,0.16496,-0.201907,-0.883066,0.79858,-0.778036,-0.197309,-0.754536,0.559345,-0.244199;-841.293,-3183.11,1689.09,3119.98
30;-0.183612,-0.849456,-0.0374484,-0.0484165,-0.220979,0.84009,-0.841206,0.822261,0.391164,-0.891761,-0.397068,0.67595,0.604324,0.340488,-0.879788,0.488308,-0.0693118,-0.967492,-0.00901919,0.113059,-0.756167,0.301601,0.911488,0.912022,0.0202035,-0.872281,0.205617,0.185655,-0.912321,0.222588,0.841491,0.383208,0.713655,-0.650496,-0.685116,-0.0632323,0.711802,-0.61024,0.611605,0.911448,0.259705,-0.0865955,-0.758712,-0.540471,0.891295,-0.869931,0.300593,-0.571728,-0.225565,0.546923;-279.566,-2683.88,3742.95,2166.55
31;-0.591631,-0.834448,0.62038,-0.573713,0.0532635,-0.102047,-0.618993,0.732159,0.42522,-0.39817,0.0690262,0.534666,0.809796,0.0684911,-0.334693,-0.0638834,0.113449,-0.851108,0.335205,-0.159319,-0.442591,0.713917,0.36386,0.230917,-0.194767,-0.828251,0.0745501,0.615171,-0.802858,0.137816,0.194852,0.81694,0.0606307,0.540941,-0.464984,0.298981,0.627457,0.0605084,0.581859,0.241971,0.135174,-0.113894,-0.0403071,-0.554306,0.867058,-0.088872,0.315931,0.099932,0.0966678,0.902474;-1715.37,-2507.1,1827.74,1503.16
32;0.167525,-0.869084,0.195215,-0.802221,-0.357352,-0.0437842,-0.807018,0.315134,-0.270699,0.135961,-0.550119,0.650289,0.541636,0.241827,0.175642,0.259291,0.291564,-0.527498,-0.398199,-0.179495,-0.501577,0.486755,0.638751,-0.33199,0.34222,-0.872639,-0.204748,0.364333,-0.497165,0.49279,0.391495,0.778896,0.285114,-0.0073239,-0.466853,0.813436,0.0953377,-0.470596,0.656935,0.111886,-0.267406,-0.54288,0.497626,-0.191383,0.202022,-0.253151,0.449657,0.378264,0.290869,-0.0368988;-1513.56,-1624.87,-646.811,1701.63
33;-0.166577,-0.885504,-0.346919,-0.817516,-0.569865,0.100065,-0.924427,-0.203369,0.163141,-0.383521,-0.84345,0.739584,0.480541,0.423089,0.834439,-0.104767,0.102597,0.375693,-0.523601,0.293738,-0.471987,-0.453535,0.585906,0.35492,0.0636649,-0.950027,0.57893,0.439865,-0.753198,0.328573,0.628875,-0.0543999,0.215393,0.212801,-0.667385,0.279898,-0.214849,-0.866129,0.336966,0.809488,0.637868,-0.086425,0.282064,-0.161026,-0.0191782,-0.614048,0.698916,0.239344,0.263609,-0.443397;-1768.32,360.076,-1341.92,1609.97
34;-0.868716,-0.931305,-0.560348,-0.914165,-0.871809,-0.133142,-0.97715,0.067445,0.48959,0.319701,-0.912733,-0.761113,-0.0420233,0.667047,0.921391,0.289094,-0.00760192,-0.292712,-0.729893,0.584819,-0.809066,-0.243746,-0.201864,0.608611,0.455808,-0.987197,0.248068,0.946921,-0.967171,0.631887,0.423011,0.233937,0.707082,0.739359,-0.221173,0.276802,0.480735,-0.832172,0.868237,0.913074,0.106454,-0.241394,0.263131,-0.0598062,0.478762,-0.651783,0.693406,0.775853,-0.5653,-0.12413;-2009.8,1031.87,-2438.44,2107.71
35;-0.910909,-0.962601,-0.46211,-0.9679,-0.781133,-0.281842,-0.990338,-0.285302,0.381909,0.790941,-0.924945,-0.435752,0.355517,0.501003,0.912068,0.697172,-0.358909,-0.487217,-0.95745,0.686529,-0.939576,0.23309,0.127821,0.825873,-0.591357,-0.995113,-0.496843,0.969331,-0.967999,0.378706,0.652361,-0.687788,0.627103,-0.363901,-0.242147,0.599875,0.348518,-0.948319,0.903706,0.874454,-0.398777,-0.229253,-0.453194,0.25614,-0.609642,-0.821338,0.786402,0.893915,0.318187,0.587859;-2039.55,-644.32,2015.52,2377.44
36;-0.909035,-0.946447,-0.405452,-0.971172,-0.851185,-0.257358,-0.996944,-0.648487,0.471649,0.630122,-0.966188,0.387488,0.11639,0.249844,0.867864,0.527057,-0.538969,-0.660879,-0.977335,0.583745,-0.926943,-0.324937,-0.0899571,0.901356,-0.915562,-0.993006,-0.686035,0.942117,-0.98146,0.184657,0.626618,-0.408986,0.758276,0.0157334,-0.173281,0.711225,0.286517,-0.648889,0.919991,0.860665,-0.59882,0.083293,-0.666312,0.287535,-0.53512,-0.767053,0.945572,0.803748,0.66346,0.850325;-2237.96,180.442,3286.37,2108.89
37;-0.187997,-0.887426,0.0647248,-0.811141,-0.333595,0.790355,-0.996341,0.070343,-0.106661,-0.257957,-0.680693,0.94244,0.559335,-0.0669593,-0.672478,0.175227,0.0552302,-0.902321,-0.867151,-0.206899,-0.982801,-0.122542,0.7374,0.960257,-0.604792,-0.935281,-0.838381,0.59921,-0.944393,-0.322473,0.777605,0.0925084,0.817477,-0.275353,0.288611,-0.0691545,0.0979399,0.0769164,0.74975,0.94822,-0.474767,0.751873,-0.964104,0.834389,0.284419,-0.935684,0.895616,-0.443207,0.913715,0.95579;-598.411,-1598.07,4157.64,1709
38;-0.346893,-0.892431,0.647146,-0.574531,-0.612535,0.297439,-0.907231,0.29425,0.121261,0.0984351,-0.195821,0.879538,0.694407,0.27709,-0.239149,-0.653068,0.0994657,-0.622441,0.351802,-0.291774,-0.287725,0.740779,0.531777,0.102651,-0.340036,-0.81377,-0.0259246,0.0749158,-0.715252,0.196936,0.0737205,0.557457,0.35414,0.886171,-0.0422487,0.797,0.66036,0.397624,0.820998,0.410321,0.0575225,0.352101,-0.172073,-0.577148,0.898491,-0.156215,0.51953,-0.356841,0.372938,0.931934;-2240.55,-2187.66,2314.37,2870.46
39;0.826844,-0.915563,0.787486,-0.048813,-0.425145,0.370094,-0.848818,0.725622,-0.568151,-0.453578,-0.610003,0.930448,0.866851,0.44172,-0.756814,-0.297798,0.139395,-0.70913,0.411346,0.189903,-0.727965,0.830251,0.678458,0.0873333,0.479406,-0.805548,-0.164245,-0.42189,0.110964,0.187656,0.559759,0.790763,0.373878,0.123719,0.0059822,0.743786,0.770464,-0.451636,0.766635,0.631843,0.121624,0.462393,0.365102,-0.374598,0.760829,-0.482915,-0.514792,-0.519419,0.748549,0.305463;-775.108,-3838.03,-122.382,2629.66
40;0.722703,-0.829042,0.596724,-0.164312,-0.607081,0.673421,-0.484187,0.472075,0.359648,-0.727324,-0.856972,0.939993,0.475176,0.678731,-0.334657,-0.400916,0.245323,-0.80379,-0.0944508,0.612599,-0.0922179,0.58084,0.756614,0.725682,0.156834,-0.800976,0.654204,-0.590806,-0.498739,-0.113367,0.70511,0.310445,0.587464,-0.140163,-0.671941,0.676326,0.706907,-0.839355,0.770788,0.767627,0.899117,0.156501,-0.23096,-0.878902,0.793987,-0.77742,-0.191681,-0.753242,0.571781,-0.262105;-836.344,-3153.31,1812.53,3109.16
41;-0.181637,-0.853241,-0.0489171,-0.0499341,-0.241189,0.838883,-0.843885,0.827604,0.396639,-0.892792,-0.381781,0.668082,0.600315,0.344887,-0.883324,0.487291,-0.0482451,-0.967295,-0.00879758,0.113036,-0.761906,0.308814,0.912618,0.912198,0.0182177,-0.877973,0.203168,0.208735,-0.912528,0.227094,0.841746,0.368544,0.708603,-0.647727,-0.675716,-0.053933,0.710287,-0.619641,0.608095,0.912525,0.229987,-0.085417,-0.76018,-0.525275,0.887542,-0.870846,0.291101,-0.559582,-0.235339,0.565076;-278.635,-2692.55,3749.06,2173.06
42;-0.597206,-0.832571,0.621223,-0.583075,0.0555251,-0.100717,-0.615058,0.731251,0.425027,-0.397962,0.0687075,0.55899,0.807976,0.0684235,-0.322298,-0.0642975,0.117106,-0.850439,0.333433,-0.155448,-0.444091,0.715894,0.360743,0.238449,-0.192224,-0.827173,0.062946,0.61062,-0.805097,0.136954,0.192144,0.817712,0.0511236,0.544643,-0.452071,0.292436,0.617995,0.0840867,0.582407,0.236988,0.139447,-0.116236,-0.0405187,-0.552105,0.865843,-0.0883328,0.331263,0.0844174,0.122428,0.902966;-1725.9,-2488.67,1853.65,1512.76
43;0.180322,-0.867966,0.193138,-0.798165,-0.368332,-0.0456106,-0.806679,0.309985,-0.273695,0.13203,-0.547912,0.644551,0.543603,0.24289,0.175668,0.254804,0.296899,-0.521409,-0.401621,-0.191436,-0.506042,0.481871,0.640649,-0.344488,0.345335,-0.871673,-0.203161,0.363967,-0.491148,0.493805,0.391009,0.775465,0.290806,0.0220335,-0.464752,0.817646,0.105279,-0.471307,0.655508,0.113308,-0.269595,-0.535683,0.49485,-0.200557,0.210872,-0.254429,0.448021,0.376292,0.279116,-0.0437442;-1553.78,-1603.68,-658.952,1685.28
44;-0.163817,-0.886167,-0.345069,-0.819532,-0.566389,0.102704,-0.924239,-0.195506,0.163037,-0.377099,-0.84366,0.738719,0.486884,0.423709,0.833479,-0.108219,0.099773,0.372346,-0.517334,0.296458,-0.47106,-0.442363,0.583375,0.356911,0.0679482,-0.950099,0.580852,0.437665,-0.749604,0.325628,0.626697,-0.0546694,0.215838,0.202977,-0.670704,0.273803,-0.21476,-0.866352,0.340746,0.810722,0.639454,-0.0865836,0.287878,-0.179578,-0.0194167,-0.613509,0.698238,0.238338,0.263241,-0.443328;-1770.59,329.745,-1362.85,1616.98
45;-0.868694,-0.931189,-0.559928,-0.913881,-0.870943,-0.132797,-0.976975,0.0637099,0.488955,0.316262,-0.913165,-0.762081,-0.0427322,0.668356,0.92205,0.293325,-0.0132064,-0.296214,-0.730075,0.585107,-0.809326,-0.248793,-0.196656,0.608436,0.449274,-0.987138,0.249667,0.946533,-0.967209,0.633428,0.42431,0.238032,0.705767,0.736957,-0.223171,0.275104,0.481309,-0.832806,0.868004,0.913025,0.110857,-0.241756,0.262686,-0.0650067,0.481806,-0.652469,0.692997,0.775672,-0.565858,-0.127555;-2007.26,1039.28,-2442.7,2110.52
