Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.542921,-0.804851,-0.365569,-0.850934,-0.0724579,0.0539173,-0.972989,0.135263,0.132131,0.188804,-0.872633,0.0617088,0.359744,0.58861,0.810312,0.053774,0.381173,-0.192211,-0.669726,0.454012,-0.632937,-0.804428,0.453938,0.0332398,0.689368,-0.907167,0.643515,0.598049,-0.786923,0.322764,0.578742,-0.100503,0.357408,-0.697771,-0.769088,0.0767669,-0.166952,-0.816213,0.316089,0.809253,0.605653,-0.226334,0.052551,0.686671,0.25056,-0.688923,0.69578,0.29915,-0.0724247,-0.648874;-1233.49,1276,-1792.87,5885.63
11;-0.881297,-0.928958,-0.642143,-0.943172,-0.840058,-0.230426,-0.986754,0.162522,0.451419,0.598962,-0.915251,-0.758094,0.271396,0.6596,0.905106,0.291406,-0.205164,-0.502478,-0.775271,0.768283,-0.775799,-0.60634,0.217832,0.637257,0.380865,-0.990265,0.377104,0.941159,-0.949342,0.608454,0.454933,-0.285818,0.561458,0.266587,-0.160354,0.428753,0.463332,-0.857406,0.839552,0.924691,-0.0581293,-0.231399,0.387028,0.468801,0.389166,-0.681307,0.635718,0.770658,-0.744232,0.214315;-689.782,1373.95,-3399.13,6086.18
12;-0.926718,-0.95357,-0.456188,-0.966687,-0.665836,-0.284087,-0.993799,-0.397476,0.388195,0.837137,-0.941242,-0.063742,0.486096,0.310169,0.934607,0.717195,-0.552802,-0.526861,-0.97059,0.685371,-0.930063,-0.00444335,0.0840612,0.797054,-0.414339,-0.993288,-0.526162,0.959088,-0.974498,0.174931,0.675686,-0.537232,0.59171,-0.41082,-0.242331,0.572808,0.352476,-0.844547,0.907065,0.84843,-0.249608,-0.12842,-0.516611,0.567446,-0.473683,-0.753401,0.891726,0.850365,0.457706,0.534566;-478.037,2089.64,-5827.89,4313.3
13;-0.883093,-0.945589,-0.423544,-0.969,-0.857328,-0.216955,-0.997312,-0.600881,0.439046,0.656472,-0.964202,0.263927,0.119906,0.269972,0.817058,0.479213,-0.5504,-0.718437,-0.977491,0.446333,-0.925832,-0.359611,-0.110623,0.869507,-0.913793,-0.992884,-0.659016,0.947064,-0.978177,0.206873,0.63396,-0.391475,0.757408,0.246437,-0.182242,0.731356,0.318571,-0.722623,0.930288,0.858379,-0.63099,0.112687,-0.639327,0.437819,-0.484339,-0.774533,0.93626,0.853701,0.596905,0.853674;244.177,3066.45,-3080.06,2298.36
14;-0.933288,-0.939836,-0.0721343,-0.965144,-0.919501,-0.362193,-0.997493,-0.602886,0.0635256,0.777088,-0.916727,0.606401,0.251741,0.45819,0.812022,-0.0452058,-0.666272,-0.784013,-0.838943,0.345499,-0.861356,0.127218,-0.448802,0.813433,-0.447087,-0.976669,-0.565934,0.813475,-0.942168,0.760291,0.0130747,0.806118,0.575886,0.919474,0.0219091,0.669012,0.568611,-0.315956,0.935257,0.863907,-0.772416,-0.391601,0.0373722,0.0363565,-0.0365897,-0.446978,0.749507,0.698797,0.636806,0.914506;695.397,2877.17,-1790.08,3895.62
15;-0.851704,-0.955994,-0.0928509,-0.947758,-0.88808,-0.528236,-0.997288,-0.684464,-0.116785,0.71457,-0.899086,0.668879,0.014588,0.624969,0.894499,0.0786403,-0.613662,-0.511125,-0.8352,0.18735,-0.799623,0.444164,-0.307878,0.677773,-0.101028,-0.969736,-0.327424,0.663055,-0.877408,0.804239,0.0298965,0.796583,0.37765,0.824113,-0.166408,0.684317,0.618892,-0.8111,0.815894,0.831058,-0.649688,-0.70136,0.13279,-0.503395,-0.0794637,-0.547721,0.190891,0.486785,0.613758,0.721812;1562.19,3179.65,-443.572,2464.51
16;-0.630612,-0.806523,0.589302,-0.751142,-0.474785,-0.3297,-0.989004,-0.0767971,-0.207201,-0.232965,-0.393446,0.731714,0.371963,0.599699,0.605926,-0.266846,0.365513,-0.273574,-0.424186,-0.162712,-0.887819,0.373532,0.00721594,0.537343,-0.0722156,-0.688312,0.106826,0.129571,-0.721251,0.299201,-0.158764,0.247192,-0.198289,0.29695,-0.317834,-0.132985,0.311,-0.232873,-0.031855,0.799272,0.265324,-0.293561,-0.577589,-0.531568,0.340105,-0.479244,-0.0305878,-0.434834,0.811748,0.70408;998.583,1857.02,-233.788,2833.41
17;-0.410416,-0.836737,0.120107,-0.831087,-0.714184,-0.139835,-0.936016,0.545425,-0.0939329,0.540978,-0.58068,-0.210753,0.142235,0.40441,0.178731,0.116584,0.367788,-0.431488,-0.469437,-0.277909,-0.751245,-0.282868,0.133464,-0.00983501,0.644875,-0.798447,0.281221,0.361304,-0.729802,0.449772,0.0533086,0.534222,0.536377,-0.184267,-0.623172,0.707843,0.585351,0.15448,0.491699,0.471578,-0.53865,-0.595,0.218811,-0.725806,0.704148,-0.374765,0.47253,-0.363992,-0.260166,0.281255;630.826,578.908,920.604,2730.56
18;-0.138529,-0.932457,-0.417111,-0.746575,-0.536785,0.0568156,-0.971544,0.426448,0.277681,0.37536,-0.816948,0.828833,0.735644,0.59993,0.798735,-0.0491768,-0.0391875,-0.166029,-0.468125,0.631421,-0.633908,-0.483423,0.417365,-0.121969,0.455294,-0.968836,0.560349,0.435949,-0.518238,0.434339,0.530673,0.598836,0.0156394,-0.809329,-0.759422,-0.175692,0.263223,-0.696844,0.184463,0.857856,0.341378,-0.00374757,0.0272027,0.0733435,0.33192,-0.726805,0.745918,0.112883,0.0332817,-0.117049;-1029.35,525.042,-1942.43,3821.2
19;-0.819069,-0.879703,-0.511685,-0.937226,-0.807085,-0.0805298,-0.984514,0.177672,0.480244,0.459108,-0.946042,-0.648495,0.438133,0.688802,0.928338,0.333154,-0.527019,-0.686623,-0.839022,0.555962,-0.826729,-0.67488,-0.253662,0.551459,0.488987,-0.975199,0.259153,0.883764,-0.914606,0.661483,0.450619,0.507308,0.534928,0.303808,-0.468425,0.0419117,0.530215,-0.875144,0.871392,0.885118,0.108087,-0.375262,0.483315,0.0546414,0.525448,-0.689566,0.60484,0.66983,-0.539654,0.101895;-498.231,113.789,-2127.75,5936.42
20;-0.927247,-0.948748,-0.465231,-0.969132,-0.649958,-0.354017,-0.994068,-0.495314,0.378106,0.829714,-0.936124,-0.375998,0.32905,0.51266,0.938104,0.64862,-0.448745,-0.568914,-0.955303,0.655273,-0.93733,-0.0100071,0.00438113,0.81845,-0.375984,-0.992961,-0.493411,0.964211,-0.966263,0.381789,0.698154,-0.292746,0.573307,-0.472699,-0.312766,0.445727,0.420969,-0.954827,0.889576,0.847652,-0.281479,-0.352765,-0.413526,0.501231,-0.434426,-0.829143,0.764097,0.890735,0.345759,0.410071;-212.321,2049.42,-4837.06,4481.17
21;-0.894949,-0.944396,-0.424716,-0.97126,-0.850299,-0.315154,-0.997505,-0.635837,0.473048,0.644788,-0.964431,0.181899,0.0397945,0.344426,0.865126,0.483856,-0.547762,-0.693751,-0.977239,0.564247,-0.92566,-0.39151,-0.0296914,0.898829,-0.889573,-0.992993,-0.643638,0.948014,-0.979805,0.20982,0.629894,-0.487766,0.733488,-0.0746167,-0.21184,0.719323,0.294263,-0.81642,0.910473,0.855868,-0.609967,-0.0404445,-0.687779,0.443049,-0.575549,-0.786095,0.916628,0.843492,0.555179,0.823895;570.962,3010.59,-3339.77,2301.25
22;-0.941281,-0.934957,-0.0896564,-0.966813,-0.917117,-0.422181,-0.997616,-0.599079,0.0748816,0.772182,-0.915317,0.564661,0.292185,0.418531,0.814537,-0.0154702,-0.64607,-0.801144,-0.872836,0.38109,-0.874105,-0.0752036,-0.461358,0.837754,-0.431263,-0.976341,-0.569438,0.825793,-0.951442,0.728888,-0.00941714,0.792137,0.569938,0.909885,0.0345863,0.656597,0.573722,-0.259026,0.922018,0.867345,-0.778056,-0.380306,-0.0408462,0.179781,-0.0596759,-0.415128,0.761163,0.702531,0.614021,0.923074;739.608,2714.77,-2110.95,4052.74
23;-0.849017,-0.955624,-0.103874,-0.946068,-0.881828,-0.526953,-0.9974,-0.664242,-0.128594,0.768624,-0.896519,0.671282,0.00562398,0.616316,0.885099,0.0429377,-0.612201,-0.531507,-0.851379,0.207567,-0.798346,0.440483,-0.315342,0.646238,0.00733854,-0.969837,-0.33251,0.676232,-0.871798,0.797603,0.0172094,0.805893,0.378245,0.82249,-0.159917,0.680073,0.616939,-0.803312,0.815303,0.830367,-0.678546,-0.69535,0.100137,-0.392391,-0.0569677,-0.549115,0.193163,0.494594,0.613802,0.752328;1488.78,3235.17,-419.41,2762.17
24;-0.626236,-0.811947,0.578722,-0.755528,-0.479504,-0.328105,-0.989465,-0.0555783,-0.212407,-0.222894,-0.388315,0.74944,0.391856,0.609993,0.597058,-0.265262,0.329212,-0.282903,-0.437906,-0.163741,-0.882708,0.377399,0.0309316,0.532702,-0.0623249,-0.683663,0.129687,0.107287,-0.711002,0.302956,-0.153805,0.227112,-0.258618,0.272337,-0.311399,-0.139772,0.305297,-0.221802,-0.033074,0.797369,0.250305,-0.294502,-0.564405,-0.529138,0.335094,-0.481729,-0.0256518,-0.453896,0.818698,0.715977;977.725,1840.42,-350.716,2766.48
25;-0.12659,-0.650259,0.616691,-0.58223,-0.469756,-0.167336,-0.907158,0.694945,-0.179783,0.083886,-0.15763,-0.0970382,0.10212,0.536049,-0.243264,-0.257056,0.723856,-0.566594,-0.0571691,-0.199373,-0.816833,0.267261,0.164852,-0.176726,0.463566,-0.42705,0.313264,0.143907,-0.575564,0.104002,-0.206718,0.228717,0.274524,-0.383969,-0.37547,0.467756,0.577817,0.586224,0.14755,0.477102,-0.0627465,-0.283828,-0.153919,-0.799176,0.778788,-0.373533,-0.044903,-0.707285,-0.0469701,0.577155;1453.09,638.613,1460.87,2959.25
26;0.637896,-0.76278,0.575618,-0.510029,-0.238126,-0.227495,-0.809053,0.665147,-0.300404,0.338361,-0.184687,0.689877,0.798093,0.464281,-0.169967,-0.165262,0.177809,-0.798757,0.097933,0.227184,-0.533641,0.459584,0.480115,-0.59434,0.239174,-0.625426,0.408858,0.0192678,0.210438,0.0223903,-0.0919974,0.49718,-0.184728,-0.837876,-0.455832,0.42671,0.6067,0.419927,0.133824,0.337834,0.0947173,-0.296148,0.35664,-0.744884,0.614638,-0.333131,-0.185827,-0.615552,-0.185029,0.597698;1729.39,632.893,-1844.4,427.833
27;0.547363,-0.589938,0.369522,-0.787354,-0.167294,-0.160572,-0.722478,0.131679,-0.293524,0.390486,-0.840298,0.559063,0.905813,0.136896,0.54817,0.402927,-0.687815,-0.743444,-0.587573,-0.256313,-0.307358,-0.509455,0.344634,-0.566696,0.410339,-0.470922,0.407363,-0.280365,0.0181055,0.341539,0.327274,0.798898,0.126135,-0.514163,-0.805824,0.536891,0.591531,-0.191015,0.509986,0.0566998,0.387066,-0.695835,0.759141,-0.794662,0.635776,-0.200361,0.35925,-0.345752,-0.407428,-0.217173;1004.58,-581.624,-1787.84,654.111
28;-0.1616,-0.78167,-0.256045,-0.663476,-0.0803628,-0.0782737,-0.951651,0.0553127,0.0920987,0.0143677,-0.914726,0.14263,0.777952,0.484242,0.767728,-0.0182422,-0.235779,-0.12163,-0.45268,0.338292,-0.623198,-0.817697,0.226173,-0.182238,0.468934,-0.877598,0.713963,0.390592,-0.464028,0.323225,0.691526,0.440212,0.326191,-0.58162,-0.918043,-0.140633,0.371193,-0.883199,0.226858,0.84784,0.657438,-0.152061,0.405583,-0.0644628,0.314604,-0.681935,0.538626,0.459211,-0.443933,-0.692036;-896.826,1049.08,-2052.66,3919.14
29;-0.834866,-0.913398,-0.546806,-0.944408,-0.683728,-0.199835,-0.984374,0.0230811,0.483589,0.563947,-0.940113,-0.839387,0.214308,0.756006,0.933181,0.283427,-0.267927,-0.72499,-0.76248,0.751101,-0.774215,-0.598457,-0.0952344,0.615172,0.463356,-0.984263,0.402567,0.925554,-0.915543,0.635909,0.427641,0.16353,0.610803,-0.214595,-0.550755,0.244149,0.397394,-0.926439,0.864178,0.91788,0.213083,-0.45493,0.452806,0.256997,0.272917,-0.72568,0.472055,0.820364,-0.705683,-0.0964365;-89.7232,881.062,-2413.89,6051.92
30;-0.925499,-0.952631,-0.476707,-0.968272,-0.661119,-0.375273,-0.993611,-0.520697,0.403009,0.822317,-0.940971,-0.401538,0.353804,0.45625,0.936336,0.724293,-0.496798,-0.589902,-0.967202,0.706233,-0.935224,-0.278893,0.20569,0.82557,-0.50592,-0.994023,-0.490727,0.969568,-0.973777,0.304669,0.703429,-0.553261,0.583395,-0.576095,-0.232148,0.453293,0.33695,-0.941373,0.876759,0.861283,-0.275454,-0.348365,-0.513587,0.669798,-0.523317,-0.804938,0.796919,0.894853,0.277309,0.493916;-337.448,1999.9,-5729.15,4240.63
31;-0.896085,-0.942373,-0.414604,-0.97091,-0.837619,-0.31257,-0.99755,-0.622398,0.464792,0.710795,-0.965954,0.219913,0.0883586,0.20894,0.849089,0.451117,-0.548514,-0.680434,-0.979583,0.572592,-0.926072,-0.434123,-0.0938365,0.892516,-0.870081,-0.992917,-0.673678,0.946303,-0.981979,0.116704,0.630854,-0.422003,0.771153,0.0417987,-0.169164,0.734492,0.294082,-0.719499,0.911287,0.857273,-0.614545,0.0534649,-0.688972,0.601868,-0.536232,-0.75131,0.936991,0.84361,0.590019,0.854173;393.516,3208.76,-3417.35,2740.54
32;-0.93245,-0.942495,-0.0897686,-0.964598,-0.919345,-0.386219,-0.997672,-0.59161,0.0556415,0.788792,-0.917579,0.583412,0.284084,0.459539,0.794906,-0.0381467,-0.672,-0.814407,-0.875731,0.364709,-0.867224,-0.00196288,-0.446617,0.806173,-0.447539,-0.977131,-0.566042,0.819961,-0.944328,0.742891,-0.0119442,0.775558,0.571699,0.909766,0.0338927,0.68207,0.573785,-0.285848,0.930336,0.870787,-0.785003,-0.384033,-0.0193331,0.171891,-0.0385879,-0.437176,0.75328,0.71655,0.622002,0.926145;712.696,2857.31,-2028.45,4040
33;-0.799777,-0.965813,-0.521265,-0.914163,-0.915315,-0.223125,-0.998156,-0.577539,0.439047,0.533944,-0.955058,0.807352,-0.449682,0.822842,0.933617,-0.121429,-0.186466,-0.33897,-0.904551,0.634527,-0.790609,0.191501,-0.101132,0.721999,-0.278502,-0.988837,-0.0950122,0.676953,-0.911844,0.762206,0.413204,0.583224,0.640487,0.552187,-0.360807,0.366347,0.254124,-0.87173,0.712274,0.940897,-0.3339,-0.412206,-0.385553,-0.244677,-0.235457,-0.828248,0.635828,0.422605,0.716472,0.480975;1242.71,3239.71,1862.81,2538.86
34;-0.845072,-0.934234,0.0865601,-0.904639,-0.849767,-0.204654,-0.985755,0.0524447,0.0477139,0.254263,-0.711283,0.268473,0.719269,0.535728,0.786959,0.287337,-0.317914,-0.220911,-0.768488,-0.316757,-0.9195,-0.331232,0.109656,0.694899,0.380706,-0.92873,-0.166835,0.649249,-0.880602,0.614746,0.128585,0.508467,0.283618,0.73011,-0.456901,0.0753418,0.388327,-0.575295,0.596474,0.843941,-0.427092,-0.31639,-0.212335,-0.141852,0.372518,-0.416407,0.652615,0.326815,0.598861,0.76471;-778.553,712.459,-3124.58,3433.18
35;-0.743012,-0.902619,-0.419576,-0.835184,-0.654413,0.22106,-0.987154,0.400813,0.402834,0.397263,-0.784564,0.542582,-0.235849,0.573713,0.788745,-0.288205,0.623918,0.173931,-0.560609,0.460449,-0.839259,-0.417139,0.0229666,0.511571,0.561253,-0.957927,0.35472,0.437237,-0.883854,0.442292,0.43035,0.481696,0.329257,-0.233352,-0.62694,-0.158594,-0.105144,-0.544615,0.370111,0.903337,0.157079,0.124402,-0.457877,0.213226,0.485843,-0.729474,0.840697,-0.0282794,0.707924,0.0455042;-914.068,1758.03,2160.91,4971.38
36;-0.862748,-0.954881,-0.603353,-0.919525,-0.963419,-0.034991,-0.985544,0.512289,0.55226,0.609924,-0.917921,-0.559569,-0.0540136,0.815883,0.871183,0.227958,-0.398891,-0.514632,-0.785317,0.648975,-0.849637,-0.396135,0.123565,0.59947,0.493467,-0.98898,0.216202,0.906084,-0.948224,0.747664,0.337711,0.380145,0.537259,0.433572,-0.228506,0.290728,0.580379,-0.861978,0.880759,0.920132,-0.373682,-0.289662,0.18268,-0.0739169,0.375652,-0.770046,0.646591,0.615625,-0.447066,0.474444;-918.235,561.695,-804.251,4899.22
37;-0.934029,-0.953529,-0.465869,-0.969194,-0.799813,-0.295661,-0.994237,-0.369169,0.429373,0.818262,-0.937668,0.189827,0.459149,0.351916,0.939488,0.681668,-0.569428,-0.545388,-0.961424,0.628064,-0.941195,0.107186,-0.007776,0.840182,-0.365389,-0.992383,-0.551651,0.947472,-0.970941,0.271441,0.677978,-0.0395987,0.439379,-0.401425,-0.312042,0.459418,0.437055,-0.917122,0.891448,0.838187,-0.338134,-0.296188,-0.447439,0.308221,-0.56054,-0.774051,0.836203,0.825743,0.553265,0.597701;-243.709,1771.16,-4937.71,3732.07
38;-0.893129,-0.936064,-0.439497,-0.969913,-0.861991,-0.289701,-0.997438,-0.66219,0.454321,0.558726,-0.963484,0.288797,-0.0127936,0.332584,0.859533,0.472547,-0.547389,-0.721682,-0.976252,0.336952,-0.932766,-0.359105,-0.178913,0.875785,-0.898566,-0.991302,-0.664387,0.946546,-0.979097,0.238187,0.632094,-0.145393,0.717357,0.307052,-0.226996,0.672586,0.331915,-0.837588,0.915011,0.831943,-0.621144,-0.061432,-0.661485,0.365211,-0.51151,-0.789076,0.909726,0.843793,0.641698,0.807499;659.076,2960.55,-2048.85,2095.64
39;-0.93875,-0.935509,-0.0827627,-0.967932,-0.92656,-0.4339,-0.997663,-0.604913,0.0719947,0.749855,-0.911296,0.55488,0.162528,0.489901,0.821551,-0.0790108,-0.620243,-0.771787,-0.824905,0.334147,-0.871877,0.128931,-0.455049,0.841449,-0.418529,-0.976035,-0.563947,0.825804,-0.947649,0.76035,-0.00220577,0.810467,0.567772,0.922936,0.015814,0.645684,0.573362,-0.475784,0.920177,0.863969,-0.786153,-0.461681,-0.0137844,0.00476234,-0.112576,-0.466379,0.691316,0.704803,0.612786,0.906045;938.877,2920.34,-1432.78,3692.25
40;-0.877104,-0.956211,-0.111681,-0.953365,-0.891857,-0.552897,-0.997421,-0.682904,-0.102027,0.713979,-0.896062,0.661038,-0.0351727,0.633392,0.896237,0.0747611,-0.59817,-0.522669,-0.842787,0.211949,-0.804766,0.441225,-0.291141,0.736162,-0.0778514,-0.969837,-0.326912,0.6705,-0.898815,0.794038,0.00995504,0.793836,0.363127,0.807173,-0.159724,0.677312,0.615104,-0.810797,0.79871,0.831244,-0.669706,-0.72137,0.0673456,-0.506936,-0.1242,-0.546752,0.181403,0.475444,0.610375,0.730205;1591.87,3142.85,-367.743,2450.46
41;-0.648371,-0.80624,0.577889,-0.745946,-0.490248,-0.339008,-0.98943,-0.0573548,-0.197903,-0.222764,-0.379096,0.73958,0.347917,0.590797,0.59725,-0.263623,0.366195,-0.287397,-0.448346,-0.159149,-0.890213,0.369298,0.00455593,0.535968,-0.0709459,-0.691215,0.102984,0.149139,-0.736856,0.283316,-0.162882,0.255786,-0.214277,0.295702,-0.307284,-0.144354,0.316241,-0.215982,-0.0519868,0.796334,0.225079,-0.29872,-0.606942,-0.516186,0.332075,-0.47276,-0.0296912,-0.434233,0.808273,0.725208;1009.32,1777.08,-172.151,2845.85
42;-0.130281,-0.672083,0.610673,-0.592074,-0.483364,-0.171687,-0.909049,0.701287,-0.179012,0.0951301,-0.14658,-0.0808125,0.0833235,0.544081,-0.264654,-0.273704,0.737708,-0.580583,-0.0701551,-0.194579,-0.819649,0.284382,0.162771,-0.164959,0.439609,-0.461756,0.293418,0.157761,-0.568994,0.107521,-0.210858,0.232028,0.270099,-0.400794,-0.353615,0.47213,0.566289,0.583914,0.141529,0.498407,-0.100159,-0.293574,-0.152716,-0.786356,0.763101,-0.382445,-0.0584824,-0.702145,-0.0303491,0.614528;1514.14,800.974,1511.01,2857.71
43;0.633677,-0.761789,0.584674,-0.512652,-0.252537,-0.223155,-0.811486,0.652204,-0.298235,0.323541,-0.196447,0.720361,0.794516,0.470081,-0.149298,-0.172047,0.164849,-0.790164,0.0866138,0.219242,-0.524652,0.463395,0.483998,-0.586578,0.237596,-0.618006,0.3967,-0.0242579,0.200633,0.0321958,-0.0910876,0.51438,-0.186145,-0.832541,-0.444868,0.430997,0.601116,0.441945,0.126301,0.323972,0.120771,-0.305325,0.345926,-0.747174,0.620443,-0.333662,-0.16484,-0.635348,-0.158795,0.59755;1743.68,690.132,-1773.85,482.914
44;0.552232,-0.597997,0.367283,-0.775906,-0.178995,-0.164447,-0.726822,0.137523,-0.29288,0.378089,-0.837303,0.53976,0.906407,0.138004,0.533388,0.395282,-0.686183,-0.733191,-0.58416,-0.270685,-0.322664,-0.51652,0.329302,-0.572182,0.418234,-0.473992,0.417387,-0.27347,0.0240434,0.343769,0.329921,0.793799,0.139795,-0.498112,-0.812918,0.543073,0.603484,-0.198188,0.50603,0.0681221,0.372788,-0.690933,0.759147,-0.799151,0.636237,-0.199043,0.351183,-0.340271,-0.416636,-0.21686;1041.44,-540.021,-1737.29,594.033
45;-0.160562,-0.785007,-0.252467,-0.671531,-0.0768183,-0.0727137,-0.951064,0.0638714,0.0958211,0.0270916,-0.914382,0.156717,0.775339,0.493993,0.769553,-0.0186229,-0.234222,-0.130381,-0.444506,0.346951,-0.619188,-0.811783,0.219467,-0.177047,0.476028,-0.878551,0.713903,0.387852,-0.46054,0.328446,0.686449,0.451374,0.321245,-0.598475,-0.918506,-0.152925,0.366848,-0.881515,0.230714,0.847767,0.66015,-0.156011,0.407893,-0.075342,0.315152,-0.685228,0.54362,0.458203,-0.43627,-0.689074;-896.345,995.074,-2026.29,3914.86
