Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599007,-0.978631,0.080625,-0.845841,-0.722967,0.682178,-0.983322,0.161682,0.225521,0.299083,-0.953221,0.931495,0.663925,0.0426796,-0.510226,0.174326,-0.428734,-0.834764,-0.815879,0.0455003,-0.744664,-0.0515348,0.645876,0.904516,-0.339934,-0.990844,-0.598749,0.722872,-0.950827,-0.17866,0.92491,0.490534,0.860302,-0.098448,-0.292073,0.80147,0.42486,-0.92003,0.966734,0.743956,-0.202484,0.712015,-0.571872,0.918833,0.0976956,-0.78714,0.832812,0.741713,0.874163,0.488789;-379672,85229.5,-172195,50361.4
11;-0.918431,-0.969407,-0.513943,-0.929014,-0.940307,0.295594,-0.992627,-0.348042,0.625294,0.31392,-0.946404,0.851176,-0.474322,0.628792,0.696215,-0.224248,-0.514798,-0.755485,-0.617646,0.517635,-0.238259,0.536479,0.0448455,0.864549,-0.688183,-0.993143,-0.0604336,0.754081,-0.97553,0.711384,0.596332,0.707637,0.698199,0.774217,-0.348602,0.707471,0.249454,-0.888449,0.959209,0.81669,-0.286333,-0.296759,0.021812,0.0824126,-0.153847,-0.655316,0.776562,0.789809,0.544133,0.708825;-505122,-192901,-301253,-123750
12;-0.859589,-0.978259,-0.337693,-0.92713,-0.945088,-0.28685,-0.988074,-0.620574,0.424894,0.0310572,-0.955916,0.544972,-0.0585441,0.602453,0.909144,0.690769,-0.499467,-0.0859938,-0.944454,0.0176057,-0.931088,0.39627,0.252787,0.867937,-0.79344,-0.993275,-0.723385,0.95167,-0.98132,0.531145,0.835783,0.168551,0.594349,0.528202,-0.239593,0.579943,0.355957,-0.936547,0.909618,0.837131,-0.530154,-0.298402,-0.386769,0.176571,-0.721785,-0.792972,0.846349,0.844926,0.718639,0.63452;-459546,71610.5,-332295,-244011
13;-0.944137,-0.903714,-0.113595,-0.970254,-0.926666,-0.498792,-0.996646,-0.659684,0.0932829,0.364158,-0.878617,0.228891,-0.0666974,0.255458,0.890034,-0.0421537,-0.282635,-0.609276,-0.734112,0.212516,-0.877601,0.208129,-0.636136,0.883345,-0.548222,-0.974302,-0.524789,0.846096,-0.959144,0.673485,-0.133856,0.641935,0.566589,0.965152,0.00950681,0.71669,0.571322,-0.678841,0.909171,0.851395,-0.668128,-0.557227,-0.0074038,-0.486684,-0.171181,-0.314301,0.622032,0.684823,0.574363,0.827129;-400216,-118609,-311783,-182182
14;-0.616575,-0.883572,0.605332,-0.749499,-0.521361,-0.29182,-0.975659,-0.119802,-0.288669,0.128027,-0.296383,0.778051,0.330306,0.706691,0.487197,-0.386536,0.623528,-0.218584,-0.45987,0.0586341,-0.913962,0.454333,0.262041,0.458382,0.0782595,-0.758939,-0.153988,0.288872,-0.710041,0.419116,-0.167427,0.146657,0.0895927,0.302723,-0.182918,-0.0365529,0.182382,-0.13511,-0.0063707,0.837448,0.0935712,0.0315139,-0.594733,-0.21361,0.224019,-0.578387,-0.00110204,-0.322464,0.88206,0.79031;-435908,-88073.8,-96951.2,224961
15;0.00491713,-0.776161,0.609354,-0.625635,-0.572891,0.0139106,-0.913234,0.603283,-0.144003,0.17249,-0.225153,0.131581,0.255783,0.476584,-0.196098,-0.326543,0.631524,-0.515916,-0.240269,-0.214063,-0.759422,0.352596,0.318453,0.0446091,0.334073,-0.57658,0.313799,-0.0715659,-0.569596,0.0404894,-0.226767,0.128893,0.186909,-0.382316,-0.215923,0.574519,0.483129,0.644871,0.332219,0.586431,0.0394608,-0.247807,-0.139884,-0.810536,0.76116,-0.289427,0.0397873,-0.785533,0.117834,0.732787;-333931,-160288,41268,139185
16;0.261086,-0.882826,0.135249,-0.710461,-0.553768,-0.130721,-0.870177,0.512434,-0.235835,0.634559,-0.63563,0.650904,0.803715,0.253558,0.214753,0.262326,-0.524848,-0.586619,-0.262251,0.0225557,-0.446817,-0.110993,0.479297,-0.563224,0.466818,-0.843671,0.388521,0.0586395,-0.1877,0.438132,0.218771,0.733573,0.247483,-0.558536,-0.727235,0.695239,0.668628,0.0183483,0.493101,0.267816,-0.275499,-0.540744,0.613265,-0.709183,0.674138,-0.276213,0.488964,-0.275904,-0.243554,0.193973;-299363,-265730,-10620.8,135014
17;0.021062,-0.801141,0.263202,-0.822695,-0.0881891,-0.249112,-0.934193,0.0497013,-0.40047,0.313878,-0.793889,0.588493,0.947482,0.0392049,0.743495,0.293194,-0.760976,-0.392315,-0.407931,-0.237311,-0.558352,-0.531733,-0.107333,-0.321394,0.5687,-0.774193,0.463231,0.191992,-0.209934,0.471225,0.337239,0.856151,-0.306831,-0.107466,-0.810512,0.0439809,0.600196,-0.66548,0.487103,0.506616,0.42117,-0.436839,0.740716,-0.317835,0.532434,-0.205744,0.353377,0.320254,-0.173033,-0.0359154;-249601,-258122,-6784.29,420701
18;-0.409278,-0.735602,-0.286349,-0.829733,-0.242367,0.123912,-0.962021,0.163935,0.131418,0.156445,-0.884529,-0.254641,0.325147,0.683232,0.822208,0.00902818,0.259258,-0.0358134,-0.504757,0.324311,-0.700885,-0.769611,0.195207,-0.0439147,0.753603,-0.848394,0.681689,0.447144,-0.679379,0.512196,0.571319,0.237163,0.397325,-0.56273,-0.85178,-0.120058,-0.058782,-0.854887,0.375856,0.798082,0.656004,-0.171293,0.226151,0.232091,0.257785,-0.768228,0.640424,0.286917,0.0285102,-0.757188;-329414,-149572,-44329.7,387824
19;-0.853381,-0.930732,-0.644561,-0.945466,-0.860907,-0.229493,-0.984357,0.117953,0.478528,0.662642,-0.920096,-0.842886,0.184522,0.742423,0.927668,0.294216,-0.248642,-0.503274,-0.711988,0.826472,-0.790808,-0.582931,0.103289,0.674744,0.496449,-0.989587,0.438028,0.935462,-0.938828,0.659082,0.413734,-0.268512,0.567732,-0.069423,-0.31132,0.315406,0.473821,-0.926309,0.848525,0.929218,0.011934,-0.350612,0.416409,0.236284,0.314552,-0.736606,0.478294,0.788972,-0.728301,0.060878;-430522,-213257,-213751,304700
20;-0.928645,-0.951646,-0.477834,-0.967944,-0.678288,-0.333073,-0.994051,-0.418994,0.418301,0.837048,-0.942212,-0.239834,0.400019,0.355451,0.942695,0.74268,-0.582679,-0.583379,-0.971603,0.707275,-0.935945,-0.197657,0.0590715,0.815906,-0.436319,-0.993601,-0.499601,0.963865,-0.976096,0.215064,0.672216,-0.524891,0.55571,-0.530699,-0.25287,0.465875,0.345065,-0.872638,0.889764,0.853241,-0.253802,-0.235768,-0.553002,0.624227,-0.514286,-0.773243,0.874239,0.873391,0.404029,0.529511;-332542,36756.1,-228629,174031
21;-0.88867,-0.941177,-0.425552,-0.969556,-0.855539,-0.26566,-0.99754,-0.602433,0.450187,0.704437,-0.964615,0.220936,0.0913906,0.270583,0.829127,0.462211,-0.555146,-0.713524,-0.978992,0.514831,-0.928535,-0.417801,-0.140545,0.872468,-0.887386,-0.992613,-0.669444,0.9481,-0.979133,0.199655,0.634317,-0.378974,0.76054,0.146914,-0.175684,0.712399,0.306418,-0.723042,0.920557,0.85363,-0.648059,0.097637,-0.665703,0.563407,-0.516536,-0.7776,0.935611,0.856775,0.603175,0.857552;-379582,50731.9,-303000,-165981
22;-0.932406,-0.940822,-0.0834695,-0.965217,-0.92168,-0.369968,-0.997667,-0.603588,0.0654954,0.790149,-0.918174,0.603498,0.267747,0.477131,0.812741,-0.0462405,-0.679802,-0.793466,-0.859597,0.364383,-0.862376,0.0669435,-0.449793,0.815227,-0.418455,-0.976746,-0.565335,0.812784,-0.942097,0.758289,0.00221811,0.788382,0.563815,0.911591,0.0285712,0.67118,0.567493,-0.316851,0.934096,0.866218,-0.782556,-0.394884,0.00686284,0.111308,-0.0499382,-0.454786,0.747252,0.701972,0.636182,0.920863;-477490,-165015,-309766,-97653.9
23;-0.855183,-0.954919,-0.0995864,-0.947768,-0.886059,-0.529613,-0.997406,-0.679031,-0.112419,0.730422,-0.898529,0.67589,0.023452,0.623382,0.893712,0.0715126,-0.623799,-0.517848,-0.840424,0.188679,-0.797907,0.440394,-0.312714,0.680428,-0.0616335,-0.969232,-0.322532,0.660809,-0.877773,0.803575,0.0300539,0.796438,0.363939,0.824927,-0.166575,0.677804,0.61811,-0.80521,0.813789,0.828833,-0.659188,-0.699646,0.123708,-0.475996,-0.0683677,-0.547699,0.198818,0.481839,0.617697,0.731001;-476520,-176456,-312976,-221332
24;-0.631139,-0.804817,0.584953,-0.749167,-0.473034,-0.329857,-0.989298,-0.0662004,-0.206653,-0.232869,-0.389814,0.735775,0.374058,0.603482,0.605096,-0.265068,0.351961,-0.273786,-0.425443,-0.166099,-0.887791,0.374464,0.00705105,0.529581,-0.0618812,-0.683438,0.113901,0.125712,-0.71996,0.301124,-0.156877,0.248044,-0.221316,0.294376,-0.318345,-0.138279,0.313575,-0.22659,-0.0307331,0.795968,0.258742,-0.288621,-0.578801,-0.529942,0.347358,-0.480758,-0.0262619,-0.434734,0.81183,0.703064;-391044,-151440,-64700.4,262376
25;-0.120701,-0.666351,0.613977,-0.589767,-0.475695,-0.167279,-0.905365,0.69997,-0.177899,0.0937253,-0.149656,-0.115556,0.094526,0.544848,-0.262365,-0.265848,0.736299,-0.573313,-0.057731,-0.192611,-0.819684,0.274728,0.177379,-0.158657,0.450442,-0.451032,0.307539,0.158015,-0.571707,0.109305,-0.211015,0.213415,0.279159,-0.395466,-0.36894,0.473469,0.570128,0.569694,0.149943,0.498611,-0.0803167,-0.289501,-0.153377,-0.795312,0.767867,-0.382004,-0.0635056,-0.701167,-0.0422403,0.596178;-335841,-125819,54079.2,13481.6
26;0.162274,-0.933865,-0.560623,-0.856816,-0.873333,-0.246705,-0.969948,0.289562,0.391294,0.665907,-0.928122,0.641298,0.0415566,0.694222,0.73323,0.140452,-0.39624,-0.825818,-0.68698,0.804047,-0.244952,0.170212,0.265124,-0.0959497,-0.177043,-0.982397,0.419948,0.627892,-0.593746,0.536728,0.42082,0.757,0.530274,-0.759329,-0.568786,0.697893,0.648533,-0.598991,0.702787,0.730614,-0.365519,-0.683314,0.524737,-0.795693,0.106994,-0.733486,0.500443,0.0772907,-0.630461,0.0744919;-389884,-286469,-127674,-33845.7
27;-0.763223,-0.941366,-0.294127,-0.944109,-0.684126,-0.455448,-0.991371,-0.616287,0.306448,0.216912,-0.968482,0.366781,0.868669,0.340847,0.953,0.789985,-0.831889,-0.623718,-0.970837,0.125475,-0.921062,-0.469494,0.0272049,0.707032,-0.76221,-0.989149,-0.524865,0.947857,-0.924438,0.273268,0.808564,0.433977,0.329117,-0.0884058,-0.532406,0.270956,0.674311,-0.960899,0.838891,0.810398,-0.108732,-0.46836,-0.116597,0.115868,-0.393593,-0.744071,0.723316,0.862709,-0.0895517,0.457963;-367926,-52740.2,-218385,238213
28;-0.895978,-0.915306,-0.348207,-0.972391,-0.627726,-0.353978,-0.997459,-0.73902,0.427929,0.591697,-0.959591,-0.0101437,-0.0717169,0.304432,0.877694,0.263825,-0.146549,-0.725091,-0.957892,0.256131,-0.923791,-0.227911,-0.291078,0.8694,-0.782434,-0.989904,-0.679143,0.957316,-0.974475,0.166414,0.630395,0.300278,0.810182,0.306299,-0.348002,0.654705,0.325815,-0.920669,0.905452,0.81213,-0.492018,-0.262063,-0.654614,0.499863,-0.509801,-0.780381,0.857149,0.862758,0.559351,0.585469;-389808,62727.5,-277086,-240534
29;-0.941893,-0.951026,-0.111454,-0.969782,-0.918,-0.507351,-0.997288,-0.611726,0.0648613,0.716997,-0.908052,0.407127,0.11006,0.599469,0.792725,-0.0830164,-0.585624,-0.793073,-0.810805,0.461631,-0.866214,0.114602,-0.104269,0.860673,-0.497845,-0.980018,-0.520186,0.839354,-0.950009,0.768569,-0.00886222,0.628278,0.551052,0.826643,0.0242864,0.732746,0.564742,-0.742197,0.89866,0.880488,-0.797649,-0.576904,-0.0427909,-0.0595363,-0.190455,-0.499574,0.507105,0.710617,0.450184,0.899639;-500261,-166438,-321622,-137577
30;-0.913633,-0.952559,-0.101278,-0.960926,-0.87488,-0.585522,-0.997384,-0.685266,-0.0815791,0.716376,-0.899868,0.700614,0.0025222,0.49973,0.900872,0.125267,-0.60019,-0.557128,-0.873981,0.281869,-0.798582,0.417146,-0.28057,0.815677,-0.0686899,-0.969469,-0.344032,0.680422,-0.934834,0.714083,0.00395902,0.802274,0.388121,0.777654,-0.14776,0.668079,0.612235,-0.7573,0.770296,0.822474,-0.63082,-0.755122,0.00109302,-0.475125,-0.128964,-0.433001,0.260815,0.43636,0.60147,0.752934;-445944,-161011,-308514,-194434
31;-0.65978,-0.819163,0.567265,-0.726756,-0.466189,-0.353377,-0.989056,-0.0226581,-0.240959,-0.22699,-0.35775,0.73361,0.335982,0.570649,0.531504,-0.263869,0.387065,-0.311725,-0.503817,-0.178715,-0.89306,0.360606,-0.0212522,0.475015,-0.138088,-0.708774,0.0910145,0.198785,-0.742195,0.272968,-0.158761,0.261896,-0.196991,0.326964,-0.293994,-0.116962,0.340323,-0.192149,-0.0751408,0.802991,0.170638,-0.251275,-0.611153,-0.449129,0.362877,-0.467976,-0.0304718,-0.385861,0.795726,0.766114;-390643,-141843,-67476.9,199318
32;-0.111785,-0.680788,0.623316,-0.609595,-0.492763,-0.14573,-0.914085,0.702447,-0.185336,0.110581,-0.157544,0.0216766,0.0897445,0.555156,-0.264579,-0.28938,0.734898,-0.586602,-0.0678512,-0.191443,-0.792917,0.342868,0.174141,-0.177377,0.437869,-0.469407,0.276987,0.134346,-0.53023,0.120912,-0.20961,0.264155,0.27548,-0.417743,-0.335539,0.487734,0.537185,0.607494,0.171767,0.476723,-0.101128,-0.295594,-0.115806,-0.778434,0.746376,-0.391,-0.0363995,-0.723373,0.00900092,0.622085;-339304,-130030,54034.8,11823.3
33;0.195578,-0.932357,-0.547285,-0.848617,-0.879105,-0.242788,-0.968422,0.239768,0.383404,0.621605,-0.931496,0.666067,0.0801794,0.700945,0.747946,0.141401,-0.414761,-0.80535,-0.685427,0.777918,-0.243863,0.150387,0.281992,-0.105416,-0.205356,-0.981053,0.424,0.586966,-0.579889,0.553933,0.435956,0.760916,0.523293,-0.702779,-0.574488,0.706106,0.658924,-0.618909,0.70115,0.728915,-0.322271,-0.680997,0.53474,-0.815604,0.114142,-0.734611,0.495437,0.0467398,-0.621792,0.0510351;-394057,-291873,-130245,-5866.82
34;-0.76141,-0.940778,-0.284669,-0.943614,-0.675286,-0.454347,-0.991039,-0.613362,0.308744,0.211555,-0.968546,0.322698,0.870601,0.336032,0.951515,0.786595,-0.828007,-0.614883,-0.969525,0.113122,-0.921833,-0.457041,0.0101086,0.713409,-0.750561,-0.988934,-0.516438,0.948324,-0.925404,0.266412,0.807478,0.432347,0.359513,-0.0743024,-0.554153,0.273836,0.685664,-0.962082,0.84105,0.811907,-0.0924566,-0.471837,-0.108519,0.0666994,-0.369122,-0.741021,0.719321,0.864473,-0.120419,0.438036;-366676,-53033,-215404,235602
35;-0.898127,-0.918647,-0.347834,-0.972344,-0.617663,-0.35499,-0.997447,-0.733105,0.42799,0.59342,-0.959223,-0.0293153,-0.0721061,0.314277,0.874831,0.267736,-0.137983,-0.732114,-0.956873,0.2771,-0.924357,-0.219614,-0.28423,0.870366,-0.791415,-0.990331,-0.676967,0.958127,-0.974344,0.173744,0.629183,0.295293,0.809226,0.258719,-0.352432,0.65113,0.324861,-0.922476,0.904987,0.818235,-0.492385,-0.264158,-0.656004,0.492097,-0.51474,-0.783194,0.854667,0.867055,0.550007,0.58921;-388636,61722.2,-273080,-237868
36;-0.942332,-0.950649,-0.109001,-0.969837,-0.917266,-0.506966,-0.997252,-0.613471,0.0665553,0.717761,-0.908485,0.409767,0.118806,0.595658,0.794202,-0.0747577,-0.586437,-0.795225,-0.816029,0.469233,-0.865886,0.0917906,-0.0957615,0.861769,-0.501038,-0.979968,-0.522269,0.839697,-0.95031,0.767753,-0.00781635,0.627929,0.552953,0.822358,0.025243,0.733913,0.56276,-0.739256,0.898319,0.879967,-0.797136,-0.577107,-0.0451823,-0.0450423,-0.188864,-0.497381,0.510414,0.706111,0.450544,0.901177;-499338,-166396,-321564,-132145
37;-0.913927,-0.952451,-0.100719,-0.960817,-0.873836,-0.585572,-0.997382,-0.684906,-0.0824971,0.720745,-0.899998,0.700985,0.00875121,0.493493,0.900001,0.121492,-0.59879,-0.557676,-0.875323,0.280644,-0.798854,0.414464,-0.283671,0.814928,-0.0595074,-0.969525,-0.345583,0.680853,-0.934966,0.712236,0.00462634,0.804828,0.389699,0.780022,-0.14667,0.669798,0.61416,-0.756747,0.77041,0.823145,-0.630425,-0.754118,0.00179686,-0.4637,-0.122282,-0.430138,0.261245,0.437906,0.599789,0.755916;-445069,-161636,-308612,-191591
38;-0.659985,-0.820575,0.566609,-0.726902,-0.463219,-0.352978,-0.989081,-0.0208535,-0.242467,-0.22594,-0.35713,0.734723,0.335025,0.573084,0.528803,-0.265444,0.38482,-0.312191,-0.503599,-0.17885,-0.892621,0.362262,-0.0182237,0.473517,-0.1361,-0.708982,0.0930853,0.197076,-0.741373,0.274189,-0.158775,0.259477,-0.200288,0.323094,-0.294642,-0.11483,0.339507,-0.192272,-0.0742635,0.803158,0.170256,-0.251663,-0.610066,-0.44732,0.364174,-0.468994,-0.0303051,-0.386318,0.796616,0.765862;-391019,-142494,-66947.4,198422
39;-0.110709,-0.67965,0.623708,-0.609389,-0.49339,-0.14535,-0.914231,0.702755,-0.185216,0.109283,-0.157838,0.0245674,0.0919978,0.554463,-0.263688,-0.287946,0.733332,-0.586035,-0.0672036,-0.191978,-0.791831,0.342597,0.176077,-0.178092,0.439511,-0.46761,0.278513,0.133024,-0.530326,0.120518,-0.209262,0.264568,0.274039,-0.417349,-0.336054,0.487689,0.53717,0.608261,0.171529,0.47387,-0.0992887,-0.294882,-0.115396,-0.778824,0.746594,-0.389952,-0.0348001,-0.723968,0.00760172,0.620263;-339197,-130146,54083.1,13190.3
40;0.196106,-0.932193,-0.547834,-0.848314,-0.878721,-0.242919,-0.968368,0.240612,0.382891,0.621232,-0.93138,0.664574,0.0811468,0.700117,0.747608,0.141986,-0.414348,-0.805361,-0.684928,0.777338,-0.244574,0.149989,0.280211,-0.10728,-0.205003,-0.981035,0.424795,0.588296,-0.579621,0.553224,0.436306,0.760776,0.522952,-0.701623,-0.57498,0.705785,0.65922,-0.619767,0.701443,0.728741,-0.322927,-0.680478,0.535623,-0.815476,0.113475,-0.734249,0.494454,0.0488939,-0.622576,0.0499832;-394016,-291770,-130281,-6205.92
41;-0.761249,-0.940702,-0.284792,-0.943797,-0.674872,-0.454247,-0.991027,-0.613624,0.308335,0.212272,-0.968549,0.322641,0.870378,0.336784,0.951616,0.786688,-0.827912,-0.615411,-0.969489,0.113865,-0.92174,-0.456419,0.0104364,0.713312,-0.750557,-0.98893,-0.516424,0.948389,-0.925277,0.266839,0.807361,0.431867,0.359252,-0.0748008,-0.553791,0.273468,0.684905,-0.962136,0.841184,0.811765,-0.0921468,-0.472323,-0.107396,0.0671088,-0.36999,-0.741351,0.719241,0.864577,-0.119576,0.437409;-366792,-53045.9,-215338,235867
42;-0.898077,-0.918576,-0.347925,-0.972345,-0.617904,-0.355222,-0.997447,-0.733698,0.428039,0.593188,-0.959245,-0.0298242,-0.0720673,0.314044,0.875116,0.268062,-0.138491,-0.731859,-0.956908,0.277121,-0.924323,-0.219962,-0.283838,0.87043,-0.791584,-0.990329,-0.676844,0.958109,-0.974356,0.173606,0.629286,0.294046,0.809307,0.259256,-0.352105,0.651342,0.324806,-0.922496,0.904924,0.818201,-0.491834,-0.264085,-0.656046,0.491809,-0.514685,-0.783143,0.854644,0.867002,0.549686,0.588783;-388557,61759.5,-273163,-237525
43;-0.942332,-0.950645,-0.108995,-0.969835,-0.917241,-0.506969,-0.997253,-0.613348,0.0665422,0.717862,-0.908482,0.409229,0.118941,0.595441,0.794086,-0.074766,-0.586297,-0.795189,-0.816057,0.469435,-0.865951,0.0918715,-0.0963474,0.86174,-0.501099,-0.979973,-0.522272,0.839761,-0.950323,0.767635,-0.00789613,0.627539,0.55328,0.822392,0.0252579,0.7339,0.562791,-0.738962,0.898335,0.880017,-0.797122,-0.576888,-0.0453213,-0.0450231,-0.188787,-0.497249,0.510694,0.706368,0.450375,0.901193;-499289,-166368,-321546,-132068
44;-0.913903,-0.952476,-0.100703,-0.960814,-0.873813,-0.585507,-0.997381,-0.684826,-0.0825707,0.720856,-0.899999,0.701005,0.0088685,0.493728,0.899967,0.121561,-0.598845,-0.557781,-0.875358,0.280896,-0.798823,0.41455,-0.283596,0.814865,-0.059752,-0.969537,-0.34561,0.68087,-0.934928,0.712369,0.00458926,0.804737,0.389763,0.779864,-0.146647,0.669803,0.614057,-0.756632,0.770453,0.823188,-0.630552,-0.75399,0.00186972,-0.463633,-0.122361,-0.430337,0.261373,0.437947,0.599905,0.756066;-445129,-161655,-308599,-191574
45;-0.659938,-0.820558,0.56665,-0.726886,-0.463238,-0.352916,-0.989082,-0.0210047,-0.242382,-0.225921,-0.357211,0.734812,0.335269,0.573028,0.528926,-0.265374,0.384753,-0.312188,-0.503721,-0.178861,-0.892605,0.362203,-0.018215,0.473563,-0.136192,-0.708973,0.0930351,0.196956,-0.741349,0.274202,-0.158729,0.259552,-0.200258,0.323192,-0.294597,-0.114822,0.339483,-0.192148,-0.074199,0.803165,0.170338,-0.251558,-0.610083,-0.447373,0.364259,-0.468972,-0.0302176,-0.386494,0.796663,0.765901;-391016,-142506,-66946.5,198528
