Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.817663,-0.957965,-0.472076,-0.915114,-0.880361,0.106393,-0.994772,0.443041,0.21798,0.533979,-0.96445,-0.223206,0.502716,0.544955,0.70028,0.157986,-0.429087,-0.756025,-0.673821,0.902159,-0.817088,-0.529113,0.000812546,0.877005,0.665767,-0.995019,0.0998682,0.894176,-0.933648,0.521457,0.714518,0.395812,0.755779,0.483936,0.336765,0.444898,0.78506,-0.924224,0.935857,0.963841,-0.129209,0.303881,0.385547,0.736723,0.665805,-0.788887,0.322449,0.660711,-0.336367,-0.0698377;458.843,575.247,-449.503,1408.77
11;-0.887889,-0.978722,-0.297793,-0.947009,-0.822552,0.196691,-0.995417,-0.311667,0.240315,0.740065,-0.972328,0.54566,0.451443,0.459143,0.752841,0.594179,-0.602523,-0.846081,-0.956886,0.772195,-0.907439,0.239588,0.152984,0.95131,-0.0912856,-0.997292,-0.558795,0.925293,-0.964982,0.258849,0.864423,-0.438739,0.771169,0.185021,0.107157,0.895985,0.755243,-0.985495,0.980782,0.920222,-0.37804,-0.0138917,-0.532135,0.694577,-0.172636,-0.884912,0.494408,0.846003,0.571038,0.394722;245.264,1153.32,-410.543,1506.17
12;-0.85554,-0.971552,-0.267649,-0.952704,-0.912438,0.0750345,-0.997614,-0.444415,0.28746,0.295167,-0.982334,0.838971,0.20621,0.259716,0.411549,0.426263,-0.573953,-0.908807,-0.957406,0.557362,-0.91468,0.0567688,-0.033104,0.971832,-0.861233,-0.996965,-0.709318,0.897733,-0.971786,0.217204,0.863065,-0.0529871,0.83414,0.650472,0.141399,0.913225,0.703006,-0.926255,0.974727,0.926283,-0.679371,0.320614,-0.565695,0.506173,-0.37152,-0.871039,0.797636,0.79019,0.777848,0.792623;50.3935,1718.27,-934.462,1610.74
13;-0.929843,-0.961092,-0.492895,-0.944948,-0.951267,0.0959557,-0.996533,-0.57496,0.62879,0.293961,-0.956324,0.871912,-0.253075,0.75815,0.86775,-0.129711,-0.151353,-0.773944,-0.889329,0.548821,-0.739069,0.326268,-0.206502,0.892361,-0.73917,-0.99224,-0.289989,0.796187,-0.965971,0.745363,0.477542,0.530219,0.787666,0.875313,-0.386798,0.660679,0.236639,-0.698476,0.931461,0.933047,-0.447332,-0.178013,-0.41222,-0.260088,-0.27696,-0.775502,0.889224,0.652406,0.711706,0.817266;-563.163,1691.98,-412.598,1253.19
14;-0.850888,-0.947409,0.14843,-0.8852,-0.837186,-0.0996616,-0.975095,-0.182786,0.0429145,0.200185,-0.705025,0.668134,0.716269,0.592509,0.755823,0.224788,-0.0780388,-0.151967,-0.696396,-0.346219,-0.930953,-0.112923,0.337797,0.690219,0.179369,-0.936421,-0.408645,0.652128,-0.874117,0.71237,0.291522,0.677581,0.380189,0.841808,-0.388667,0.10852,0.256942,-0.509416,0.695136,0.858538,-0.470348,-0.140837,-0.162204,-0.0494813,0.318595,-0.465281,0.737579,0.297806,0.820727,0.798232;-213.536,1250.22,-242.516,1332.8
15;-0.644316,-0.917586,-0.386952,-0.830599,-0.731691,0.30559,-0.981995,0.253941,0.430916,0.212638,-0.798058,0.578209,-0.206555,0.53914,0.804192,-0.359246,0.661594,0.334826,-0.537823,0.286213,-0.828572,-0.349291,0.21038,0.594936,0.46024,-0.961526,0.308606,0.379601,-0.892204,0.389792,0.429513,0.488349,0.411213,0.19527,-0.585948,0.0778978,-0.0911147,-0.646617,0.508577,0.910782,0.257018,0.135028,-0.445985,0.00452215,0.532398,-0.684767,0.840327,-0.135179,0.729438,0.0430129;-487.672,737.184,-97.2096,787.53
16;-0.879908,-0.962248,-0.584717,-0.917485,-0.963039,-0.0212159,-0.981481,0.547291,0.550543,0.578996,-0.911226,-0.555147,-0.0425572,0.789629,0.83785,0.194061,-0.321234,-0.461125,-0.717889,0.638575,-0.862008,-0.199448,0.187108,0.659406,0.455558,-0.990039,0.198382,0.908232,-0.959868,0.725105,0.325141,0.401758,0.610116,0.547622,-0.265428,0.3129,0.627796,-0.883746,0.882154,0.928938,-0.324468,-0.29157,0.163527,-0.314344,0.436211,-0.738418,0.644428,0.632209,-0.42605,0.438374;-153.576,860.694,161.684,1092.95
17;-0.934264,-0.959633,-0.454545,-0.969047,-0.801215,-0.292283,-0.993215,-0.323866,0.427636,0.791751,-0.93648,0.157303,0.403183,0.331149,0.931278,0.696295,-0.554143,-0.580615,-0.960372,0.62697,-0.94065,0.192042,0.0306191,0.849535,-0.481177,-0.99321,-0.555136,0.950511,-0.973184,0.248659,0.670159,-0.0287127,0.470604,-0.450144,-0.327868,0.46064,0.425727,-0.922629,0.890193,0.845703,-0.334175,-0.302941,-0.458243,0.179406,-0.576892,-0.763591,0.827936,0.831281,0.546729,0.62142;-258.28,1107.78,-284.79,1391.67
18;-0.897214,-0.938144,-0.42178,-0.969911,-0.868154,-0.289348,-0.997316,-0.6688,0.451705,0.538619,-0.964599,0.30806,-0.0295861,0.305559,0.855369,0.484041,-0.531319,-0.726236,-0.976281,0.351413,-0.933292,-0.375751,-0.172887,0.876983,-0.914175,-0.991562,-0.681205,0.947288,-0.979831,0.225134,0.637022,-0.110687,0.740384,0.297834,-0.219485,0.670113,0.32828,-0.835152,0.913826,0.836414,-0.618987,-0.0699825,-0.660535,0.34568,-0.528861,-0.78302,0.910072,0.840958,0.652126,0.816722;-453.263,1677.64,-523.059,1400.45
19;-0.938007,-0.937507,-0.0814558,-0.967889,-0.928195,-0.435296,-0.997561,-0.615754,0.069126,0.749306,-0.910767,0.557815,0.16167,0.484481,0.818081,-0.0878689,-0.6049,-0.774624,-0.829241,0.325312,-0.871314,0.127265,-0.45598,0.841509,-0.427124,-0.976586,-0.566645,0.826736,-0.947784,0.759639,-0.00141961,0.820366,0.575155,0.926221,0.0179112,0.657733,0.574985,-0.489352,0.919658,0.866973,-0.785409,-0.468991,-0.0110917,0.0192489,-0.119412,-0.464395,0.685224,0.704361,0.616371,0.909561;-288.573,1188.81,87.1442,1355.73
20;-0.878589,-0.957081,-0.11018,-0.953801,-0.891921,-0.554556,-0.997415,-0.686447,-0.103014,0.712209,-0.896436,0.666624,-0.0413568,0.636199,0.895824,0.0705745,-0.598322,-0.519763,-0.84139,0.210477,-0.802849,0.444642,-0.281977,0.740691,-0.0784457,-0.97006,-0.328304,0.668701,-0.900155,0.794356,0.010556,0.792807,0.367174,0.805956,-0.159917,0.680243,0.615141,-0.812223,0.797175,0.832034,-0.669042,-0.724637,0.0675313,-0.506957,-0.123276,-0.546961,0.179716,0.470603,0.611809,0.729143;-268.294,1200.02,287.278,983.861
21;-0.648673,-0.807814,0.577988,-0.744869,-0.492629,-0.339904,-0.989453,-0.0568586,-0.197039,-0.227544,-0.378387,0.73971,0.346726,0.588774,0.596642,-0.264262,0.367402,-0.285855,-0.448262,-0.161907,-0.890022,0.369284,0.00463949,0.538722,-0.0732119,-0.692976,0.103915,0.149256,-0.73905,0.279707,-0.162931,0.256152,-0.214718,0.295892,-0.307954,-0.142867,0.319197,-0.214822,-0.0537718,0.797172,0.226231,-0.2995,-0.609099,-0.51793,0.3323,-0.469724,-0.0293729,-0.434419,0.806645,0.725581;-291.71,884.99,426.982,1035.29
22;-0.130998,-0.67259,0.610912,-0.591248,-0.483113,-0.171363,-0.908818,0.702716,-0.179432,0.094317,-0.144554,-0.0810847,0.0802401,0.544238,-0.267351,-0.274166,0.739111,-0.581763,-0.0685651,-0.194641,-0.81975,0.28537,0.160821,-0.167147,0.439301,-0.462801,0.292522,0.159678,-0.568935,0.108102,-0.211238,0.23338,0.271348,-0.402577,-0.354215,0.471394,0.566129,0.584811,0.141036,0.497926,-0.101469,-0.29347,-0.152975,-0.785394,0.762641,-0.382375,-0.0578599,-0.701592,-0.0298148,0.614588;53.5825,128.707,993.067,894.799
23;0.173607,-0.933483,-0.557239,-0.856203,-0.876292,-0.24608,-0.970251,0.277845,0.389239,0.657419,-0.928588,0.656295,0.0441987,0.700912,0.738053,0.13268,-0.39697,-0.822084,-0.68919,0.797754,-0.242654,0.16938,0.262091,-0.102535,-0.177233,-0.982083,0.416308,0.617256,-0.584324,0.543833,0.421664,0.762362,0.528849,-0.748448,-0.566559,0.700641,0.647209,-0.5967,0.701496,0.726916,-0.361375,-0.684212,0.52849,-0.796833,0.10258,-0.736551,0.50178,0.0637749,-0.624684,0.0717086;-104.816,940.541,112.72,1159.12
24;-0.760399,-0.941197,-0.291914,-0.943706,-0.684554,-0.45571,-0.99126,-0.619531,0.306842,0.21236,-0.968582,0.361454,0.870995,0.345632,0.953172,0.788475,-0.831621,-0.618129,-0.970584,0.117937,-0.921392,-0.469522,0.0270543,0.708266,-0.758416,-0.988998,-0.521682,0.947202,-0.923745,0.275177,0.808685,0.433474,0.330783,-0.0800426,-0.537686,0.271854,0.679101,-0.96125,0.838823,0.811079,-0.103069,-0.468809,-0.113279,0.0964962,-0.387766,-0.744645,0.721498,0.861644,-0.0994272,0.452101;-118.617,1796.92,-845.753,1881.8
25;-0.89638,-0.915327,-0.348032,-0.972376,-0.624047,-0.35408,-0.997458,-0.737315,0.428559,0.59211,-0.959446,-0.0175594,-0.0716931,0.305153,0.877471,0.263577,-0.143284,-0.725674,-0.95738,0.258697,-0.924061,-0.224007,-0.291717,0.869753,-0.781814,-0.989935,-0.678264,0.957407,-0.974448,0.166131,0.629569,0.304722,0.810155,0.297179,-0.350517,0.652896,0.326469,-0.921135,0.905411,0.812521,-0.49046,-0.263078,-0.655279,0.496052,-0.510069,-0.780405,0.856497,0.863249,0.556616,0.582339;-518.797,1584.39,-294.196,1360.3
26;-0.942028,-0.951003,-0.111588,-0.969796,-0.917758,-0.507681,-0.997278,-0.611363,0.0649595,0.717082,-0.908033,0.40461,0.110877,0.599623,0.792611,-0.0810888,-0.585688,-0.79412,-0.811306,0.464589,-0.866339,0.110007,-0.100709,0.860726,-0.499894,-0.980041,-0.520018,0.83988,-0.950023,0.768639,-0.00887806,0.625763,0.551,0.824421,0.0240517,0.732851,0.564484,-0.744389,0.898477,0.880454,-0.797802,-0.578014,-0.0430679,-0.0580086,-0.190792,-0.499769,0.504634,0.7111,0.447643,0.899839;-252.91,1254.64,136.576,1288.66
27;-0.914021,-0.952472,-0.100948,-0.961003,-0.874436,-0.58587,-0.997383,-0.685403,-0.0814736,0.717524,-0.899997,0.700913,0.00317391,0.497554,0.900877,0.125173,-0.600104,-0.557966,-0.874513,0.283043,-0.798522,0.416248,-0.281165,0.816156,-0.066702,-0.969466,-0.34466,0.680738,-0.935087,0.713131,0.00406525,0.802855,0.388828,0.777391,-0.147358,0.667888,0.612041,-0.756454,0.770013,0.822441,-0.630357,-0.755542,0.000820608,-0.472193,-0.128765,-0.431781,0.26187,0.436301,0.601629,0.753602;-263.795,1183.04,334.67,1043.05
28;-0.659707,-0.819519,0.566944,-0.726584,-0.465909,-0.353557,-0.98906,-0.0228366,-0.241492,-0.22683,-0.357515,0.733655,0.336019,0.570922,0.530713,-0.264111,0.386856,-0.311983,-0.5047,-0.178861,-0.893023,0.360537,-0.0209454,0.474185,-0.138511,-0.70899,0.0912673,0.198829,-0.742058,0.273146,-0.158623,0.261131,-0.197514,0.326685,-0.293725,-0.116117,0.340417,-0.192004,-0.075358,0.80315,0.17017,-0.250757,-0.611059,-0.448003,0.363143,-0.468155,-0.0305238,-0.38542,0.795731,0.766516;-291.43,924.314,388.951,1090.87
29;-0.111536,-0.680618,0.623504,-0.609711,-0.492845,-0.145368,-0.914194,0.70248,-0.185342,0.110635,-0.15777,0.0230377,0.0902065,0.55514,-0.264437,-0.289333,0.734569,-0.586482,-0.0678253,-0.191463,-0.792564,0.343208,0.174214,-0.177592,0.438202,-0.469073,0.277043,0.13384,-0.529898,0.120909,-0.209573,0.264285,0.275477,-0.417815,-0.335545,0.487807,0.536899,0.608103,0.172131,0.476104,-0.100813,-0.295433,-0.115434,-0.7784,0.746334,-0.390884,-0.0356694,-0.723681,0.00934653,0.621829;61.4763,112.195,979.862,881.029
30;0.196032,-0.932339,-0.547306,-0.848475,-0.879095,-0.242775,-0.968399,0.239607,0.383263,0.621304,-0.931502,0.665875,0.0807381,0.70092,0.747966,0.141549,-0.414927,-0.805235,-0.685311,0.777645,-0.244003,0.15017,0.282002,-0.105853,-0.20558,-0.981044,0.424225,0.586933,-0.57966,0.554017,0.436115,0.760909,0.523171,-0.702166,-0.574662,0.706097,0.659099,-0.619217,0.701208,0.728954,-0.322156,-0.680751,0.534953,-0.815728,0.114183,-0.734606,0.495249,0.0469988,-0.621901,0.0508333;-96.2338,1002.09,76.0366,1183.12
31;-0.761366,-0.940752,-0.284562,-0.943647,-0.675126,-0.454265,-0.991035,-0.613346,0.308718,0.211725,-0.968552,0.322474,0.870583,0.33601,0.951524,0.7866,-0.827994,-0.614928,-0.969509,0.113218,-0.92182,-0.456841,0.00999064,0.713447,-0.750464,-0.988929,-0.516411,0.948328,-0.92539,0.266359,0.807449,0.432379,0.359674,-0.0744075,-0.554263,0.273697,0.685578,-0.962093,0.841113,0.811885,-0.0921868,-0.471934,-0.108262,0.0663745,-0.369068,-0.741019,0.719311,0.864475,-0.120316,0.437797;-126.537,1809.65,-834.59,1879.35
32;-0.89813,-0.918659,-0.347849,-0.972343,-0.617684,-0.355032,-0.997447,-0.733169,0.427983,0.593382,-0.959226,-0.0296504,-0.0721609,0.314327,0.874842,0.267821,-0.138031,-0.73214,-0.956873,0.277205,-0.924358,-0.219676,-0.284101,0.870373,-0.791526,-0.990334,-0.676934,0.958129,-0.974345,0.173811,0.629201,0.295077,0.809247,0.258504,-0.352397,0.651169,0.324863,-0.922507,0.904974,0.81827,-0.492299,-0.264173,-0.655999,0.492031,-0.514757,-0.783215,0.854628,0.867091,0.549876,0.589165;-517.898,1580.05,-288.864,1359.32
33;-0.942336,-0.950647,-0.108978,-0.969838,-0.91726,-0.506968,-0.997252,-0.613475,0.066568,0.717803,-0.908488,0.409721,0.118875,0.59559,0.794198,-0.0747268,-0.586422,-0.795222,-0.816059,0.469366,-0.865888,0.0916703,-0.0958334,0.861778,-0.501029,-0.979969,-0.522282,0.839706,-0.950314,0.767724,-0.00781913,0.627848,0.553029,0.822309,0.0252426,0.73391,0.562746,-0.739195,0.898318,0.879972,-0.797124,-0.577085,-0.0452184,-0.0449165,-0.188884,-0.497339,0.510479,0.706119,0.450545,0.901187;-249.16,1258.48,136.784,1294.64
34;-0.913924,-0.952456,-0.100726,-0.960816,-0.873829,-0.585565,-0.997382,-0.684898,-0.0825173,0.720783,-0.899998,0.700982,0.00881376,0.493512,0.899991,0.121494,-0.598796,-0.557708,-0.875347,0.280665,-0.798852,0.414446,-0.283675,0.814914,-0.0594977,-0.969528,-0.34559,0.680863,-0.934961,0.712253,0.0046241,0.804824,0.389702,0.780009,-0.146658,0.66981,0.614158,-0.756721,0.770415,0.823159,-0.630448,-0.75409,0.00181018,-0.463609,-0.122252,-0.430162,0.261274,0.437929,0.599794,0.755967;-262.066,1176.91,337.267,1048.47
35;-0.65998,-0.820574,0.566613,-0.726901,-0.463201,-0.352965,-0.989082,-0.0208658,-0.242457,-0.225922,-0.357138,0.734749,0.335058,0.573084,0.528814,-0.265445,0.384794,-0.312189,-0.503612,-0.178849,-0.892615,0.362261,-0.0182131,0.473513,-0.136093,-0.708976,0.093087,0.197044,-0.741363,0.274198,-0.158766,0.259481,-0.200302,0.323095,-0.294638,-0.114826,0.339494,-0.192242,-0.0742468,0.803157,0.170267,-0.251643,-0.610065,-0.44731,0.364199,-0.468996,-0.0302816,-0.386361,0.796633,0.765863;-289.01,922.116,389.836,1088.32
36;-0.110694,-0.679645,0.623711,-0.609374,-0.493387,-0.145342,-0.914233,0.702761,-0.185215,0.109279,-0.157847,0.0245569,0.0920382,0.554461,-0.2637,-0.287942,0.733322,-0.586023,-0.0671983,-0.191991,-0.791836,0.342588,0.176086,-0.178116,0.439518,-0.467597,0.278519,0.133013,-0.530317,0.12052,-0.209257,0.264565,0.27404,-0.417325,-0.336067,0.487699,0.537193,0.608253,0.171544,0.473869,-0.0992843,-0.294869,-0.115391,-0.778835,0.746614,-0.389949,-0.0347999,-0.723964,0.00757306,0.620258;62.6646,111.286,977.339,881.2
37;0.196108,-0.932192,-0.547833,-0.848317,-0.878714,-0.242915,-0.968367,0.240625,0.382891,0.621239,-0.93138,0.664573,0.081166,0.700114,0.747604,0.141986,-0.414357,-0.805367,-0.684921,0.77734,-0.244568,0.150007,0.280214,-0.107277,-0.204994,-0.981035,0.424799,0.588298,-0.579614,0.553221,0.436304,0.760783,0.52295,-0.701631,-0.574993,0.70578,0.659221,-0.619774,0.701448,0.728738,-0.322925,-0.680478,0.535635,-0.815481,0.113481,-0.734248,0.494453,0.0489009,-0.622571,0.0499779;-96.4071,1001.47,74.1682,1182.38
38;-0.76125,-0.940702,-0.28479,-0.943797,-0.674868,-0.454247,-0.991027,-0.613627,0.308333,0.212264,-0.968549,0.322639,0.870376,0.336782,0.951616,0.786691,-0.827913,-0.615415,-0.969489,0.113866,-0.92174,-0.456422,0.0104406,0.713313,-0.750563,-0.98893,-0.516423,0.948389,-0.925278,0.26684,0.807362,0.431866,0.359244,-0.0748089,-0.553791,0.273459,0.684903,-0.962137,0.841184,0.811764,-0.092137,-0.472325,-0.107396,0.0671055,-0.369988,-0.741351,0.719238,0.864579,-0.119575,0.437403;-126.342,1809.02,-834.801,1878.54
39;-0.898077,-0.918575,-0.347924,-0.972345,-0.617904,-0.355223,-0.997447,-0.733698,0.428039,0.593188,-0.959245,-0.0298373,-0.0720731,0.314041,0.875115,0.268062,-0.138485,-0.731858,-0.956908,0.277122,-0.924323,-0.219966,-0.283837,0.870429,-0.791582,-0.990329,-0.676845,0.95811,-0.974357,0.173604,0.629287,0.294042,0.80931,0.259259,-0.352104,0.651343,0.324805,-0.922496,0.904924,0.818199,-0.491833,-0.264087,-0.656046,0.491813,-0.514687,-0.783142,0.854643,0.867003,0.549683,0.58878;-517.963,1580.43,-289.177,1359.32
40;-0.942332,-0.950646,-0.108996,-0.969835,-0.917242,-0.50697,-0.997253,-0.613348,0.0665416,0.717864,-0.908482,0.409229,0.118942,0.59544,0.794085,-0.0747666,-0.586297,-0.795189,-0.816057,0.469441,-0.86595,0.0918736,-0.0963452,0.86174,-0.501099,-0.979973,-0.522271,0.839762,-0.950323,0.767635,-0.00789649,0.627535,0.55328,0.82239,0.0252585,0.733901,0.56279,-0.738962,0.898335,0.880018,-0.797122,-0.576887,-0.0453211,-0.0450209,-0.188792,-0.497249,0.510694,0.706368,0.450374,0.901194;-249.308,1258.42,136.774,1294.74
41;-0.913903,-0.952476,-0.100704,-0.960814,-0.873813,-0.585507,-0.997381,-0.684826,-0.0825709,0.720855,-0.899999,0.701005,0.00887104,0.493727,0.899967,0.121563,-0.598847,-0.557782,-0.875359,0.280897,-0.798823,0.41455,-0.283596,0.814865,-0.0597536,-0.969537,-0.34561,0.68087,-0.934928,0.712368,0.00458929,0.804736,0.389763,0.779864,-0.146646,0.669803,0.614057,-0.75663,0.770453,0.823188,-0.630551,-0.75399,0.0018695,-0.463633,-0.12236,-0.430336,0.261376,0.437946,0.599905,0.756067;-262.055,1177,337.177,1048.43
42;-0.659938,-0.820557,0.56665,-0.726886,-0.463237,-0.352916,-0.989082,-0.0210044,-0.242382,-0.225921,-0.357211,0.734812,0.335269,0.573027,0.528925,-0.265374,0.384753,-0.312188,-0.503721,-0.178861,-0.892605,0.362203,-0.0182159,0.473562,-0.136193,-0.708973,0.0930347,0.196956,-0.741349,0.274203,-0.158729,0.259552,-0.200257,0.323194,-0.294597,-0.114822,0.339483,-0.192147,-0.0741986,0.803165,0.170338,-0.251556,-0.610082,-0.447373,0.364261,-0.468972,-0.030217,-0.386494,0.796663,0.765901;-289.016,922.256,389.824,1088.49
43;-0.110718,-0.679654,0.623727,-0.609322,-0.493329,-0.145307,-0.914235,0.702767,-0.18521,0.109296,-0.157875,0.0244629,0.0921081,0.554447,-0.263778,-0.287975,0.73333,-0.585978,-0.0671796,-0.192021,-0.791884,0.342561,0.176051,-0.178165,0.439483,-0.467594,0.278488,0.132993,-0.530298,0.120534,-0.209245,0.264581,0.274126,-0.417224,-0.336122,0.487733,0.537279,0.608215,0.17161,0.473942,-0.0992863,-0.294847,-0.115395,-0.778861,0.746697,-0.389952,-0.0348156,-0.723942,0.00754735,0.620283;62.6835,111.406,977.348,881.27
44;0.196123,-0.932201,-0.547813,-0.84833,-0.878704,-0.242901,-0.968365,0.240659,0.382905,0.621271,-0.931383,0.664596,0.0811975,0.700134,0.747586,0.141967,-0.414394,-0.805392,-0.684904,0.77736,-0.244525,0.150109,0.280291,-0.107218,-0.204983,-0.981036,0.424794,0.588282,-0.579591,0.553234,0.436283,0.760817,0.522967,-0.701695,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322913,-0.680486,0.535656,-0.815498,0.113511,-0.734256,0.494459,0.0488906,-0.622543,0.0500139;-96.3855,1001.47,74.2279,1182.4
45;-0.761265,-0.940702,-0.284778,-0.943792,-0.674865,-0.454245,-0.991027,-0.613634,0.308343,0.212207,-0.96855,0.322663,0.870371,0.336746,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113855,-0.921739,-0.456442,0.0104501,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359213,-0.0748405,-0.553802,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921028,-0.472329,-0.10743,0.067078,-0.369973,-0.741337,0.719234,0.864576,-0.119564,0.437399;-126.342,1809.05,-834.818,1878.56
