Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.533598,-0.927825,-0.552822,-0.640126,-0.403983,0.850186,-0.952638,0.782001,0.563647,-0.686755,-0.71617,0.820703,0.640992,0.0361214,-0.758208,0.680223,-0.490753,-0.960278,-0.566005,0.0370072,-0.573077,-0.145763,0.859483,0.930505,0.351688,-0.966073,0.0631007,0.423866,-0.949338,0.417871,0.885887,0.797201,0.85569,-0.51607,-0.755165,0.349497,0.665238,-0.669239,0.810029,0.848599,-0.408638,-0.466689,-0.578459,0.0723775,0.848888,-0.850602,0.799922,-0.276648,-0.343825,0.597114;-3.89047e+06,-6.30036e+06,-2.30923e+06,6.46327e+06
11;-0.627283,-0.960293,-0.528884,-0.856787,0.166796,0.680567,-0.969393,0.54213,0.189851,-0.405502,-0.600974,0.967797,0.858714,-0.648739,-0.541195,0.692609,-0.744336,-0.878178,-0.603704,-0.47175,-0.822103,0.17794,0.792408,0.934071,0.036726,-0.984271,-0.660956,0.877134,-0.973053,0.024107,0.938293,0.921625,0.541983,0.221523,-0.427882,0.0552898,0.593744,-0.871262,0.80884,0.692413,-0.632647,0.160321,-0.742371,0.749199,0.753106,-0.876511,0.913233,0.420762,0.252977,0.856159;-2.89415e+06,-6.48607e+06,2.06748e+06,3.59768e+06
12;-0.608,-0.953791,-0.489565,-0.926843,-0.154577,0.812391,-0.988749,0.321236,0.0990057,-0.325843,-0.689103,0.96963,0.38692,-0.618863,-0.630922,0.372452,-0.627672,-0.888108,-0.503158,-0.528275,-0.771485,0.396054,0.847896,0.943948,-0.277019,-0.977043,-0.706098,0.822486,-0.978926,-0.0386572,0.916277,0.786669,0.698712,0.466174,-0.148979,0.535217,0.175846,-0.85306,0.910863,0.65575,-0.666314,0.201214,-0.791372,0.596727,0.497215,-0.880776,0.92428,0.329469,0.528195,0.787535;-4.46243e+06,-5.66611e+06,1.81165e+06,710474
13;-0.519861,-0.929882,0.734244,-0.637971,-0.576708,0.256527,-0.962182,0.524069,-0.249788,-0.601646,-0.477034,0.981699,0.701502,0.093396,-0.637389,-0.661418,-0.0261789,-0.739153,0.656513,0.142561,-0.530413,0.865052,0.396832,0.735308,0.01056,-0.892556,-0.329711,0.369392,-0.840117,0.138343,0.510843,0.835751,0.186266,0.968847,0.531643,0.571901,0.683279,-0.651438,0.847421,0.621006,-0.00295545,0.611116,-0.176283,0.0467939,0.81032,-0.398171,-0.164918,0.124688,0.806503,0.810239;-7.75893e+06,-1.74735e+06,-3.58726e+06,-359120
14;0.587748,-0.934394,0.44225,-0.207464,-0.712081,0.710205,-0.807007,0.661877,0.182981,-0.752924,-0.705721,0.96832,-0.133626,0.811983,-0.610329,-0.467988,0.842341,-0.635024,-0.188171,0.596305,-0.404425,0.850332,0.784259,0.728454,0.412503,-0.919309,0.243524,-0.273871,-0.747418,0.0584933,0.740534,0.0670127,0.705714,0.166815,-0.0910753,0.84583,0.38269,-0.763296,0.798823,0.747872,0.523488,0.364304,-0.595427,-0.241544,0.559345,-0.817817,-0.0264509,-0.598202,0.879959,-0.0387849;-6.71293e+06,-2.97709e+06,-9.7785e+06,-451752
15;-0.114973,-0.902713,-0.166234,-0.285419,-0.643351,0.873413,-0.845052,0.819619,0.396886,-0.883196,-0.197937,0.875078,0.586801,0.368003,-0.882728,0.34886,-0.0534952,-0.925217,-0.0555602,0.0971128,-0.698999,0.628942,0.942412,0.943401,0.0244629,-0.920539,0.242203,0.0540694,-0.926543,0.212726,0.785278,-0.047569,0.723834,-0.117804,-0.38242,0.393598,0.611558,-0.400568,0.690257,0.89606,0.0666823,0.09286,-0.76286,-0.681587,0.829194,-0.868377,0.522638,-0.761881,0.0492035,0.816818;-5.84189e+06,-6.93224e+06,-7.06265e+06,1.6813e+06
16;0.166233,-0.908552,0.0644227,-0.545034,0.204211,0.791461,-0.881139,0.787795,0.285836,-0.752306,-0.202344,0.954752,0.83428,-0.475021,-0.890469,0.6122,-0.389972,-0.946995,-0.281804,-0.420016,-0.826373,0.780727,0.847775,0.889833,-0.585998,-0.945026,-0.605402,0.66368,-0.941381,-0.415538,0.884609,0.729531,0.718488,-0.227924,-0.170276,0.165314,0.607938,-0.0555748,0.777941,0.632547,-0.273568,0.531206,-0.862095,-0.3309,0.873124,-0.870595,0.857983,-0.494342,0.384997,0.916512;-3.59977e+06,-8.76113e+06,-2.39122e+06,-2.13238e+06
17;0.36494,-0.902539,0.182411,-0.650857,0.0778614,0.860727,-0.952369,0.614411,0.153693,-0.736773,-0.352122,0.971753,0.702183,-0.50011,-0.93065,0.158834,-0.0932198,-0.9638,-0.0948601,-0.452524,-0.799808,0.760913,0.90561,0.832918,-0.850841,-0.943721,-0.758807,0.565953,-0.908018,-0.409536,0.869221,0.630573,0.810356,0.045395,0.154825,0.709779,0.48914,-0.532497,0.874155,0.627733,-0.314273,0.540077,-0.873477,-0.274336,0.776372,-0.878852,0.757126,-0.231512,0.253561,0.91609;-6.33199e+06,-7.75743e+06,-2.27511e+06,-3.8117e+06
18;-0.437392,-0.908281,0.71643,-0.663662,-0.254736,0.22095,-0.756716,0.445186,0.142284,-0.470648,-0.141567,0.94373,0.805758,0.225574,-0.627612,-0.538904,0.175083,-0.766262,0.529071,-0.302084,-0.351549,0.861025,0.69233,0.277245,-0.630906,-0.825608,-0.1807,0.216531,-0.799191,0.188721,0.178855,0.658471,0.404182,0.855899,-0.186758,0.842998,0.457494,-0.0538685,0.787322,0.270296,0.13403,0.125289,-0.0637153,-0.806976,0.749533,-0.0921106,0.338198,0.0790948,0.395163,0.902218;-6.45104e+06,-5.40401e+06,947311,-969568
19;0.330934,-0.945306,0.288763,-0.739701,-0.516187,0.10482,-0.680855,0.190601,-0.30054,0.0304302,-0.597504,0.842508,0.562561,0.26267,0.0506557,0.149849,-0.007894,-0.161209,-0.198312,-0.371487,-0.286195,0.71958,0.738884,0.0249783,0.31272,-0.905319,-0.0608102,0.167614,-0.64045,0.503781,0.456952,0.846185,0.485436,0.37929,-0.59455,0.854944,0.210575,-0.476794,0.730297,0.151794,-0.19497,-0.500149,0.574451,-0.508772,0.270276,-0.137951,0.505782,0.200251,0.462307,0.110445;-2.10637e+06,-4.75081e+06,3.10199e+06,5.23011e+06
20;-0.152733,-0.930601,-0.348307,-0.700438,-0.618833,0.158695,-0.921023,-0.0211854,0.211656,-0.591512,-0.81811,0.729217,0.270861,0.43404,0.823363,-0.0184892,0.0108854,0.482105,-0.350641,0.202647,-0.345851,-0.159237,0.44192,0.366146,-0.0716159,-0.964762,0.602435,0.452185,-0.812568,0.414684,0.655454,0.266324,0.114212,0.158913,-0.736048,0.196202,-0.0811899,-0.864768,0.382211,0.826381,0.618016,-0.0671568,0.193606,-0.349478,0.0579965,-0.592649,0.729122,0.277978,0.340235,-0.516159;-3.23763e+06,-5.86651e+06,1.11161e+06,1.44609e+06
21;-0.853464,-0.92304,-0.535981,-0.902611,-0.903415,-0.105188,-0.971268,0.201806,0.526123,0.13173,-0.902118,-0.807664,-0.144576,0.695129,0.9143,0.33939,0.125851,-0.253192,-0.67688,0.588641,-0.821318,-0.249265,-0.292533,0.58574,0.426437,-0.987231,0.2026,0.957931,-0.96306,0.710519,0.458622,0.149833,0.686305,0.752051,-0.256833,0.220485,0.451388,-0.901921,0.87362,0.90063,-0.0255571,-0.304288,0.286952,-0.0594813,0.339527,-0.686679,0.617831,0.813694,-0.531269,-0.138116;1.80061e+06,2.23888e+06,2.63507e+06,6.42527e+06
22;-0.916685,-0.960014,-0.473592,-0.97042,-0.801186,-0.309843,-0.986794,-0.365731,0.397837,0.782132,-0.918257,-0.400424,0.300363,0.530015,0.928466,0.684627,-0.232622,-0.458474,-0.956701,0.698311,-0.941196,0.243239,0.141766,0.847096,-0.513601,-0.995012,-0.515047,0.972655,-0.969115,0.411753,0.647261,-0.666931,0.58592,-0.302447,-0.22165,0.614227,0.322763,-0.943521,0.899001,0.870324,-0.401148,-0.255505,-0.442566,0.25846,-0.656121,-0.8336,0.799853,0.889986,0.350252,0.583973;1.08624e+06,-2.02026e+06,2.3491e+06,3.49168e+06
23;-0.904598,-0.943774,-0.423999,-0.970836,-0.861211,-0.270407,-0.996775,-0.664084,0.47927,0.620255,-0.964462,0.380977,0.116128,0.246304,0.874744,0.523096,-0.531682,-0.640201,-0.978408,0.57156,-0.929655,-0.306104,-0.0496698,0.902081,-0.910896,-0.992709,-0.680151,0.942194,-0.982086,0.168729,0.619445,-0.422161,0.745683,0.0690725,-0.15778,0.722588,0.285862,-0.657062,0.917139,0.856444,-0.594656,0.0866108,-0.68514,0.259739,-0.544101,-0.763988,0.944573,0.788733,0.664164,0.841336;-1.34831e+06,-1.77407e+06,3.0785e+06,-1.06074e+06
24;-0.463116,-0.945856,-0.488773,-0.92852,-0.620906,0.800747,-0.99761,-0.158107,-0.0226897,0.241623,-0.870766,0.92928,0.596212,-0.265789,-0.353774,0.517758,-0.469988,-0.861086,-0.943097,-0.290456,-0.976031,-0.587388,0.710388,0.969562,-0.395324,-0.979669,-0.846029,0.726159,-0.96804,0.0145835,0.861475,0.427814,0.897576,-0.0327112,-0.0478239,0.278472,0.12714,-0.389469,0.877008,0.942472,-0.778573,0.533872,-0.925595,0.869142,0.162738,-0.932386,0.965988,0.0218905,0.864991,0.902115;-3.98905e+06,-6.11522e+06,-204358,-1702.88
25;-0.343306,-0.970143,-0.488952,-0.902402,-0.583946,0.862302,-0.993181,0.105993,0.100473,0.245638,-0.811401,0.977832,0.537049,-0.555607,-0.564155,0.190657,-0.827519,-0.774985,-0.57366,-0.517181,-0.774131,0.148342,0.788077,0.948148,-0.176427,-0.982732,-0.691547,0.651449,-0.972362,-0.00646382,0.907712,0.830478,0.828882,0.583581,-0.0657705,0.518331,0.511906,-0.736168,0.939536,0.807799,-0.70322,0.359012,-0.789149,0.658668,0.775763,-0.889249,0.946954,-0.0620246,0.612598,0.89435;-4.8783e+06,-5.09349e+06,650953,-170958
26;-0.457489,-0.949187,0.746104,-0.575696,-0.571995,0.329277,-0.980191,0.631289,-0.233381,-0.486229,-0.593748,0.981152,0.797476,0.201645,-0.655395,-0.680737,-0.498833,-0.7957,0.661648,0.140467,-0.562004,0.868147,0.17634,0.729317,0.101541,-0.898199,-0.2728,0.135841,-0.783586,0.189946,0.498816,0.868692,0.149533,0.919272,0.300721,0.430187,0.816093,-0.641863,0.871999,0.690178,-0.00479409,0.613148,-0.161036,-0.138302,0.889944,-0.421651,-0.142324,0.0813952,0.809222,0.825803;-7.12066e+06,-1.40957e+06,-4.09457e+06,-315211
27;0.568662,-0.928924,0.457966,-0.145962,-0.686522,0.715223,-0.850699,0.679145,0.22293,-0.744511,-0.730025,0.964016,-0.115101,0.851647,-0.574826,-0.440327,0.762028,-0.702732,-0.144833,0.596858,-0.417925,0.842645,0.71144,0.731059,0.438466,-0.905278,0.321692,-0.304052,-0.707489,0.185469,0.745322,0.307459,0.652217,-0.0788547,-0.308022,0.750218,0.453983,-0.774032,0.797579,0.732582,0.524178,0.36966,-0.57551,-0.354801,0.602128,-0.847174,-0.0386155,-0.542811,0.880314,-0.0650593;-6.11694e+06,-2.81515e+06,-1.02371e+07,325892
28;-0.111047,-0.892835,-0.154898,-0.285443,-0.638836,0.873706,-0.843989,0.825433,0.435127,-0.880503,-0.215571,0.854271,0.547986,0.393782,-0.875343,0.384252,-0.0419016,-0.933086,-0.0386989,0.0995869,-0.735637,0.51897,0.940158,0.940628,0.10386,-0.911238,0.247426,0.103325,-0.923522,0.239601,0.788746,0.112491,0.686712,-0.270474,-0.436678,0.258176,0.596971,-0.542277,0.692961,0.893596,0.0755146,0.0186345,-0.767777,-0.62861,0.805364,-0.875727,0.434463,-0.746378,0.0710936,0.81195;-5.26986e+06,-6.67142e+06,-7.79861e+06,2.37866e+06
29;0.0889792,-0.899124,0.0431223,-0.603224,0.192527,0.777009,-0.879091,0.784655,0.288767,-0.732731,-0.194519,0.946785,0.799654,-0.485806,-0.882402,0.600512,-0.359096,-0.947985,-0.282308,-0.411415,-0.833133,0.744601,0.846472,0.907463,-0.525782,-0.942227,-0.612598,0.670847,-0.950014,-0.430718,0.881388,0.754544,0.704367,-0.243478,-0.141889,0.142882,0.607638,-0.171677,0.759697,0.621076,-0.272161,0.452724,-0.862711,-0.216938,0.866364,-0.870812,0.837344,-0.486516,0.390804,0.914514;-3.63222e+06,-8.54353e+06,-2.4518e+06,-1.78811e+06
30;0.292764,-0.902365,0.163856,-0.674409,0.0743026,0.849522,-0.953391,0.610494,0.129449,-0.738237,-0.342879,0.971798,0.682728,-0.496525,-0.928925,0.147261,-0.0886229,-0.964509,-0.108888,-0.449339,-0.798629,0.755877,0.905658,0.853216,-0.843444,-0.943685,-0.754087,0.569339,-0.920132,-0.419434,0.867904,0.590865,0.805627,0.0411829,0.162505,0.713222,0.482701,-0.538615,0.861864,0.625276,-0.320408,0.525149,-0.876813,-0.229052,0.767015,-0.878797,0.752064,-0.232315,0.243584,0.914698;-6.43254e+06,-7.68576e+06,-2.2838e+06,-3.79081e+06
31;-0.455016,-0.909333,0.71314,-0.661867,-0.258249,0.213045,-0.764264,0.445398,0.135259,-0.47256,-0.134269,0.945062,0.801838,0.23003,-0.621368,-0.538575,0.188149,-0.767771,0.524208,-0.302167,-0.335818,0.860901,0.690798,0.278786,-0.628419,-0.828013,-0.169896,0.229236,-0.804723,0.18518,0.177589,0.644137,0.400051,0.857217,-0.177185,0.841063,0.454274,-0.0192761,0.783582,0.268498,0.124461,0.132687,-0.0791925,-0.800145,0.748556,-0.0914793,0.355049,0.0647711,0.386569,0.902105;-6.45303e+06,-5.46177e+06,1.05466e+06,-1.01637e+06
32;0.345788,-0.945047,0.286925,-0.732028,-0.516414,0.108392,-0.683543,0.204347,-0.29972,0.0258461,-0.593956,0.843085,0.57578,0.262978,0.047069,0.154973,0.00688112,-0.152515,-0.200109,-0.372077,-0.28965,0.718411,0.739552,-0.00231982,0.312069,-0.905821,-0.0604328,0.16854,-0.630174,0.506558,0.461631,0.843441,0.476289,0.384469,-0.587221,0.856414,0.215705,-0.467095,0.7322,0.152905,-0.208943,-0.488559,0.571489,-0.500771,0.278062,-0.138163,0.510752,0.191341,0.454739,0.123213;-2.06303e+06,-4.78092e+06,3.10292e+06,5.22403e+06
33;-0.139625,-0.9289,-0.344396,-0.703791,-0.613864,0.163638,-0.918653,-0.0131695,0.209591,-0.589461,-0.819133,0.734973,0.296595,0.43303,0.823828,-0.0183806,0.00689157,0.481377,-0.349485,0.20242,-0.34531,-0.156532,0.444707,0.358423,-0.0605919,-0.963771,0.601118,0.443274,-0.805631,0.414754,0.65389,0.272957,0.110989,0.165836,-0.737747,0.202132,-0.0774142,-0.862704,0.389873,0.823863,0.62158,-0.0630592,0.211052,-0.362768,0.0692575,-0.592603,0.732897,0.26386,0.343828,-0.515758;-3.2829e+06,-5.95739e+06,1.08924e+06,1.5035e+06
34;-0.852581,-0.922307,-0.535289,-0.902282,-0.901355,-0.103774,-0.970929,0.195098,0.523662,0.13155,-0.902294,-0.806972,-0.127922,0.694052,0.914979,0.340247,0.118413,-0.255914,-0.675659,0.586781,-0.820895,-0.247753,-0.286857,0.584378,0.427549,-0.987054,0.208276,0.957483,-0.962636,0.71038,0.459624,0.157091,0.684271,0.753245,-0.264745,0.221437,0.458896,-0.903686,0.874076,0.900299,-0.0121763,-0.303632,0.291953,-0.078516,0.354379,-0.686219,0.614905,0.8131,-0.537421,-0.152591;1.7753e+06,2.17329e+06,2.599e+06,6.46207e+06
35;-0.916639,-0.959887,-0.472368,-0.970457,-0.797046,-0.309813,-0.986822,-0.361287,0.397517,0.781593,-0.918322,-0.412144,0.301447,0.52766,0.927673,0.686205,-0.232244,-0.464067,-0.95636,0.698186,-0.9412,0.243276,0.140175,0.846449,-0.515816,-0.995024,-0.512744,0.972984,-0.969072,0.409563,0.647848,-0.667185,0.588659,-0.310255,-0.225473,0.610674,0.323177,-0.945031,0.899153,0.870113,-0.39761,-0.259219,-0.441128,0.256275,-0.653373,-0.832911,0.796722,0.891931,0.341751,0.579667;1.12397e+06,-2.02009e+06,2.34505e+06,3.50184e+06
36;-0.905226,-0.943911,-0.423386,-0.970884,-0.859788,-0.271955,-0.99677,-0.664296,0.478868,0.620737,-0.964508,0.377466,0.115517,0.246654,0.874465,0.524004,-0.531013,-0.641936,-0.978374,0.575569,-0.929563,-0.309325,-0.0466841,0.902019,-0.911515,-0.992743,-0.680139,0.942472,-0.98209,0.169218,0.620172,-0.426095,0.746457,0.0594762,-0.157815,0.722534,0.284778,-0.658457,0.916809,0.856776,-0.594406,0.08458,-0.684774,0.263556,-0.545107,-0.764267,0.944401,0.790028,0.662471,0.841511;-1.33427e+06,-1.77963e+06,3.07804e+06,-1.04866e+06
37;-0.463725,-0.945865,-0.488742,-0.928596,-0.620315,0.80045,-0.99761,-0.159372,-0.0225823,0.242759,-0.870855,0.929348,0.597289,-0.26754,-0.353553,0.518016,-0.469762,-0.861249,-0.943498,-0.288828,-0.975993,-0.59056,0.710786,0.969637,-0.394398,-0.979685,-0.846053,0.726272,-0.968142,0.012792,0.861509,0.427081,0.897645,-0.0346295,-0.0471617,0.2798,0.126365,-0.386856,0.876783,0.942508,-0.778251,0.534564,-0.925732,0.870647,0.162122,-0.932212,0.966116,0.0212542,0.865037,0.902434;-3.98949e+06,-6.12547e+06,-197855,-5997.62
38;-0.341728,-0.970151,-0.489171,-0.90223,-0.583713,0.862385,-0.993185,0.105774,0.100363,0.247189,-0.811434,0.977857,0.538008,-0.555846,-0.56478,0.1904,-0.827637,-0.775401,-0.574563,-0.51721,-0.774173,0.147223,0.788147,0.947895,-0.175957,-0.982733,-0.691493,0.651505,-0.9723,-0.00672153,0.907712,0.830697,0.828867,0.583829,-0.065338,0.518959,0.512234,-0.735782,0.939588,0.80786,-0.703246,0.359263,-0.789179,0.660139,0.776264,-0.889211,0.946999,-0.0616219,0.612208,0.894491;-4.87832e+06,-5.09542e+06,654028,-171401
39;-0.457549,-0.949196,0.746104,-0.575682,-0.571548,0.329368,-0.980232,0.631366,-0.233372,-0.485783,-0.594017,0.981182,0.79757,0.201711,-0.65555,-0.680843,-0.500287,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176641,0.729136,0.101911,-0.898183,-0.272685,0.135172,-0.783423,0.189936,0.498879,0.868704,0.14947,0.91918,0.30058,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473944,0.613129,-0.160834,-0.137944,0.88998,-0.421632,-0.142317,0.0813913,0.80933,0.825789;-7.11873e+06,-1.40993e+06,-4.09444e+06,-314248
40;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.850839,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.57477,-0.44025,0.761721,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711289,0.731059,0.438382,-0.905243,0.321954,-0.304257,-0.707502,0.185467,0.745417,0.307411,0.651986,-0.0790648,-0.308398,0.750137,0.454093,-0.774048,0.797584,0.732521,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386158,-0.5425,0.880271,-0.0652311;-6.11633e+06,-2.81492e+06,-1.02357e+07,325263
41;-0.111026,-0.892805,-0.154893,-0.285341,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854169,0.547831,0.39385,-0.87533,0.384373,-0.0419272,-0.933105,-0.0386384,0.0995815,-0.735672,0.518862,0.940136,0.940607,0.103958,-0.91122,0.247512,0.103578,-0.923517,0.239686,0.788751,0.112543,0.686679,-0.270637,-0.436821,0.25791,0.59687,-0.542327,0.692981,0.893573,0.0754817,0.0186476,-0.767772,-0.628473,0.805281,-0.875742,0.434452,-0.746305,0.071273,0.811908;-5.26836e+06,-6.67093e+06,-7.79867e+06,2.37937e+06
42;0.0890251,-0.899102,0.0430823,-0.603305,0.192366,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799588,-0.485837,-0.882375,0.600529,-0.358957,-0.947981,-0.282287,-0.411373,-0.833156,0.744558,0.846466,0.907466,-0.525728,-0.942225,-0.612661,0.670878,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141708,0.142818,0.607606,-0.171753,0.759701,0.621068,-0.272164,0.452707,-0.862711,-0.216726,0.86634,-0.870814,0.837329,-0.486447,0.390833,0.914515;-3.63237e+06,-8.54304e+06,-2.45144e+06,-1.78802e+06
43;0.29273,-0.902358,0.163832,-0.674435,0.0742605,0.849516,-0.953387,0.610469,0.129412,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886589,-0.964505,-0.108929,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590723,0.805643,0.0413047,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-6.43281e+06,-7.68556e+06,-2.28376e+06,-3.79097e+06
