Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599007,-0.978631,0.080625,-0.845841,-0.722967,0.682178,-0.983322,0.161682,0.225521,0.299083,-0.953221,0.931495,0.663925,0.0426796,-0.510226,0.174326,-0.428734,-0.834764,-0.815879,0.0455003,-0.744664,-0.0515348,0.645876,0.904516,-0.339934,-0.990844,-0.598749,0.722872,-0.950827,-0.17866,0.92491,0.490534,0.860302,-0.098448,-0.292073,0.80147,0.42486,-0.92003,0.966734,0.743956,-0.202484,0.712015,-0.571872,0.918833,0.0976956,-0.78714,0.832812,0.741713,0.874163,0.488789;747.822,-1608.23,-3962.93,1399.43
11;-0.498232,-0.97826,0.0308926,-0.84671,-0.831225,0.689823,-0.980503,0.052837,0.241549,0.127245,-0.939953,0.964439,0.5045,0.0965478,-0.33082,0.0873963,-0.360564,-0.693989,-0.743714,0.0208559,-0.683153,0.268688,0.603677,0.928624,-0.472397,-0.991746,-0.600961,0.679002,-0.95059,-0.0950554,0.921394,0.507502,0.794181,0.242277,-0.192065,0.826879,0.394171,-0.945555,0.967565,0.69746,-0.277693,0.697609,-0.565918,0.866238,-0.0181409,-0.809166,0.798471,0.695893,0.907198,0.521606;886.604,-1521.91,-3682.01,693.284
12;-0.516163,-0.902127,-0.123119,-0.645537,-0.504485,0.903181,-0.988995,0.418788,0.142878,-0.779043,-0.513407,0.975079,0.0617805,0.284412,-0.750929,-0.326109,0.0994544,-0.913413,0.17505,0.0948956,-0.793739,0.557437,0.782837,0.962861,-0.243638,-0.9273,-0.316342,-0.0140287,-0.948697,0.28398,0.736852,0.328654,0.756208,0.277838,0.0931273,-0.109307,0.00465602,-0.464831,0.809448,0.932146,0.036467,0.484765,-0.829145,0.43453,0.629453,-0.885172,0.640705,-0.567534,0.852208,0.858684;-808.287,-555.838,1454.61,2427.3
13;0.475957,-0.95765,0.0817758,-0.575377,-0.502325,0.850577,-0.858323,0.635043,0.128325,-0.645636,-0.262945,0.934262,0.613408,-0.140114,-0.866618,0.390269,-0.292848,-0.7985,-0.348655,-0.462096,-0.800955,0.823235,0.943025,0.934891,-0.292929,-0.94177,-0.558775,0.553536,-0.960249,-0.359784,0.875727,0.142419,0.837701,0.198844,0.023895,0.584082,0.628519,-0.353299,0.852186,0.688329,-0.326033,0.513829,-0.871478,-0.403933,0.843132,-0.886015,0.807539,-0.640505,0.450485,0.917782;1437.53,-1565.77,2568.41,2347.12
14;-0.490278,-0.876015,0.668313,-0.606082,-0.371331,0.225241,-0.849421,0.57723,0.20405,-0.494849,-0.0249387,0.923057,0.834866,0.107243,-0.514685,-0.451895,0.0417672,-0.818037,0.552516,-0.28423,-0.32991,0.872899,0.293594,0.236204,-0.729193,-0.845903,-0.0436993,0.233539,-0.763465,0.199816,0.142742,0.695951,0.12763,0.835287,-0.226072,0.651946,0.610264,0.300849,0.782047,0.320887,0.114049,0.286329,-0.128246,-0.888532,0.83655,-0.076266,0.536261,0.00189065,0.38406,0.903219;1095.9,1107.32,4869.68,4706.41
15;0.691391,-0.833562,0.726802,-0.307057,-0.210223,0.131518,-0.540071,0.517875,-0.366735,-0.397593,-0.189093,0.825476,0.617401,0.555556,-0.399091,-0.159676,0.551961,-0.44816,0.252484,-0.279033,-0.570866,0.880966,0.689359,-0.49462,0.162831,-0.631068,-0.0818268,0.000190196,-0.159475,0.350595,0.242214,0.674738,0.230957,0.0901643,-0.367862,0.629259,0.180003,-0.0528363,0.553946,0.0968346,0.216681,-0.0413025,0.300718,-0.620092,0.437639,-0.303786,-0.0540127,-0.22027,0.625347,0.448207;93.7831,238.026,3459.17,3906.96
16;0.700437,-0.657109,0.707232,-0.606402,-0.31618,-0.0323425,-0.33446,0.199783,-0.27366,-0.397173,-0.331139,0.575076,0.687085,0.294378,0.0335324,-0.21108,0.161211,-0.362187,0.240872,-0.235461,-0.138144,0.638756,0.659958,-0.0700905,0.026671,-0.412141,0.435939,-0.236449,-0.152418,0.034945,0.0453127,0.370438,-0.0259091,0.176367,-0.449649,0.660585,0.38704,-0.164793,0.429939,0.2271,0.661026,-0.408975,0.579015,-0.911446,0.469223,-0.141986,-0.20013,-0.633579,0.1911,0.128527;458.494,-62.4292,3500.53,4212.4
17;0.455834,-0.576396,0.686725,-0.302106,0.00417046,-0.272342,-0.448702,0.34076,-0.395805,-0.406826,-0.360181,0.0910831,0.656708,0.274462,-0.0159521,0.0100665,0.228818,-0.530126,0.231023,-0.112041,-0.364615,0.45406,0.451144,-0.400135,0.10412,-0.310073,0.452007,0.107341,-0.328853,0.00410302,0.188838,0.0654066,0.022637,-0.330263,-0.631111,0.433075,0.632329,-0.0917172,0.15406,0.31714,0.589727,-0.421285,0.391929,-0.864865,0.676258,-0.145544,-0.3312,-0.362963,-0.332716,-0.338206;-265.216,393.711,3476.28,3408.9
18;0.427739,-0.828127,-0.308144,-0.704462,-0.30585,0.0649888,-0.788509,0.388334,0.32816,-0.0780191,-0.843258,-0.0186884,0.373463,0.541628,0.551553,0.182667,0.428005,-0.548204,-0.559324,0.530054,-0.1481,-0.510529,0.543109,-0.226066,0.0998605,-0.929467,0.628171,0.627517,-0.467455,0.187227,0.641492,-0.251322,0.589769,-0.855216,-0.833503,0.453521,0.155119,-0.620442,0.333746,0.689067,0.319166,-0.394978,0.374747,-0.438295,0.281164,-0.654164,0.637348,0.260902,-0.609096,-0.70947;-1833.93,-1580.71,208.553,1242.46
19;-0.829937,-0.912244,-0.485162,-0.909711,-0.713174,-0.289254,-0.967384,-0.148394,0.448812,0.263644,-0.942584,-0.407682,0.646274,0.607567,0.931352,0.357785,-0.383047,-0.606437,-0.789671,0.784587,-0.755277,-0.591009,0.147768,0.583206,-0.0495184,-0.988753,0.15485,0.925418,-0.903672,0.665041,0.654904,0.277743,0.428639,0.123591,-0.358607,0.261048,0.471582,-0.839989,0.814284,0.923407,0.205197,-0.229429,0.525772,0.401211,0.203854,-0.661276,0.671358,0.824704,-0.706951,0.1272;-797.011,-2226.83,-2825.22,1754.47
20;-0.82476,-0.959154,-0.235348,-0.95033,-0.655117,-0.0663965,-0.996176,-0.471776,0.115612,0.683324,-0.974961,0.19852,0.608626,0.296725,0.81494,0.572725,-0.369648,-0.791672,-0.966674,0.806208,-0.946432,-0.117965,0.0611845,0.931656,0.000703073,-0.99562,-0.732311,0.954397,-0.958699,0.081302,0.844499,0.0369117,0.855266,0.0969466,0.26778,0.755339,0.70295,-0.975375,0.961398,0.909251,-0.311988,0.249086,-0.509887,0.85031,-0.106777,-0.865457,0.55603,0.827208,0.633585,0.0922326;-43.4616,-2529.66,-4290.02,293.163
21;-0.82267,-0.975653,-0.281414,-0.955613,-0.914171,0.189709,-0.997758,-0.483769,0.272597,0.571215,-0.980549,0.73083,0.197729,0.308754,0.36059,0.285873,-0.497527,-0.917387,-0.968374,0.667293,-0.906615,-0.0356135,0.141654,0.973611,-0.83212,-0.997512,-0.655151,0.910158,-0.97072,0.161079,0.842538,-0.404659,0.853725,0.56443,0.179654,0.949298,0.708828,-0.972187,0.981407,0.938043,-0.691028,0.238212,-0.651307,0.622282,-0.298763,-0.876812,0.638178,0.820639,0.642836,0.805529;107.774,-2500.27,-3262.19,-434.033
22;-0.829989,-0.97123,-0.615657,-0.97415,-0.851467,0.654641,-0.998696,-0.519754,0.0972454,0.294192,-0.954173,0.953042,0.0570652,-0.110008,-0.103831,0.647312,-0.851913,-0.966566,-0.948579,-0.0608657,-0.916016,0.451409,0.573401,0.990642,-0.760881,-0.993662,-0.866335,0.832771,-0.989097,0.363335,0.864822,0.657613,0.91843,0.410376,0.113377,0.827836,0.553372,-0.719576,0.972876,0.920194,-0.877774,-0.172329,-0.79188,0.359012,-0.276978,-0.929616,0.93185,0.309989,0.692386,0.93993;-926.251,-3012.89,-2012.2,-962.272
23;-0.241191,-0.931764,0.0766334,-0.795774,-0.315172,0.739921,-0.992912,0.0378357,-0.00414592,-0.750404,-0.617469,0.989791,0.606951,-0.395362,-0.720434,0.0758168,-0.412377,-0.842869,-0.417383,-0.458479,-0.906227,0.654382,0.694596,0.960626,-0.822827,-0.944846,-0.76144,0.522014,-0.957652,-0.324269,0.853753,0.302521,0.765817,0.405107,0.113313,0.0388887,0.386623,-0.567112,0.719604,0.870101,-0.33014,0.587608,-0.918826,0.168807,0.521989,-0.900515,0.825997,-0.418817,0.859934,0.955997;582.419,-709.432,622.372,1724.07
24;0.217197,-0.946055,0.185599,-0.731532,-0.281375,0.86999,-0.963328,0.505321,0.0621604,-0.678138,-0.39151,0.968787,0.479881,-0.230047,-0.913086,0.0304066,0.0439405,-0.916075,-0.119338,-0.468566,-0.783068,0.837936,0.883104,0.931119,-0.763549,-0.938904,-0.706745,0.492417,-0.954862,-0.371473,0.851963,0.373204,0.871242,0.0366961,0.100466,0.696911,0.602024,-0.227904,0.879454,0.700885,-0.369652,0.604583,-0.889381,-0.466296,0.812584,-0.891853,0.826742,-0.472662,0.452856,0.917732;880.402,-778.682,3819.26,1540.01
25;-0.25965,-0.917441,0.711729,-0.557625,-0.454425,0.266822,-0.769084,0.496614,0.131188,-0.477877,-0.109166,0.947443,0.820138,0.286338,-0.577462,-0.509462,0.151522,-0.786482,0.547118,-0.300474,-0.328251,0.859555,0.646922,0.190735,-0.664488,-0.843827,-0.100278,0.188819,-0.735264,0.231683,0.177947,0.71074,0.320058,0.792617,-0.272811,0.788598,0.582997,0.129583,0.799631,0.314847,0.0881198,0.239206,-0.125024,-0.850424,0.772144,-0.101967,0.440384,-0.109177,0.38174,0.906891;1293.93,947.019,4808.7,4791.89
26;0.444192,-0.933546,0.319904,-0.710547,-0.523048,0.159783,-0.64118,0.266455,-0.26528,0.0552295,-0.614101,0.82704,0.696681,0.273999,0.0538172,0.194259,-0.0504689,-0.242949,-0.164761,-0.37297,-0.316063,0.676036,0.68081,-0.128051,0.36133,-0.888178,-0.055305,0.145162,-0.515852,0.541782,0.474767,0.864382,0.44568,0.287781,-0.645954,0.798186,0.306253,-0.507093,0.761422,0.129401,-0.193393,-0.458061,0.621242,-0.596908,0.368665,-0.158873,0.493887,0.141134,0.455031,0.118927;37.1312,-1321.59,1493.24,3060.55
27;-0.266319,-0.89075,0.160319,-0.829077,-0.452893,-0.178919,-0.870044,-0.185795,-0.370159,-0.249946,-0.658078,0.56233,0.717357,0.0378927,0.720425,0.157518,-0.523634,0.213644,-0.0727348,-0.321785,-0.349112,0.0494267,0.247202,0.28175,0.224131,-0.883162,0.422957,0.364765,-0.684465,0.516543,0.369954,0.664932,-0.261967,0.550249,-0.676591,0.528011,0.394255,-0.80041,0.593617,0.527311,0.330584,-0.462938,0.685807,-0.574441,0.261812,-0.138577,0.35572,0.336478,0.172215,-0.205609;-131.887,-1144.34,1275.4,3473.19
28;-0.447199,-0.847455,-0.366745,-0.764879,-0.486381,0.142987,-0.943873,0.265545,0.224211,-0.231671,-0.791954,-0.152386,-0.0378786,0.609857,0.81432,0.0995424,0.631819,0.32939,-0.420034,0.334402,-0.69901,-0.492653,0.106694,0.0773312,0.687307,-0.930407,0.604285,0.731766,-0.867407,0.481746,0.556468,-0.114957,0.426405,-0.155067,-0.729556,-0.0755521,-0.136768,-0.859842,0.372914,0.803243,0.542827,-0.118157,-0.0950202,0.150101,0.267344,-0.702097,0.689712,0.439173,0.147901,-0.76485;-2667.59,-744.058,-399.191,835.022
29;-0.857289,-0.938943,-0.645991,-0.951607,-0.914888,-0.164993,-0.974036,0.394034,0.497272,0.582826,-0.88123,-0.847913,0.00754425,0.745351,0.89875,0.309219,0.117463,-0.418212,-0.714949,0.809308,-0.811368,-0.380086,0.0148651,0.683112,0.428675,-0.992504,0.317251,0.957455,-0.946126,0.717104,0.351805,-0.391396,0.571259,0.351116,-0.0673259,0.346316,0.354898,-0.878742,0.855951,0.931045,-0.226065,-0.23151,0.391153,0.210696,0.113502,-0.75346,0.620713,0.798559,-0.608666,0.300474;-1772.65,-2291.61,-1443,-498.569
30;-0.932945,-0.952474,-0.487417,-0.967878,-0.763315,-0.280398,-0.991504,-0.498604,0.424543,0.835406,-0.937435,0.022866,0.431508,0.377466,0.953486,0.729991,-0.54807,-0.440049,-0.971195,0.707818,-0.936017,0.0438447,0.16831,0.824733,-0.433314,-0.993199,-0.543374,0.953804,-0.975717,0.279581,0.663552,-0.535745,0.54713,-0.329047,-0.177028,0.607955,0.321513,-0.808128,0.899664,0.849088,-0.279271,-0.10973,-0.535562,0.423837,-0.543191,-0.788744,0.900957,0.802768,0.539761,0.554619;-2150.42,-2614.65,-3091.9,-904.398
31;-0.871264,-0.941942,-0.428744,-0.967783,-0.875243,-0.21141,-0.997355,-0.601891,0.458169,0.643948,-0.964265,0.277128,0.141261,0.216704,0.829222,0.483225,-0.557979,-0.670557,-0.978281,0.409993,-0.932738,-0.333326,-0.188251,0.869395,-0.906489,-0.992479,-0.670591,0.944849,-0.97894,0.16875,0.621686,-0.343618,0.764273,0.365498,-0.16945,0.721323,0.3437,-0.715273,0.931204,0.853919,-0.623435,0.118438,-0.65611,0.363818,-0.463146,-0.760122,0.937261,0.848444,0.609249,0.852752;-710.982,-2301.76,-2397.06,-1093.88
32;-0.753132,-0.963125,-0.630296,-0.972282,-0.847428,0.606194,-0.999306,-0.496124,0.00768656,0.540095,-0.953111,0.886782,0.0329709,-0.0808619,0.00623959,0.555431,-0.813265,-0.944893,-0.950848,0.166797,-0.9638,0.0478336,0.440511,0.984872,-0.685487,-0.992978,-0.891617,0.880689,-0.985003,0.378312,0.826701,0.71667,0.914093,0.353638,0.305792,0.62809,0.535683,-0.714056,0.962818,0.948265,-0.9029,0.011226,-0.831181,0.629193,-0.191446,-0.943749,0.92121,0.39793,0.694376,0.927453;-775.085,-2848.91,-2524.34,-382.908
33;-0.761837,-0.978156,-0.630227,-0.970062,-0.865257,0.570351,-0.998757,-0.501091,0.125959,0.165109,-0.947836,0.969191,0.159535,-0.382854,-0.0536875,0.481282,-0.93411,-0.91775,-0.861795,-0.138496,-0.823355,0.559951,0.401241,0.984985,-0.769646,-0.99399,-0.826774,0.838002,-0.988332,0.353347,0.877814,0.785871,0.89883,0.805485,0.190861,0.760615,0.706237,-0.922735,0.963787,0.888836,-0.873169,-0.283839,-0.691224,0.0590731,0.0940319,-0.914351,0.862995,0.336573,0.535308,0.946104;-127.479,-2866.56,-1115.56,-611.902
34;-0.342301,-0.947592,0.129548,-0.80528,-0.16791,0.7168,-0.992843,0.168593,-0.0113209,-0.805882,-0.598757,0.988084,0.571706,-0.237941,-0.755915,0.0974557,-0.34069,-0.844314,-0.401398,-0.462813,-0.919896,0.742065,0.701436,0.959977,-0.786748,-0.943569,-0.768254,0.570464,-0.960566,-0.25412,0.858062,0.306186,0.757972,0.32008,0.0439471,0.0535679,0.370003,-0.618197,0.687287,0.874328,-0.347769,0.531421,-0.924683,0.0300739,0.485526,-0.912632,0.812357,-0.305891,0.866148,0.942726;169.224,-771.508,1039.29,1373.96
35;0.174914,-0.94021,0.179648,-0.750373,-0.29078,0.866287,-0.960836,0.492168,0.0636133,-0.705691,-0.368301,0.970955,0.418836,-0.241115,-0.908079,0.0383774,0.154447,-0.913031,-0.126745,-0.468097,-0.775953,0.832285,0.899326,0.943496,-0.764967,-0.939295,-0.707459,0.482502,-0.957798,-0.376896,0.849232,0.435939,0.860981,-0.00651606,0.138407,0.734404,0.547919,-0.215649,0.871725,0.687342,-0.371726,0.598054,-0.891404,-0.424507,0.777334,-0.890999,0.824245,-0.524531,0.44173,0.918271;748.822,-760.114,3737.15,1397.47
36;-0.261633,-0.916614,0.707894,-0.547189,-0.474959,0.261261,-0.750843,0.486825,0.124292,-0.479366,-0.096769,0.949902,0.83138,0.273844,-0.579196,-0.511399,0.175074,-0.769546,0.54553,-0.301709,-0.328775,0.852709,0.666127,0.174994,-0.660912,-0.843875,-0.0985343,0.191849,-0.74297,0.222039,0.179763,0.688656,0.327091,0.816725,-0.247939,0.803082,0.596883,0.0905995,0.797781,0.311736,0.0877452,0.221234,-0.131991,-0.848033,0.779609,-0.094999,0.41845,-0.137002,0.348916,0.906174;1355.53,979.031,4779.35,4860.79
37;0.799463,-0.902621,0.804507,-0.195106,-0.324375,0.330517,-0.711819,0.642185,-0.569674,-0.566242,-0.538772,0.950987,0.787306,0.352541,-0.749695,-0.318536,0.406127,-0.721495,0.394396,0.154376,-0.556896,0.885953,0.709613,0.304037,0.468373,-0.814513,-0.281693,-0.251096,-0.121569,0.112346,0.564031,0.892892,0.470549,0.362762,0.126666,0.758936,0.681785,-0.518604,0.749736,0.480938,0.186118,0.37642,0.338136,-0.298453,0.696028,-0.437091,-0.533621,-0.4816,0.776466,0.206935;2698.8,-885.24,2749.86,4464.03
38;0.656771,-0.876885,0.536557,-0.0935718,-0.628246,0.648736,-0.513374,0.418268,0.317135,-0.787002,-0.814017,0.93663,0.298708,0.675081,-0.387929,-0.453605,0.417224,-0.748592,-0.0986577,0.60574,-0.0134451,0.686745,0.820665,0.762407,0.0433638,-0.873858,0.622332,-0.4679,-0.60933,-0.104801,0.739437,0.0834016,0.578994,0.0145541,-0.543083,0.792926,0.675872,-0.871482,0.748996,0.793008,0.859853,0.116395,-0.34989,-0.830689,0.737049,-0.771324,-0.270778,-0.705998,0.489704,-0.286637;1292.85,-1238.8,1709.72,3256.62
39;-0.207361,-0.871018,-0.051692,-0.0504151,-0.283512,0.838279,-0.845991,0.843374,0.429772,-0.915858,-0.349236,0.705181,0.585313,0.343429,-0.895436,0.486559,0.0138234,-0.957522,-0.0174687,0.114314,-0.742992,0.435066,0.922151,0.917078,-0.000475053,-0.895894,0.163696,0.23973,-0.922131,0.230685,0.847233,0.236242,0.722384,-0.585694,-0.607628,0.0558312,0.683827,-0.506993,0.600814,0.906092,0.150781,-0.0763528,-0.771835,-0.496476,0.872737,-0.863883,0.406766,-0.583284,-0.206315,0.616616;-432.563,-2278.47,2536.68,3668.61
40;0.0817181,-0.894768,0.0633677,-0.630516,0.350261,0.758319,-0.871076,0.777155,0.381685,-0.728199,-0.213782,0.905698,0.771256,-0.499495,-0.893043,0.551719,-0.186345,-0.956956,-0.303492,-0.346161,-0.822049,0.668839,0.875438,0.906808,-0.537945,-0.945728,-0.637156,0.721541,-0.943948,-0.44533,0.880401,0.707682,0.723021,-0.486593,-0.140931,0.277679,0.584717,-0.308551,0.744025,0.627416,-0.287823,0.409738,-0.855878,0.0751385,0.825108,-0.872202,0.793218,-0.392567,0.246866,0.921173;333.129,-1439.22,920.735,2094.04
41;0.173865,-0.905633,0.16106,-0.70575,0.136859,0.843817,-0.947784,0.58664,0.116729,-0.726479,-0.348383,0.976994,0.704934,-0.492979,-0.932697,0.133461,-0.0531537,-0.96515,-0.167402,-0.432768,-0.806417,0.698579,0.932261,0.878663,-0.826284,-0.943884,-0.778264,0.567538,-0.93254,-0.436897,0.86877,0.524302,0.802469,-0.0174446,0.193088,0.764962,0.443646,-0.505314,0.854752,0.628525,-0.309354,0.512798,-0.878437,-0.00849325,0.738243,-0.875768,0.759736,-0.225541,0.229157,0.917239;959.589,-959.654,1954.68,1648.53
42;-0.472327,-0.910378,0.708276,-0.652969,-0.241206,0.208787,-0.774078,0.4267,0.124032,-0.453983,-0.127307,0.948557,0.805598,0.221587,-0.627089,-0.55371,0.210866,-0.759918,0.510357,-0.304754,-0.30628,0.854249,0.716214,0.26739,-0.610649,-0.829694,-0.160982,0.225497,-0.807927,0.171654,0.173377,0.587793,0.410483,0.865487,-0.158185,0.857562,0.453124,0.0336509,0.780742,0.264561,0.125006,0.155728,-0.094545,-0.769118,0.759547,-0.0801141,0.382125,0.0457659,0.359724,0.901678;939.623,1007.71,4399.11,4367.75
43;0.374422,-0.946807,0.284549,-0.716681,-0.510199,0.118933,-0.68701,0.226303,-0.303397,0.0242977,-0.592184,0.844928,0.603052,0.254668,0.0293326,0.157286,-0.00837115,-0.137543,-0.19899,-0.373536,-0.283039,0.722855,0.749395,-0.0419828,0.306532,-0.907513,-0.0494853,0.160073,-0.612227,0.503938,0.470056,0.837956,0.462562,0.38105,-0.586677,0.861574,0.22372,-0.434438,0.738006,0.155962,-0.218389,-0.462384,0.578524,-0.488326,0.290218,-0.12757,0.527845,0.183644,0.43852,0.140932;-33.3845,-1234.84,1092.52,2667.79
44;-0.26144,-0.905162,0.134586,-0.808286,-0.485614,-0.177773,-0.884374,-0.151451,-0.370327,-0.288336,-0.631467,0.593133,0.692981,0.0145188,0.71657,0.166189,-0.51307,0.288985,-0.0929131,-0.330418,-0.330655,0.138951,0.250003,0.229503,0.201851,-0.898885,0.422785,0.407511,-0.706745,0.496188,0.357214,0.622507,-0.250719,0.611278,-0.63326,0.563571,0.361618,-0.782332,0.590686,0.52439,0.278254,-0.438856,0.654978,-0.544698,0.25376,-0.108135,0.382115,0.319351,0.195431,-0.147444;-109.629,-1071.27,1089.27,3347.78
45;-0.429532,-0.851385,-0.365241,-0.770372,-0.508544,0.158075,-0.942698,0.307136,0.20785,-0.270873,-0.783929,-0.100384,0.00197794,0.604275,0.812428,0.114778,0.648977,0.370334,-0.418223,0.320378,-0.701599,-0.461451,0.0720211,0.0592496,0.660507,-0.9325,0.588944,0.732462,-0.860994,0.491672,0.551326,-0.139197,0.413931,-0.060489,-0.705496,-0.0757164,-0.139425,-0.841086,0.381454,0.804926,0.526988,-0.0889462,-0.0475,0.111152,0.284523,-0.701526,0.713106,0.420817,0.187072,-0.747397;-2535.18,-752.267,-288.615,1051.53
