Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.70951,-0.957535,-0.538683,-0.880858,0.250718,0.657771,-0.967311,0.543951,0.172733,-0.3801,-0.599775,0.977834,0.870982,-0.661396,-0.535787,0.690773,-0.746229,-0.881969,-0.612497,-0.444519,-0.812821,0.171883,0.818508,0.945626,0.0632102,-0.983928,-0.669163,0.874076,-0.977587,-0.0294674,0.936064,0.910447,0.522395,0.215864,-0.371314,0.0657366,0.548695,-0.839601,0.791828,0.686712,-0.623561,0.128515,-0.747708,0.771001,0.724787,-0.870681,0.924077,0.333957,0.299207,0.855671;-0.61467,9.03173,26.5143,27.5261
11;-0.593183,-0.952353,-0.498196,-0.923899,-0.164079,0.806695,-0.989233,0.309343,0.0867457,-0.336067,-0.688596,0.969942,0.420211,-0.627796,-0.632125,0.371427,-0.625991,-0.886262,-0.526702,-0.53209,-0.768104,0.391201,0.857237,0.940478,-0.298293,-0.976688,-0.698865,0.818762,-0.979137,-0.0564915,0.916421,0.769273,0.70192,0.502006,-0.127846,0.587489,0.228394,-0.848123,0.907292,0.650551,-0.668045,0.21118,-0.79628,0.588131,0.554572,-0.878024,0.924917,0.323939,0.445172,0.787156;-8.60345,6.01272,29.9934,24.583
12;-0.537148,-0.930313,0.739246,-0.635725,-0.539269,0.259624,-0.962761,0.546994,-0.250488,-0.599315,-0.478051,0.982707,0.726156,0.0886432,-0.654398,-0.660638,-0.0322986,-0.755193,0.657154,0.142816,-0.525567,0.869951,0.391167,0.731133,0.00168185,-0.892991,-0.328581,0.370225,-0.835004,0.13243,0.510925,0.834238,0.199388,0.967558,0.511614,0.570971,0.68498,-0.643346,0.849168,0.621801,-0.00481804,0.61438,-0.175349,0.0293669,0.809217,-0.394754,-0.156864,0.120984,0.806214,0.811643;8.87787,-11.2207,16.3754,20.603
13;0.590886,-0.935134,0.444999,-0.203696,-0.706249,0.711221,-0.805487,0.658848,0.18144,-0.754453,-0.707989,0.969167,-0.125752,0.812968,-0.611412,-0.466463,0.842011,-0.640447,-0.186796,0.59597,-0.39563,0.853146,0.792454,0.726541,0.401728,-0.919852,0.24146,-0.274898,-0.743798,0.0640118,0.743268,0.0951476,0.702636,0.155074,-0.0929099,0.847278,0.385119,-0.762947,0.799565,0.747021,0.524396,0.369375,-0.591839,-0.240169,0.567888,-0.81865,-0.0261385,-0.595784,0.876051,-0.0308144;-3.15885,1.61507,16.4219,19.916
14;-0.112957,-0.902075,-0.161675,-0.281228,-0.640537,0.874088,-0.843961,0.819076,0.398461,-0.884353,-0.201625,0.876048,0.588428,0.364146,-0.883008,0.348402,-0.0527539,-0.924334,-0.0559749,0.0967478,-0.697558,0.625118,0.942855,0.943444,0.0252272,-0.919594,0.23966,0.0489817,-0.926483,0.211947,0.787279,-0.0416906,0.723844,-0.119225,-0.385074,0.396576,0.611292,-0.413327,0.692453,0.895551,0.0709262,0.0853766,-0.762366,-0.678158,0.829121,-0.867554,0.516845,-0.764804,0.0540641,0.815184;3.42665,7.30563,18.2855,23.6021
15;0.159043,-0.908845,0.0640266,-0.546464,0.204655,0.790195,-0.880834,0.787305,0.287353,-0.753449,-0.202505,0.954454,0.833357,-0.474601,-0.891492,0.611001,-0.38984,-0.946939,-0.281578,-0.420422,-0.826297,0.780507,0.848707,0.89145,-0.583977,-0.944985,-0.604669,0.664268,-0.942198,-0.415778,0.884735,0.729782,0.718675,-0.229025,-0.173585,0.169259,0.610309,-0.0621077,0.776414,0.63245,-0.274028,0.527221,-0.862067,-0.329625,0.873367,-0.870559,0.857063,-0.491949,0.38299,0.916257;-0.605863,-1.408,26.293,21.2518
16;-0.311365,-0.847484,0.692766,-0.580182,-0.249911,0.209638,-0.837341,0.533547,0.200794,-0.474034,-0.0628795,0.883632,0.788181,0.0649542,-0.512716,-0.478923,0.242843,-0.860359,0.503722,-0.293431,-0.403206,0.812044,0.479171,-0.120024,-0.730572,-0.82487,-0.207892,0.388864,-0.668634,0.194665,0.151784,0.744983,0.234533,0.853027,-0.150582,0.737789,0.52574,-0.0596758,0.786591,0.238348,0.108286,0.164631,-0.109084,-0.778129,0.831251,-0.112089,0.326536,0.238157,0.159081,0.901719;-1.885,-19.648,19.5644,7.47657
17;0.395542,-0.924441,0.3322,-0.818502,-0.442629,0.0948112,-0.62889,0.207481,-0.33345,0.115445,-0.64447,0.810668,0.68836,0.339889,0.00162236,0.127683,0.0951761,-0.246259,-0.212873,-0.344349,-0.425046,0.658891,0.750238,-0.0784758,0.416466,-0.868543,-0.152781,0.136617,-0.472471,0.539315,0.452802,0.81369,0.53734,0.363978,-0.565186,0.845485,0.0724746,-0.529273,0.736684,0.114626,-0.189454,-0.523559,0.706583,-0.483777,0.121968,-0.223366,0.454831,0.213354,0.552144,0.104325;-17.9011,-5.37842,8.18317,12.4279
18;-0.11409,-0.922766,-0.341464,-0.752899,-0.599356,0.142439,-0.910348,-0.246992,0.194865,-0.523903,-0.843234,0.757155,0.302505,0.435568,0.860474,-0.0726098,-0.0786693,0.49962,-0.383584,0.217077,-0.268941,-0.173067,0.530856,0.468289,-0.0589531,-0.957612,0.629746,0.316672,-0.816727,0.365501,0.62856,0.278898,0.154339,0.189078,-0.736386,0.266071,-0.0657235,-0.861838,0.368361,0.827418,0.714787,-0.0924689,0.20786,-0.501252,0.126352,-0.588993,0.726122,0.1806,0.304401,-0.575307;-13.8234,-2.50967,0.494073,9.06453
19;-0.858886,-0.930901,-0.534581,-0.878539,-0.895656,-0.119534,-0.975558,0.241017,0.522391,0.106121,-0.905088,-0.82706,-0.114561,0.67698,0.903659,0.351429,0.0170487,-0.264611,-0.68259,0.579619,-0.827986,-0.25831,-0.308801,0.584257,0.357643,-0.988028,0.256626,0.958367,-0.967234,0.694742,0.48023,0.161749,0.689711,0.722037,-0.33354,0.202042,0.508888,-0.908399,0.867282,0.909207,-0.0225515,-0.309264,0.224872,-0.0999888,0.400132,-0.666219,0.590438,0.830869,-0.615926,-0.146791;-6.26993,-1.19955,7.54135,12.6997
20;-0.921615,-0.960416,-0.455593,-0.97079,-0.779986,-0.308725,-0.987583,-0.285731,0.398619,0.780847,-0.920204,-0.412603,0.288359,0.537404,0.920016,0.697261,-0.218945,-0.511007,-0.955968,0.703549,-0.940446,0.236482,0.0920567,0.839586,-0.514941,-0.995071,-0.524945,0.974673,-0.968148,0.415033,0.645451,-0.629571,0.593528,-0.375715,-0.24736,0.571021,0.314326,-0.944396,0.900019,0.869296,-0.432678,-0.275762,-0.439719,0.286585,-0.664436,-0.835469,0.800393,0.898704,0.35444,0.612278;-12.4748,4.01627,22.5254,14.8158
21;-0.676937,-0.915387,-0.547291,-0.945132,-0.381623,0.734844,-0.997465,-0.250873,0.000626612,0.046998,-0.86493,0.864624,0.633096,-0.396109,-0.0957842,0.664142,-0.530613,-0.85612,-0.950315,0.102881,-0.974321,-0.737039,0.740473,0.979355,-0.528884,-0.977716,-0.799441,0.732084,-0.976187,-0.0652463,0.851139,-0.317391,0.873566,-0.535672,-0.0373465,0.284798,0.0378245,-0.368717,0.817181,0.934306,-0.700383,0.504464,-0.927574,0.828452,0.180619,-0.923896,0.967729,-0.112419,0.835714,0.859601;-14.0463,11.9937,30.0934,31.8044
22;-0.366473,-0.966861,-0.479243,-0.900699,-0.560795,0.854122,-0.991038,0.140578,0.0901144,0.332949,-0.798858,0.967328,0.686235,-0.612274,-0.594905,0.274679,-0.711625,-0.829163,-0.74232,-0.492612,-0.83894,-0.289934,0.786387,0.937039,-0.166056,-0.982761,-0.711029,0.770082,-0.973613,-0.0571872,0.905586,0.796553,0.859382,0.682104,-0.0161732,0.564485,0.570296,-0.392454,0.936872,0.851014,-0.705833,0.524348,-0.798258,0.788299,0.829875,-0.885858,0.969859,0.0162245,0.429584,0.91943;-15.0818,4.44275,29.6474,34.2444
23;-0.340377,-0.978126,-0.449543,-0.893276,-0.389824,0.863696,-0.993767,0.373756,0.0829504,0.0125326,-0.806511,0.985678,0.656271,-0.497562,-0.725366,0.275872,-0.876733,-0.843549,-0.43467,-0.5277,-0.740686,0.604582,0.81233,0.920628,-0.158329,-0.982438,-0.695916,0.623807,-0.964796,0.0218156,0.918321,0.818855,0.784673,0.252401,-0.236866,0.51626,0.487393,-0.840665,0.940846,0.740924,-0.673682,0.269882,-0.766858,0.441616,0.681094,-0.883415,0.932183,0.224741,0.620717,0.837432;-11.5264,5.45788,30.1271,26.0263
24;-0.457982,-0.940828,0.741588,-0.587643,-0.515351,0.298114,-0.973051,0.581331,-0.23776,-0.654234,-0.545719,0.983119,0.72504,0.157154,-0.639258,-0.630657,-0.434406,-0.799287,0.668593,0.135881,-0.48703,0.852327,0.234243,0.765409,-0.138693,-0.894442,-0.247783,0.224039,-0.804436,0.191098,0.520703,0.866119,0.0854928,0.927896,0.297541,0.426027,0.744604,-0.656149,0.859198,0.619478,0.00904742,0.6089,-0.141502,-0.135033,0.846679,-0.413185,-0.159562,0.120546,0.833948,0.816441;4.9589,-11.5672,15.8213,19.1638
25;0.568344,-0.921822,0.481277,-0.130936,-0.711282,0.71232,-0.829519,0.668488,0.220751,-0.761965,-0.726726,0.962652,-0.189438,0.837796,-0.568723,-0.434518,0.823433,-0.666922,-0.152244,0.596011,-0.42038,0.842096,0.725202,0.711993,0.469783,-0.903101,0.246743,-0.224389,-0.734356,0.163081,0.75779,0.300126,0.693055,0.0518981,-0.217723,0.772266,0.414112,-0.772804,0.799715,0.7181,0.516904,0.360177,-0.597474,-0.258233,0.549206,-0.839709,-0.0348186,-0.53767,0.87745,-0.110813;-1.37618,1.59019,15.0061,20.3548
26;-0.10395,-0.898499,-0.178958,-0.315617,-0.659173,0.872343,-0.841503,0.814426,0.434568,-0.882299,-0.191531,0.849069,0.557417,0.388225,-0.87974,0.348978,0.032971,-0.926843,-0.0463576,0.0998913,-0.728769,0.569022,0.940699,0.94476,0.0788578,-0.91952,0.23608,0.103334,-0.923647,0.228694,0.785267,-0.024323,0.693113,-0.200663,-0.37948,0.341398,0.593823,-0.559136,0.692432,0.899346,0.0515886,0.0232194,-0.762522,-0.637252,0.790915,-0.874318,0.42108,-0.735217,0.0623308,0.82115;4.95471,8.44791,18.3186,24.4386
27;0.0737692,-0.902615,0.0482775,-0.603957,0.200326,0.778116,-0.873814,0.77973,0.275206,-0.742711,-0.198223,0.954057,0.804075,-0.474562,-0.881952,0.603077,-0.375576,-0.94641,-0.285012,-0.409305,-0.832726,0.76189,0.85627,0.910264,-0.542866,-0.942928,-0.616983,0.662485,-0.951192,-0.427978,0.881724,0.732595,0.710694,-0.221541,-0.135492,0.169311,0.595337,-0.0712664,0.760324,0.621929,-0.266264,0.475215,-0.86336,-0.261368,0.868839,-0.870731,0.856315,-0.50683,0.404186,0.913636;0.941392,-0.773193,25.7844,21.8781
28;-0.320474,-0.84777,0.68542,-0.580569,-0.263711,0.182958,-0.84089,0.52858,0.177503,-0.476925,-0.0524803,0.885167,0.784075,0.0632118,-0.509524,-0.486648,0.254394,-0.858695,0.49191,-0.293277,-0.394455,0.811812,0.476413,-0.113165,-0.725615,-0.825804,-0.193377,0.389555,-0.679179,0.182717,0.146784,0.718748,0.235955,0.858155,-0.141328,0.746296,0.53124,-0.0540014,0.773519,0.239,0.103806,0.163385,-0.123032,-0.772392,0.830972,-0.108335,0.324194,0.230348,0.131188,0.900486;-1.67288,-19.3708,19.3938,7.43491
29;0.389568,-0.925845,0.328316,-0.815715,-0.433713,0.0938322,-0.641423,0.223782,-0.334002,0.113473,-0.640098,0.812439,0.69248,0.342958,-0.00565764,0.133435,0.097016,-0.252377,-0.223077,-0.345038,-0.415939,0.66059,0.746668,-0.0889392,0.412745,-0.871028,-0.141841,0.144574,-0.471374,0.535788,0.45187,0.810208,0.532702,0.356847,-0.563457,0.844098,0.0721951,-0.510359,0.735438,0.117389,-0.206453,-0.519447,0.698993,-0.482112,0.125425,-0.223113,0.462971,0.199283,0.547928,0.115121;-17.7487,-5.40292,8.02254,12.578
30;-0.106523,-0.921533,-0.339603,-0.750375,-0.597457,0.144607,-0.910801,-0.237851,0.193828,-0.526666,-0.8432,0.765405,0.32081,0.434902,0.861217,-0.0667188,-0.0773259,0.501278,-0.382663,0.216244,-0.271029,-0.171914,0.533375,0.454495,-0.0606839,-0.957224,0.627785,0.312128,-0.811661,0.369726,0.631679,0.291454,0.142432,0.194731,-0.734063,0.26817,-0.0590369,-0.859304,0.370248,0.825113,0.712333,-0.08606,0.213857,-0.498466,0.140404,-0.589935,0.7292,0.171956,0.297956,-0.56708;-13.8437,-2.62876,0.242716,9.11807
31;-0.857723,-0.92938,-0.532185,-0.879148,-0.893414,-0.117026,-0.975255,0.242476,0.521426,0.105363,-0.905424,-0.825656,-0.0960906,0.675303,0.903641,0.350766,0.0156246,-0.266228,-0.682278,0.576897,-0.827963,-0.257187,-0.308875,0.581317,0.364931,-0.987742,0.257046,0.957894,-0.966608,0.693964,0.479541,0.16753,0.690389,0.725132,-0.339643,0.20582,0.512908,-0.909329,0.868561,0.90798,-0.0155024,-0.310512,0.233156,-0.113754,0.407978,-0.665718,0.589236,0.828375,-0.616186,-0.155889;-6.20405,-1.22343,7.38235,12.627
32;-0.921608,-0.960451,-0.45621,-0.970848,-0.775997,-0.309682,-0.987548,-0.287651,0.397597,0.780487,-0.91997,-0.417326,0.290643,0.537499,0.919816,0.697231,-0.217563,-0.514174,-0.955625,0.703217,-0.940466,0.237888,0.0941216,0.839546,-0.515791,-0.995086,-0.522518,0.974841,-0.968016,0.414996,0.645915,-0.628384,0.592658,-0.380236,-0.249653,0.569449,0.315915,-0.945511,0.899821,0.869398,-0.428843,-0.277983,-0.437138,0.283176,-0.660403,-0.835524,0.797786,0.899844,0.347757,0.607955;-12.4366,4.06298,22.5087,14.7472
33;-0.677604,-0.915266,-0.546765,-0.945183,-0.377442,0.73436,-0.997464,-0.250664,0.000617808,0.0463327,-0.865022,0.863561,0.633025,-0.396954,-0.0956538,0.664973,-0.53074,-0.856641,-0.950269,0.105284,-0.974291,-0.738075,0.741959,0.97933,-0.530157,-0.977727,-0.799193,0.733053,-0.976213,-0.0666366,0.851273,-0.320479,0.873991,-0.539346,-0.0380003,0.2847,0.0369969,-0.371499,0.816783,0.934221,-0.699419,0.502905,-0.927648,0.828797,0.180583,-0.923764,0.967615,-0.111076,0.834601,0.858888;-14.0344,12.0328,30.1435,31.7897
34;-0.368207,-0.966847,-0.479104,-0.900944,-0.56021,0.853924,-0.991025,0.140571,0.0900161,0.333114,-0.798889,0.96727,0.686477,-0.613007,-0.59543,0.275136,-0.710833,-0.829652,-0.743154,-0.492204,-0.838945,-0.291786,0.787019,0.93722,-0.166819,-0.982774,-0.71128,0.770533,-0.97372,-0.0580916,0.905593,0.796446,0.859614,0.681899,-0.0152728,0.565767,0.569758,-0.390788,0.93676,0.851109,-0.705691,0.524909,-0.798295,0.789465,0.829632,-0.885719,0.969913,0.0170217,0.428303,0.919611;-15.0734,4.43467,29.6577,34.2579
35;-0.340066,-0.978126,-0.449485,-0.893177,-0.389363,0.863763,-0.993769,0.373456,0.082798,0.0135576,-0.806564,0.985711,0.656514,-0.497988,-0.725661,0.275481,-0.876618,-0.843557,-0.435034,-0.52768,-0.740469,0.604769,0.812495,0.920435,-0.158054,-0.982444,-0.696071,0.623663,-0.964756,0.0214538,0.918332,0.818938,0.784948,0.253121,-0.236381,0.51707,0.487016,-0.840591,0.940886,0.740847,-0.673641,0.269943,-0.766913,0.443273,0.681013,-0.883355,0.932195,0.224664,0.620893,0.837543;-11.5321,5.46237,30.1374,26.0293
36;-0.457902,-0.940876,0.741565,-0.587556,-0.515323,0.298144,-0.973076,0.581283,-0.237784,-0.654332,-0.545916,0.983139,0.725192,0.157237,-0.63949,-0.630678,-0.43519,-0.799174,0.668583,0.135864,-0.486709,0.852486,0.234714,0.765373,-0.139164,-0.894462,-0.247634,0.223542,-0.804435,0.191098,0.520783,0.865868,0.0854304,0.927882,0.297616,0.426546,0.744638,-0.65616,0.859209,0.619476,0.00903923,0.60889,-0.141331,-0.135441,0.846749,-0.41313,-0.159561,0.12055,0.833901,0.816482;4.9467,-11.5675,15.8236,19.1575
37;0.568384,-0.92182,0.481369,-0.13062,-0.71123,0.712327,-0.829576,0.668508,0.220758,-0.762078,-0.726774,0.962678,-0.189283,0.837727,-0.568726,-0.434428,0.823314,-0.666784,-0.152199,0.596005,-0.42029,0.842142,0.725043,0.711973,0.469747,-0.903086,0.246785,-0.224446,-0.734389,0.162983,0.757843,0.300372,0.693085,0.051948,-0.218033,0.772234,0.414193,-0.772724,0.799724,0.718014,0.517012,0.360237,-0.597434,-0.258233,0.549249,-0.839652,-0.0346544,-0.537534,0.877458,-0.110948;-1.37858,1.58742,15.005,20.3516
38;-0.103866,-0.898499,-0.178957,-0.315536,-0.659137,0.872351,-0.841491,0.814448,0.434667,-0.882315,-0.191485,0.848991,0.557403,0.388281,-0.879757,0.349006,0.0330611,-0.926867,-0.0463325,0.0998782,-0.72878,0.569046,0.940689,0.94475,0.0787446,-0.919529,0.236106,0.103514,-0.923632,0.228796,0.785272,-0.0242758,0.693076,-0.200799,-0.379541,0.341291,0.593782,-0.559312,0.692462,0.899349,0.0515204,0.0232628,-0.762505,-0.637196,0.790865,-0.874334,0.420954,-0.735138,0.0623857,0.821161;4.95487,8.44747,18.3199,24.4378
39;0.0736847,-0.902603,0.0482974,-0.604041,0.200286,0.778124,-0.873801,0.779719,0.275248,-0.742702,-0.198257,0.954056,0.80402,-0.474566,-0.881932,0.60309,-0.375508,-0.946404,-0.284995,-0.409272,-0.832738,0.761863,0.856289,0.910286,-0.54283,-0.942925,-0.617061,0.66248,-0.951201,-0.42798,0.881724,0.732596,0.710694,-0.221554,-0.135371,0.169308,0.59529,-0.0713121,0.760336,0.621909,-0.266242,0.475139,-0.863362,-0.261266,0.86883,-0.870733,0.856311,-0.506827,0.404247,0.913631;0.943115,-0.773027,25.784,21.8792
40;-0.320491,-0.84777,0.685411,-0.580579,-0.263749,0.18292,-0.84088,0.528552,0.177468,-0.47693,-0.0524694,0.885166,0.784065,0.0631953,-0.509535,-0.486676,0.254432,-0.858677,0.491886,-0.293276,-0.394479,0.811806,0.476421,-0.113106,-0.725609,-0.825804,-0.193385,0.389528,-0.679207,0.182701,0.146779,0.718686,0.235994,0.85818,-0.141313,0.74634,0.531252,-0.0540148,0.773501,0.239011,0.103807,0.163382,-0.123044,-0.772373,0.830963,-0.108327,0.324185,0.230362,0.131193,0.900487;-1.67333,-19.3704,19.3948,7.43467
41;0.38954,-0.925854,0.328305,-0.815712,-0.433719,0.0938301,-0.641443,0.223788,-0.333998,0.113488,-0.640089,0.812448,0.692456,0.342964,-0.00567625,0.133426,0.0969978,-0.2524,-0.223096,-0.345038,-0.415908,0.660606,0.746665,-0.0889224,0.412736,-0.871039,-0.141818,0.144593,-0.471401,0.535772,0.451853,0.810205,0.532714,0.356829,-0.563465,0.844098,0.0721809,-0.510317,0.735436,0.117407,-0.206469,-0.519439,0.698968,-0.482122,0.125417,-0.223108,0.462992,0.199265,0.547939,0.115141;-17.7484,-5.40303,8.02267,12.5781
42;-0.106511,-0.921535,-0.339607,-0.750363,-0.59747,0.144614,-0.910808,-0.237834,0.19383,-0.526675,-0.843198,0.765419,0.320817,0.434902,0.861216,-0.0667034,-0.0773339,0.501286,-0.382663,0.216239,-0.271032,-0.171904,0.533372,0.45447,-0.0607147,-0.957226,0.627779,0.312132,-0.811658,0.369739,0.63169,0.291482,0.142409,0.194735,-0.734051,0.268151,-0.0590304,-0.8593,0.370246,0.825112,0.712318,-0.0860452,0.213848,-0.49844,0.140425,-0.589936,0.729204,0.171957,0.297957,-0.567057;-13.8437,-2.62927,0.24257,9.11816
43;-0.85772,-0.929377,-0.532177,-0.87915,-0.893414,-0.117018,-0.975254,0.242489,0.521426,0.105356,-0.905426,-0.825655,-0.0960824,0.675302,0.903641,0.350763,0.0156258,-0.266219,-0.682276,0.576893,-0.827964,-0.257186,-0.308893,0.581313,0.364943,-0.987742,0.257035,0.957893,-0.966606,0.693967,0.47954,0.16753,0.690394,0.725143,-0.339644,0.205822,0.512906,-0.909329,0.868564,0.907977,-0.0155034,-0.310517,0.233174,-0.113764,0.407979,-0.665719,0.589238,0.828371,-0.616172,-0.15589;-6.20409,-1.22357,7.38216,12.627
44;-0.921608,-0.960451,-0.456213,-0.970848,-0.775997,-0.309685,-0.987548,-0.287664,0.397595,0.780487,-0.919969,-0.417327,0.290643,0.537507,0.919817,0.697228,-0.217554,-0.514172,-0.955624,0.703217,-0.940466,0.237893,0.0941234,0.839548,-0.515787,-0.995086,-0.522516,0.974841,-0.968016,0.415003,0.645914,-0.628382,0.592655,-0.380234,-0.249653,0.569452,0.315918,-0.945512,0.899821,0.869399,-0.428838,-0.277982,-0.437133,0.283167,-0.660401,-0.835527,0.797785,0.899844,0.347755,0.607948;-12.4366,4.06302,22.5086,14.7471
45;-0.677603,-0.915266,-0.546765,-0.945183,-0.377441,0.73436,-0.997464,-0.250664,0.000619422,0.0463313,-0.865022,0.86356,0.633026,-0.396953,-0.0956504,0.664974,-0.530741,-0.85664,-0.950269,0.105284,-0.974291,-0.738075,0.741961,0.97933,-0.530156,-0.977727,-0.799192,0.733053,-0.976214,-0.0666382,0.851273,-0.320484,0.873991,-0.539348,-0.0380017,0.2847,0.0369962,-0.371503,0.816783,0.934221,-0.699418,0.502904,-0.927649,0.828795,0.180583,-0.923764,0.967614,-0.111079,0.8346,0.858887;-14.0344,12.0328,30.1435,31.7897
