Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.202595,-0.834025,-0.296794,-0.810331,0.015818,-0.103121,-0.955892,0.061157,0.142212,0.221139,-0.919946,0.340941,0.655388,0.551278,0.834945,0.0415453,-0.110361,-0.422695,-0.512268,0.638265,-0.54055,-0.767861,0.392673,0.0861282,0.351807,-0.920625,0.683631,0.501958,-0.583257,0.222579,0.657484,0.234621,0.0853002,-0.886736,-0.876204,-0.211865,0.146919,-0.906318,0.228993,0.870693,0.647035,-0.359297,0.259026,0.257251,0.161809,-0.678809,0.503014,0.540717,-0.434186,-0.596447;-28072.9,-32119.1,-10191.3,53200.1
26;-0.789983,-0.913516,-0.416184,-0.905916,-0.767757,-0.0574457,-0.993398,0.161509,0.221646,0.305724,-0.974489,-0.503054,0.326474,0.647282,0.807567,0.227288,-0.38823,-0.875494,-0.802237,0.869229,-0.839114,-0.705963,0.0611493,0.849266,0.664366,-0.990169,0.0722955,0.898177,-0.923462,0.541301,0.738737,0.535845,0.783672,0.363428,0.126219,0.52899,0.715366,-0.960414,0.912482,0.94729,-0.0166073,0.0564504,0.296284,0.803461,0.540657,-0.820002,0.0831431,0.713463,-0.467792,-0.33028;-2356.83,-8908.77,-118205,69094.2
27;-0.894453,-0.976927,-0.325807,-0.95039,-0.812082,0.0703097,-0.995851,-0.360956,0.253995,0.760317,-0.96968,0.423252,0.383255,0.411786,0.713569,0.551684,-0.430646,-0.853758,-0.959982,0.823311,-0.916796,0.101102,0.208575,0.958287,-0.0900363,-0.997577,-0.539313,0.946828,-0.967455,0.140774,0.860924,-0.559598,0.774197,0.0361622,0.137515,0.886428,0.743451,-0.991044,0.974457,0.931832,-0.409795,-0.210991,-0.59504,0.7597,-0.284679,-0.877284,0.349941,0.872985,0.438653,0.444657;-30765.9,28708.9,-81123.4,35042.7
28;-0.852412,-0.972127,-0.282907,-0.953811,-0.898968,-0.018185,-0.997665,-0.44448,0.283704,0.320342,-0.982761,0.855805,0.170081,0.246407,0.409154,0.422029,-0.598681,-0.922838,-0.964966,0.598221,-0.91118,0.00711583,0.0634651,0.969936,-0.854731,-0.996932,-0.718074,0.897157,-0.972905,0.1422,0.856569,-0.00366568,0.833096,0.603029,0.15933,0.91842,0.69418,-0.907683,0.967762,0.923158,-0.694468,0.261774,-0.615934,0.614472,-0.395738,-0.863578,0.823213,0.768483,0.793055,0.812114;-26912.4,47715.9,-50431.3,22247.9
29;-0.925284,-0.960507,-0.496338,-0.944077,-0.952342,0.0682509,-0.996947,-0.565813,0.625849,0.29641,-0.95665,0.878054,-0.21862,0.733861,0.862449,-0.134841,-0.179792,-0.794237,-0.904515,0.542692,-0.733059,0.305551,-0.209738,0.888705,-0.748393,-0.992185,-0.289095,0.795434,-0.966601,0.711669,0.468238,0.528941,0.784811,0.879707,-0.383282,0.661682,0.250182,-0.7078,0.926109,0.932776,-0.45633,-0.174437,-0.453746,-0.221671,-0.274381,-0.756838,0.886545,0.651822,0.705466,0.832138;-16242.3,65889.2,5264.16,48669.4
30;-0.853712,-0.947783,0.150046,-0.885403,-0.831049,-0.0985377,-0.976357,-0.159685,0.0328395,0.210758,-0.706235,0.679343,0.711159,0.593268,0.742243,0.218914,-0.0863732,-0.170205,-0.701704,-0.348946,-0.929812,-0.10673,0.328958,0.687406,0.175529,-0.935924,-0.41071,0.651576,-0.873882,0.709276,0.293392,0.682136,0.377644,0.839186,-0.394499,0.0975644,0.257421,-0.499806,0.694407,0.857228,-0.491001,-0.142267,-0.166665,-0.0299556,0.329455,-0.465191,0.738843,0.303834,0.822874,0.806744;-29701.4,-15394.9,-58856.8,112552
31;-0.643437,-0.917735,-0.384917,-0.829549,-0.733268,0.30525,-0.982342,0.254244,0.430287,0.205897,-0.799733,0.593652,-0.213084,0.544932,0.805574,-0.359848,0.654633,0.332204,-0.536496,0.281049,-0.823269,-0.341992,0.215805,0.590929,0.458413,-0.961267,0.310923,0.373677,-0.890458,0.394044,0.433211,0.498583,0.400959,0.191354,-0.586473,0.0771492,-0.0943001,-0.645259,0.508461,0.909111,0.252378,0.134633,-0.443835,0.00300162,0.526676,-0.686763,0.840837,-0.143005,0.732251,0.0453276;-1283.75,42599.7,-18923.4,100244
32;-0.878998,-0.961684,-0.584561,-0.916832,-0.963372,-0.0211829,-0.981485,0.54452,0.551007,0.571567,-0.911156,-0.552847,-0.0379532,0.789015,0.83945,0.195381,-0.318618,-0.454045,-0.716063,0.63388,-0.862216,-0.202791,0.18409,0.658014,0.45816,-0.989883,0.199696,0.90786,-0.959805,0.724553,0.327692,0.406723,0.607091,0.556393,-0.267643,0.313229,0.631312,-0.884984,0.882419,0.928165,-0.322689,-0.293834,0.164823,-0.320027,0.437372,-0.737374,0.642998,0.630439,-0.428553,0.43143;-2737.54,7911.94,-80456.2,68518.9
33;-0.934158,-0.95943,-0.454985,-0.969097,-0.799718,-0.293447,-0.993156,-0.321455,0.427204,0.791262,-0.936162,0.150719,0.402787,0.332814,0.931231,0.695698,-0.550422,-0.581561,-0.960044,0.626265,-0.940853,0.195373,0.0296517,0.84926,-0.477412,-0.993204,-0.554189,0.950936,-0.973102,0.249574,0.669289,-0.0281435,0.469994,-0.448831,-0.329566,0.460604,0.426631,-0.923778,0.890108,0.845434,-0.33426,-0.30506,-0.457233,0.177325,-0.576024,-0.764116,0.826682,0.832362,0.543262,0.61893;-34419.9,9589.31,-27199.8,18054
34;-0.897529,-0.938074,-0.422324,-0.969955,-0.867673,-0.29035,-0.997314,-0.668877,0.451854,0.538409,-0.964527,0.307469,-0.0294675,0.306071,0.855682,0.484802,-0.531163,-0.726588,-0.976266,0.354347,-0.933262,-0.375145,-0.170137,0.877176,-0.914315,-0.991563,-0.680538,0.947393,-0.979834,0.224989,0.636964,-0.114649,0.739395,0.292621,-0.21964,0.669743,0.327535,-0.835706,0.913553,0.83629,-0.618816,-0.0709816,-0.660973,0.34361,-0.529809,-0.783153,0.909823,0.840803,0.651283,0.816252;-32380.1,51740.1,-15269.6,26614.7
35;-0.938065,-0.937365,-0.0815825,-0.967899,-0.928098,-0.435725,-0.997559,-0.615711,0.0692159,0.749175,-0.910763,0.557431,0.162989,0.483023,0.818198,-0.0866635,-0.60484,-0.774998,-0.829999,0.325574,-0.87143,0.12434,-0.456075,0.841502,-0.427599,-0.976565,-0.566693,0.827046,-0.9479,0.758945,-0.00150967,0.820452,0.575217,0.926305,0.0183462,0.657561,0.575031,-0.487336,0.919559,0.866865,-0.785265,-0.468271,-0.0118107,0.0209215,-0.118878,-0.463453,0.686035,0.704385,0.615916,0.909703;-14695.1,17012.3,-46543.3,38630.7
36;-0.87841,-0.957071,-0.110116,-0.953751,-0.891773,-0.554376,-0.997415,-0.686099,-0.103505,0.713052,-0.896423,0.666574,-0.041181,0.635885,0.895631,0.0700088,-0.598158,-0.519852,-0.841514,0.210667,-0.802849,0.444633,-0.282383,0.739809,-0.077426,-0.970065,-0.328538,0.668906,-0.899932,0.7943,0.0105069,0.792954,0.367605,0.806172,-0.159749,0.680365,0.615127,-0.812202,0.797325,0.832068,-0.669312,-0.724388,0.0677402,-0.505371,-0.122726,-0.546973,0.179668,0.470984,0.611815,0.729546;-6480.9,18685.9,-35691.9,6136.68
37;-0.648504,-0.807991,0.577953,-0.74501,-0.492605,-0.339802,-0.989454,-0.0568992,-0.197198,-0.227417,-0.378503,0.739944,0.347098,0.589078,0.59661,-0.264313,0.366923,-0.285903,-0.448356,-0.161878,-0.889901,0.369454,0.00516006,0.538784,-0.0731777,-0.692985,0.10425,0.148739,-0.738811,0.279926,-0.162882,0.255704,-0.21525,0.295455,-0.307897,-0.142678,0.318972,-0.214787,-0.053637,0.797229,0.226373,-0.299566,-0.608723,-0.518028,0.332166,-0.469864,-0.0293153,-0.434827,0.806824,0.725626;-18550,-15281.7,-26470.5,71749.6
38;-0.131027,-0.672351,0.610992,-0.591074,-0.483012,-0.171321,-0.908835,0.702632,-0.179416,0.0940932,-0.144705,-0.0809861,0.0805855,0.544058,-0.267085,-0.273939,0.738899,-0.581529,-0.0684922,-0.194756,-0.819714,0.285126,0.160752,-0.167337,0.439502,-0.462408,0.292728,0.159406,-0.569053,0.108023,-0.21116,0.233436,0.271363,-0.402309,-0.354434,0.471324,0.566345,0.584996,0.141015,0.49766,-0.101025,-0.293321,-0.153054,-0.785553,0.762885,-0.382195,-0.0575638,-0.701697,-0.0300392,0.614233;-1562.28,-12037.5,-34371.4,43149.8
39;0.635569,-0.76218,0.584729,-0.51331,-0.254089,-0.222912,-0.810858,0.651924,-0.298384,0.323416,-0.195995,0.720953,0.794922,0.470981,-0.149108,-0.172387,0.165645,-0.790234,0.0868637,0.219325,-0.523143,0.464147,0.48451,-0.586622,0.237228,-0.618716,0.396417,-0.0243444,0.202771,0.0334275,-0.0908546,0.514756,-0.186785,-0.832753,-0.443843,0.430963,0.600327,0.441315,0.12634,0.323382,0.120516,-0.305114,0.347644,-0.746787,0.619057,-0.334426,-0.165565,-0.635306,-0.158865,0.598082;-30063,-57785.6,-18485.6,6190.78
40;0.731376,-0.290649,0.753897,-0.478754,0.195207,-0.192565,-0.610997,0.366904,-0.369024,-0.114612,-0.605615,0.605098,0.896669,0.310467,0.142338,0.0252375,-0.272233,-0.807878,-0.217421,-0.183437,-0.473453,0.0014917,0.37284,-0.657179,0.15041,0.0815577,0.437938,-0.465293,0.285445,-0.0152743,0.0757029,0.604071,-0.162069,-0.653553,-0.658354,0.239903,0.589846,0.284687,0.165065,0.117705,0.725358,-0.434695,0.546529,-0.85159,0.712702,-0.206874,-0.206744,-0.688908,-0.214864,0.186238;-31423.1,-67496.8,-9472.37,-27253.6
41;0.338504,-0.582123,0.243805,-0.733322,-0.0665568,-0.395096,-0.747895,0.0747453,-0.351004,0.516506,-0.822052,-0.227299,0.808443,0.160552,0.40553,0.241742,-0.514234,-0.749905,-0.323521,-0.214964,-0.344857,-0.608817,0.322058,-0.557593,0.55513,-0.441616,0.549638,0.253344,0.0133089,0.175641,0.358094,0.713585,0.397568,-0.478748,-0.900361,0.638451,0.735342,-0.542426,0.494662,0.252138,0.0567927,-0.717647,0.801902,-0.772562,0.566301,-0.244795,0.00034062,0.0214621,-0.715835,-0.542331;-12657.8,-67974,-29432.4,-3461.84
42;-0.196668,-0.83177,-0.294489,-0.807605,0.0133656,-0.100746,-0.955358,0.0597132,0.143218,0.214152,-0.920152,0.338611,0.659939,0.552428,0.836031,0.0473316,-0.114865,-0.418266,-0.514386,0.63585,-0.543347,-0.773018,0.39849,0.0851822,0.349419,-0.91978,0.68255,0.493805,-0.581132,0.232695,0.66068,0.233048,0.0786168,-0.886237,-0.876149,-0.211979,0.146139,-0.907369,0.22543,0.870124,0.648573,-0.355987,0.256997,0.261326,0.158483,-0.680221,0.500744,0.53906,-0.433006,-0.598527;-28356.3,-32631.1,-10316.3,53197.1
43;-0.886175,-0.877479,-0.557843,-0.935524,-0.692913,-0.270364,-0.986877,-0.0621173,0.473767,0.462443,-0.943931,-0.808825,0.106436,0.691756,0.932729,0.346438,-0.317752,-0.707283,-0.845144,0.703789,-0.794129,-0.702111,0.0414338,0.600916,0.370315,-0.981606,0.322852,0.928249,-0.947174,0.610251,0.50128,0.0776471,0.62277,0.0655379,-0.403723,0.323484,0.357323,-0.890491,0.824672,0.897801,0.122033,-0.429597,0.30258,0.49751,0.284171,-0.689089,0.573521,0.78924,-0.685554,-0.0280639;-15500.9,2019.38,-66065.5,71609.9
44;-0.922063,-0.954435,-0.481293,-0.968447,-0.700484,-0.379387,-0.994374,-0.469999,0.387987,0.826753,-0.938069,-0.292095,0.396884,0.387854,0.921874,0.682391,-0.436648,-0.526468,-0.968337,0.698407,-0.932579,-0.129995,0.123135,0.821125,-0.484177,-0.994204,-0.510833,0.969252,-0.974285,0.207041,0.690533,-0.588381,0.615073,-0.445952,-0.206108,0.545967,0.355922,-0.92621,0.886635,0.863142,-0.334114,-0.264873,-0.517884,0.648781,-0.541859,-0.782529,0.822786,0.895386,0.283827,0.57454;-40938,13808.3,-45130.2,39640.1
45;-0.895496,-0.946748,-0.419577,-0.970588,-0.837934,-0.277155,-0.997429,-0.616663,0.454753,0.683285,-0.965369,0.323983,0.117282,0.26748,0.843361,0.466019,-0.558583,-0.71112,-0.979831,0.533934,-0.923817,-0.367807,-0.0773339,0.888655,-0.897745,-0.992973,-0.672577,0.944301,-0.980805,0.156061,0.623029,-0.401662,0.75633,0.100981,-0.177906,0.735904,0.291945,-0.686313,0.918878,0.860226,-0.62949,0.080502,-0.684931,0.51204,-0.525342,-0.765792,0.941984,0.82888,0.634025,0.859022;-37146.5,48722.2,-21570,23769.4
