Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.817663,-0.957965,-0.472076,-0.915114,-0.880361,0.106393,-0.994772,0.443041,0.21798,0.533979,-0.96445,-0.223206,0.502716,0.544955,0.70028,0.157986,-0.429087,-0.756025,-0.673821,0.902159,-0.817088,-0.529113,0.000812546,0.877005,0.665767,-0.995019,0.0998682,0.894176,-0.933648,0.521457,0.714518,0.395812,0.755779,0.483936,0.336765,0.444898,0.78506,-0.924224,0.935857,0.963841,-0.129209,0.303881,0.385547,0.736723,0.665805,-0.788887,0.322449,0.660711,-0.336367,-0.0698377;-7159.06,-8355.63,8258.01,14968.7
11;-0.887889,-0.978722,-0.297793,-0.947009,-0.822552,0.196691,-0.995417,-0.311667,0.240315,0.740065,-0.972328,0.54566,0.451443,0.459143,0.752841,0.594179,-0.602523,-0.846081,-0.956886,0.772195,-0.907439,0.239588,0.152984,0.95131,-0.0912856,-0.997292,-0.558795,0.925293,-0.964982,0.258849,0.864423,-0.438739,0.771169,0.185021,0.107157,0.895985,0.755243,-0.985495,0.980782,0.920222,-0.37804,-0.0138917,-0.532135,0.694577,-0.172636,-0.884912,0.494408,0.846003,0.571038,0.394722;-8923.99,-7719.85,1800.5,4349.28
12;-0.85554,-0.971552,-0.267649,-0.952704,-0.912438,0.0750345,-0.997614,-0.444415,0.28746,0.295167,-0.982334,0.838971,0.20621,0.259716,0.411549,0.426263,-0.573953,-0.908807,-0.957406,0.557362,-0.91468,0.0567688,-0.033104,0.971832,-0.861233,-0.996965,-0.709318,0.897733,-0.971786,0.217204,0.863065,-0.0529871,0.83414,0.650472,0.141399,0.913225,0.703006,-0.926255,0.974727,0.926283,-0.679371,0.320614,-0.565695,0.506173,-0.37152,-0.871039,0.797636,0.79019,0.777848,0.792623;-9696.99,-10900.5,4686.81,-4315.97
13;-0.364548,-0.907965,0.0891829,-0.829584,-0.389166,0.83439,-0.993412,-0.0405866,-0.0281835,-0.522278,-0.638432,0.975702,0.526309,0.0196747,-0.701191,0.239006,0.0954398,-0.927963,-0.812718,-0.412083,-0.960457,0.48992,0.774561,0.975087,-0.694484,-0.940637,-0.802396,0.519529,-0.953206,-0.241713,0.819639,-0.0591303,0.825692,-0.097997,0.0646909,0.314447,0.113037,-0.231105,0.837146,0.919946,-0.393347,0.652223,-0.956505,0.551919,0.175471,-0.934976,0.874104,-0.471782,0.915811,0.951672;-9423.19,-13044.5,2518.92,-924.694
14;-0.467489,-0.887145,0.651972,-0.617225,-0.611594,0.265178,-0.883384,0.253665,0.115155,-0.248239,-0.134979,0.914239,0.715073,0.246045,-0.316285,-0.58933,0.27814,-0.595019,0.492146,-0.307877,-0.329761,0.788865,0.548902,0.322664,-0.646209,-0.820109,-0.055848,0.165692,-0.793676,0.208742,0.096696,0.508179,0.355614,0.904048,-0.0817746,0.7417,0.658921,0.439778,0.805651,0.400287,0.0677336,0.375746,-0.179931,-0.777173,0.892334,-0.143113,0.576454,-0.337564,0.406862,0.922459;-5980.57,-14114.2,4179.17,-921.057
15;0.527672,-0.945313,0.3023,-0.624992,-0.595765,0.203429,-0.721804,0.415869,-0.245422,0.185757,-0.625961,0.763619,0.757269,0.333668,0.0217322,0.20267,-0.0594304,-0.253518,-0.154671,-0.357593,-0.50515,0.609255,0.663885,-0.346551,0.372637,-0.898949,-0.0291071,0.118526,-0.410359,0.566698,0.442206,0.788418,0.479276,0.208068,-0.668855,0.805228,0.441283,-0.394785,0.782787,0.29916,-0.288623,-0.333776,0.554158,-0.637222,0.48655,-0.198576,0.538374,0.0750531,0.385732,0.218359;-1085.91,-12695.6,-1086.95,7462.34
16;0.0176298,-0.908625,-0.26395,-0.7802,-0.551852,0.233092,-0.90015,0.061953,0.217103,-0.422882,-0.858653,0.765664,0.574189,0.44509,0.821416,-0.0118939,-0.183308,0.261877,-0.319474,0.242236,-0.388836,-0.279072,0.414992,0.337001,0.0183687,-0.949035,0.60036,0.262385,-0.680353,0.424631,0.619428,0.487905,0.129352,-0.0906407,-0.815008,0.0421779,0.0115702,-0.846012,0.462103,0.819553,0.705229,-0.0293027,0.413218,-0.540954,0.23301,-0.616114,0.754268,0.163717,0.393795,-0.474155;-1320.98,-6544.87,3735.52,5277.36
17;-0.848315,-0.915471,-0.50645,-0.895061,-0.876846,-0.0912959,-0.970923,0.0658172,0.501318,0.230076,-0.917893,-0.821106,-0.0662678,0.69547,0.926744,0.337009,-0.0890726,-0.365131,-0.676083,0.57726,-0.822606,-0.394619,-0.246467,0.585119,0.439652,-0.984482,0.268303,0.944352,-0.958602,0.717783,0.489874,0.362147,0.689365,0.687117,-0.420782,0.173516,0.522195,-0.931121,0.875831,0.902194,0.1618,-0.34373,0.312916,-0.12601,0.464961,-0.694824,0.539589,0.814627,-0.57331,-0.271393;-5136.76,-7084.69,2684.4,12890.3
18;-0.915987,-0.960359,-0.463982,-0.970804,-0.77446,-0.327127,-0.989463,-0.339241,0.404408,0.795738,-0.925087,-0.542971,0.260104,0.518276,0.916929,0.686471,-0.278097,-0.534579,-0.953761,0.702257,-0.940104,0.201195,0.0896891,0.844543,-0.497415,-0.995213,-0.490002,0.975013,-0.969448,0.390146,0.661795,-0.631861,0.615549,-0.469361,-0.264819,0.53703,0.329581,-0.96387,0.896623,0.872576,-0.377778,-0.356339,-0.438932,0.342435,-0.656228,-0.827979,0.74413,0.913746,0.270799,0.556294;-7565.3,-5415.89,-1592.91,1837.65
19;-0.909773,-0.945557,-0.426519,-0.971301,-0.850175,-0.311998,-0.996944,-0.672425,0.476429,0.623351,-0.965006,0.344488,0.0786218,0.2768,0.876445,0.527241,-0.536987,-0.659294,-0.97863,0.618306,-0.928103,-0.376408,-0.0412143,0.902532,-0.913391,-0.993009,-0.678029,0.943924,-0.982036,0.184228,0.627657,-0.476663,0.741757,-0.0638319,-0.160847,0.713345,0.275715,-0.678691,0.907629,0.859533,-0.603057,0.039485,-0.688213,0.354494,-0.570782,-0.772499,0.94216,0.804322,0.656568,0.845875;-8857.62,-7242.34,1807.82,-4763.15
20;-0.467133,-0.944732,-0.490505,-0.929519,-0.623686,0.793065,-0.997699,-0.173874,-0.0183949,0.259885,-0.871443,0.930219,0.60401,-0.269958,-0.336577,0.516028,-0.470225,-0.86241,-0.948732,-0.273571,-0.975577,-0.632127,0.710123,0.970972,-0.354558,-0.979538,-0.846158,0.72741,-0.969085,-0.00137304,0.86079,0.417795,0.896524,-0.0554334,-0.0420919,0.281872,0.117942,-0.348902,0.870868,0.94231,-0.779812,0.543378,-0.929395,0.891046,0.142366,-0.931625,0.96785,0.00759559,0.865949,0.905229;-7261.67,-14261.9,3303.88,1369.47
21;-0.373424,-0.927871,0.719033,-0.567644,-0.654733,0.393156,-0.981532,0.423811,-0.220381,0.010927,-0.612937,0.974245,0.757069,0.0848786,-0.503543,-0.769942,-0.347375,-0.758355,0.511924,0.1596,-0.597277,0.677696,0.140823,0.70751,0.286414,-0.902701,-0.28805,0.13966,-0.736222,0.141466,0.433403,0.913761,0.296095,0.962019,0.484204,0.482904,0.810983,-0.40364,0.893154,0.772632,-0.0551774,0.686768,-0.214859,0.423739,0.931128,-0.443811,0.00916772,-0.242554,0.820614,0.897865;-5146.48,-13141.6,8047.08,10243.5
22;0.62095,-0.945775,0.439603,-0.0886,-0.708247,0.726063,-0.892658,0.70839,0.233039,-0.663723,-0.779385,0.964005,0.211814,0.861975,-0.616178,-0.47103,0.60877,-0.694771,-0.135552,0.599305,-0.469736,0.811811,0.743129,0.646939,0.410485,-0.911258,0.347465,-0.483614,-0.624301,0.209388,0.739817,0.0228672,0.632589,-0.204083,-0.318423,0.775464,0.607501,-0.77654,0.804786,0.806555,0.528451,0.444627,-0.550855,-0.457278,0.742038,-0.852254,-0.0562541,-0.589697,0.848045,0.0476312;-7298.3,-9580.68,3727.4,11911.5
23;-0.0725979,-0.888935,-0.0976486,-0.278309,-0.527988,0.882937,-0.850234,0.843418,0.445056,-0.865273,-0.284981,0.868811,0.610201,0.388673,-0.878735,0.39232,-0.240621,-0.944532,-0.0426227,0.100602,-0.741756,0.476238,0.932557,0.939766,0.160844,-0.892899,0.278606,-0.00519462,-0.912216,0.224036,0.779955,0.28272,0.707148,-0.397793,-0.584261,0.176212,0.630779,-0.331846,0.71529,0.885879,0.158929,0.0849496,-0.744912,-0.676156,0.860465,-0.872832,0.560191,-0.767453,0.130128,0.8088;-7013.37,-11093.3,-62.0208,10569.4
24;0.226885,-0.901566,0.0416115,-0.530353,0.18232,0.789742,-0.89215,0.792802,0.290444,-0.709228,-0.185617,0.935408,0.813331,-0.487489,-0.889129,0.608127,-0.399165,-0.955276,-0.276094,-0.417202,-0.834862,0.713007,0.842638,0.876884,-0.52757,-0.94134,-0.58496,0.684789,-0.935783,-0.422637,0.881681,0.803905,0.692339,-0.340918,-0.230263,0.0893108,0.637068,-0.299266,0.775172,0.627668,-0.265785,0.482447,-0.86251,-0.193879,0.867983,-0.871724,0.808137,-0.429608,0.344453,0.913449;-3517.28,-6693.25,465.116,2547.05
25;0.220149,-0.899103,0.169951,-0.705646,0.0995013,0.853535,-0.953963,0.617769,0.158541,-0.725938,-0.358401,0.968772,0.667282,-0.49751,-0.927283,0.156526,-0.142061,-0.967851,-0.0944241,-0.444704,-0.798032,0.733605,0.903059,0.871748,-0.836889,-0.94202,-0.755832,0.57793,-0.927347,-0.415253,0.868646,0.627886,0.797339,-0.0229665,0.15457,0.670243,0.450733,-0.569413,0.866554,0.618176,-0.313239,0.500581,-0.871771,-0.181166,0.751276,-0.879315,0.743243,-0.223518,0.302718,0.914568;-4028.33,-7958.43,-242.235,-641.022
26;-0.462922,-0.907895,0.709659,-0.666401,-0.287689,0.201317,-0.772152,0.43575,0.124387,-0.47105,-0.135518,0.943086,0.781527,0.22761,-0.613233,-0.541081,0.210852,-0.75766,0.522919,-0.300874,-0.349537,0.852054,0.685523,0.295189,-0.618513,-0.827242,-0.182627,0.232152,-0.816705,0.185558,0.179215,0.638951,0.398499,0.861353,-0.15916,0.842804,0.456182,-0.0486442,0.77775,0.264576,0.121614,0.116774,-0.0896084,-0.77345,0.745553,-0.0927259,0.338871,0.102153,0.378644,0.901158;-5141.78,-11730.2,928.743,-1457.49
27;0.322094,-0.945874,0.280629,-0.738401,-0.518736,0.100292,-0.68841,0.206351,-0.297852,0.0302632,-0.589935,0.842213,0.549925,0.267197,0.0421828,0.14589,0.0117561,-0.153374,-0.208249,-0.37123,-0.290797,0.71807,0.734592,0.0210619,0.320338,-0.90714,-0.0536137,0.173332,-0.644503,0.501726,0.453474,0.83626,0.481818,0.387527,-0.585087,0.857373,0.193631,-0.461977,0.727891,0.156701,-0.22002,-0.495761,0.560552,-0.488332,0.244206,-0.1397,0.512787,0.181915,0.481445,0.13348;-362.194,-11822.7,-2626.25,5671.38
28;-0.14442,-0.930507,-0.353559,-0.700559,-0.629168,0.160317,-0.9216,-0.0175035,0.212308,-0.587693,-0.816444,0.742663,0.28111,0.436567,0.826497,-0.0151913,0.00724906,0.489057,-0.35322,0.202608,-0.345195,-0.148098,0.446444,0.355579,-0.0626029,-0.96461,0.600445,0.446949,-0.810666,0.414743,0.652879,0.277284,0.102482,0.174411,-0.729614,0.200645,-0.073428,-0.85911,0.383375,0.82404,0.612584,-0.0597176,0.193116,-0.357033,0.0766326,-0.593611,0.735422,0.260386,0.341629,-0.506472;-1070.32,-7374.92,2624.83,4370.9
29;-0.85196,-0.921519,-0.535043,-0.902417,-0.902846,-0.10223,-0.971397,0.210984,0.524743,0.127864,-0.901997,-0.805401,-0.123222,0.69267,0.91411,0.340591,0.116114,-0.256446,-0.677053,0.584249,-0.822546,-0.244141,-0.300997,0.582393,0.424965,-0.986987,0.204854,0.957502,-0.962352,0.709968,0.457925,0.15525,0.683446,0.756845,-0.263031,0.2144,0.45955,-0.902428,0.874471,0.899587,-0.0237318,-0.303165,0.293039,-0.0835748,0.350974,-0.685752,0.617261,0.81141,-0.532001,-0.142949;-5300.32,-7304.17,2486.43,13116.3
30;-0.917022,-0.959838,-0.472509,-0.970516,-0.797117,-0.309912,-0.986797,-0.364647,0.396885,0.781521,-0.918197,-0.405068,0.29963,0.532924,0.928627,0.685289,-0.230363,-0.463804,-0.956244,0.697765,-0.941309,0.245579,0.138635,0.846387,-0.514135,-0.995,-0.514352,0.972847,-0.968794,0.414828,0.647645,-0.661822,0.586151,-0.306979,-0.225738,0.610482,0.324002,-0.944328,0.899082,0.869861,-0.399603,-0.257259,-0.4393,0.251487,-0.651944,-0.834728,0.797946,0.891138,0.346527,0.579433;-7919.29,-6029.58,-703.721,1297.24
31;-0.904793,-0.9437,-0.423437,-0.970871,-0.860747,-0.271151,-0.996771,-0.665118,0.479563,0.619729,-0.964477,0.377988,0.115528,0.247806,0.87521,0.523621,-0.53067,-0.640525,-0.978371,0.573167,-0.929648,-0.308443,-0.0456048,0.902365,-0.911123,-0.99272,-0.679745,0.942359,-0.982057,0.169896,0.620097,-0.422987,0.745615,0.0632496,-0.158314,0.722663,0.285171,-0.660625,0.91699,0.856508,-0.593935,0.0839336,-0.685227,0.259832,-0.545692,-0.764533,0.944145,0.788898,0.662084,0.840683;-8778.73,-7756.87,2228.81,-4814.16
32;-0.465136,-0.945798,-0.488914,-0.928689,-0.620094,0.800309,-0.997608,-0.158723,-0.0223611,0.242047,-0.870761,0.929163,0.597056,-0.267963,-0.353559,0.517863,-0.469125,-0.861031,-0.943252,-0.289075,-0.976053,-0.589617,0.7106,0.969729,-0.393899,-0.979671,-0.846071,0.726322,-0.968236,0.0123983,0.861459,0.427785,0.89764,-0.0344802,-0.0474138,0.27902,0.127061,-0.389234,0.876683,0.942499,-0.778201,0.533828,-0.925716,0.870022,0.16251,-0.932158,0.966002,0.0215789,0.86485,0.902218;-7233.84,-14350.4,3198.44,1041.4
33;-0.393904,-0.928176,0.724249,-0.577415,-0.655136,0.389934,-0.98112,0.42929,-0.219989,-0.0116025,-0.615227,0.974465,0.751021,0.0842265,-0.505284,-0.767679,-0.344688,-0.755195,0.522807,0.160265,-0.589516,0.689942,0.145934,0.721401,0.273131,-0.902836,-0.294497,0.140884,-0.745095,0.14385,0.434036,0.912855,0.311727,0.962154,0.480336,0.482428,0.807819,-0.413837,0.892005,0.768795,-0.051844,0.684648,-0.211777,0.399714,0.928906,-0.443999,0.00427025,-0.242729,0.823513,0.896529;-5134.89,-13206.2,8033.19,10150.5
34;0.616913,-0.947214,0.439146,-0.0845312,-0.710512,0.725846,-0.891051,0.705848,0.231481,-0.66924,-0.776298,0.964015,0.200302,0.861038,-0.616709,-0.47182,0.623915,-0.691592,-0.138512,0.599223,-0.470447,0.813001,0.742456,0.655029,0.402143,-0.91376,0.344314,-0.473988,-0.633067,0.207929,0.740822,0.0297346,0.634034,-0.196928,-0.314971,0.77695,0.608309,-0.776288,0.804409,0.809601,0.525495,0.442169,-0.557929,-0.452114,0.739426,-0.851622,-0.0570081,-0.58632,0.847146,0.0547689;-7276.8,-9607.24,3696.42,11769.3
35;-0.0776315,-0.889953,-0.0986994,-0.279395,-0.531651,0.882819,-0.850118,0.844244,0.447843,-0.865786,-0.281253,0.869729,0.606276,0.389559,-0.879537,0.391007,-0.231433,-0.944553,-0.0438029,0.100578,-0.740571,0.481099,0.933179,0.939894,0.160025,-0.894137,0.27377,-0.00186802,-0.91278,0.224789,0.779554,0.283047,0.708953,-0.395044,-0.579289,0.182561,0.628551,-0.331962,0.714737,0.886006,0.152101,0.0825642,-0.746978,-0.673534,0.858974,-0.872895,0.560927,-0.770582,0.138146,0.810385;-7012.15,-11148.2,-98.3522,10551.6
36;0.227811,-0.901829,0.041803,-0.53071,0.177123,0.789467,-0.891673,0.792161,0.290008,-0.711036,-0.185075,0.936582,0.813676,-0.487385,-0.889053,0.607035,-0.39694,-0.954948,-0.276806,-0.417596,-0.835226,0.714068,0.843291,0.877572,-0.529478,-0.941544,-0.586645,0.683684,-0.935889,-0.422174,0.881795,0.802684,0.691047,-0.336617,-0.226683,0.0927147,0.63714,-0.298154,0.774519,0.628065,-0.266478,0.482759,-0.862513,-0.195521,0.868345,-0.87166,0.808503,-0.431165,0.344439,0.91391;-3525.76,-6755.87,467.548,2513.86
37;0.220298,-0.899086,0.170423,-0.705257,0.0996353,0.853609,-0.953876,0.61742,0.158485,-0.7262,-0.358167,0.968925,0.668065,-0.497391,-0.927395,0.155643,-0.141609,-0.967749,-0.0945681,-0.445181,-0.797957,0.734637,0.902719,0.871661,-0.836525,-0.941946,-0.755848,0.577299,-0.927314,-0.415519,0.868577,0.627181,0.798004,-0.0208477,0.154092,0.670605,0.451302,-0.568344,0.866614,0.617702,-0.312967,0.501018,-0.871858,-0.184772,0.751869,-0.87925,0.743611,-0.224901,0.303769,0.914356;-4033.62,-7961.97,-237.231,-637.793
38;-0.462136,-0.908032,0.709665,-0.666065,-0.287863,0.201536,-0.77208,0.436029,0.124524,-0.471316,-0.135323,0.943068,0.78173,0.22815,-0.613581,-0.54102,0.210878,-0.757922,0.5232,-0.30094,-0.349668,0.85238,0.685881,0.294773,-0.619014,-0.827381,-0.182319,0.232148,-0.816413,0.185762,0.179239,0.639726,0.398325,0.861064,-0.159712,0.842858,0.456782,-0.0483177,0.777847,0.264902,0.121443,0.117212,-0.0894982,-0.774331,0.745799,-0.0928715,0.338955,0.102214,0.377773,0.901161;-5143.37,-11733.4,933.047,-1463.79
39;0.322413,-0.945829,0.280888,-0.738434,-0.518422,0.10055,-0.68815,0.206428,-0.297716,0.0302887,-0.590035,0.842297,0.550432,0.266993,0.0423927,0.146116,0.0115182,-0.153928,-0.208051,-0.37122,-0.290684,0.718083,0.734598,0.0209099,0.320274,-0.907092,-0.0537956,0.173176,-0.644213,0.501687,0.453502,0.836511,0.481837,0.387093,-0.585298,0.85722,0.193496,-0.46243,0.728023,0.156391,-0.219591,-0.495879,0.560752,-0.488676,0.244243,-0.139566,0.512598,0.181703,0.481623,0.133273;-360.576,-11819,-2627.41,5668.07
40;-0.1446,-0.930484,-0.353476,-0.700606,-0.629035,0.160264,-0.921537,-0.0178708,0.212193,-0.587771,-0.816503,0.742481,0.281056,0.436489,0.826449,-0.0152646,0.00732409,0.489131,-0.353131,0.202567,-0.345277,-0.148538,0.446582,0.35584,-0.062856,-0.964598,0.60043,0.446894,-0.81073,0.414804,0.653001,0.277241,0.102619,0.174522,-0.729665,0.200733,-0.0732427,-0.859211,0.383322,0.824084,0.612729,-0.0599136,0.193382,-0.357047,0.0767677,-0.593618,0.73531,0.260675,0.341319,-0.506663;-1069.71,-7374.03,2624.15,4366.59
41;-0.851983,-0.921547,-0.535018,-0.902414,-0.902816,-0.102323,-0.971396,0.210889,0.524771,0.127994,-0.902001,-0.805439,-0.123487,0.692664,0.914112,0.340488,0.116219,-0.256547,-0.677044,0.58431,-0.8225,-0.244039,-0.300921,0.582442,0.425181,-0.986991,0.204875,0.957511,-0.962364,0.709908,0.457876,0.15533,0.683565,0.75669,-0.26314,0.214542,0.45943,-0.902438,0.874454,0.899598,-0.0235844,-0.303224,0.292875,-0.083264,0.350726,-0.68572,0.61724,0.811435,-0.532009,-0.143117;-5299.72,-7303.09,2485.25,13118.1
42;-0.917019,-0.959848,-0.47256,-0.970514,-0.797161,-0.309924,-0.986798,-0.364664,0.396881,0.781503,-0.918195,-0.405122,0.299626,0.532916,0.928606,0.685313,-0.230416,-0.463797,-0.95625,0.697773,-0.941307,0.245504,0.13875,0.846395,-0.514274,-0.995001,-0.51431,0.97285,-0.968799,0.414796,0.64766,-0.661998,0.586101,-0.307096,-0.225676,0.610455,0.32399,-0.944343,0.899071,0.869879,-0.399679,-0.257293,-0.439354,0.251557,-0.651998,-0.834716,0.797908,0.891159,0.346435,0.579538;-7919.65,-6029.8,-704.448,1295.84
43;-0.904797,-0.943695,-0.423419,-0.970871,-0.860734,-0.271165,-0.996771,-0.665099,0.479561,0.619744,-0.964479,0.378062,0.115513,0.247739,0.875217,0.523627,-0.530692,-0.640519,-0.978371,0.573185,-0.929645,-0.308484,-0.0456707,0.902359,-0.911115,-0.992719,-0.679769,0.942356,-0.982058,0.169844,0.620096,-0.422932,0.745633,0.0632889,-0.158305,0.722652,0.285158,-0.660517,0.916988,0.856497,-0.593937,0.0839559,-0.685229,0.25993,-0.545679,-0.764513,0.944159,0.788878,0.662135,0.84069;-8778.4,-7756.63,2229.26,-4814.24
44;-0.465074,-0.945801,-0.488916,-0.928684,-0.620117,0.800312,-0.997608,-0.158724,-0.0223728,0.242058,-0.870762,0.929163,0.597053,-0.267932,-0.353584,0.51785,-0.469121,-0.861037,-0.943254,-0.28911,-0.976052,-0.589607,0.710595,0.969724,-0.393905,-0.979671,-0.846071,0.726323,-0.968231,0.0124234,0.861459,0.42778,0.897639,-0.0344312,-0.0474086,0.279041,0.127074,-0.389263,0.876686,0.9425,-0.778209,0.533824,-0.925716,0.870024,0.162507,-0.932162,0.966001,0.0216061,0.864846,0.902222;-7234.01,-14350.9,3198.3,1041.36
45;-0.393915,-0.928176,0.724251,-0.577423,-0.655135,0.389933,-0.98112,0.429287,-0.219986,-0.0116099,-0.615231,0.974467,0.751013,0.0842342,-0.505278,-0.767681,-0.344722,-0.755184,0.522826,0.160266,-0.589501,0.689964,0.145932,0.721417,0.27314,-0.902835,-0.294495,0.140859,-0.745099,0.143854,0.434038,0.912855,0.311727,0.962152,0.480331,0.482421,0.807813,-0.413833,0.892004,0.768789,-0.0518417,0.684648,-0.211775,0.399688,0.928903,-0.444,0.00427478,-0.242749,0.823524,0.896527;-5134.9,-13206.1,8033.25,10150.7
