Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.292357,-0.902379,0.163727,-0.674522,0.0742292,0.849458,-0.953397,0.61043,0.129228,-0.738202,-0.342877,0.971793,0.682669,-0.496539,-0.928918,0.147141,-0.0888198,-0.964502,-0.109126,-0.449306,-0.798603,0.755901,0.905582,0.853318,-0.843411,-0.943688,-0.754027,0.569225,-0.920194,-0.419525,0.867892,0.59028,0.805681,0.0413542,0.162521,0.713249,0.482739,-0.538614,0.861797,0.625332,-0.32044,0.525059,-0.876838,-0.228988,0.766994,-0.878794,0.752039,-0.232504,0.243821,0.91471;-255001,-672550,-140677,-366365
27;-0.455106,-0.909356,0.713128,-0.661821,-0.258371,0.213002,-0.764369,0.44543,0.135224,-0.472594,-0.13425,0.94507,0.801818,0.230118,-0.621341,-0.538549,0.188106,-0.767806,0.524175,-0.302165,-0.335693,0.860927,0.690736,0.278767,-0.628456,-0.828036,-0.169766,0.229311,-0.804732,0.185207,0.177588,0.644108,0.400016,0.857199,-0.177246,0.841025,0.454369,-0.0188167,0.783559,0.268534,0.124385,0.132829,-0.0792718,-0.80019,0.748625,-0.0915074,0.355287,0.0646994,0.386449,0.902113;-213207,-1.01989e+06,132946,-415917
28;0.346011,-0.945041,0.286945,-0.731936,-0.516408,0.108465,-0.683574,0.20447,-0.29969,0.025821,-0.593939,0.84309,0.575944,0.263,0.0470654,0.155044,0.00697927,-0.152539,-0.20011,-0.37208,-0.289703,0.718398,0.739505,-0.00265602,0.312065,-0.905819,-0.0604412,0.168554,-0.629997,0.506612,0.461674,0.843459,0.476202,0.384394,-0.587221,0.85638,0.215739,-0.467062,0.73224,0.1529,-0.209022,-0.488431,0.571475,-0.500725,0.278087,-0.138186,0.510771,0.19129,0.454746,0.123314;-325429,-994037,217985,284856
29;-0.139486,-0.928877,-0.344342,-0.703851,-0.613829,0.163695,-0.918622,-0.0131672,0.209574,-0.589429,-0.819157,0.734998,0.296818,0.433037,0.823834,-0.0183823,0.00685999,0.48136,-0.349459,0.202418,-0.345338,-0.15661,0.444745,0.358396,-0.0605124,-0.963758,0.6011,0.443158,-0.80556,0.414778,0.653887,0.27303,0.110976,0.165879,-0.737769,0.20215,-0.077391,-0.862699,0.389955,0.823845,0.62164,-0.0630513,0.211269,-0.362897,0.0693443,-0.592618,0.732916,0.263736,0.343881,-0.51576;-462171,-471542,-488020,716337
30;-0.852573,-0.922301,-0.535281,-0.902279,-0.901337,-0.103776,-0.970926,0.194987,0.523642,0.131598,-0.902298,-0.806975,-0.127814,0.694041,0.914992,0.340235,0.118324,-0.255935,-0.675646,0.586773,-0.820891,-0.247752,-0.286797,0.58438,0.427605,-0.987053,0.208332,0.957478,-0.962635,0.710371,0.459625,0.157201,0.684274,0.753247,-0.264834,0.221454,0.458968,-0.903706,0.874077,0.900299,-0.0120102,-0.303638,0.291971,-0.0786622,0.354509,-0.686212,0.614872,0.813094,-0.537474,-0.152759;-402808,-442583,-21489.4,874787
31;-0.916637,-0.959887,-0.472364,-0.970458,-0.797016,-0.309817,-0.986823,-0.361229,0.397516,0.781591,-0.918324,-0.412287,0.301449,0.52764,0.92766,0.68622,-0.232269,-0.46413,-0.956358,0.698188,-0.9412,0.243267,0.140156,0.846444,-0.515849,-0.995024,-0.512712,0.972987,-0.969072,0.409537,0.647852,-0.66721,0.588682,-0.310371,-0.22551,0.61063,0.323182,-0.94505,0.899153,0.870115,-0.397591,-0.259269,-0.441129,0.256268,-0.653359,-0.832903,0.796681,0.891955,0.341653,0.579644;-257625,-457649,64082.6,238275
32;-0.905234,-0.943912,-0.42338,-0.970884,-0.859773,-0.271976,-0.99677,-0.664295,0.478865,0.620745,-0.964508,0.377446,0.115504,0.246659,0.874464,0.524016,-0.531014,-0.641956,-0.978374,0.575618,-0.929562,-0.309372,-0.0466722,0.902018,-0.91152,-0.992743,-0.680142,0.942474,-0.98209,0.169223,0.62018,-0.426127,0.746463,0.0593637,-0.157817,0.722525,0.284764,-0.658455,0.916805,0.856778,-0.594409,0.0845591,-0.684772,0.263615,-0.545118,-0.76427,0.944402,0.79004,0.662464,0.841516;-146605,-250494,125284,-52092.8
33;-0.463721,-0.945865,-0.488742,-0.928596,-0.620314,0.800447,-0.99761,-0.159387,-0.0225811,0.242773,-0.870856,0.929349,0.597299,-0.267549,-0.353548,0.518017,-0.469761,-0.861251,-0.943503,-0.288819,-0.975993,-0.590598,0.710788,0.969637,-0.394381,-0.979685,-0.846053,0.726272,-0.968143,0.0127809,0.861509,0.427079,0.897645,-0.0346385,-0.0471542,0.279813,0.126358,-0.386831,0.87678,0.942508,-0.778251,0.534571,-0.925734,0.870665,0.162114,-0.932211,0.966117,0.0212481,0.865038,0.902438;17680.5,-387553,115535,295424
34;-0.341714,-0.970151,-0.489175,-0.902228,-0.583711,0.862386,-0.993185,0.10577,0.100362,0.247206,-0.811434,0.977858,0.538015,-0.555847,-0.564783,0.190394,-0.827639,-0.775402,-0.574569,-0.51721,-0.774174,0.147214,0.788147,0.947893,-0.175944,-0.982733,-0.691492,0.651503,-0.972299,-0.00672334,0.907712,0.8307,0.828866,0.58383,-0.0653345,0.518964,0.512237,-0.73578,0.939588,0.807861,-0.703246,0.359264,-0.789179,0.660152,0.776269,-0.88921,0.946999,-0.0616214,0.612206,0.894492;-62558.1,-526230,475815,230491
35;-0.457549,-0.949197,0.746103,-0.575681,-0.571544,0.329368,-0.980232,0.631368,-0.233372,-0.48578,-0.594019,0.981182,0.797571,0.201714,-0.655551,-0.680843,-0.500303,-0.795781,0.66168,0.140458,-0.561597,0.868286,0.176645,0.729134,0.101916,-0.898182,-0.272681,0.135165,-0.783422,0.189936,0.498879,0.868704,0.149466,0.919179,0.300577,0.430349,0.816012,-0.641924,0.872036,0.689976,-0.00473899,0.613129,-0.160832,-0.137943,0.889981,-0.421632,-0.142317,0.0813915,0.80933,0.825789;-180583,-1.27892e+06,74912.2,274269
36;0.568725,-0.928919,0.457959,-0.145603,-0.686521,0.715221,-0.850841,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114994,0.851618,-0.574769,-0.440249,0.761718,-0.7026,-0.144765,0.596848,-0.417834,0.842652,0.711287,0.731059,0.438383,-0.905242,0.321956,-0.304258,-0.707503,0.185466,0.745418,0.307412,0.651984,-0.0790673,-0.308401,0.750135,0.454094,-0.774048,0.797584,0.732519,0.524303,0.369661,-0.575399,-0.354803,0.602089,-0.847139,-0.0386159,-0.542497,0.880271,-0.0652344;-485525,-1.00519e+06,-614874,112083
37;-0.111026,-0.892804,-0.154894,-0.28534,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854168,0.54783,0.393851,-0.87533,0.384374,-0.0419269,-0.933106,-0.0386377,0.0995815,-0.735672,0.51886,0.940136,0.940607,0.103958,-0.91122,0.247513,0.103581,-0.923517,0.239687,0.788751,0.112543,0.686678,-0.270638,-0.436822,0.257907,0.596869,-0.542329,0.692981,0.893573,0.0754809,0.0186471,-0.767772,-0.628471,0.80528,-0.875742,0.43445,-0.746303,0.0712734,0.811907;-420174,-780738,-598701,31314.6
38;0.0890243,-0.899101,0.043082,-0.603306,0.192365,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799587,-0.485837,-0.882375,0.600529,-0.358956,-0.947981,-0.282287,-0.411372,-0.833156,0.744558,0.846466,0.907466,-0.525727,-0.942225,-0.612662,0.670879,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141706,0.142817,0.607605,-0.171753,0.759701,0.621068,-0.272164,0.452706,-0.862711,-0.216724,0.86634,-0.870814,0.837329,-0.486446,0.390834,0.914515;-190555,-816857,-275824,89623.1
39;0.29273,-0.902358,0.163832,-0.674435,0.0742599,0.849516,-0.953387,0.610469,0.129411,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886588,-0.964505,-0.10893,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590721,0.805643,0.0413061,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-255014,-672548,-140637,-366327
40;-0.455022,-0.909339,0.713135,-0.661865,-0.258307,0.213036,-0.764282,0.445389,0.135249,-0.472553,-0.134268,0.945064,0.801825,0.230045,-0.621363,-0.538578,0.188123,-0.767762,0.524202,-0.302167,-0.335794,0.860918,0.690783,0.278797,-0.628421,-0.828018,-0.16987,0.229237,-0.804731,0.185174,0.177582,0.644107,0.400063,0.857227,-0.177175,0.84106,0.454276,-0.0191761,0.783579,0.26851,0.124456,0.132725,-0.079204,-0.800167,0.748559,-0.0914813,0.355101,0.0647645,0.386575,0.902106;-213219,-1.01989e+06,132956,-416003
41;0.345841,-0.945047,0.286925,-0.732005,-0.516428,0.108411,-0.683557,0.20437,-0.299716,0.0258434,-0.593952,0.843084,0.575798,0.262985,0.0470697,0.15499,0.00687841,-0.152506,-0.20011,-0.372077,-0.289659,0.718413,0.739532,-0.00238734,0.312048,-0.905823,-0.0604281,0.168537,-0.630143,0.50657,0.461637,0.843439,0.47628,0.384467,-0.58722,0.856405,0.215708,-0.467077,0.732209,0.152915,-0.20896,-0.488526,0.57148,-0.50077,0.278069,-0.138168,0.510762,0.191339,0.454756,0.123237;-325440,-994040,217992,284811
42;-0.139587,-0.928897,-0.344382,-0.7038,-0.613868,0.163653,-0.918648,-0.0131572,0.20959,-0.589454,-0.819139,0.734976,0.296634,0.433035,0.823829,-0.0183764,0.00687599,0.481378,-0.349477,0.20242,-0.34532,-0.15654,0.444698,0.358411,-0.0605817,-0.963769,0.601113,0.443251,-0.805614,0.414766,0.653889,0.272973,0.110994,0.165849,-0.737752,0.202123,-0.0774145,-0.862702,0.389892,0.823862,0.621588,-0.0630523,0.211097,-0.362799,0.0692731,-0.592609,0.732903,0.263837,0.343853,-0.515749;-462163,-471466,-488025,716369
43;-0.852579,-0.922306,-0.535286,-0.902282,-0.901353,-0.103771,-0.970928,0.195075,0.523659,0.131561,-0.902295,-0.806973,-0.127903,0.694054,0.914983,0.340245,0.118394,-0.255913,-0.675657,0.58678,-0.820896,-0.247751,-0.286854,0.584381,0.427558,-0.987054,0.208284,0.957481,-0.962636,0.710382,0.459622,0.157117,0.684273,0.753247,-0.264761,0.221436,0.45891,-0.90369,0.874077,0.9003,-0.0121433,-0.303632,0.29196,-0.0785561,0.354403,-0.686221,0.6149,0.813098,-0.537422,-0.152619;-402802,-442562,-21489.2,874761
44;-0.916638,-0.959887,-0.472366,-0.970457,-0.797043,-0.309813,-0.986822,-0.361278,0.397519,0.781593,-0.918323,-0.412174,0.301445,0.527659,0.927671,0.686207,-0.23225,-0.464078,-0.95636,0.698187,-0.9412,0.243274,0.140169,0.846449,-0.515822,-0.995024,-0.512739,0.972984,-0.969072,0.409562,0.647849,-0.667186,0.588665,-0.310278,-0.225481,0.610666,0.323179,-0.945035,0.899153,0.870114,-0.397606,-0.259229,-0.44113,0.256269,-0.65337,-0.832911,0.796714,0.891935,0.341735,0.579662;-257603,-457658,64124.7,238267
45;-0.905227,-0.943911,-0.423385,-0.970884,-0.859786,-0.271959,-0.99677,-0.664296,0.478868,0.620739,-0.964508,0.377461,0.115514,0.246657,0.874465,0.524006,-0.531013,-0.641939,-0.978374,0.575579,-0.929563,-0.309335,-0.0466831,0.902019,-0.911515,-0.992743,-0.68014,0.942472,-0.98209,0.16922,0.620173,-0.426101,0.746458,0.0594516,-0.157816,0.722532,0.284775,-0.658458,0.916808,0.856776,-0.594408,0.0845749,-0.684774,0.263567,-0.54511,-0.764268,0.944401,0.790031,0.662469,0.841513;-146603,-250494,125323,-52102.8
