Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.00730317,-0.818099,-0.201886,-0.718515,-0.0885591,0.0153389,-0.946499,0.0876434,0.121356,0.0789058,-0.919749,0.208937,0.781502,0.555882,0.779487,0.0202992,-0.185114,-0.141242,-0.433808,0.454787,-0.54042,-0.74521,0.220691,-0.226589,0.420352,-0.898938,0.694638,0.391476,-0.332179,0.411441,0.674651,0.362446,0.339873,-0.667243,-0.904426,-0.187927,0.183508,-0.885853,0.33743,0.857719,0.683573,-0.100905,0.461154,-0.0224754,0.18238,-0.717029,0.582364,0.472083,-0.252142,-0.619597;-739.192,-3.53937,-46.5614,1358.6
15;-0.821349,-0.899169,-0.510398,-0.941118,-0.731918,-0.157911,-0.978604,-0.0880096,0.469047,0.526411,-0.949174,-0.838742,0.267397,0.747828,0.941624,0.330589,-0.311579,-0.628888,-0.781814,0.735601,-0.782241,-0.650808,-0.0159671,0.644067,0.436548,-0.980881,0.374378,0.90066,-0.920182,0.678771,0.473515,0.153445,0.608337,-0.00100287,-0.508728,0.27154,0.392352,-0.921713,0.870402,0.920305,0.308501,-0.413569,0.480107,0.211522,0.328533,-0.728943,0.51634,0.784672,-0.654065,-0.0844163;-253.876,722.125,-458.546,2163.55
16;-0.924276,-0.952165,-0.472793,-0.967374,-0.664698,-0.361893,-0.993483,-0.504506,0.411138,0.827036,-0.940336,-0.463782,0.3654,0.414083,0.929424,0.710168,-0.469938,-0.554012,-0.965655,0.706272,-0.935061,-0.176931,0.125851,0.827594,-0.472161,-0.993999,-0.486724,0.968644,-0.975174,0.276622,0.695062,-0.550153,0.635634,-0.543752,-0.243218,0.490798,0.360674,-0.940488,0.886445,0.862183,-0.242574,-0.319307,-0.50991,0.620126,-0.492814,-0.793877,0.801278,0.894736,0.284663,0.471836;-314.37,2043.6,-43.6945,2307.16
17;-0.896796,-0.947441,-0.41717,-0.970835,-0.838966,-0.300401,-0.997449,-0.605965,0.460974,0.702047,-0.965374,0.203525,0.0944199,0.255578,0.837581,0.470383,-0.551962,-0.699188,-0.979236,0.593607,-0.926749,-0.415816,-0.0791309,0.891697,-0.890665,-0.993395,-0.669531,0.947907,-0.981198,0.15728,0.627768,-0.485616,0.770918,-0.0254855,-0.180486,0.732511,0.293688,-0.729624,0.913754,0.864689,-0.625642,0.0555481,-0.684053,0.558866,-0.539571,-0.765756,0.935341,0.852196,0.585475,0.859972;-809.402,2654.33,-122.658,2238.84
18;-0.933921,-0.940796,-0.0839776,-0.964925,-0.918604,-0.383688,-0.997628,-0.598332,0.0629847,0.788463,-0.917899,0.59632,0.296385,0.445452,0.803166,-0.0262698,-0.672331,-0.811084,-0.877723,0.371885,-0.865584,-0.0293639,-0.450618,0.814965,-0.44794,-0.977056,-0.56909,0.819291,-0.94522,0.74267,-0.00614866,0.785858,0.571587,0.909913,0.0348793,0.675059,0.569904,-0.242131,0.930348,0.869078,-0.781813,-0.369948,-0.0188088,0.183725,-0.0350311,-0.432727,0.766015,0.706215,0.628714,0.927304;-1308.86,1856.76,161.315,2141.98
19;-0.8442,-0.955411,-0.0930976,-0.945428,-0.883391,-0.521359,-0.997414,-0.66917,-0.123649,0.756414,-0.898908,0.683321,0.026793,0.61631,0.887332,0.0513219,-0.623768,-0.521706,-0.844297,0.192298,-0.792668,0.445813,-0.315086,0.646841,-0.0184043,-0.969561,-0.330321,0.663979,-0.867486,0.802237,0.0299025,0.803947,0.379034,0.826797,-0.16358,0.679584,0.616255,-0.802413,0.817866,0.828569,-0.667932,-0.692754,0.126796,-0.42201,-0.0562673,-0.547455,0.199351,0.485662,0.619948,0.744008;-1099.54,1551.84,32.423,1113.89
20;-0.622754,-0.810359,0.582932,-0.752243,-0.473587,-0.326416,-0.989305,-0.0680493,-0.212801,-0.236359,-0.392549,0.742882,0.39095,0.609999,0.603109,-0.266505,0.336305,-0.271415,-0.426108,-0.169682,-0.884295,0.377065,0.020976,0.531832,-0.064826,-0.682906,0.126225,0.105166,-0.711013,0.305994,-0.15238,0.23491,-0.246167,0.281958,-0.318363,-0.132809,0.311514,-0.226717,-0.0265253,0.798035,0.264674,-0.290187,-0.562288,-0.535716,0.345362,-0.481876,-0.0256194,-0.445309,0.815715,0.70554;-568.4,384.537,-246.684,392.221
21;-0.1212,-0.65569,0.617416,-0.583629,-0.469786,-0.16578,-0.904861,0.697554,-0.178324,0.0865377,-0.153976,-0.114274,0.0998281,0.540735,-0.252337,-0.259382,0.729762,-0.567898,-0.0519995,-0.196099,-0.818119,0.267947,0.173347,-0.168229,0.462119,-0.433834,0.314562,0.151637,-0.57469,0.107862,-0.20942,0.219284,0.281683,-0.387819,-0.379847,0.469945,0.575582,0.575645,0.150707,0.485887,-0.0641167,-0.285782,-0.1544,-0.799865,0.775085,-0.377193,-0.0529404,-0.705103,-0.0463104,0.578397;16.0616,-844.409,-1072.82,229.204
22;0.63397,-0.764287,0.577159,-0.513397,-0.238955,-0.226056,-0.807816,0.664355,-0.297581,0.341481,-0.186401,0.694112,0.79636,0.460686,-0.168515,-0.163124,0.174731,-0.798438,0.0964969,0.235446,-0.529015,0.462935,0.484716,-0.587316,0.23813,-0.627798,0.405823,0.0137871,0.198742,0.0210787,-0.0920206,0.498916,-0.185523,-0.841536,-0.451255,0.424441,0.60466,0.425023,0.1316,0.337011,0.101839,-0.29873,0.350601,-0.744599,0.617384,-0.330047,-0.180415,-0.617594,-0.181721,0.600093;-1363.73,-965.668,-150.959,-76.1578
23;0.546812,-0.593692,0.367192,-0.784245,-0.169172,-0.160978,-0.725599,0.135588,-0.295084,0.386033,-0.838988,0.555699,0.905859,0.133424,0.542383,0.403645,-0.688974,-0.741779,-0.591538,-0.258303,-0.309372,-0.509526,0.340842,-0.569479,0.40706,-0.476293,0.40722,-0.275687,0.0161794,0.342086,0.329281,0.797328,0.129492,-0.511233,-0.805625,0.541204,0.592947,-0.189224,0.508795,0.0570672,0.380253,-0.694192,0.758605,-0.791499,0.63594,-0.198601,0.359652,-0.340889,-0.408499,-0.212149;-1370.13,-580.593,-621.345,-13.6821
24;-0.161311,-0.783089,-0.254596,-0.665045,-0.0802559,-0.076071,-0.951772,0.056333,0.0921016,0.0143337,-0.914507,0.152921,0.777877,0.486099,0.768065,-0.0190429,-0.234567,-0.119507,-0.451989,0.339806,-0.62123,-0.815644,0.223335,-0.1838,0.469723,-0.878185,0.713047,0.389813,-0.461541,0.326047,0.690836,0.444334,0.325152,-0.581783,-0.917644,-0.141898,0.367942,-0.882001,0.228565,0.847459,0.658342,-0.151373,0.407783,-0.0621987,0.312143,-0.682768,0.542383,0.458324,-0.438156,-0.689729;-703.91,-89.2164,-384.247,1280.57
25;-0.834119,-0.913145,-0.546152,-0.94427,-0.685279,-0.198836,-0.984256,0.0208185,0.48306,0.561703,-0.940174,-0.839574,0.216815,0.756758,0.933438,0.283964,-0.267349,-0.722892,-0.762645,0.748806,-0.774256,-0.599059,-0.0936167,0.61524,0.464934,-0.984178,0.402699,0.92509,-0.915367,0.637986,0.428311,0.165634,0.610307,-0.205891,-0.550329,0.245191,0.397772,-0.926774,0.864219,0.917809,0.214897,-0.453817,0.453925,0.25512,0.273993,-0.726292,0.47145,0.819345,-0.705074,-0.09815;-397.295,675.032,-466.483,2184.78
26;-0.925478,-0.952595,-0.476866,-0.96827,-0.660686,-0.374887,-0.993599,-0.520401,0.403345,0.822386,-0.94087,-0.403291,0.353435,0.455496,0.936276,0.723985,-0.495621,-0.58857,-0.967055,0.706285,-0.935217,-0.274868,0.204502,0.825699,-0.504412,-0.994022,-0.490019,0.969576,-0.973798,0.304113,0.703286,-0.553854,0.583697,-0.575719,-0.232611,0.453639,0.337545,-0.941661,0.876978,0.861242,-0.274403,-0.349234,-0.513381,0.667467,-0.522262,-0.804721,0.79637,0.894882,0.27641,0.492421;-400.638,2062.71,-46.6836,2262.21
27;-0.896188,-0.94242,-0.414746,-0.970913,-0.837486,-0.312954,-0.997546,-0.621695,0.464727,0.709998,-0.965932,0.218533,0.0883709,0.209691,0.848889,0.452114,-0.548641,-0.680938,-0.979567,0.573196,-0.926124,-0.433923,-0.0931016,0.892437,-0.870735,-0.992924,-0.673462,0.946384,-0.981973,0.117322,0.630728,-0.424446,0.771052,0.0400054,-0.169415,0.734443,0.294024,-0.719791,0.911186,0.857314,-0.614653,0.0532587,-0.688869,0.600412,-0.536531,-0.751536,0.936949,0.843913,0.589393,0.854142;-800.621,2630.29,-124.69,2236.25
28;-0.932495,-0.942427,-0.0896625,-0.964611,-0.919291,-0.386292,-0.997671,-0.59179,0.0557392,0.788886,-0.917561,0.583594,0.284491,0.458832,0.795078,-0.0378465,-0.671775,-0.814402,-0.875866,0.365315,-0.867211,-0.00276588,-0.446924,0.806312,-0.447633,-0.977128,-0.566143,0.82007,-0.944359,0.742688,-0.0119296,0.775725,0.571822,0.90974,0.0339673,0.681887,0.57365,-0.284235,0.930312,0.870743,-0.784915,-0.383482,-0.0195989,0.172483,-0.0386812,-0.436911,0.753714,0.716435,0.622051,0.926185;-1301.38,1885.47,156.28,2117.09
29;-0.850569,-0.955492,-0.0926851,-0.947363,-0.883325,-0.52566,-0.997435,-0.669713,-0.123246,0.752099,-0.899062,0.688809,0.0226348,0.617213,0.888576,0.0565937,-0.628705,-0.523699,-0.84313,0.198491,-0.789319,0.450203,-0.309968,0.665582,-0.0317247,-0.96955,-0.327638,0.662196,-0.872129,0.801245,0.0294149,0.800604,0.377937,0.822216,-0.165107,0.675175,0.612154,-0.800013,0.814313,0.827094,-0.667254,-0.695614,0.128477,-0.434954,-0.0671382,-0.546274,0.202677,0.47927,0.623994,0.74231;-1106.34,1555.25,40.8162,1106.31
30;-0.62605,-0.809945,0.582678,-0.748462,-0.476332,-0.32753,-0.989361,-0.0728903,-0.210325,-0.240966,-0.391945,0.741529,0.385066,0.606623,0.606129,-0.263318,0.340469,-0.270576,-0.430962,-0.172466,-0.884775,0.375206,0.014568,0.529781,-0.0708879,-0.684444,0.123661,0.111463,-0.715988,0.303583,-0.151255,0.240008,-0.242319,0.288376,-0.31642,-0.133464,0.315267,-0.22329,-0.0284857,0.798054,0.263198,-0.287283,-0.570751,-0.534259,0.347695,-0.480042,-0.025153,-0.442316,0.813225,0.706275;-561.923,383.908,-255.147,399.023
31;-0.120687,-0.657753,0.617198,-0.584782,-0.471893,-0.164675,-0.905319,0.700378,-0.177879,0.0877479,-0.151654,-0.116315,0.097997,0.54252,-0.258304,-0.262001,0.733924,-0.568787,-0.0510043,-0.195422,-0.819293,0.270212,0.170861,-0.169638,0.459151,-0.438394,0.310533,0.155284,-0.571183,0.110135,-0.209982,0.216932,0.284262,-0.387733,-0.377395,0.471656,0.574091,0.574343,0.152893,0.489106,-0.0719107,-0.286783,-0.152428,-0.797813,0.772599,-0.379433,-0.0544399,-0.703903,-0.0428054,0.583444;19.5438,-834.531,-1066.92,232.46
32;0.635006,-0.764492,0.578657,-0.515394,-0.241164,-0.225656,-0.806614,0.661635,-0.297324,0.340706,-0.188903,0.700246,0.796893,0.462582,-0.163893,-0.164303,0.172717,-0.797324,0.0956369,0.236408,-0.526564,0.465648,0.487397,-0.5846,0.238421,-0.626894,0.403686,0.00576859,0.198715,0.0233062,-0.0921602,0.501785,-0.187048,-0.841185,-0.449416,0.424944,0.603434,0.427925,0.130775,0.335283,0.10744,-0.299062,0.350448,-0.746011,0.618196,-0.331016,-0.176902,-0.62082,-0.176353,0.60071;-1365.99,-966.16,-148.764,-75.9072
33;0.547335,-0.593902,0.367302,-0.782,-0.171246,-0.160933,-0.725922,0.135232,-0.294974,0.383182,-0.838817,0.551991,0.906019,0.132428,0.540642,0.403238,-0.689488,-0.740065,-0.592211,-0.261204,-0.311788,-0.511832,0.338775,-0.569955,0.407566,-0.475202,0.409055,-0.275903,0.0157364,0.341925,0.330109,0.796265,0.131709,-0.50818,-0.807094,0.542017,0.595094,-0.190264,0.508602,0.0588671,0.379774,-0.693371,0.757921,-0.793013,0.636631,-0.197551,0.358567,-0.341368,-0.409839,-0.21413;-1365,-580.836,-627.058,-16.0794
34;-0.161929,-0.783927,-0.254658,-0.665997,-0.0797332,-0.0755973,-0.951745,0.0586233,0.0925559,0.0170429,-0.914339,0.152628,0.777306,0.487309,0.767653,-0.019307,-0.233811,-0.121528,-0.44993,0.341475,-0.620741,-0.814649,0.221763,-0.183625,0.470851,-0.878636,0.713246,0.391602,-0.461062,0.326411,0.690088,0.445158,0.325456,-0.584494,-0.917804,-0.143532,0.368126,-0.882059,0.229353,0.847558,0.65764,-0.151803,0.408508,-0.0633386,0.312815,-0.683229,0.542428,0.459875,-0.438342,-0.689231;-706.263,-89.9198,-381.706,1282.43
35;-0.833978,-0.91306,-0.545889,-0.944304,-0.685343,-0.19868,-0.984233,0.0200535,0.482913,0.561484,-0.940258,-0.839321,0.216713,0.757092,0.933614,0.284765,-0.26814,-0.723112,-0.763045,0.748873,-0.7743,-0.599861,-0.0919378,0.615586,0.464173,-0.984171,0.402261,0.924882,-0.915329,0.63885,0.428905,0.166223,0.609542,-0.206878,-0.54978,0.244984,0.396873,-0.926865,0.864077,0.9178,0.215334,-0.453973,0.45371,0.256789,0.272828,-0.726614,0.471403,0.819109,-0.704423,-0.0978853;-397.544,675.167,-465.84,2184.14
36;-0.925506,-0.952528,-0.47689,-0.968262,-0.660864,-0.374964,-0.993604,-0.520926,0.403536,0.822368,-0.940894,-0.403563,0.353219,0.454602,0.93628,0.723792,-0.495434,-0.587734,-0.96706,0.706216,-0.935202,-0.275473,0.203754,0.825751,-0.503755,-0.994015,-0.490088,0.969555,-0.973839,0.303397,0.703313,-0.554212,0.584216,-0.574835,-0.232328,0.454184,0.337717,-0.941681,0.877009,0.861145,-0.274076,-0.349404,-0.513545,0.667713,-0.52198,-0.804476,0.796362,0.894837,0.276367,0.492269;-399.089,2062.81,-47.1786,2262.69
37;-0.896166,-0.942483,-0.414854,-0.970912,-0.837501,-0.313053,-0.997545,-0.62139,0.464639,0.710115,-0.965921,0.218326,0.0883849,0.210181,0.848699,0.451975,-0.548645,-0.681138,-0.979567,0.57329,-0.926141,-0.433538,-0.093189,0.892396,-0.870746,-0.992929,-0.673407,0.946402,-0.981968,0.117608,0.630618,-0.424731,0.77104,0.0397902,-0.169504,0.734514,0.294062,-0.719729,0.91117,0.857401,-0.614848,0.0533512,-0.688855,0.60052,-0.536678,-0.75167,0.936959,0.844067,0.589376,0.854229;-800.821,2630.4,-124.63,2236.37
38;-0.93249,-0.942422,-0.0896521,-0.964611,-0.919292,-0.386239,-0.997672,-0.59187,0.0558003,0.788878,-0.917566,0.58383,0.284561,0.458895,0.795181,-0.0377159,-0.671907,-0.814389,-0.875892,0.365405,-0.867163,-0.00274469,-0.446857,0.806364,-0.44767,-0.977127,-0.566131,0.820035,-0.94435,0.742706,-0.0119123,0.775692,0.571738,0.909694,0.0339591,0.681781,0.57358,-0.283986,0.930314,0.870713,-0.78492,-0.38341,-0.019693,0.172328,-0.0386953,-0.436936,0.753782,0.716303,0.622147,0.926185;-1301.64,1885.25,156.302,2117.01
39;-0.850534,-0.955481,-0.0926788,-0.947349,-0.883331,-0.525636,-0.997435,-0.66968,-0.123222,0.752074,-0.899064,0.688751,0.0227062,0.617157,0.888573,0.0566288,-0.628679,-0.523676,-0.843141,0.198376,-0.789364,0.450123,-0.310075,0.665488,-0.031782,-0.969546,-0.327659,0.662204,-0.87211,0.801245,0.0294429,0.800646,0.377924,0.822301,-0.165094,0.675168,0.612208,-0.800005,0.81433,0.827096,-0.667274,-0.695585,0.128466,-0.434979,-0.067015,-0.546257,0.202692,0.479303,0.62394,0.742341;-1106.26,1555.29,40.7179,1106.34
40;-0.626038,-0.809939,0.582697,-0.748485,-0.476288,-0.327522,-0.989361,-0.0728332,-0.210347,-0.240913,-0.391957,0.741534,0.385072,0.606656,0.606099,-0.26337,0.340481,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145678,0.529764,-0.0708194,-0.68443,0.123632,0.111434,-0.715946,0.303619,-0.151276,0.240053,-0.242278,0.28835,-0.316444,-0.133444,0.315249,-0.223313,-0.0284571,0.798051,0.263188,-0.287284,-0.5707,-0.53426,0.347687,-0.480078,-0.0251542,-0.442315,0.813243,0.706261;-561.914,383.916,-255.098,399.043
41;-0.120656,-0.657769,0.617196,-0.584786,-0.471896,-0.164677,-0.905313,0.700351,-0.177876,0.0877473,-0.151671,-0.116281,0.0980396,0.542532,-0.258271,-0.261997,0.733898,-0.568788,-0.0510242,-0.195425,-0.819281,0.270209,0.170929,-0.169585,0.459157,-0.438389,0.310565,0.155247,-0.57119,0.110133,-0.209982,0.216937,0.284223,-0.387758,-0.377412,0.471658,0.574094,0.574303,0.152884,0.489112,-0.0718684,-0.286795,-0.152438,-0.797836,0.772599,-0.379434,-0.0544776,-0.703915,-0.0428237,0.583438;19.4699,-834.546,-1066.96,232.394
42;0.634965,-0.764482,0.578659,-0.515379,-0.241131,-0.225655,-0.806623,0.661647,-0.297315,0.340694,-0.188902,0.700223,0.796878,0.462551,-0.16391,-0.164288,0.172703,-0.797324,0.0956425,0.236392,-0.526579,0.46562,0.487381,-0.584596,0.23843,-0.626882,0.403695,0.00578458,0.198657,0.0232834,-0.0921552,0.501792,-0.187039,-0.841183,-0.449435,0.424927,0.603445,0.427926,0.130768,0.335279,0.107442,-0.299087,0.35042,-0.74601,0.618215,-0.330991,-0.176901,-0.620818,-0.176368,0.600694;-1365.98,-966.194,-148.802,-75.9195
43;0.72822,-0.286123,0.753569,-0.491068,0.202654,-0.189362,-0.610896,0.366597,-0.37106,-0.107419,-0.608127,0.615709,0.896196,0.305386,0.150514,0.0346614,-0.277632,-0.813805,-0.229073,-0.173245,-0.464279,0.00866418,0.382233,-0.655743,0.137123,0.0780981,0.429874,-0.465492,0.278331,-0.0177602,0.0751803,0.608757,-0.16963,-0.661944,-0.648593,0.238705,0.581412,0.292143,0.168203,0.108812,0.728073,-0.438004,0.544644,-0.846588,0.712991,-0.205588,-0.198937,-0.688742,-0.207938,0.190834;-1079.88,-984.239,-237.077,-366.474
44;0.334729,-0.579341,0.242267,-0.729617,-0.0693198,-0.398056,-0.752109,0.0703225,-0.356637,0.5089,-0.822525,-0.226697,0.810482,0.151171,0.402806,0.241971,-0.51423,-0.745359,-0.330194,-0.220098,-0.348299,-0.614158,0.322837,-0.561891,0.548539,-0.441067,0.54767,0.253681,0.0126868,0.172747,0.363229,0.708947,0.402351,-0.461029,-0.899379,0.644884,0.735886,-0.544773,0.492958,0.252269,0.0544947,-0.715709,0.802172,-0.768903,0.564213,-0.241274,-0.0019722,0.0225627,-0.716527,-0.540991;-694.616,-439.522,-793.514,26.9957
45;-0.197715,-0.833637,-0.294819,-0.808994,0.0141752,-0.101174,-0.95546,0.0594049,0.142283,0.215494,-0.92008,0.34266,0.658779,0.553117,0.835357,0.0435673,-0.110927,-0.418245,-0.513049,0.635659,-0.541068,-0.768371,0.395366,0.0850311,0.350976,-0.920216,0.683027,0.496554,-0.580894,0.229089,0.658978,0.236754,0.0824707,-0.885444,-0.876165,-0.211192,0.145676,-0.906547,0.228466,0.870458,0.648707,-0.356235,0.259757,0.257118,0.159071,-0.679959,0.503341,0.538809,-0.430806,-0.596102;-1211.95,-10.6132,-121.712,1445.48
