Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.880416,-0.931658,-0.642217,-0.943321,-0.84392,-0.225218,-0.98679,0.168137,0.453356,0.602761,-0.915491,-0.738552,0.281216,0.674284,0.906307,0.300197,-0.227237,-0.524281,-0.782381,0.768573,-0.776796,-0.604693,0.248814,0.638588,0.370003,-0.990475,0.370562,0.940482,-0.948874,0.619012,0.4508,-0.277099,0.545682,0.24963,-0.15235,0.412139,0.453836,-0.854196,0.837883,0.92564,-0.0653467,-0.226069,0.369458,0.478383,0.377718,-0.687297,0.644002,0.765755,-0.732556,0.229961;-1070.13,-109549,-446436,297239
11;-0.927185,-0.952122,-0.454732,-0.966606,-0.666756,-0.280759,-0.993943,-0.401567,0.391026,0.837079,-0.94161,-0.0563452,0.486366,0.289572,0.934878,0.715537,-0.554611,-0.516589,-0.970593,0.680026,-0.93027,-0.0143557,0.0721473,0.797999,-0.411388,-0.993121,-0.529813,0.958161,-0.97487,0.164187,0.678428,-0.528642,0.594306,-0.389186,-0.238417,0.571367,0.35528,-0.843225,0.907364,0.845835,-0.249884,-0.125277,-0.51652,0.567636,-0.463958,-0.747878,0.892056,0.848058,0.463149,0.537735;-135143,10695.2,-563507,69338.5
12;-0.882652,-0.946295,-0.423548,-0.968942,-0.858176,-0.216077,-0.997299,-0.596851,0.436925,0.657719,-0.964165,0.261799,0.113112,0.277591,0.814273,0.475072,-0.549873,-0.720144,-0.977287,0.443375,-0.926153,-0.349732,-0.113155,0.867675,-0.91323,-0.992899,-0.659337,0.947165,-0.978032,0.212397,0.632963,-0.385653,0.757359,0.249864,-0.184015,0.733527,0.320037,-0.724797,0.930693,0.85885,-0.632767,0.110569,-0.636961,0.437196,-0.485731,-0.776589,0.935977,0.855908,0.597478,0.853594;-169898,16790.8,-562887,-9538.37
13;-0.933398,-0.939891,-0.072087,-0.965247,-0.920007,-0.362771,-0.9975,-0.60481,0.0642141,0.775477,-0.916764,0.609077,0.251664,0.460575,0.813424,-0.0440847,-0.667559,-0.783062,-0.838189,0.346441,-0.860523,0.130921,-0.447008,0.815072,-0.448227,-0.976664,-0.565254,0.812629,-0.942104,0.761022,0.0134455,0.804953,0.574787,0.91862,0.0212146,0.667905,0.567657,-0.31977,0.935044,0.863476,-0.772075,-0.39312,0.0379453,0.0286062,-0.0415234,-0.447856,0.7484,0.696802,0.638007,0.913965;-187064,31994.1,-395356,70123.9
14;-0.852316,-0.955837,-0.0932333,-0.947773,-0.88813,-0.528719,-0.997287,-0.685498,-0.116026,0.713005,-0.899073,0.667772,0.0141858,0.624129,0.89498,0.0799703,-0.612808,-0.510756,-0.835443,0.186003,-0.800359,0.442983,-0.309394,0.679376,-0.103486,-0.969702,-0.327639,0.663458,-0.87823,0.803943,0.0299652,0.797377,0.377677,0.825082,-0.166412,0.683935,0.619691,-0.810881,0.815628,0.831104,-0.649378,-0.701576,0.131114,-0.50531,-0.0781486,-0.547168,0.191294,0.486909,0.612781,0.721556;-174754,149472,-471041,83288.9
15;-0.631072,-0.806534,0.589502,-0.751134,-0.474563,-0.329875,-0.989005,-0.0751047,-0.207143,-0.23212,-0.393135,0.731312,0.370709,0.599876,0.604964,-0.267545,0.366763,-0.273846,-0.423608,-0.162155,-0.888026,0.373849,0.00671588,0.537038,-0.0721322,-0.688646,0.105842,0.130794,-0.72133,0.299474,-0.159242,0.247709,-0.196673,0.297078,-0.317807,-0.132948,0.310924,-0.233403,-0.0319623,0.799381,0.26383,-0.293512,-0.578213,-0.530899,0.339705,-0.479713,-0.0309698,-0.434167,0.811688,0.704529;-133002,-93229.5,-381003,11927.1
16;-0.125132,-0.676218,0.614728,-0.591125,-0.476062,-0.168412,-0.90426,0.696175,-0.177763,0.0939111,-0.151286,-0.114831,0.0908295,0.545248,-0.265992,-0.269249,0.738702,-0.571325,-0.0620711,-0.19048,-0.819531,0.276442,0.183099,-0.145288,0.439418,-0.462268,0.303937,0.155345,-0.577194,0.110043,-0.211106,0.211903,0.28631,-0.399718,-0.365872,0.477341,0.571038,0.571151,0.146077,0.51009,-0.0774703,-0.292329,-0.156982,-0.794732,0.767933,-0.382106,-0.0636882,-0.70232,-0.0412661,0.605156;-72730.7,-153039,14696.5,-89821.9
17;0.156433,-0.935042,-0.557635,-0.855381,-0.873763,-0.243841,-0.970248,0.29063,0.393284,0.663772,-0.928119,0.644532,0.0377365,0.693325,0.731082,0.138832,-0.397602,-0.823988,-0.688886,0.803917,-0.242281,0.171868,0.264486,-0.0932371,-0.179869,-0.982604,0.417433,0.624263,-0.597996,0.53837,0.420367,0.758953,0.535626,-0.760718,-0.569392,0.700065,0.649445,-0.592269,0.701881,0.731695,-0.362404,-0.683157,0.519117,-0.794572,0.113429,-0.732356,0.506411,0.07173,-0.628855,0.0799649;-108992,-248626,-324712,287457
18;-0.585792,-0.95922,-0.115671,-0.917265,-0.761558,-0.263898,-0.995653,-0.452298,0.0296786,0.0368378,-0.985685,0.740579,0.91579,0.263979,0.86025,0.733978,-0.854463,-0.832649,-0.96179,0.523283,-0.939322,-0.474796,0.0366602,0.893231,-0.521018,-0.994211,-0.688346,0.925842,-0.890808,0.174135,0.908541,0.756144,0.586279,0.22279,-0.044319,0.488194,0.873475,-0.986073,0.920385,0.8997,-0.247022,0.0103386,-0.120051,0.589232,-0.0991441,-0.853329,0.332573,0.811254,0.235156,0.181044;-239448,91743.4,-645742,238934
19;-0.838268,-0.959566,-0.164446,-0.95575,-0.814111,0.0909542,-0.997786,-0.642959,0.273988,0.508518,-0.979701,0.637295,0.0407715,0.271748,0.553307,0.163102,-0.103899,-0.923749,-0.961487,0.485766,-0.903597,-0.0184476,-0.212362,0.966801,-0.625668,-0.996143,-0.7038,0.933741,-0.966728,0.0999065,0.835685,0.313296,0.893165,0.747237,0.0660233,0.908875,0.717228,-0.987973,0.976285,0.91855,-0.559992,-0.105965,-0.695526,0.651693,-0.258399,-0.876757,0.449011,0.822132,0.685697,0.564884;-195952,206510,-601927,-90194.6
20;-0.935621,-0.969484,-0.517779,-0.948029,-0.944947,-0.0969896,-0.996182,-0.482713,0.629002,0.234995,-0.958963,0.799978,-0.439388,0.834085,0.810693,-0.159948,-0.138295,-0.808318,-0.871494,0.616897,-0.767899,0.279221,0.166778,0.901011,-0.744798,-0.993292,-0.216881,0.787705,-0.965566,0.77291,0.485912,0.249526,0.75951,0.712206,-0.376948,0.733602,0.218699,-0.849893,0.884124,0.947141,-0.532922,-0.474979,-0.404052,-0.235968,-0.402707,-0.803973,0.817794,0.635109,0.624946,0.825477;-111313,-46722.7,-593467,80085.2
21;-0.854939,-0.978253,-0.361486,-0.898445,-0.969043,-0.0678655,-0.997573,-0.237416,0.382895,-0.0894652,-0.976026,0.902713,0.0904158,0.735742,0.816723,0.0512417,-0.190512,-0.723679,-0.871477,0.797819,-0.923195,0.0748599,0.14822,0.958151,-0.0121967,-0.995392,-0.568523,0.81194,-0.958782,0.63221,0.729922,0.899897,0.826347,0.902145,0.312687,0.37974,0.695491,-0.909357,0.886133,0.976385,-0.48712,0.259085,-0.419575,0.264367,0.11213,-0.848244,0.570764,0.400357,0.803475,0.516599;-250399,-29404.9,-642650,102647
22;-0.801287,-0.982876,-0.245098,-0.946963,-0.956763,0.193204,-0.994353,-0.362954,0.293373,0.444576,-0.967418,0.752225,0.230135,0.437016,0.61926,0.387179,-0.184454,-0.812787,-0.968837,0.421627,-0.940188,0.369211,0.213962,0.97696,-0.456938,-0.996988,-0.719589,0.922225,-0.970425,0.137771,0.841313,0.329856,0.827382,0.820897,0.110863,0.923753,0.81998,-0.984703,0.979936,0.935957,-0.656322,0.0149808,-0.643148,0.175987,-0.189162,-0.868272,0.499004,0.695081,0.686648,0.740981;-210749,151039,-588767,-30053.2
23;-0.949511,-0.956042,-0.528546,-0.949164,-0.93698,-0.0375193,-0.995838,-0.462218,0.630322,0.0974762,-0.953749,0.825808,-0.380482,0.698819,0.850599,-0.106847,-0.133444,-0.81327,-0.851366,0.579755,-0.805606,0.272271,-0.0632874,0.912177,-0.836134,-0.992354,-0.203225,0.76918,-0.969178,0.700447,0.469275,0.416128,0.715977,0.806531,-0.420954,0.680819,0.287748,-0.821925,0.899859,0.946947,-0.415587,-0.452039,-0.352495,-0.520455,-0.254052,-0.734212,0.844385,0.544561,0.674426,0.812915;-135477,-75113.4,-600215,54246.5
24;-0.867344,-0.976099,-0.327246,-0.956638,-0.942338,-0.356903,-0.989925,-0.556167,0.458418,0.40406,-0.95025,0.583493,0.0920366,0.58211,0.879813,0.620029,-0.30812,-0.418227,-0.965068,0.0297568,-0.949259,0.313185,0.333787,0.878666,-0.76052,-0.993072,-0.748179,0.959289,-0.979619,0.369072,0.719861,0.59682,0.745706,0.571469,-0.252402,0.558898,0.487609,-0.887422,0.88086,0.865527,-0.605191,-0.179617,-0.580271,-0.185235,-0.556111,-0.802828,0.876035,0.761678,0.645652,0.783635;-138041,52702.2,-625686,93911.9
25;-0.87097,-0.95506,-0.370579,-0.969105,-0.915927,-0.220993,-0.997159,-0.648004,0.477589,0.420314,-0.959526,0.536307,-0.227928,0.191995,0.854823,0.281728,-0.284436,-0.549619,-0.952455,0.149545,-0.936009,0.179837,-0.149437,0.924492,-0.927407,-0.993478,-0.732075,0.926765,-0.981211,0.0769409,0.606722,0.351434,0.742235,0.558673,-0.245297,0.74681,0.372511,-0.911658,0.928309,0.874313,-0.615426,-0.206966,-0.699969,-0.152689,-0.630729,-0.727554,0.869671,0.768806,0.711051,0.831376;-153679,34871.7,-634661,-38836.8
26;-0.945439,-0.948061,-0.0857888,-0.968382,-0.940459,-0.476315,-0.996654,-0.601208,0.0512931,0.567342,-0.903452,0.555893,0.0389188,0.536655,0.790757,-0.0533501,-0.54303,-0.790499,-0.769073,0.217348,-0.88525,0.260056,-0.335716,0.846984,-0.636701,-0.976595,-0.573102,0.828896,-0.953444,0.766741,-0.0276775,0.833696,0.575905,0.930797,-0.0132748,0.67747,0.603818,-0.693694,0.903348,0.86718,-0.788401,-0.580653,0.0239859,-0.397007,-0.17343,-0.459371,0.565397,0.68582,0.608915,0.894497;-144850,46820.1,-492882,89322.5
27;-0.897115,-0.954677,-0.0750565,-0.960411,-0.898526,-0.586261,-0.997003,-0.712867,-0.104637,0.670403,-0.894783,0.680508,-0.148336,0.579225,0.905095,0.0632293,-0.524894,-0.511137,-0.823851,0.211034,-0.805315,0.463203,-0.284174,0.805125,-0.1604,-0.970555,-0.364782,0.691405,-0.922537,0.765597,0.000425421,0.845697,0.442806,0.82201,-0.16957,0.664114,0.620586,-0.814241,0.766341,0.827088,-0.642982,-0.762429,0.0461272,-0.574152,-0.179094,-0.5092,0.165234,0.443038,0.596732,0.704147;-158898,153518,-485773,84812.2
28;-0.656672,-0.831965,0.577947,-0.740822,-0.522295,-0.353821,-0.988666,-0.0770016,-0.205287,-0.243577,-0.372481,0.720378,0.296311,0.589772,0.57239,-0.283419,0.429592,-0.298061,-0.463968,-0.169164,-0.892179,0.375588,0.0136907,0.54787,-0.129307,-0.724684,0.0813384,0.185456,-0.752878,0.268778,-0.171217,0.259001,-0.166738,0.272871,-0.294072,-0.114879,0.334324,-0.245381,-0.0810087,0.815704,0.201409,-0.321513,-0.628743,-0.516033,0.287276,-0.469022,-0.0714808,-0.414842,0.789875,0.750585;-117638,-86284,-398454,2595.16
29;-0.153521,-0.694383,0.61723,-0.605045,-0.49319,-0.170985,-0.90845,0.691607,-0.17588,0.0873995,-0.146676,-0.0246784,0.0506048,0.544901,-0.268041,-0.289943,0.748536,-0.580681,-0.0755885,-0.18549,-0.812694,0.293287,0.164667,-0.123661,0.414344,-0.488686,0.270514,0.14214,-0.581819,0.109497,-0.212056,0.248913,0.287164,-0.432402,-0.339811,0.476257,0.555646,0.606744,0.124466,0.50959,-0.0975115,-0.319958,-0.158401,-0.774493,0.749881,-0.378428,-0.0418672,-0.71751,-0.000398218,0.636703;-79168.1,-159771,11840.1,-99162.7
30;0.171842,-0.936672,-0.551858,-0.847987,-0.881614,-0.248168,-0.9703,0.266724,0.389905,0.639566,-0.928022,0.663753,0.0309994,0.70327,0.735445,0.12232,-0.392407,-0.813248,-0.69549,0.787058,-0.243863,0.157644,0.256739,-0.104208,-0.181792,-0.982557,0.412313,0.608569,-0.592802,0.552743,0.424114,0.76925,0.539076,-0.733816,-0.567613,0.708769,0.653764,-0.5861,0.692899,0.731374,-0.356235,-0.680726,0.514388,-0.792064,0.109266,-0.735813,0.508899,0.0527582,-0.626846,0.0836993;-112338,-249606,-326466,287449
31;-0.757159,-0.943235,-0.291685,-0.943096,-0.688143,-0.453025,-0.991307,-0.611662,0.309834,0.215498,-0.968026,0.363198,0.872844,0.352932,0.951632,0.785157,-0.828598,-0.614566,-0.970316,0.114247,-0.921132,-0.460379,0.0230603,0.707614,-0.751222,-0.989206,-0.521808,0.947502,-0.922319,0.278522,0.807725,0.445546,0.335444,-0.0873289,-0.54167,0.275761,0.682694,-0.960621,0.839744,0.812736,-0.115973,-0.466533,-0.110611,0.094555,-0.388088,-0.745594,0.722879,0.860035,-0.0997623,0.458955;-140456,108161,-644864,279606
32;-0.896693,-0.915609,-0.348127,-0.972372,-0.62365,-0.352375,-0.997454,-0.737671,0.42909,0.589897,-0.959426,-0.00431641,-0.0691075,0.308311,0.879131,0.264477,-0.146739,-0.725888,-0.957081,0.257868,-0.924203,-0.226937,-0.291064,0.8708,-0.78319,-0.989945,-0.678502,0.956978,-0.974325,0.169967,0.629473,0.312384,0.806036,0.29214,-0.352116,0.650289,0.327118,-0.921836,0.905597,0.813201,-0.489336,-0.265305,-0.654514,0.493117,-0.508923,-0.78111,0.855974,0.861811,0.560151,0.582681;-96971.3,57980.9,-630667,-29318.9
33;-0.942103,-0.950684,-0.111025,-0.969788,-0.917722,-0.508354,-0.997276,-0.61153,0.065558,0.716065,-0.907993,0.402225,0.108713,0.599101,0.793159,-0.0819976,-0.584307,-0.793505,-0.810853,0.459304,-0.866743,0.106177,-0.102212,0.860893,-0.495358,-0.979942,-0.520355,0.84003,-0.950107,0.768772,-0.0085945,0.630749,0.551564,0.82731,0.0234962,0.732145,0.56511,-0.746704,0.898203,0.880095,-0.797503,-0.579653,-0.043035,-0.0553669,-0.18847,-0.499634,0.502393,0.710808,0.446956,0.89924;-127653,65395.1,-484390,149937
34;-0.914251,-0.952558,-0.101662,-0.961082,-0.874531,-0.586428,-0.997387,-0.684865,-0.0815024,0.71818,-0.89977,0.700262,-0.000485989,0.498546,0.900717,0.122815,-0.599188,-0.556959,-0.873704,0.284173,-0.798694,0.4172,-0.280515,0.816688,-0.0634415,-0.969496,-0.343904,0.680573,-0.935203,0.713172,0.00363696,0.802654,0.387262,0.776276,-0.147545,0.668112,0.612151,-0.758034,0.769645,0.822662,-0.630618,-0.756779,0.000447196,-0.47139,-0.130269,-0.432266,0.259611,0.436768,0.601185,0.752866;-173680,138859,-470267,83373
35;-0.660203,-0.819449,0.566384,-0.726792,-0.467007,-0.354067,-0.98906,-0.0225812,-0.24118,-0.227141,-0.357117,0.733582,0.335134,0.571298,0.531241,-0.263325,0.385998,-0.312818,-0.505354,-0.178551,-0.892982,0.36015,-0.0200235,0.474705,-0.136992,-0.708672,0.0921872,0.199194,-0.742621,0.272587,-0.159,0.259863,-0.199038,0.324904,-0.293782,-0.116788,0.34006,-0.192044,-0.0762859,0.802767,0.170091,-0.252135,-0.611551,-0.448127,0.361646,-0.467918,-0.030688,-0.385712,0.795633,0.766203;-125851,-98398.3,-381443,-1657.94
36;-0.112328,-0.679895,0.623074,-0.609689,-0.492913,-0.146058,-0.914344,0.702427,-0.185449,0.11062,-0.157087,0.0226221,0.0895222,0.554457,-0.263892,-0.289004,0.734781,-0.586785,-0.0681172,-0.191438,-0.79277,0.342168,0.172513,-0.178287,0.438275,-0.468798,0.27719,0.134814,-0.530298,0.120291,-0.209474,0.264191,0.274764,-0.41759,-0.335018,0.4869,0.536894,0.608908,0.171159,0.475607,-0.101402,-0.295216,-0.11567,-0.777834,0.74625,-0.390533,-0.0353294,-0.723428,0.00897748,0.621656;-85292,-162528,25797.6,-101296
37;0.196651,-0.932283,-0.547624,-0.848573,-0.879153,-0.243007,-0.968433,0.239725,0.382985,0.621735,-0.931472,0.665669,0.0805808,0.701346,0.748096,0.141278,-0.414271,-0.805423,-0.685471,0.777728,-0.244328,0.150001,0.281377,-0.106958,-0.205089,-0.981045,0.424062,0.587364,-0.578922,0.554119,0.435994,0.760664,0.523113,-0.70231,-0.574146,0.706196,0.658812,-0.618933,0.701296,0.728897,-0.323018,-0.680614,0.53528,-0.815328,0.113482,-0.734915,0.495094,0.0472608,-0.622115,0.0508169;-117216,-248212,-332949,298428
38;-0.761125,-0.940702,-0.284529,-0.943706,-0.675125,-0.454253,-0.991031,-0.613771,0.308597,0.212088,-0.968574,0.323055,0.870761,0.336396,0.951611,0.786567,-0.828112,-0.614833,-0.96952,0.113316,-0.921807,-0.457118,0.0104644,0.713472,-0.75036,-0.988918,-0.516331,0.948256,-0.925283,0.266447,0.807398,0.432096,0.35936,-0.0741395,-0.554129,0.273708,0.685481,-0.962086,0.841124,0.811899,-0.0917077,-0.471963,-0.107908,0.0658726,-0.369129,-0.741131,0.719358,0.864294,-0.120103,0.437662;-137712,108877,-646172,279852
39;-0.898105,-0.918605,-0.34786,-0.972341,-0.617679,-0.355061,-0.997447,-0.733257,0.428011,0.593397,-0.959237,-0.0300749,-0.0720205,0.314085,0.874884,0.267834,-0.138314,-0.732093,-0.956877,0.276932,-0.924363,-0.219626,-0.284146,0.870382,-0.791441,-0.990329,-0.676873,0.958108,-0.974351,0.173582,0.629194,0.295332,0.809336,0.258801,-0.352416,0.651203,0.324976,-0.922492,0.904967,0.818222,-0.492029,-0.26407,-0.656035,0.491871,-0.514579,-0.783139,0.854633,0.867051,0.549729,0.588876;-91923.2,55231.7,-630911,-27563.7
40;-0.942337,-0.950655,-0.108995,-0.969837,-0.917241,-0.506951,-0.997253,-0.613379,0.0665316,0.717846,-0.908486,0.409459,0.118803,0.595601,0.794111,-0.0747559,-0.586432,-0.79526,-0.815988,0.469535,-0.865903,0.0917973,-0.0959736,0.861749,-0.5012,-0.979973,-0.522246,0.839733,-0.95031,0.767717,-0.00783574,0.627599,0.553105,0.82219,0.0251759,0.733868,0.562766,-0.739354,0.89833,0.87999,-0.797138,-0.577129,-0.0452037,-0.0450504,-0.188868,-0.497352,0.5103,0.706307,0.450382,0.901179;-129085,63336.8,-482858,150696
41;-0.913939,-0.952461,-0.100687,-0.960822,-0.873817,-0.585577,-0.997381,-0.684897,-0.0825164,0.720786,-0.900011,0.701002,0.00875317,0.493578,0.899997,0.121585,-0.598839,-0.557795,-0.875371,0.280788,-0.798826,0.414444,-0.283644,0.814954,-0.0596085,-0.96953,-0.345618,0.68088,-0.934966,0.712283,0.00462837,0.804812,0.38975,0.779917,-0.146654,0.66977,0.614083,-0.756651,0.770402,0.823158,-0.630459,-0.754112,0.00182837,-0.463579,-0.122396,-0.430211,0.261368,0.437923,0.599871,0.756004;-174191,139602,-469452,82327.2
42;-0.659964,-0.820566,0.566615,-0.72688,-0.46325,-0.35297,-0.989082,-0.020988,-0.242428,-0.225939,-0.357153,0.73476,0.33512,0.573046,0.528859,-0.265432,0.384829,-0.312173,-0.503687,-0.17886,-0.892615,0.362216,-0.0182564,0.473518,-0.136172,-0.708987,0.093051,0.19703,-0.741366,0.274194,-0.15874,0.259501,-0.200271,0.323167,-0.294598,-0.114791,0.339503,-0.192204,-0.074259,0.803169,0.170275,-0.25158,-0.610097,-0.447277,0.364192,-0.468985,-0.0302671,-0.386382,0.796635,0.765894;-126584,-98804.8,-381036,-1405.92
43;-0.398201,-0.839018,0.134363,-0.839934,-0.725403,-0.116505,-0.942777,0.554151,-0.101381,0.552082,-0.585231,-0.0721593,0.143583,0.41579,0.18122,0.0961761,0.357535,-0.449455,-0.473941,-0.279174,-0.71442,-0.213483,0.127254,-0.0421896,0.644783,-0.801243,0.25502,0.340726,-0.696612,0.458298,0.0551663,0.573271,0.526322,-0.205487,-0.601453,0.71468,0.551924,0.209477,0.511174,0.433972,-0.55426,-0.597047,0.258671,-0.705345,0.677532,-0.382843,0.494538,-0.401936,-0.213493,0.304787;-149399,-130630,-103343,-81946.6
44;-0.243966,-0.909993,0.0493785,-0.82821,-0.423091,-0.290801,-0.958884,0.24255,-0.306796,0.603748,-0.632578,0.73568,0.904134,0.255658,0.695477,0.131352,-0.538452,-0.330524,-0.231768,0.124808,-0.631702,-0.25184,0.236474,-0.249404,0.614082,-0.910812,0.376223,0.373633,-0.327501,0.528411,0.202526,0.812007,-0.351743,-0.435745,-0.657053,0.265823,0.63425,-0.56823,0.408344,0.61269,-0.0699557,-0.397242,0.528056,-0.19513,0.481797,-0.341758,0.388034,0.159771,-0.133981,0.275401;-144424,-124424,-290875,229262
45;-0.310654,-0.746234,-0.295137,-0.843083,-0.296161,0.172617,-0.966075,0.238941,0.212892,0.120536,-0.885748,0.315942,0.607082,0.587539,0.861279,0.101259,0.09042,-0.189106,-0.699093,0.255518,-0.720602,-0.810711,0.119947,0.0102831,0.728457,-0.855684,0.613236,0.347854,-0.701162,0.409051,0.534492,0.378743,0.211992,-0.535997,-0.807411,-0.299395,-0.038539,-0.758573,0.3516,0.776462,0.662937,-0.136552,0.119999,0.201746,0.440516,-0.701622,0.732872,0.039948,0.213098,-0.62162;-152606,-266745,-460285,118569
