Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.916591,-0.96997,-0.516719,-0.929058,-0.94107,0.295973,-0.992518,-0.352613,0.625573,0.309893,-0.946492,0.848491,-0.4739,0.633167,0.695272,-0.217762,-0.519324,-0.75539,-0.620958,0.520116,-0.232292,0.534807,0.0634762,0.864285,-0.695154,-0.993251,-0.057512,0.75518,-0.975527,0.712737,0.596155,0.697762,0.698208,0.769269,-0.342192,0.711012,0.242508,-0.888344,0.959208,0.816848,-0.287653,-0.29242,0.0207652,0.0874642,-0.162229,-0.656584,0.776366,0.79108,0.539812,0.711021;-44298.8,129113,-412432,143786
14;-0.859959,-0.978087,-0.337282,-0.926744,-0.944956,-0.284982,-0.988092,-0.621561,0.425368,0.031308,-0.955948,0.547895,-0.0546892,0.59381,0.909713,0.691762,-0.499151,-0.0768763,-0.944595,0.0189085,-0.930998,0.394639,0.247854,0.86813,-0.794288,-0.993269,-0.724519,0.951577,-0.981514,0.526311,0.836597,0.166015,0.595155,0.536891,-0.235901,0.580518,0.355266,-0.935524,0.910069,0.836964,-0.52812,-0.296042,-0.386937,0.183197,-0.720249,-0.790074,0.84793,0.844597,0.719844,0.636221;-56067.5,187499,-519154,131211
15;-0.944085,-0.90406,-0.113369,-0.970225,-0.926546,-0.498011,-0.996628,-0.657671,0.0920202,0.364588,-0.878648,0.225777,-0.0668711,0.257867,0.889204,-0.042689,-0.282218,-0.609784,-0.734302,0.211108,-0.877657,0.212163,-0.637261,0.882538,-0.548253,-0.974316,-0.525205,0.846201,-0.959044,0.675069,-0.135376,0.639653,0.568392,0.965469,0.0098302,0.718391,0.571464,-0.67752,0.90948,0.851628,-0.668856,-0.556007,-0.00513918,-0.48751,-0.169145,-0.316243,0.623163,0.685993,0.575044,0.827493;8991.08,136413,-449175,114013
16;-0.616097,-0.883767,0.605616,-0.749425,-0.521878,-0.291155,-0.975706,-0.120897,-0.287894,0.128091,-0.296307,0.778887,0.331353,0.706907,0.488273,-0.386304,0.623214,-0.217729,-0.458842,0.0602252,-0.913751,0.454918,0.262786,0.459109,0.0759547,-0.759316,-0.153555,0.28757,-0.70935,0.419945,-0.167213,0.144238,0.0893378,0.300628,-0.182968,-0.0367196,0.18167,-0.133475,-0.00620688,0.837638,0.0946118,0.032906,-0.594752,-0.21656,0.223259,-0.57873,-0.000472095,-0.324049,0.882304,0.789928;-20750,31911.1,-193022,131434
17;-0.295112,-0.890558,0.112182,-0.847135,-0.773972,0.0439442,-0.941935,0.421928,-0.0589252,0.595222,-0.629807,0.0337361,0.305529,0.323781,0.249137,0.0546199,0.179937,-0.365076,-0.600305,-0.300649,-0.672951,-0.204559,0.272322,0.179289,0.566362,-0.848804,0.290444,0.148117,-0.724402,0.392374,0.0368585,0.471037,0.457692,-0.164332,-0.512138,0.768916,0.499725,0.267648,0.627498,0.552781,-0.449906,-0.562609,0.235061,-0.746427,0.696289,-0.281484,0.549473,-0.514835,-0.106613,0.48108;-29643.1,34787.5,-230620,160282
18;-0.373755,-0.91365,0.0786574,-0.766151,-0.399311,-0.256951,-0.95991,0.318252,-0.313195,0.58271,-0.642277,0.722903,0.888515,0.190297,0.647625,0.164168,-0.635423,-0.211695,-0.15582,0.0716747,-0.67685,-0.270605,0.21293,-0.353303,0.614398,-0.89989,0.376657,0.317852,-0.429744,0.546298,0.230287,0.833901,-0.261274,-0.264524,-0.700154,0.25853,0.687184,-0.48986,0.42011,0.611131,-0.0270655,-0.340862,0.51092,-0.242819,0.657338,-0.295173,0.48956,0.141068,-0.0318407,0.231076;-92806.2,-26407.1,-225840,224513
19;-0.162441,-0.797253,-0.303669,-0.845218,-0.361806,0.201215,-0.968291,0.357298,0.196961,0.153819,-0.873087,0.244197,0.631625,0.592104,0.833745,0.0856807,0.107435,-0.206834,-0.668321,0.262767,-0.704751,-0.752824,0.0587247,-0.0428371,0.737166,-0.88672,0.628573,0.423173,-0.637662,0.423796,0.50596,0.40684,0.244545,-0.569696,-0.818399,-0.276569,-0.0221184,-0.778242,0.391031,0.787419,0.624984,-0.0746957,0.219623,0.186745,0.418323,-0.707674,0.72305,0.154162,0.182416,-0.589868;-125024,-32310.7,-235092,274800
20;-0.876426,-0.908545,-0.606012,-0.941799,-0.841489,-0.162303,-0.985291,0.118637,0.447971,0.634308,-0.92181,-0.82847,0.156859,0.752589,0.926293,0.257942,-0.333242,-0.512502,-0.682533,0.728081,-0.812058,-0.597391,-0.0130776,0.609731,0.487942,-0.986093,0.402175,0.923983,-0.928798,0.723965,0.452657,0.00953386,0.569749,0.307663,-0.344674,0.216091,0.53206,-0.929053,0.857876,0.916001,0.0291282,-0.342631,0.473432,0.134805,0.493311,-0.763409,0.474869,0.786556,-0.695312,-0.0183275;-79117.1,20270.5,-376526,309967
21;-0.922565,-0.953851,-0.462788,-0.969614,-0.695484,-0.335871,-0.994022,-0.406929,0.419383,0.833871,-0.942669,-0.327098,0.372293,0.434311,0.942854,0.720935,-0.552825,-0.574681,-0.965085,0.704253,-0.934395,-0.00302276,0.0568781,0.823368,-0.373793,-0.99371,-0.481559,0.96386,-0.972604,0.26953,0.674599,-0.513995,0.565446,-0.576146,-0.286882,0.476201,0.347135,-0.920728,0.893879,0.853362,-0.240035,-0.308817,-0.505548,0.507277,-0.554805,-0.793492,0.834179,0.884865,0.359328,0.470508;-106448,108296,-531225,188503
22;-0.897589,-0.940939,-0.43793,-0.970387,-0.84877,-0.294671,-0.99752,-0.626165,0.459203,0.65403,-0.963875,0.193118,0.0884736,0.282293,0.84413,0.500081,-0.548017,-0.704659,-0.978606,0.546461,-0.929903,-0.43816,-0.126491,0.885959,-0.906265,-0.992817,-0.657404,0.948374,-0.980334,0.199131,0.63334,-0.468425,0.746547,0.0546168,-0.177626,0.703145,0.300426,-0.743536,0.91351,0.855306,-0.632848,0.0677697,-0.675093,0.491511,-0.535349,-0.777864,0.932089,0.85685,0.591517,0.84866;-96454,165962,-538232,103041
23;-0.934117,-0.937402,-0.0828309,-0.9655,-0.919995,-0.382613,-0.997588,-0.599274,0.0682065,0.792888,-0.916212,0.584862,0.271724,0.457438,0.814144,-0.0366421,-0.660103,-0.797477,-0.868314,0.376459,-0.86794,0.00794198,-0.462966,0.818065,-0.416096,-0.976497,-0.570282,0.822984,-0.944588,0.751214,-0.00538932,0.796011,0.575387,0.915878,0.0321165,0.667831,0.567336,-0.260429,0.931646,0.866263,-0.784114,-0.37592,-0.0173563,0.16154,-0.0439703,-0.448869,0.762709,0.703024,0.629166,0.923045;46295.1,144635,-477133,105865
24;-0.469566,-0.87297,0.611687,-0.680273,-0.439554,-0.197734,-0.9872,-0.166114,-0.234805,0.137442,-0.406129,0.83954,0.51325,0.674214,0.531518,-0.402517,0.390321,-0.256883,-0.515597,-0.120636,-0.891136,0.47381,0.159273,0.316214,0.131739,-0.746121,-0.117063,0.0811951,-0.574592,0.406761,-0.104188,0.219301,-0.0325078,0.375446,-0.204063,-0.0138898,0.188433,-0.193384,0.154767,0.825143,0.148455,0.0839289,-0.566932,-0.139314,0.363397,-0.533045,0.0219825,-0.342961,0.898198,0.816737;-23415.5,26703.2,-182924,134647
25;-0.0127546,-0.727829,0.639004,-0.613305,-0.517391,0.0338279,-0.91049,0.634521,-0.164447,0.117782,-0.284197,0.0828259,0.296331,0.539145,-0.245607,-0.324726,0.539056,-0.428237,-0.0696232,-0.242708,-0.784784,0.328985,0.376565,0.020297,0.361354,-0.437394,0.35877,-0.177451,-0.528635,0.119065,-0.193431,0.0988889,0.17458,-0.277247,-0.37107,0.561596,0.533637,0.556023,0.382032,0.552541,0.0971073,-0.251953,-0.0236588,-0.855043,0.795607,-0.332875,0.0344325,-0.764995,0.17085,0.65558;18524.5,-53571.5,24412.3,106538
26;0.57147,-0.750956,0.620004,-0.372551,-0.243584,-0.179566,-0.780797,0.664091,-0.293787,0.2669,-0.236496,0.661183,0.770491,0.395141,-0.175514,-0.10397,-0.0445423,-0.742877,0.219135,0.139052,-0.544807,0.49539,0.519239,-0.610864,0.299535,-0.542085,0.455256,-0.0673871,0.0450919,0.0424952,-0.0713575,0.561052,-0.0673692,-0.748726,-0.591927,0.4005,0.666344,0.420129,0.158217,0.279818,0.253537,-0.212603,0.314126,-0.817034,0.721777,-0.26259,-0.0734437,-0.625415,-0.0551842,0.466993;-32423.8,-99593,41389.4,130975
27;0.773945,-0.426734,0.729035,-0.487567,0.11119,-0.153575,-0.64763,0.46447,-0.345611,-0.0765183,-0.535929,0.460552,0.881609,0.27022,0.021511,0.0474367,-0.232276,-0.827937,-0.123072,-0.153205,-0.448112,0.103084,0.279201,-0.659741,0.0668016,-0.112927,0.468856,-0.273463,0.299763,-0.0239672,0.0638145,0.587541,-0.152279,-0.707495,-0.672416,0.177137,0.598634,0.160293,0.227455,0.175615,0.653982,-0.393705,0.590931,-0.838314,0.667253,-0.195439,-0.277809,-0.544475,-0.246581,0.232783;-73719.2,-146976,211890,188650
28;0.307901,-0.565107,0.308982,-0.774635,-0.0684325,-0.328945,-0.708912,0.0381384,-0.360502,0.486245,-0.83483,-0.126742,0.785675,0.199099,0.470888,0.292947,-0.520112,-0.728219,-0.323798,-0.14425,-0.305946,-0.573296,0.33021,-0.515663,0.501758,-0.44106,0.483785,0.141664,-0.0392334,0.299452,0.377475,0.707831,0.380362,-0.51996,-0.877456,0.594967,0.671205,-0.526791,0.510184,0.189297,0.184273,-0.738079,0.806164,-0.73469,0.527511,-0.282888,0.0825862,0.00940295,-0.610021,-0.52668;-141560,-108074,-11888.4,256970
29;-0.203672,-0.83798,-0.311992,-0.779589,-0.0440742,-0.112604,-0.954035,0.00935281,0.151733,0.149476,-0.916079,0.218394,0.677104,0.537439,0.824474,0.0397692,-0.072554,-0.318312,-0.538296,0.604244,-0.550914,-0.794464,0.381231,0.113468,0.383609,-0.923026,0.692898,0.509336,-0.598779,0.254078,0.674256,0.158566,0.158938,-0.853007,-0.880232,-0.127459,0.160061,-0.907291,0.220576,0.876824,0.63138,-0.305084,0.250342,0.262789,0.118159,-0.680231,0.497318,0.531495,-0.432107,-0.609423;-172179,-55349.4,-199552,295956
30;-0.793993,-0.923878,-0.428778,-0.905983,-0.768999,-0.0319962,-0.993292,0.185731,0.242473,0.348393,-0.972639,-0.489027,0.321503,0.654314,0.804224,0.217184,-0.356642,-0.870544,-0.793991,0.883579,-0.838399,-0.691067,0.0182515,0.853366,0.679983,-0.991206,0.0750417,0.905172,-0.924662,0.542321,0.725632,0.513377,0.776314,0.309337,0.127982,0.512505,0.717102,-0.956219,0.918957,0.951242,-0.0294231,0.0734908,0.277322,0.804528,0.554589,-0.821359,0.120836,0.722367,-0.45616,-0.296996;28998.4,26380.9,-427827,290836
31;-0.895068,-0.976778,-0.323393,-0.950322,-0.816256,0.0816509,-0.99575,-0.342283,0.255477,0.761944,-0.969932,0.434177,0.395028,0.432156,0.71365,0.558124,-0.45725,-0.855406,-0.960005,0.821035,-0.918575,0.0754847,0.228444,0.958088,-0.0915218,-0.997532,-0.547127,0.945011,-0.966873,0.175757,0.861899,-0.545756,0.768517,0.0350918,0.141082,0.885045,0.740437,-0.990441,0.97473,0.930955,-0.425381,-0.180542,-0.588091,0.770111,-0.286699,-0.881644,0.371019,0.868268,0.462081,0.454187;-20520.9,97093.4,-544040,177798
32;-0.852919,-0.971807,-0.282769,-0.953827,-0.90132,-0.00409002,-0.99769,-0.452669,0.285779,0.337564,-0.982765,0.859507,0.176708,0.233296,0.422089,0.413758,-0.598862,-0.918763,-0.96459,0.594636,-0.911207,0.00635087,0.0473837,0.970611,-0.842758,-0.996898,-0.718835,0.895109,-0.973129,0.137338,0.856984,0.0212363,0.831279,0.611446,0.15963,0.918203,0.695697,-0.908432,0.96896,0.922636,-0.689051,0.271462,-0.612799,0.620713,-0.388496,-0.861614,0.82235,0.766835,0.794711,0.810165;4730.41,146439,-522358,51902
33;-0.925888,-0.960934,-0.4975,-0.944011,-0.952316,0.0725497,-0.996946,-0.564227,0.625313,0.298623,-0.956889,0.875185,-0.221461,0.739746,0.861093,-0.136142,-0.185371,-0.795008,-0.90279,0.541401,-0.737292,0.301215,-0.207596,0.887643,-0.748216,-0.992177,-0.28649,0.795016,-0.96642,0.717408,0.469505,0.520149,0.783934,0.877716,-0.384786,0.6614,0.251109,-0.717305,0.926981,0.933628,-0.457421,-0.181647,-0.446649,-0.224063,-0.271423,-0.760008,0.884142,0.655056,0.705128,0.830146;-53660.3,154890,-470071,109115
34;-0.855245,-0.947678,0.150623,-0.886643,-0.830914,-0.101717,-0.976425,-0.162254,0.034283,0.211897,-0.706845,0.679714,0.710521,0.593096,0.745214,0.219229,-0.089323,-0.169867,-0.699837,-0.347646,-0.929666,-0.106851,0.327985,0.691286,0.182385,-0.935887,-0.410186,0.65098,-0.875058,0.708971,0.29251,0.683946,0.378605,0.83807,-0.395145,0.0951268,0.255655,-0.496438,0.692344,0.856867,-0.48661,-0.141483,-0.165143,-0.0293689,0.326895,-0.464676,0.740528,0.304238,0.823328,0.804719;-27058.5,131216,-385285,160286
35;-0.642151,-0.917877,-0.386687,-0.828737,-0.73363,0.305574,-0.982441,0.25277,0.430272,0.206603,-0.799061,0.589527,-0.215616,0.54503,0.805738,-0.359603,0.655354,0.332796,-0.538145,0.280858,-0.824178,-0.344134,0.213117,0.589438,0.457172,-0.961391,0.31224,0.375091,-0.89053,0.393634,0.432749,0.49559,0.400172,0.190358,-0.586012,0.0764256,-0.094254,-0.645931,0.508566,0.909523,0.251977,0.135262,-0.446617,0.00510932,0.526481,-0.686884,0.84024,-0.139794,0.73123,0.0449894;-67572.8,36612.4,-347098,193734
36;-0.879145,-0.961631,-0.584399,-0.917091,-0.963442,-0.0209623,-0.981513,0.54629,0.5511,0.573322,-0.911232,-0.553374,-0.0390969,0.789488,0.839245,0.195617,-0.319649,-0.454582,-0.715797,0.635131,-0.862212,-0.20339,0.184048,0.657861,0.459021,-0.989879,0.199056,0.907922,-0.959735,0.725105,0.32727,0.40493,0.607709,0.555247,-0.266811,0.31216,0.629875,-0.884583,0.882466,0.92811,-0.324351,-0.293449,0.165817,-0.317694,0.435371,-0.737892,0.643798,0.630313,-0.426641,0.432564;-39168.3,53699.2,-418267,259797
37;-0.934101,-0.959443,-0.455323,-0.969092,-0.800293,-0.293296,-0.993166,-0.323267,0.427292,0.79156,-0.936201,0.152022,0.403112,0.332625,0.931505,0.695629,-0.551175,-0.580915,-0.960118,0.626419,-0.940826,0.194917,0.0292083,0.849374,-0.477147,-0.993205,-0.554179,0.950826,-0.973107,0.249675,0.669374,-0.0282358,0.469175,-0.448467,-0.328941,0.460894,0.426726,-0.923503,0.890123,0.84551,-0.333758,-0.304121,-0.457253,0.177877,-0.575999,-0.764126,0.826983,0.832243,0.543679,0.619161;-97246.2,121387,-545706,169661
38;-0.897416,-0.938025,-0.42236,-0.969944,-0.867736,-0.289973,-0.997315,-0.668745,0.451881,0.538551,-0.964529,0.307097,-0.029292,0.306347,0.855634,0.484768,-0.531422,-0.726491,-0.976269,0.353768,-0.93329,-0.375148,-0.17085,0.877066,-0.914229,-0.991555,-0.680521,0.947381,-0.979826,0.225259,0.636907,-0.114755,0.739552,0.293661,-0.219747,0.669657,0.327615,-0.835648,0.913655,0.836185,-0.618889,-0.070754,-0.660964,0.343675,-0.529557,-0.783228,0.909861,0.84083,0.651467,0.816094;-94075.6,167764,-535281,94743
39;-0.938062,-0.937375,-0.0815834,-0.967901,-0.928105,-0.43566,-0.99756,-0.615626,0.0692354,0.749248,-0.910767,0.557386,0.162775,0.483329,0.818227,-0.0867898,-0.604956,-0.774882,-0.829807,0.325745,-0.871424,0.124912,-0.456141,0.84154,-0.427505,-0.97657,-0.566671,0.827003,-0.947875,0.759123,-0.00147587,0.820378,0.575151,0.926258,0.0182986,0.657448,0.575019,-0.487406,0.919577,0.866882,-0.785318,-0.468228,-0.0115749,0.0204679,-0.118908,-0.463702,0.686006,0.704453,0.615917,0.909684;30865.8,139852,-472694,105736
40;-0.559736,-0.876624,0.606175,-0.719412,-0.461876,-0.238034,-0.987212,-0.193702,-0.223678,0.0585122,-0.399901,0.83427,0.456204,0.685133,0.554082,-0.393614,0.419821,-0.250954,-0.506771,-0.107398,-0.894314,0.476407,0.187207,0.453121,0.0888065,-0.748591,-0.119796,0.0899943,-0.660188,0.385442,-0.119683,0.210617,-0.0305892,0.333271,-0.203624,-0.0134708,0.185468,-0.209813,0.100018,0.825873,0.147817,0.0255703,-0.600249,-0.212593,0.313721,-0.528856,0.00866007,-0.357671,0.896352,0.805836;-25397.1,35099,-181705,138686
41;-0.0756293,-0.741651,0.623871,-0.594739,-0.529731,0.00822171,-0.915157,0.635467,-0.15579,0.108454,-0.232293,0.0784094,0.214285,0.5216,-0.249938,-0.330087,0.601436,-0.443671,-0.0979437,-0.240528,-0.795549,0.313418,0.340647,0.0355365,0.347132,-0.487455,0.344529,-0.0920647,-0.586407,0.0939487,-0.202842,0.114994,0.194779,-0.277172,-0.346396,0.564195,0.538326,0.5798,0.345426,0.562666,0.0383695,-0.258132,-0.113015,-0.834596,0.790271,-0.320469,0.03118,-0.756101,0.132058,0.671761;20451.3,-41671.4,6259.45,95410.9
42;0.56328,-0.766967,0.612908,-0.390958,-0.266761,-0.17757,-0.794261,0.687894,-0.288192,0.272889,-0.209673,0.687457,0.769228,0.411633,-0.211387,-0.119812,0.0166002,-0.746067,0.203463,0.141213,-0.548173,0.508363,0.5204,-0.618393,0.288441,-0.581666,0.427648,-0.055306,0.0585227,0.0554632,-0.0774064,0.565148,-0.079846,-0.752227,-0.545628,0.416935,0.648261,0.439561,0.150901,0.289095,0.200833,-0.21893,0.306736,-0.790774,0.704525,-0.275194,-0.0680559,-0.626391,-0.0474719,0.525895;-27703.9,-89667.9,23887.2,121398
43;0.77807,-0.417257,0.73409,-0.488433,0.108273,-0.150121,-0.638161,0.449617,-0.349319,-0.0918891,-0.541516,0.530978,0.887046,0.274507,0.0423092,0.0345164,-0.248804,-0.814926,-0.132323,-0.166336,-0.438426,0.123376,0.294798,-0.658705,0.0856671,-0.090473,0.457483,-0.333849,0.3069,-0.0158352,0.0633402,0.60827,-0.159727,-0.685383,-0.662564,0.200013,0.590297,0.197973,0.221494,0.147099,0.670969,-0.39158,0.592333,-0.842403,0.676149,-0.195036,-0.252655,-0.584596,-0.210875,0.240354;-67330.8,-146252,214881,191530
44;0.330075,-0.568427,0.305393,-0.758532,-0.08272,-0.331417,-0.708338,0.0398152,-0.360857,0.468427,-0.832519,-0.136733,0.792261,0.196142,0.459879,0.287057,-0.528188,-0.720171,-0.316586,-0.179028,-0.311672,-0.576644,0.321362,-0.531021,0.504894,-0.431655,0.500855,0.145006,-0.0227348,0.292759,0.379353,0.708877,0.379398,-0.482809,-0.884397,0.598991,0.686474,-0.532415,0.511021,0.196765,0.176696,-0.732898,0.807395,-0.75792,0.534801,-0.277091,0.0715288,0.00624517,-0.625042,-0.540717;-141608,-109838,-5401.45,254922
45;-0.196054,-0.835899,-0.305492,-0.783708,-0.0342541,-0.109088,-0.952968,0.0234525,0.153231,0.155921,-0.916466,0.218524,0.67228,0.54322,0.824891,0.0393617,-0.0735542,-0.325787,-0.518252,0.60749,-0.546788,-0.785666,0.372878,0.108665,0.389376,-0.921683,0.693684,0.509025,-0.591988,0.256897,0.671694,0.169382,0.154278,-0.857235,-0.882278,-0.146921,0.160848,-0.908854,0.224323,0.875152,0.633009,-0.312106,0.259971,0.237599,0.123372,-0.682145,0.495042,0.536578,-0.432583,-0.617838;-172089,-56437.7,-197831,296449
