Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.471648,-0.908598,-0.13901,-0.742842,-0.412236,0.469783,-0.974617,0.21306,0.138483,-0.0281911,-0.945703,0.746882,0.400231,0.621199,0.38509,-0.0518553,0.157866,-0.777958,-0.705249,0.628585,-0.44883,-0.616675,0.58754,0.699478,0.822371,-0.958826,0.620132,0.346558,-0.820485,0.2549,0.801915,0.210075,0.58735,-0.20972,-0.625932,0.61056,0.463016,-0.972763,0.792624,0.890579,0.630597,-0.145234,-0.347361,0.684323,0.566202,-0.821425,0.178689,0.230638,0.185383,-0.648011;-44610.3,-9933.16,38757.7,158478
11;-0.897824,-0.968403,-0.483776,-0.848094,-0.905093,0.084627,-0.989729,0.495769,0.437552,0.110804,-0.957851,0.189621,0.192959,0.633374,0.343863,0.302997,-0.357268,-0.894421,-0.675435,0.80986,-0.719353,-0.140698,0.41977,0.907991,0.476653,-0.996049,0.236363,0.89807,-0.957087,0.631157,0.822559,0.456189,0.698265,0.714217,-0.0601637,0.710218,0.802976,-0.980493,0.939181,0.951842,-0.351428,-0.154648,0.0476816,0.635215,0.476979,-0.803007,0.130322,0.749056,-0.274341,0.306176;-68094.2,-13628.1,44492.5,242134
12;-0.893373,-0.960105,-0.698714,-0.969676,-0.627744,0.526234,-0.997052,-0.221951,0.0974345,0.255497,-0.901557,0.854704,0.148911,-0.274328,0.291384,0.852421,-0.794481,-0.948149,-0.945768,0.216214,-0.927924,0.518328,0.589944,0.983032,-0.245129,-0.993642,-0.766789,0.920133,-0.989052,0.229435,0.879193,0.350232,0.760745,0.0670522,0.0645227,0.680211,0.578223,-0.943946,0.955567,0.901966,-0.75125,-0.637845,-0.78341,0.4998,-0.204909,-0.911452,0.820032,0.502828,0.465469,0.838218;-91123.8,-87953.1,90222.9,118575
13;-0.869312,-0.966879,-0.680655,-0.974245,-0.757141,0.330685,-0.99842,-0.48093,0.110262,-0.284053,-0.926525,0.948896,0.149639,-0.538099,-0.110006,0.604499,-0.87086,-0.94793,-0.874128,-0.122573,-0.887617,0.271428,0.393265,0.983247,-0.884483,-0.993236,-0.804705,0.910888,-0.991256,0.269468,0.878393,0.643489,0.849523,0.847029,0.202822,0.717138,0.658984,-0.885323,0.923883,0.903422,-0.861871,-0.253577,-0.707156,0.0450939,0.0525103,-0.902761,0.896836,0.450704,0.473716,0.939573;-91897.9,-37861.3,124454,94635.5
14;-0.284618,-0.941273,0.140256,-0.820755,-0.154851,0.719362,-0.99144,0.163404,-0.0198022,-0.737784,-0.51418,0.9882,0.541114,-0.286112,-0.762545,0.0489389,-0.0450084,-0.860602,-0.500981,-0.454912,-0.912649,0.769061,0.706806,0.949726,-0.698518,-0.941195,-0.784941,0.686864,-0.959739,-0.339082,0.840022,0.451446,0.79626,0.536191,0.110641,0.0892984,0.295774,-0.539321,0.697169,0.858216,-0.362745,0.574514,-0.941443,0.229751,0.45973,-0.911033,0.832709,-0.282397,0.867598,0.943957;-65865.6,-21301.3,68671.6,27675.9
15;-0.482489,-0.910569,0.679577,-0.700405,-0.578169,0.248879,-0.85649,0.38377,0.101593,-0.412741,-0.0741091,0.889079,0.57929,0.364213,-0.419076,-0.567177,0.462798,-0.693322,0.474217,-0.311744,-0.326249,0.895346,0.575514,0.372957,-0.639514,-0.823706,-0.109666,0.250251,-0.826967,0.230235,0.0835882,0.48451,0.362404,0.848219,-0.0517751,0.804993,0.542838,0.203368,0.791078,0.352968,0.0338423,0.222609,-0.181776,-0.857691,0.828581,-0.16537,0.423072,-0.177544,0.369385,0.909068;-135354,91282.7,34646.4,90555.4
16;0.742128,-0.865783,0.475946,-0.415968,0.0228813,0.731468,-0.870812,0.652115,-0.684184,-0.644982,0.013019,0.950982,0.675182,-0.0962736,-0.904749,0.119606,0.0440695,-0.883212,0.454941,-0.386827,-0.770267,0.85448,0.90468,0.688699,0.482256,-0.706414,-0.447413,-0.385138,-0.560359,0.290323,0.547236,0.849985,0.621204,-0.0105971,0.166072,0.60151,0.521282,0.0815663,0.636485,0.654705,-0.37205,-0.138005,-0.224515,-0.446141,0.765455,-0.675049,-0.0868949,-0.847837,0.514819,0.719487;-67263.2,-45128,91441.1,51388.2
17;0.10842,-0.946705,0.14708,-0.664734,-0.535941,-0.051826,-0.58714,0.0385414,0.204075,-0.0524206,-0.517539,0.898837,0.655924,-0.0320893,0.186888,-0.0411174,-0.710799,-0.457997,0.100448,-0.374559,0.356098,0.52985,0.586577,-0.0409081,0.0493364,-0.90878,0.643412,0.168562,-0.730058,0.433871,0.398416,0.771314,0.0850253,0.770633,-0.784431,0.92061,0.621119,-0.585225,0.721022,0.122949,-0.0264689,-0.711177,0.456492,-0.954969,0.811835,-0.0773554,0.517439,-0.144911,-0.363202,0.489786;-135784,-3502.13,103529,182487
18;-0.304001,-0.893654,0.210803,-0.686173,-0.0713501,-0.295054,-0.925997,0.37424,-0.370498,-0.505543,-0.624977,0.611254,0.873912,0.170217,0.528794,0.463937,-0.414417,0.168882,-0.108482,-0.351264,-0.635473,0.255479,0.0804042,-0.207735,0.477902,-0.85662,0.12367,0.566295,-0.671575,0.62197,0.60166,0.860381,-0.416033,0.278604,-0.711407,0.178839,0.501688,-0.658458,0.459484,0.413223,-0.0548947,-0.429658,0.608156,-0.108671,0.337755,-0.166984,0.503265,0.631131,0.194624,-0.385629;-126426,17639.3,35546.4,114305
19;-0.383359,-0.683725,0.0673138,-0.917358,-0.291986,-0.190818,-0.913775,0.0249541,-0.371395,0.0624785,-0.490531,-0.345497,0.474041,0.284621,0.777986,0.128487,0.400379,-0.0411554,-0.232222,-0.220546,-0.620437,-0.251872,-0.0760513,0.0151269,0.798475,-0.79939,0.447354,0.749667,-0.633475,0.539047,0.0787326,0.0925627,-0.0914628,0.469841,-0.575958,0.595367,0.110078,-0.835707,0.635313,0.317848,0.116338,-0.457072,0.600958,-0.0915127,0.188423,-0.349881,0.227106,0.530738,-0.130887,-0.454313;-139204,61954.5,-55609.2,168252
20;-0.648346,-0.799519,-0.0867954,-0.925202,-0.338006,-0.298265,-0.91475,0.0561502,-0.344946,0.644842,-0.542576,-0.269454,0.619736,0.352825,0.760304,0.257682,0.203487,0.0204678,-0.221753,0.255015,-0.708639,-0.331508,0.440578,0.141794,0.820556,-0.85984,0.469979,0.695128,-0.776258,0.525746,0.147146,-0.313572,-0.105236,-0.023848,-0.337073,0.435024,0.106205,-0.695691,0.485022,0.592845,0.0628548,-0.437072,0.449265,0.0650908,0.198836,-0.410012,0.274079,0.341123,-0.105472,-0.343137;-165156,-21299.7,-55864.1,201862
21;-0.612086,-0.796392,-0.0894057,-0.916368,-0.291209,-0.253731,-0.96002,0.17504,-0.295111,0.669424,-0.624289,-0.280142,0.739686,0.0401602,0.777742,0.346333,-0.235793,-0.108677,-0.553079,0.218624,-0.709931,-0.505725,0.188517,0.0637158,0.785384,-0.875042,0.468,0.639969,-0.807964,0.338563,0.0767831,-0.316802,-0.0206672,-0.0368652,-0.339767,0.486231,0.24808,-0.376409,0.514315,0.580238,0.0860575,-0.313953,0.343037,0.242114,0.562912,-0.211576,0.53282,0.322813,-0.215599,-0.0778672;-122468,-27815,-73108.5,194144
22;-0.632689,-0.830046,-0.0468576,-0.897172,-0.211554,-0.201603,-0.973335,0.366605,-0.397227,0.745807,-0.613688,-0.146377,0.802492,0.119938,0.647549,0.309248,-0.283564,-0.203274,-0.539078,0.226308,-0.735753,-0.51428,0.0328335,-0.254958,0.761881,-0.876594,0.435944,0.638496,-0.674539,0.459119,0.110945,-0.165029,0.00799895,-0.0816508,-0.432081,0.400333,0.296353,-0.252064,0.549346,0.620828,-0.0373201,-0.148084,0.475381,0.404038,0.564702,-0.312236,0.580468,0.434927,-0.078774,0.0780673;-114107,-30898,-75501.5,180120
23;-0.460077,-0.821357,0.0158412,-0.908523,-0.280128,-0.110013,-0.971674,0.23575,-0.404736,0.756844,-0.66727,0.0387117,0.845186,0.23092,0.729936,0.298629,-0.358103,-0.243454,-0.537168,0.160936,-0.652141,-0.48664,0.114525,-0.274095,0.79895,-0.850351,0.452113,0.525706,-0.499456,0.536488,0.128305,0.0644173,-0.0658442,-0.11501,-0.474912,0.3912,0.223941,-0.281035,0.625217,0.582686,0.0784069,-0.15749,0.5953,0.344175,0.53231,-0.371893,0.589226,0.262647,0.0742626,0.0219183;-111448,-49046.6,-62937.5,158979
24;-0.441878,-0.770631,0.0588615,-0.896237,-0.318952,-0.113461,-0.965566,0.136286,-0.386885,0.711408,-0.708077,-0.0951008,0.864179,0.196655,0.754665,0.306857,-0.392664,-0.116963,-0.464931,0.0679697,-0.68064,-0.572537,0.109957,-0.237485,0.804736,-0.798498,0.492927,0.431773,-0.530663,0.542494,0.188655,0.0711962,-0.0771043,0.035961,-0.533816,0.34273,0.349173,-0.486328,0.625787,0.584587,0.226129,-0.212829,0.606388,0.157972,0.609802,-0.346427,0.500051,0.224366,-0.0119607,-0.137939;-120066,-32727.2,-48416.4,168942
25;-0.521551,-0.78068,0.0368304,-0.904848,-0.259767,-0.156958,-0.965407,0.222105,-0.386068,0.725979,-0.700522,-0.324363,0.837434,0.21275,0.719203,0.288961,-0.381893,-0.190326,-0.397431,0.135781,-0.700782,-0.523947,0.0440007,-0.138976,0.830577,-0.811777,0.523181,0.508004,-0.59719,0.514747,0.149885,0.0308687,-0.00103374,-0.172248,-0.608878,0.335145,0.388321,-0.563764,0.61919,0.589641,0.18853,-0.271298,0.598297,0.117482,0.590924,-0.348103,0.445115,0.347016,-0.112595,-0.198525;-121695,-19190.9,-56559.3,177658
26;-0.581833,-0.806279,0.0115143,-0.911018,-0.216754,-0.180373,-0.967305,0.21185,-0.370214,0.743183,-0.684211,-0.289563,0.807898,0.244623,0.732534,0.327988,-0.360365,-0.292914,-0.444902,0.247705,-0.689269,-0.5715,0.0993245,-0.072573,0.802418,-0.843906,0.515913,0.569268,-0.64004,0.5249,0.14867,-0.0327809,-0.0469232,-0.374685,-0.583571,0.292549,0.317061,-0.564754,0.586529,0.606701,0.141661,-0.295219,0.540316,0.272321,0.523635,-0.369978,0.435694,0.395194,-0.0969492,-0.127812;-116754,-27799.9,-67394,179794
27;-0.617106,-0.792138,0.00437292,-0.91027,-0.234347,-0.182031,-0.970018,0.180528,-0.350129,0.743765,-0.680186,-0.234052,0.796719,0.197842,0.743891,0.337492,-0.332679,-0.271424,-0.52009,0.230574,-0.692922,-0.638399,0.11443,-0.0695023,0.805884,-0.841951,0.485874,0.573113,-0.676481,0.512488,0.17066,-0.0232127,-0.0583829,-0.294366,-0.527476,0.325115,0.28181,-0.484624,0.576405,0.593361,0.117663,-0.284984,0.499976,0.428502,0.526483,-0.348694,0.489604,0.354581,-0.0580567,-0.0669433;-108723,-28841.5,-69810.5,179954
28;-0.605222,-0.798944,-0.0137882,-0.905696,-0.260278,-0.183938,-0.972475,0.200407,-0.358889,0.748326,-0.669459,-0.189964,0.805925,0.191664,0.726335,0.30518,-0.320555,-0.225435,-0.519237,0.203722,-0.698187,-0.612126,0.101583,-0.13424,0.820846,-0.84431,0.473736,0.572809,-0.659429,0.502813,0.164399,-0.0317564,-0.0532932,-0.20833,-0.506412,0.371751,0.303505,-0.458974,0.586276,0.593097,0.0799165,-0.253644,0.507575,0.449532,0.546482,-0.343085,0.506795,0.348542,-0.0460745,-0.0464312;-109704,-31422,-69614.4,181792
29;-0.571475,-0.802251,-0.00558191,-0.907892,-0.267934,-0.168417,-0.972014,0.213801,-0.371919,0.745693,-0.671351,-0.137143,0.822267,0.21073,0.72961,0.29903,-0.345168,-0.230017,-0.508041,0.182299,-0.68956,-0.577417,0.103959,-0.146169,0.822932,-0.841164,0.477678,0.555491,-0.627198,0.509233,0.152352,-0.0211327,-0.0713955,-0.184052,-0.515766,0.359969,0.301888,-0.448798,0.597307,0.588345,0.092666,-0.240525,0.535182,0.395868,0.549778,-0.34775,0.518245,0.329315,-0.0209521,-0.0579712;-111894,-37403.1,-67712.6,177595
30;-0.559705,-0.792107,0.00648479,-0.906025,-0.27312,-0.160569,-0.970829,0.198872,-0.373047,0.737004,-0.67767,-0.156116,0.824403,0.208743,0.738033,0.303849,-0.354998,-0.218818,-0.489789,0.156257,-0.68846,-0.575729,0.100317,-0.151178,0.820567,-0.831874,0.487278,0.539452,-0.620588,0.515477,0.159723,-0.00208081,-0.0729085,-0.153795,-0.527844,0.341619,0.313747,-0.465106,0.599512,0.582159,0.122526,-0.235988,0.543235,0.340028,0.560169,-0.34761,0.508118,0.320319,-0.032708,-0.0962784;-113769,-34218,-64336.5,177162
31;-0.559029,-0.791094,0.00632837,-0.90625,-0.267699,-0.161973,-0.970226,0.206072,-0.373273,0.737176,-0.679097,-0.207783,0.820676,0.210806,0.734213,0.302999,-0.350285,-0.217814,-0.469037,0.165719,-0.692974,-0.570162,0.0902949,-0.145399,0.821016,-0.832043,0.494274,0.545939,-0.622169,0.514343,0.159259,-0.0151629,-0.0597338,-0.180596,-0.540116,0.338389,0.321735,-0.494948,0.60314,0.584853,0.123917,-0.247376,0.548376,0.317072,0.555957,-0.349331,0.4883,0.34193,-0.0578442,-0.114003;-115501,-30785.8,-64568.7,178533
32;-0.569889,-0.793973,0.00475044,-0.908627,-0.255865,-0.167501,-0.969625,0.204684,-0.371492,0.740362,-0.679472,-0.215375,0.816544,0.216454,0.736728,0.310237,-0.349155,-0.233884,-0.472595,0.191103,-0.692231,-0.57754,0.0977885,-0.124036,0.817829,-0.835603,0.494506,0.553439,-0.631584,0.515366,0.156849,-0.0300853,-0.0606663,-0.222399,-0.540369,0.332367,0.310077,-0.497757,0.598516,0.58878,0.124284,-0.256542,0.543945,0.331045,0.544061,-0.352915,0.486979,0.350734,-0.054552,-0.107284;-115195,-31717.6,-66269.5,178387
33;-0.461525,-0.838235,-0.448879,-0.851841,-0.407003,0.183159,-0.978376,0.33756,0.207058,0.517615,-0.846735,0.0575522,0.558697,0.576241,0.838858,0.145591,0.18961,-0.0114074,-0.664104,0.63213,-0.694669,-0.749351,0.310492,-0.0133234,0.712928,-0.937598,0.653947,0.576091,-0.742714,0.434897,0.516038,-0.433567,0.293029,-0.643942,-0.666191,-0.0841545,-0.136348,-0.647075,0.41086,0.846548,0.522105,0.160158,0.0571883,0.532314,0.411864,-0.732882,0.795778,0.283639,0.115694,-0.482896;-94953.5,-120964,-23965.2,134764
34;-0.491418,-0.920601,-0.303001,-0.79879,-0.719526,0.524844,-0.981399,0.722999,0.171055,0.345726,-0.913812,-0.152366,0.833614,0.560017,0.560995,0.150961,-0.00805927,-0.483525,-0.636557,0.786289,-0.888865,-0.847776,0.365917,0.696491,0.874157,-0.981909,0.284892,0.723304,-0.790508,0.390251,0.753072,-0.167969,0.696614,0.114969,-0.033119,0.0200904,0.47208,-0.803064,0.836374,0.953356,0.267383,0.760015,0.0820529,0.892342,0.826785,-0.825208,0.658981,0.411533,0.1665,-0.267622;-49113.8,-58861.6,-41662.2,162959
35;-0.86258,-0.9596,-0.695887,-0.97137,-0.677716,0.760544,-0.993638,0.0623832,0.0864656,0.786296,-0.901957,0.0108921,0.356929,-0.205375,0.1083,0.809345,-0.843203,-0.951142,-0.906584,0.376505,-0.91922,0.0616157,0.684798,0.977819,0.264297,-0.993613,-0.595163,0.910542,-0.985938,0.344823,0.858634,-0.219542,0.85215,-0.281551,0.104477,0.799095,0.689157,-0.924099,0.984675,0.923372,-0.669169,-0.22151,-0.558437,0.561013,0.3787,-0.919013,0.808854,0.520833,-0.184194,0.792131;-74823.2,-83358.7,57976.6,206948
36;-0.909653,-0.971094,-0.691205,-0.973557,-0.589575,0.489041,-0.998606,-0.320749,0.112175,0.22976,-0.934117,0.956877,0.473847,-0.567925,-0.141783,0.633462,-0.94622,-0.952079,-0.866777,0.300228,-0.856098,0.221353,0.385896,0.982846,-0.782926,-0.993982,-0.752029,0.873605,-0.990783,0.298837,0.888479,0.594818,0.792496,0.376918,0.144415,0.685166,0.651045,-0.781172,0.953125,0.89339,-0.813986,-0.109308,-0.632264,0.41548,0.10864,-0.897899,0.931122,0.478567,0.489225,0.932616;-86924.7,-62117.2,110994,81362.3
37;-0.536249,-0.970728,-0.434036,-0.922599,-0.387799,0.762833,-0.994831,-0.0816382,0.063473,-0.346853,-0.839867,0.984661,0.684344,-0.448248,-0.481213,0.519685,-0.752797,-0.851003,-0.837788,-0.527662,-0.863499,0.215612,0.714067,0.95165,-0.500084,-0.980505,-0.780975,0.764954,-0.973471,0.086882,0.910734,0.634831,0.870944,0.572595,-0.246982,0.443292,0.301346,-0.794961,0.87313,0.827896,-0.696737,0.296939,-0.855963,0.566547,0.456297,-0.91158,0.946608,0.233076,0.782899,0.890863;-49827.7,-52286,82523.3,79399.5
38;-0.540728,-0.934066,0.754751,-0.641754,-0.567381,0.307514,-0.975217,0.520224,-0.231103,-0.496092,-0.511815,0.978667,0.67188,0.100575,-0.62145,-0.705673,0.045987,-0.753884,0.62948,0.134779,-0.582975,0.851219,0.141234,0.786816,-0.0653851,-0.902081,-0.358608,0.342931,-0.812199,0.170695,0.467045,0.887104,0.282684,0.963251,0.435577,0.45876,0.749632,-0.526083,0.86277,0.727923,-0.0473358,0.645555,-0.213217,-0.0469529,0.882265,-0.441809,-0.0715651,-0.00655781,0.833716,0.862763;-113114,79208.9,18924.8,94586.4
39;0.495841,-0.926668,0.759534,-0.400057,-0.641156,0.500012,-0.745832,0.588775,-0.360513,-0.488647,-0.468677,0.944443,0.427221,0.684837,-0.754553,-0.333648,0.552159,-0.785229,0.0965128,0.140812,-0.429995,0.909963,0.719611,0.651362,0.58662,-0.79968,-0.0193389,-0.340908,-0.57919,0.280302,0.485623,0.564572,0.480962,0.506341,0.0594607,0.924412,0.742717,-0.650697,0.873389,0.439053,0.0771338,0.0100396,-0.173432,-0.519459,0.724533,-0.59792,-0.530779,-0.592084,0.818279,0.43815;-84249.2,8133.43,65874.2,95506.7
40;0.165781,-0.888094,0.727731,-0.193981,-0.60158,0.249217,-0.675297,0.616661,-0.203965,-0.678499,-0.460872,0.944423,0.675433,0.338414,-0.725811,-0.146179,-0.146913,-0.829019,0.272585,0.156691,-0.178106,0.86792,0.734271,0.763523,0.298147,-0.813015,0.402947,-0.344024,-0.63552,0.089965,0.564326,0.68862,0.0945739,0.476318,-0.334848,0.881903,0.864563,-0.668539,0.744579,0.474602,0.279973,-0.208302,-0.0494491,-0.830731,0.750651,-0.429172,-0.542619,-0.68664,0.528452,0.448758;-101255,-41061.4,101409,108118
41;0.180879,-0.820427,0.738868,-0.0362605,-0.366911,0.134369,-0.758621,0.698888,-0.166278,-0.777842,-0.464761,0.914068,0.661001,0.276826,-0.756215,0.0578877,0.0702318,-0.880819,0.201579,0.156886,-0.2632,0.86224,0.457513,0.506639,0.347718,-0.741262,0.278711,-0.0435903,-0.650879,0.046503,0.614586,0.834697,0.0747001,0.290956,-0.374255,0.756968,0.8784,-0.671185,0.694224,0.282634,0.245912,-0.248288,-0.15387,-0.681793,0.814039,-0.413266,-0.568044,-0.42011,0.45679,0.167856;-77107.3,8023.64,104682,99804.4
42;-0.0712188,-0.698623,0.621562,-0.425913,-0.186073,-0.131478,-0.559177,0.574092,0.131689,-0.685451,-0.0547419,0.669124,0.458173,0.422135,-0.453633,0.113841,0.356353,-0.772645,0.0208842,-0.274968,-0.170113,0.84504,0.530599,0.0200742,-0.154478,-0.600351,0.456833,0.29967,-0.659875,0.184085,0.267327,0.411321,-0.256097,0.0594222,-0.657345,0.714431,0.588931,-0.487792,0.443575,-0.0803189,0.216174,-0.678237,-0.0423953,-0.818899,0.461687,-0.236019,-0.2456,-0.0901551,0.0794706,0.562392;-106880,18916.1,73497.1,110574
43;0.111759,-0.496257,0.619579,-0.5351,-0.0175802,-0.37248,-0.691373,0.533631,-0.254749,-0.650214,-0.119371,0.716921,0.484124,0.271518,-0.213023,0.0551257,0.576523,-0.63401,0.183852,-0.158991,-0.416873,0.717236,0.533693,-0.23153,0.0326896,-0.469713,0.0804052,0.304558,-0.473834,0.0440902,0.24085,0.612715,-0.190803,-0.162916,-0.356378,0.519537,0.255921,0.130838,0.0748353,-0.106915,0.154787,-0.455208,0.24414,-0.500176,0.0868245,-0.192738,-0.0789719,-0.266846,0.257994,0.136245;-115182,22024.1,31683.5,31352.3
44;0.446505,-0.736746,0.0219962,-0.799043,-0.474946,-0.334335,-0.711772,-0.126524,-0.297922,0.013376,-0.580334,0.416698,0.605426,0.11148,0.499995,0.188072,0.138765,-0.453193,-0.443527,-0.272669,-0.227541,-0.00722152,0.445118,-0.376889,0.350174,-0.793453,0.311988,0.517489,-0.39549,0.175699,0.319875,0.425978,0.218832,0.213768,-0.546389,0.843773,0.402195,-0.501263,0.532663,0.0271989,-0.156791,-0.674423,0.645014,-0.595045,0.18921,-0.170171,0.160426,0.144366,-0.538331,-0.296428;-126630,61438.3,24207.9,134734
45;-0.271048,-0.858294,-0.367707,-0.793207,-0.181818,-0.0302848,-0.937606,-0.0105976,0.112566,-0.255074,-0.850398,0.535804,0.619795,0.513859,0.86045,0.0313967,0.231329,0.0951415,-0.503483,0.397973,-0.593469,-0.558047,0.440946,0.0864897,0.193124,-0.943212,0.572036,0.608028,-0.686841,0.310678,0.661035,0.00543624,0.102457,-0.219755,-0.71889,-0.0925046,-0.053342,-0.823118,0.236684,0.855905,0.602437,-0.182754,0.210589,0.0672131,0.0285976,-0.653047,0.698666,0.398508,-0.0476706,-0.61535;-127606,-61891.8,33205,87055.2
