Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.117648,-0.89658,0.0272864,-0.650941,0.432668,0.719661,-0.87807,0.765735,0.262182,-0.737907,-0.207423,0.955186,0.802611,-0.471475,-0.893954,0.519579,-0.197412,-0.961738,-0.348525,-0.384227,-0.831655,0.639989,0.924593,0.909365,-0.547292,-0.941288,-0.660858,0.686476,-0.948707,-0.467571,0.883774,0.654197,0.659727,-0.402916,-0.0588173,0.418144,0.58009,-0.302106,0.694313,0.626692,-0.297441,0.295361,-0.856507,0.202735,0.822064,-0.871817,0.788513,-0.491455,0.196806,0.928368;-1.14011e+06,-598324,448423,763045
11;0.150139,-0.900926,0.161601,-0.700825,0.197752,0.827416,-0.9531,0.577179,0.107121,-0.742456,-0.346509,0.980897,0.745135,-0.502406,-0.933979,0.0974432,-0.0299661,-0.963287,-0.163598,-0.452995,-0.775739,0.721346,0.934946,0.877347,-0.809428,-0.940154,-0.754286,0.553229,-0.933725,-0.466252,0.866267,0.472757,0.813075,0.0334275,0.179212,0.792215,0.490839,-0.44866,0.834864,0.603531,-0.30417,0.521269,-0.880741,-0.0755087,0.777011,-0.870414,0.773725,-0.310741,0.106476,0.908828;-983478,-635227,953417,724228
12;-0.458037,-0.914068,0.708049,-0.629002,-0.168462,0.210587,-0.772775,0.451954,0.1234,-0.470305,-0.116121,0.949206,0.837655,0.234752,-0.640735,-0.547253,0.219914,-0.775087,0.518282,-0.306296,-0.307737,0.861644,0.737315,0.220616,-0.623273,-0.832413,-0.147479,0.237125,-0.791939,0.171297,0.183425,0.602976,0.388788,0.847899,-0.187164,0.86148,0.494355,0.0763707,0.782405,0.270034,0.112715,0.178725,-0.0953243,-0.789192,0.774719,-0.0782319,0.395339,0.0463961,0.271571,0.90096;-206422,-684056,651937,524997
13;0.626519,-0.88107,0.716165,-0.372091,-0.130865,0.101977,-0.541167,0.451908,-0.378595,-0.452949,-0.172763,0.873745,0.614562,0.406117,-0.397908,-0.221777,0.507541,-0.351387,0.245527,-0.29165,-0.431468,0.902219,0.787927,-0.211372,0.0268109,-0.714713,-0.0305285,-0.0607204,-0.369148,0.171945,0.240571,0.700637,0.184952,0.133242,-0.329347,0.738478,0.197805,0.016735,0.517734,0.18367,0.308596,-0.110481,0.300148,-0.606734,0.414867,-0.127291,0.00912785,-0.307109,0.583638,0.494513;274830,-612565,-135852,597594
14;0.653782,-0.716839,0.693508,-0.463991,-0.285791,-0.0442185,-0.396711,0.266739,-0.329127,-0.493592,-0.252072,0.581234,0.619917,0.268311,-0.0598323,-0.188741,0.176588,-0.321112,0.236417,-0.258642,-0.132467,0.680185,0.662853,-0.218683,-0.0177841,-0.501903,0.424088,-0.121917,-0.262939,0.0444715,0.081709,0.354295,0.0237115,0.175757,-0.438948,0.709489,0.426597,-0.125612,0.393825,0.200206,0.616948,-0.378963,0.510749,-0.874455,0.551991,-0.0999512,-0.173572,-0.593523,0.0970633,0.0854869;188182,-540105,-332392,442716
15;0.519292,-0.628108,0.690548,-0.359705,0.00465714,-0.236101,-0.4663,0.417635,-0.382625,-0.447423,-0.298468,0.121849,0.714548,0.274187,-0.0806037,0.000344219,0.308712,-0.510362,0.244566,-0.114535,-0.308955,0.525233,0.434969,-0.414383,0.0922468,-0.420097,0.442952,0.165019,-0.237193,0.0339768,0.180907,0.0406582,0.0185247,-0.315006,-0.576752,0.473829,0.591303,-0.0727895,0.185887,0.294793,0.562136,-0.402691,0.483954,-0.840632,0.624924,-0.143942,-0.302476,-0.325811,-0.333492,-0.235718;166037,-505065,-304907,430119
16;0.551432,-0.543872,0.669402,-0.54003,0.253171,-0.282451,-0.50454,0.404822,-0.355884,-0.273354,-0.316832,-0.066981,0.713526,0.340806,-0.0322582,-0.0154665,0.444875,-0.720481,0.0895712,0.118331,-0.294078,0.321597,0.459047,-0.4504,0.0722346,-0.445031,0.448201,0.321914,-0.0335107,-0.0213881,0.109668,-0.177022,-0.0105659,-0.698949,-0.53783,0.532922,0.487679,0.0749729,0.208903,0.280415,0.502472,-0.403251,0.516327,-0.707956,0.541122,-0.225884,-0.292094,-0.238974,-0.509737,-0.0947774;155200,-578418,-652126,454112
17;0.535766,-0.417076,0.683354,-0.542144,0.329435,-0.317431,-0.473741,0.290319,-0.402559,-0.112614,-0.436624,0.149912,0.806371,0.31468,0.0426309,0.0106901,0.423391,-0.748976,-0.10998,0.210997,-0.34875,0.046332,0.638857,-0.513984,0.108017,-0.282896,0.384807,0.131657,0.0295802,-0.0879458,0.15156,-0.124921,-0.0303027,-0.73941,-0.479066,0.580243,0.451887,0.273346,0.181873,0.290184,0.602665,-0.345665,0.476922,-0.576062,0.528544,-0.213812,-0.209928,-0.408912,-0.504218,-0.0323964;172901,-607715,-1.1916e+06,394608
18;0.576371,-0.389427,0.661655,-0.477873,0.357014,-0.342088,-0.554355,0.270351,-0.420377,0.0189241,-0.491651,0.10257,0.862539,0.220291,-0.0410228,-0.0596299,0.282304,-0.785099,-0.209288,0.103555,-0.340521,-0.0440945,0.643449,-0.598961,0.187652,-0.200176,0.447045,0.111303,0.131647,-0.2545,0.127475,0.0106864,0.0578809,-0.677772,-0.56983,0.636173,0.575233,0.269736,0.231639,0.319549,0.580723,-0.308915,0.500513,-0.590008,0.640832,-0.139487,-0.246777,-0.472959,-0.591311,-0.0103954;230123,-610359,-836237,343564
19;0.569484,-0.418189,0.673835,-0.489158,0.410169,-0.339206,-0.61118,0.327382,-0.441356,0.0988188,-0.545697,0.187321,0.868425,0.240108,-0.0771384,-0.0646644,0.121826,-0.843832,-0.13916,0.128091,-0.321784,0.0232116,0.658219,-0.622715,0.102539,-0.167056,0.476204,0.0650041,0.19449,-0.277544,0.13426,0.175985,-0.0239884,-0.773531,-0.638223,0.548715,0.619142,0.157348,0.244267,0.324357,0.589298,-0.364117,0.541422,-0.61152,0.666503,-0.136594,-0.30778,-0.444232,-0.595636,0.0276181;136665,-597685,-1.00336e+06,308646
20;0.55167,-0.342936,0.701373,-0.505155,0.425463,-0.349737,-0.615662,0.309651,-0.451255,0.0294192,-0.600963,0.187401,0.853369,0.23665,-0.0356467,-0.026771,0.0352269,-0.8628,-0.154397,0.0857166,-0.317682,-0.0168227,0.647826,-0.593536,0.0661231,-0.0614107,0.478448,0.0191652,0.147172,-0.267484,0.15503,0.2667,-0.0129283,-0.789951,-0.67933,0.506459,0.624902,0.0624245,0.214371,0.257574,0.6114,-0.436912,0.551087,-0.624768,0.647121,-0.130764,-0.34728,-0.456407,-0.581195,-0.00677368;72189.3,-559597,-969271,235608
21;0.489589,-0.362491,0.679325,-0.51079,0.427756,-0.404719,-0.647014,0.291707,-0.454799,0.0263681,-0.582944,0.126084,0.822024,0.232006,-0.033792,-0.0494605,0.0997729,-0.867526,-0.126757,0.0855357,-0.337829,-0.0435499,0.610159,-0.551442,0.0765921,-0.0970262,0.489007,0.132662,0.0831119,-0.304307,0.158887,0.275925,0.000388271,-0.795143,-0.693917,0.507169,0.646431,-0.0144342,0.178797,0.286967,0.549437,-0.47778,0.542353,-0.599159,0.612471,-0.134421,-0.416442,-0.405296,-0.61495,-0.0128175;87685.8,-542917,-909616,239900
22;0.454865,-0.388334,0.668548,-0.556411,0.434178,-0.414611,-0.672168,0.285922,-0.448056,0.0370617,-0.564322,0.167363,0.794171,0.262399,-0.00194295,-0.0547349,0.169599,-0.878674,-0.149277,0.116119,-0.35057,-0.0318881,0.620344,-0.516979,0.0697507,-0.152581,0.468367,0.172422,0.028424,-0.303014,0.141572,0.276115,-0.0326731,-0.824101,-0.656278,0.509559,0.621714,0.00150234,0.155645,0.295634,0.530593,-0.514907,0.505611,-0.533753,0.593852,-0.146857,-0.409293,-0.408664,-0.607258,0.0205982;82789.9,-539180,-1.05307e+06,274703
23;0.66315,-0.52479,0.755606,-0.409325,0.286671,-0.223479,-0.83066,0.477832,-0.651761,-0.161988,-0.768475,0.642885,0.867734,0.172717,-0.510553,-0.189768,0.125215,-0.947896,-0.0461386,0.501901,-0.491537,-0.0651235,0.640566,-0.0135799,0.460518,-0.446545,0.225095,-0.0175711,0.195943,-0.394415,0.487188,0.645779,0.298342,-0.667358,-0.183203,0.694869,0.847207,-0.450388,0.463195,0.567201,0.417359,-0.0497528,0.482671,-0.00305016,0.764678,-0.423064,-0.755095,-0.570839,-0.362422,-0.261592;385057,-658639,-706397,541490
24;0.381238,-0.677185,0.779896,-0.429661,0.108763,0.0520131,-0.700832,0.391199,-0.422002,-0.243495,-0.765775,0.787332,0.873262,0.316802,-0.599896,-0.179907,-0.112298,-0.962994,-0.228754,0.301797,-0.140403,0.328047,0.736555,0.446484,0.433348,-0.515219,0.471852,-0.287564,-0.263588,-0.334365,0.476092,0.46274,0.288323,-0.229535,-0.447935,0.864282,0.895595,-0.793393,0.727898,0.498409,0.646948,-0.36736,0.113821,-0.495173,0.839789,-0.424805,-0.79219,-0.516418,-0.396597,0.130183;146322,-686140,-271148,456217
25;-0.0292088,-0.823761,0.450503,0.0820004,0.0301465,0.320016,-0.878896,0.738112,0.233366,-0.805266,-0.836307,0.902652,0.522454,0.612798,-0.652694,-0.156446,0.377292,-0.920058,-0.224049,0.656342,-0.190187,0.427769,0.814661,0.642871,-0.063288,-0.866221,0.590106,-0.0933827,-0.705847,-0.231236,0.813193,0.503186,0.479989,-0.579252,-0.633805,0.582644,0.745646,-0.80345,0.442686,0.783592,0.655689,0.0606702,-0.546096,-0.191412,0.734958,-0.760733,-0.250467,-0.512018,0.21421,-0.233121;-682125,-519101,-904428,773397
26;-0.194335,-0.820265,-0.0851857,-0.273108,-0.0500275,0.821149,-0.912532,0.856677,0.473333,-0.889248,-0.333167,0.782199,0.552381,0.244974,-0.892495,0.402705,0.249203,-0.974505,-0.216444,0.131301,-0.708455,0.35099,0.927082,0.90116,0.0279787,-0.895205,0.0873742,0.337848,-0.909952,0.060314,0.816221,0.338979,0.722799,-0.648173,-0.478686,0.273352,0.619703,-0.56082,0.597103,0.857756,0.00401811,-0.176604,-0.784674,0.0641864,0.866059,-0.860046,0.289985,-0.589162,-0.419564,0.799782;-877957,-487723,-73834.6,801064
27;-0.404954,-0.951272,-0.504664,-0.860109,0.0952008,0.74023,-0.915247,0.637262,0.355772,-0.399833,-0.626963,0.94373,0.825584,-0.608273,-0.76613,0.743803,-0.627592,-0.940922,-0.668589,-0.456302,-0.764404,0.194261,0.917277,0.931472,-0.298256,-0.981805,-0.683524,0.786133,-0.969976,-0.136697,0.930365,0.8196,0.816372,-0.166842,-0.384209,0.688401,0.595909,-0.654474,0.855482,0.597241,-0.680547,-0.0565389,-0.71392,0.346741,0.770762,-0.86946,0.930174,-0.041506,-0.0165959,0.844942;-1.33973e+06,-658322,936973,795972
28;-0.610022,-0.909301,0.752975,-0.586322,-0.102682,0.140859,-0.965449,0.568054,-0.226835,-0.602501,-0.466415,0.987164,0.880229,-0.107218,-0.660829,-0.671716,-0.13702,-0.89251,0.603161,0.157373,-0.563868,0.791004,0.348536,0.676645,-0.113248,-0.904383,-0.427967,0.435562,-0.758523,0.0846264,0.511948,0.934794,0.110044,0.952569,0.3631,0.508796,0.778443,-0.624513,0.797869,0.61672,0.0555123,0.607915,-0.190736,0.255226,0.87807,-0.370855,-0.15027,0.277409,0.650655,0.835661;202999,-708002,34149.2,578135
29;0.469847,-0.908259,0.766311,-0.471185,-0.506361,0.478576,-0.764133,0.527601,-0.389705,-0.504183,-0.481813,0.942997,0.336891,0.616587,-0.791196,-0.380871,0.631621,-0.818659,-0.0119919,0.136548,-0.380151,0.911564,0.780538,0.623496,0.636022,-0.750752,-0.0580481,-0.272734,-0.599109,0.125193,0.491853,0.503968,0.515006,0.491263,0.0911102,0.941246,0.637066,-0.657544,0.872,0.326678,0.153017,-0.0562328,-0.157051,-0.338426,0.631165,-0.533292,-0.54895,-0.495972,0.801068,0.34231;536383,-534583,314379,586582
30;0.289007,-0.918658,0.382404,0.0500669,-0.710236,0.518328,-0.758487,0.663367,0.303138,-0.847633,-0.712787,0.965508,0.222466,0.656127,-0.584278,-0.334639,0.417966,-0.739916,0.00848974,0.608005,-0.135567,0.784358,0.859333,0.804418,-0.05698,-0.934323,0.596973,-0.262859,-0.75245,-0.0435436,0.791207,0.229355,0.429675,0.0429817,-0.438329,0.786872,0.666597,-0.787877,0.587917,0.794158,0.612915,0.210563,-0.501123,-0.687649,0.577369,-0.762327,-0.0788093,-0.687906,0.598077,0.0558289;-497052,-426696,-871662,805443
31;-0.0748639,-0.852043,-0.0835931,-0.141105,-0.39319,0.852558,-0.871889,0.847952,0.489413,-0.916034,-0.284834,0.843011,0.585823,0.290802,-0.877197,0.47239,0.0800678,-0.954583,-0.114639,0.0986577,-0.742942,0.576341,0.884626,0.900583,0.068051,-0.889436,0.0658391,0.231262,-0.923982,0.175568,0.823287,0.432908,0.72598,-0.479766,-0.489036,0.0494315,0.648674,-0.336943,0.648633,0.860195,0.0602633,0.0130002,-0.792446,-0.455688,0.873555,-0.857825,0.51304,-0.682435,-0.00356908,0.727466;-883679,-482135,37758.9,867984
32;0.175365,-0.897027,0.0420345,-0.594069,0.247007,0.77096,-0.874134,0.764082,0.336709,-0.74908,-0.185822,0.925181,0.789899,-0.483614,-0.88942,0.536864,-0.240532,-0.955703,-0.308827,-0.406237,-0.842758,0.692039,0.877317,0.888933,-0.614851,-0.945102,-0.647156,0.700677,-0.932155,-0.430973,0.880834,0.688887,0.70172,-0.294255,-0.114041,0.301419,0.604076,-0.40092,0.76388,0.635331,-0.309989,0.424288,-0.853957,-0.101995,0.842134,-0.876067,0.773955,-0.412828,0.295159,0.925945;-1.26221e+06,-604975,648366,801237
33;0.131571,-0.903972,0.182191,-0.726129,0.123086,0.845564,-0.949198,0.587312,0.132539,-0.728012,-0.364756,0.977707,0.694357,-0.488567,-0.931088,0.12027,-0.0915808,-0.964311,-0.120905,-0.440678,-0.803759,0.744456,0.924074,0.893437,-0.822288,-0.942074,-0.775698,0.555737,-0.937379,-0.438523,0.866979,0.573218,0.817022,0.0238016,0.176474,0.740762,0.442571,-0.502597,0.857206,0.621695,-0.296852,0.506998,-0.875932,-0.160924,0.749903,-0.875751,0.765709,-0.251249,0.2773,0.911858;-1.04814e+06,-632856,970677,730162
34;-0.445921,-0.913016,0.707519,-0.646837,-0.267299,0.207032,-0.772964,0.430812,0.117329,-0.471568,-0.124025,0.946692,0.798583,0.231256,-0.63125,-0.547409,0.231797,-0.758963,0.515582,-0.305006,-0.329132,0.860026,0.70792,0.270222,-0.631343,-0.832723,-0.162285,0.226332,-0.809572,0.175999,0.174654,0.620742,0.409128,0.859123,-0.166044,0.855403,0.4725,-0.00541061,0.779061,0.273929,0.119971,0.146498,-0.103132,-0.785075,0.75984,-0.0836204,0.357642,0.0731281,0.344543,0.901839;-229068,-668192,720217,521184
35;0.351211,-0.946387,0.28871,-0.728793,-0.505393,0.115829,-0.679892,0.230751,-0.298408,0.0280971,-0.59213,0.84557,0.587134,0.256808,0.0289229,0.157422,-0.00689206,-0.160903,-0.199726,-0.372719,-0.276951,0.72287,0.745445,-0.0112523,0.305467,-0.907675,-0.0519788,0.165395,-0.622364,0.502061,0.461681,0.841398,0.47535,0.374119,-0.591778,0.857819,0.205595,-0.4516,0.73562,0.152703,-0.218538,-0.482291,0.575891,-0.496426,0.269841,-0.130876,0.519366,0.169123,0.462923,0.146437;63240.1,-685283,519046,733988
36;-0.281706,-0.907154,0.128687,-0.806806,-0.497384,-0.186493,-0.88695,-0.167107,-0.368118,-0.292876,-0.629406,0.600006,0.680501,0.0141396,0.718046,0.164721,-0.505607,0.297975,-0.0959353,-0.330841,-0.33001,0.138099,0.256167,0.245272,0.1892,-0.901417,0.41848,0.410312,-0.720704,0.497468,0.363373,0.629316,-0.254972,0.614422,-0.624738,0.564957,0.369704,-0.78145,0.580437,0.530012,0.269314,-0.444232,0.64253,-0.537056,0.25903,-0.109549,0.379174,0.322266,0.183695,-0.142404;-17372.8,-674635,-423121,686623
37;-0.434339,-0.852802,-0.365844,-0.768625,-0.508711,0.156088,-0.944068,0.316592,0.2126,-0.277343,-0.782307,-0.0952851,-0.00698677,0.603669,0.810913,0.11061,0.653366,0.369457,-0.422278,0.317276,-0.703422,-0.458273,0.0608202,0.0588346,0.662583,-0.933368,0.585562,0.735862,-0.862709,0.488198,0.549132,-0.13923,0.416521,-0.0594077,-0.704786,-0.0727267,-0.142229,-0.839601,0.380658,0.804295,0.518262,-0.0927783,-0.0600288,0.12354,0.279557,-0.699991,0.714785,0.419457,0.192588,-0.744097;-41537.9,-531980,-253857,767435
38;-0.853289,-0.93756,-0.640079,-0.951786,-0.91663,-0.151297,-0.972198,0.383683,0.491942,0.573844,-0.878913,-0.84261,0.0215314,0.753629,0.903624,0.303352,0.144532,-0.399903,-0.707907,0.799093,-0.809278,-0.335005,0.00401558,0.677553,0.438074,-0.992337,0.312987,0.95691,-0.943118,0.730723,0.344708,-0.376075,0.576522,0.42213,-0.0615502,0.355409,0.361438,-0.872914,0.859353,0.929939,-0.21326,-0.209023,0.406325,0.138039,0.143215,-0.761903,0.631368,0.788746,-0.601174,0.274292;-466143,-634768,34542.2,568587
39;-0.931452,-0.95289,-0.485483,-0.967768,-0.764004,-0.27101,-0.99117,-0.493826,0.427055,0.832137,-0.936715,0.00128283,0.4443,0.383293,0.953116,0.732183,-0.54047,-0.433464,-0.970293,0.70658,-0.936702,0.0769184,0.179754,0.826016,-0.448576,-0.993282,-0.537995,0.953868,-0.975227,0.288582,0.663274,-0.548206,0.549663,-0.327912,-0.180628,0.613835,0.325922,-0.817752,0.901771,0.850814,-0.272398,-0.106788,-0.530626,0.370185,-0.53771,-0.790744,0.897068,0.802972,0.525509,0.54469;-1.62129e+06,-778358,-289249,612497
40;-0.874344,-0.941954,-0.425498,-0.967999,-0.872238,-0.209809,-0.997307,-0.599445,0.459259,0.638857,-0.964453,0.270612,0.146562,0.2097,0.828872,0.490597,-0.556022,-0.669887,-0.977971,0.419107,-0.933509,-0.332665,-0.186341,0.871266,-0.909429,-0.992526,-0.672543,0.945094,-0.97923,0.166329,0.621668,-0.349129,0.768377,0.350803,-0.171479,0.72073,0.343248,-0.714488,0.931432,0.854289,-0.619267,0.119233,-0.654131,0.345816,-0.459363,-0.75832,0.93741,0.849317,0.606435,0.852006;-1.78164e+06,-490716,1.01187e+06,566591
41;-0.50504,-0.949738,-0.480319,-0.93284,-0.598394,0.805743,-0.997699,-0.147089,-0.0310753,0.276169,-0.872759,0.935906,0.552108,-0.178325,-0.35434,0.488558,-0.503674,-0.856474,-0.925544,-0.237737,-0.973489,-0.456604,0.717192,0.971206,-0.365784,-0.980028,-0.844135,0.709491,-0.966425,0.0946801,0.865356,0.399012,0.894278,-0.162957,-0.0746952,0.255388,0.0888553,-0.434329,0.881785,0.940982,-0.782807,0.515783,-0.917344,0.849008,0.114462,-0.93984,0.964182,0.029032,0.879212,0.890003;-1.10215e+06,-680869,701265,716054
42;-0.360652,-0.970227,-0.496418,-0.903963,-0.601081,0.860756,-0.993244,0.0816975,0.102558,0.183876,-0.813619,0.977208,0.543949,-0.547926,-0.531936,0.231033,-0.831951,-0.754296,-0.59564,-0.519899,-0.772071,0.080629,0.792752,0.954461,-0.207871,-0.982694,-0.682552,0.644666,-0.974357,-0.00539797,0.907896,0.814261,0.82065,0.574967,-0.0567952,0.513465,0.509378,-0.731275,0.938389,0.80696,-0.699665,0.36485,-0.790225,0.645579,0.770303,-0.888686,0.947818,-0.0796121,0.605672,0.895331;-881123,-597917,1.0405e+06,692138
43;-0.470223,-0.946818,0.748166,-0.571044,-0.568657,0.331209,-0.979597,0.637087,-0.233062,-0.462687,-0.584948,0.980136,0.799929,0.181491,-0.651924,-0.685956,-0.457312,-0.792415,0.662984,0.140739,-0.578168,0.861304,0.143072,0.72647,0.138836,-0.897443,-0.27875,0.158606,-0.784357,0.187977,0.496026,0.874416,0.167054,0.927161,0.298583,0.423643,0.82015,-0.634383,0.87288,0.697486,-0.00593972,0.616292,-0.165121,-0.0994457,0.893501,-0.419971,-0.133848,0.0775434,0.807651,0.826713;331534,-642155,552288,605671
44;0.452805,-0.911019,0.749581,-0.39277,-0.586201,0.493702,-0.796293,0.590566,-0.351611,-0.512188,-0.46722,0.937837,0.378162,0.68433,-0.73206,-0.289763,0.425547,-0.806003,0.118638,0.140161,-0.413697,0.909267,0.600008,0.673555,0.618629,-0.764093,0.0902435,-0.330315,-0.587171,0.290654,0.496581,0.624273,0.386996,0.419098,-0.0947767,0.889217,0.735301,-0.660128,0.871757,0.362906,0.115845,-0.028545,-0.115987,-0.529869,0.704149,-0.598252,-0.528552,-0.495368,0.835532,0.360406;421378,-492944,366416,618653
45;0.313287,-0.899312,0.397663,0.0652681,-0.711203,0.527545,-0.768918,0.702913,0.377081,-0.841434,-0.717933,0.961567,0.215672,0.690353,-0.541402,-0.260794,0.415553,-0.766901,0.0356213,0.60999,-0.224023,0.750132,0.80588,0.77855,0.0782852,-0.923017,0.595649,-0.218043,-0.738704,0.0390742,0.785554,0.403378,0.384136,-0.0702537,-0.498793,0.687099,0.662165,-0.813889,0.600209,0.776923,0.613189,0.191975,-0.538728,-0.699691,0.583796,-0.792419,-0.117962,-0.673817,0.636414,-0.00547588;-535050,-423725,-899252,836465
