Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.898653,-0.977342,-0.306453,-0.949496,-0.790464,0.178513,-0.995642,-0.319702,0.251511,0.76786,-0.971859,0.649911,0.494584,0.361219,0.769598,0.59371,-0.59964,-0.844129,-0.961459,0.800927,-0.907487,0.234464,0.217239,0.954268,-0.0415294,-0.997203,-0.558524,0.92565,-0.968237,0.114291,0.858393,-0.446974,0.75125,0.144121,0.122165,0.893584,0.74555,-0.980718,0.979858,0.920796,-0.343114,-0.0580693,-0.5882,0.702615,-0.188534,-0.862811,0.556895,0.814213,0.58983,0.40395;-4532.81,-5138.53,143.297,1471.63
11;-0.85417,-0.971005,-0.279901,-0.952482,-0.90828,0.0535983,-0.997649,-0.418044,0.276351,0.26864,-0.981995,0.829923,0.249746,0.224054,0.352496,0.431575,-0.582055,-0.923771,-0.959931,0.519691,-0.91761,0.0240619,-0.0155325,0.968656,-0.880304,-0.996899,-0.706328,0.901178,-0.972536,0.185684,0.862131,-0.0324666,0.834701,0.69171,0.147074,0.916481,0.713109,-0.924605,0.9732,0.925929,-0.688191,0.35995,-0.567354,0.520355,-0.329271,-0.864177,0.799746,0.801505,0.765225,0.803917;-4248.05,-3506.9,1806.93,464.209
12;-0.355628,-0.908575,0.0978286,-0.830529,-0.372914,0.839461,-0.993567,-0.0240401,-0.0323446,-0.500832,-0.635694,0.977854,0.513005,0.00694533,-0.708269,0.22465,0.0766885,-0.929357,-0.807278,-0.408003,-0.956674,0.537182,0.773979,0.974278,-0.688843,-0.940499,-0.803208,0.520113,-0.953026,-0.256635,0.818997,-0.0147678,0.827943,-0.0886858,0.06187,0.309696,0.10551,-0.237545,0.844186,0.914398,-0.391632,0.649786,-0.957155,0.556773,0.187885,-0.933917,0.8735,-0.466412,0.917703,0.950823;-2628.95,-2346.53,5908.61,1039.09
13;-0.470615,-0.888971,0.652467,-0.617668,-0.615952,0.264974,-0.88537,0.258357,0.113973,-0.269629,-0.140937,0.914284,0.713993,0.252402,-0.325364,-0.581871,0.264706,-0.599687,0.49177,-0.308784,-0.322803,0.792588,0.557162,0.322429,-0.665808,-0.8207,-0.0528307,0.159198,-0.795588,0.211749,0.0995446,0.489595,0.351631,0.90197,-0.0772592,0.745123,0.656206,0.410465,0.805032,0.397918,0.0667659,0.364843,-0.178008,-0.78824,0.889593,-0.143642,0.562469,-0.328894,0.406022,0.922479;-4162.9,-557.941,2883.81,821.352
14;0.514325,-0.944719,0.30548,-0.627786,-0.594193,0.199422,-0.720272,0.413689,-0.245417,0.175933,-0.625038,0.7672,0.752114,0.327348,0.0247076,0.204649,-0.0522394,-0.243121,-0.153656,-0.35763,-0.501959,0.612939,0.657752,-0.328915,0.373156,-0.898563,-0.031154,0.121784,-0.425993,0.56539,0.445456,0.790794,0.483888,0.222374,-0.670505,0.805331,0.439321,-0.383191,0.780591,0.291925,-0.287974,-0.337617,0.554128,-0.633264,0.481324,-0.195253,0.544952,0.0776816,0.392047,0.21731;-4768.89,-5931.73,2469.17,3512.22
15;0.0191263,-0.910525,-0.269716,-0.776332,-0.555376,0.2314,-0.900963,0.0624454,0.217873,-0.42843,-0.855825,0.763893,0.565466,0.44796,0.820707,-0.0126085,-0.167785,0.263807,-0.321423,0.240487,-0.389339,-0.27052,0.414477,0.329333,0.0158331,-0.950394,0.599803,0.275953,-0.681139,0.426627,0.618519,0.484396,0.127254,-0.0861084,-0.81275,0.0509736,0.00945673,-0.846288,0.461227,0.821082,0.699338,-0.0255155,0.404041,-0.535346,0.224051,-0.617557,0.75385,0.169575,0.392851,-0.472365;-5208.88,1307.37,-2589.51,6040.86
16;-0.847567,-0.915106,-0.506578,-0.896474,-0.877997,-0.0891714,-0.970681,0.0679722,0.502035,0.228453,-0.917578,-0.818452,-0.062462,0.695665,0.926609,0.337756,-0.0824306,-0.362301,-0.675918,0.577816,-0.82264,-0.392007,-0.242527,0.585927,0.438159,-0.984467,0.263506,0.944525,-0.95835,0.718058,0.489167,0.356508,0.688767,0.690422,-0.41336,0.172418,0.518419,-0.930538,0.876295,0.901869,0.157374,-0.343127,0.315817,-0.127253,0.46163,-0.694878,0.542357,0.812417,-0.568628,-0.266806;-5248.49,-2749.06,-10744.3,3631.99
17;-0.915969,-0.960276,-0.464153,-0.970783,-0.774598,-0.32703,-0.989365,-0.343357,0.403997,0.795358,-0.92501,-0.540154,0.260702,0.516257,0.917668,0.685487,-0.277365,-0.530831,-0.953801,0.701561,-0.940183,0.202899,0.0913281,0.845002,-0.497395,-0.995201,-0.490972,0.974851,-0.969558,0.389127,0.661663,-0.63165,0.615932,-0.461718,-0.263018,0.5412,0.330688,-0.963424,0.896642,0.872467,-0.375337,-0.353345,-0.438399,0.339003,-0.653595,-0.827495,0.745805,0.913006,0.272361,0.555264;-4652.1,-5230.71,-966.616,1632.59
18;-0.90954,-0.945681,-0.426298,-0.971284,-0.850496,-0.3108,-0.996941,-0.671537,0.476322,0.623208,-0.964982,0.343421,0.0798039,0.276322,0.875812,0.526981,-0.53669,-0.659494,-0.978612,0.617434,-0.92818,-0.373378,-0.0413303,0.902434,-0.913608,-0.993016,-0.677845,0.94396,-0.982035,0.183551,0.627168,-0.477554,0.742644,-0.0620426,-0.161428,0.713986,0.276096,-0.67911,0.907946,0.859712,-0.60264,0.040557,-0.688212,0.350786,-0.570591,-0.772228,0.942102,0.804612,0.655976,0.84563;-4428.39,-3075.49,1979.82,641.638
19;-0.467681,-0.944807,-0.490416,-0.92955,-0.623296,0.793273,-0.997695,-0.173716,-0.018549,0.25943,-0.87143,0.930265,0.603904,-0.269913,-0.337099,0.516422,-0.470326,-0.862545,-0.948607,-0.273068,-0.975569,-0.631287,0.710286,0.970989,-0.356847,-0.979561,-0.846155,0.727436,-0.969089,-0.000893994,0.860846,0.417835,0.89656,-0.0566716,-0.042255,0.281297,0.117742,-0.348641,0.870982,0.94233,-0.779775,0.543524,-0.929282,0.890566,0.14264,-0.93164,0.967857,0.00786555,0.866035,0.905252;-3834.5,-2340.35,2379.97,505.56
20;-0.373166,-0.927864,0.719276,-0.567581,-0.654817,0.393245,-0.981514,0.423809,-0.220385,0.0105898,-0.613169,0.974245,0.757024,0.0846345,-0.503452,-0.769811,-0.34713,-0.758265,0.511734,0.159579,-0.597016,0.677546,0.140918,0.707438,0.286048,-0.902705,-0.288502,0.139826,-0.736198,0.141498,0.433459,0.913785,0.297006,0.962056,0.484294,0.483018,0.810922,-0.403702,0.893177,0.772515,-0.0550483,0.686765,-0.214785,0.423893,0.931107,-0.443766,0.00919351,-0.242595,0.820637,0.897902;-1101.43,-338.46,253.205,1645.35
21;0.620852,-0.945836,0.439661,-0.0885614,-0.708261,0.726069,-0.892608,0.708268,0.233031,-0.663771,-0.779378,0.963998,0.211888,0.86195,-0.616299,-0.471246,0.60905,-0.694607,-0.135571,0.599305,-0.469764,0.811794,0.743129,0.647172,0.410244,-0.911335,0.34734,-0.483601,-0.62432,0.209435,0.739868,0.0227886,0.632664,-0.203881,-0.318369,0.775569,0.607591,-0.776544,0.804793,0.806774,0.528467,0.444636,-0.550776,-0.457106,0.741981,-0.852244,-0.0562769,-0.589646,0.84806,0.0481084;-4039.26,-1976.01,1612.44,4961.73
22;-0.0726622,-0.888969,-0.0975916,-0.278266,-0.527968,0.882945,-0.850205,0.843395,0.445109,-0.865278,-0.285009,0.86887,0.610113,0.388768,-0.878735,0.39226,-0.240578,-0.944531,-0.0426878,0.100605,-0.741699,0.476391,0.93258,0.939774,0.160986,-0.892893,0.278496,-0.00538556,-0.912231,0.224062,0.779937,0.282965,0.707223,-0.39792,-0.584281,0.176367,0.630758,-0.331544,0.715302,0.885874,0.159015,0.0849559,-0.744973,-0.676172,0.860492,-0.872832,0.560362,-0.767609,0.130458,0.808772;-5627.84,-2884.88,-2869,3455.86
23;0.227105,-0.90158,0.0415972,-0.530207,0.182123,0.78975,-0.892154,0.792801,0.290465,-0.709273,-0.185562,0.935408,0.813366,-0.487483,-0.889153,0.608111,-0.399205,-0.955271,-0.276108,-0.417226,-0.834868,0.712976,0.842657,0.876862,-0.527652,-0.941346,-0.584914,0.684782,-0.935764,-0.422609,0.881687,0.803874,0.692311,-0.340915,-0.230351,0.0893724,0.637135,-0.299438,0.775171,0.627697,-0.265832,0.482484,-0.862511,-0.193963,0.867995,-0.871722,0.808097,-0.429594,0.34435,0.913456;-4602.79,-3467.96,3254.13,5430.38
24;0.220026,-0.8991,0.16998,-0.70568,0.0995646,0.853541,-0.953962,0.617787,0.158605,-0.725928,-0.358417,0.968774,0.667298,-0.497511,-0.927282,0.156538,-0.142122,-0.967855,-0.0943951,-0.444704,-0.798033,0.733612,0.903037,0.871771,-0.836869,-0.942017,-0.755843,0.577945,-0.927357,-0.415254,0.868646,0.627975,0.797334,-0.0230411,0.154541,0.670141,0.450704,-0.569393,0.866561,0.618156,-0.31322,0.500567,-0.871766,-0.181194,0.751278,-0.879313,0.743255,-0.22351,0.302836,0.914565;-4228.55,-3338.46,4351.72,2989.16
25;-0.462891,-0.907893,0.709655,-0.666397,-0.287732,0.201311,-0.772158,0.435742,0.124375,-0.471055,-0.135513,0.94308,0.781493,0.227617,-0.613226,-0.541083,0.210907,-0.757655,0.522919,-0.300875,-0.349574,0.852044,0.685526,0.295179,-0.618519,-0.827243,-0.182652,0.232155,-0.816706,0.185568,0.179216,0.638963,0.398493,0.861352,-0.159138,0.842813,0.456184,-0.0487121,0.777747,0.264573,0.121605,0.116758,-0.0896195,-0.773418,0.74555,-0.0927352,0.33883,0.102221,0.37862,0.901156;-4964.83,-1785.9,3375.27,216.645
26;0.322056,-0.945874,0.280628,-0.738423,-0.518738,0.100283,-0.688403,0.206344,-0.297848,0.0302797,-0.589935,0.842214,0.549896,0.267196,0.0421809,0.145874,0.0117524,-0.15338,-0.208255,-0.371227,-0.290796,0.718068,0.734592,0.0211198,0.320355,-0.907139,-0.05361,0.173329,-0.644523,0.501714,0.453459,0.836251,0.481837,0.387534,-0.585085,0.857374,0.193587,-0.461983,0.727887,0.156701,-0.220017,-0.495784,0.560551,-0.488331,0.244148,-0.139699,0.512784,0.181888,0.481493,0.133486;-6335.32,-6273.5,2521.95,3325.16
27;-0.14444,-0.93051,-0.353574,-0.700551,-0.629188,0.160307,-0.921604,-0.0175277,0.212309,-0.587693,-0.816441,0.742667,0.281072,0.436569,0.826501,-0.0151897,0.00724629,0.489074,-0.353225,0.202607,-0.345193,-0.148088,0.446446,0.355585,-0.0626165,-0.964611,0.600446,0.446954,-0.810681,0.414741,0.652879,0.277289,0.102475,0.174423,-0.729603,0.200645,-0.073411,-0.859107,0.383358,0.824044,0.612576,-0.0597175,0.193079,-0.357028,0.0766536,-0.593611,0.735422,0.260392,0.341612,-0.506468;-4599.58,1835.64,-2673.38,4942.19
28;-0.85196,-0.921519,-0.535042,-0.902417,-0.902848,-0.10223,-0.971398,0.21102,0.524747,0.127857,-0.901996,-0.805402,-0.123227,0.692669,0.914107,0.340591,0.116114,-0.256453,-0.677055,0.584247,-0.822548,-0.244134,-0.301023,0.582391,0.424958,-0.986987,0.204849,0.957503,-0.962352,0.709967,0.457921,0.15524,0.683448,0.756843,-0.263033,0.214389,0.459546,-0.902426,0.874471,0.899587,-0.0237592,-0.303166,0.293035,-0.0835681,0.350955,-0.685751,0.617264,0.811411,-0.531995,-0.142926;-4623.82,-2537.93,-9711.31,3535.55
29;-0.917023,-0.959838,-0.47251,-0.970516,-0.797119,-0.309912,-0.986797,-0.364656,0.396885,0.781521,-0.918197,-0.405047,0.299626,0.532933,0.928628,0.685288,-0.230359,-0.463802,-0.956244,0.697765,-0.941309,0.24558,0.138636,0.846387,-0.514133,-0.995,-0.514357,0.972847,-0.968794,0.414838,0.647645,-0.661812,0.586143,-0.306976,-0.225735,0.610481,0.324001,-0.944326,0.899082,0.869861,-0.39961,-0.257255,-0.439298,0.251485,-0.651945,-0.834731,0.79795,0.891136,0.34654,0.579438;-4284.6,-4847.19,75.3464,1514.6
30;-0.904792,-0.943699,-0.423437,-0.970871,-0.860749,-0.271149,-0.996771,-0.66512,0.479565,0.619727,-0.964477,0.377992,0.115528,0.247806,0.875212,0.52362,-0.530669,-0.640521,-0.978371,0.57316,-0.929648,-0.308443,-0.0456044,0.902365,-0.911122,-0.99272,-0.679745,0.942358,-0.982057,0.169896,0.620097,-0.422977,0.745613,0.0632655,-0.158314,0.722665,0.285172,-0.660627,0.91699,0.856507,-0.593935,0.0839336,-0.685228,0.259828,-0.545692,-0.764533,0.944145,0.788894,0.662085,0.840681;-4390.48,-2978.7,2133.06,807.683
31;-0.465138,-0.945798,-0.488915,-0.928689,-0.620094,0.800309,-0.997608,-0.158721,-0.022361,0.242046,-0.870761,0.929163,0.597055,-0.267963,-0.35356,0.517862,-0.469124,-0.86103,-0.943251,-0.289077,-0.976053,-0.589613,0.710599,0.969729,-0.393897,-0.979671,-0.846071,0.726322,-0.968236,0.0123982,0.861459,0.427786,0.89764,-0.034478,-0.0474146,0.279019,0.127064,-0.389241,0.876683,0.942499,-0.778201,0.533826,-0.925716,0.87002,0.162511,-0.932158,0.966002,0.0215802,0.864849,0.902218;-3887.34,-2406.53,2405.16,557.074
32;-0.393908,-0.928177,0.724249,-0.577417,-0.655136,0.389933,-0.98112,0.42929,-0.21999,-0.0116051,-0.615227,0.974465,0.751021,0.0842273,-0.505284,-0.767678,-0.344688,-0.755195,0.522808,0.160266,-0.589516,0.689942,0.145934,0.721404,0.273129,-0.902836,-0.294497,0.140885,-0.745096,0.14385,0.434036,0.912854,0.311726,0.962153,0.480335,0.482427,0.807819,-0.413838,0.892004,0.768794,-0.0518441,0.684648,-0.211778,0.399712,0.928906,-0.443999,0.00426967,-0.242729,0.823513,0.896529;-1143.59,-318.031,302.57,1607.28
33;0.616912,-0.947214,0.439146,-0.0845309,-0.710513,0.725846,-0.891051,0.705848,0.231481,-0.66924,-0.776298,0.964015,0.200301,0.861038,-0.616709,-0.47182,0.623917,-0.691592,-0.138512,0.599223,-0.470447,0.813001,0.742456,0.655029,0.402143,-0.91376,0.344314,-0.473986,-0.633068,0.207928,0.740822,0.0297354,0.634034,-0.196927,-0.31497,0.77695,0.608309,-0.776288,0.804409,0.8096,0.525494,0.442169,-0.55793,-0.452113,0.739426,-0.851622,-0.0570081,-0.58632,0.847146,0.0547685;-4063.56,-1984.78,1645.33,4957.2
34;-0.0776319,-0.889953,-0.0986998,-0.279395,-0.531652,0.882819,-0.850118,0.844244,0.447843,-0.865786,-0.281252,0.869729,0.606276,0.389559,-0.879537,0.391006,-0.231432,-0.944553,-0.043803,0.100578,-0.740571,0.4811,0.933179,0.939894,0.160025,-0.894137,0.27377,-0.00186733,-0.91278,0.224789,0.779554,0.283046,0.708953,-0.395043,-0.579288,0.182561,0.628551,-0.331962,0.714737,0.886006,0.1521,0.082564,-0.746978,-0.673534,0.858974,-0.872895,0.560927,-0.770582,0.138146,0.810385;-5644.64,-2906.4,-2798.62,3433.54
35;0.227811,-0.901829,0.0418031,-0.530711,0.177123,0.789467,-0.891673,0.792161,0.290008,-0.711036,-0.185075,0.936583,0.813677,-0.487385,-0.889053,0.607035,-0.396939,-0.954948,-0.276806,-0.417596,-0.835226,0.714068,0.843291,0.877572,-0.529478,-0.941544,-0.586645,0.683684,-0.935889,-0.422174,0.881795,0.802684,0.691047,-0.336616,-0.226682,0.092715,0.63714,-0.298153,0.774519,0.628065,-0.266478,0.482759,-0.862513,-0.195521,0.868345,-0.87166,0.808503,-0.431165,0.344439,0.91391;-4600.18,-3468.25,3277.9,5415.3
36;0.220298,-0.899086,0.170423,-0.705257,0.0996352,0.853609,-0.953876,0.61742,0.158485,-0.7262,-0.358167,0.968925,0.668065,-0.497391,-0.927395,0.155643,-0.141609,-0.967749,-0.0945682,-0.445181,-0.797957,0.734637,0.902719,0.871661,-0.836525,-0.941946,-0.755847,0.577299,-0.927314,-0.415519,0.868577,0.627181,0.798004,-0.0208473,0.154092,0.670605,0.451303,-0.568344,0.866614,0.617702,-0.312967,0.501018,-0.871858,-0.184773,0.75187,-0.87925,0.743611,-0.224901,0.303768,0.914356;-4226.37,-3334.15,4358.59,2988.95
37;-0.462136,-0.908032,0.709665,-0.666065,-0.287863,0.201536,-0.77208,0.43603,0.124524,-0.471316,-0.135323,0.943068,0.78173,0.22815,-0.613581,-0.54102,0.210878,-0.757922,0.5232,-0.30094,-0.349668,0.85238,0.685881,0.294773,-0.619014,-0.827381,-0.182319,0.232148,-0.816413,0.185762,0.179239,0.639726,0.398325,0.861064,-0.159713,0.842858,0.456782,-0.0483175,0.777847,0.264902,0.121443,0.117212,-0.0894981,-0.774331,0.745799,-0.0928715,0.338955,0.102214,0.377772,0.901161;-4965.17,-1786.72,3374.92,220.033
38;0.322413,-0.945829,0.280888,-0.738434,-0.518422,0.10055,-0.68815,0.206428,-0.297716,0.0302887,-0.590035,0.842298,0.550433,0.266993,0.0423927,0.146116,0.0115182,-0.153928,-0.208051,-0.37122,-0.290684,0.718083,0.734598,0.0209098,0.320274,-0.907092,-0.0537956,0.173176,-0.644213,0.501687,0.453502,0.836511,0.481837,0.387093,-0.585298,0.85722,0.193496,-0.46243,0.728023,0.156391,-0.219591,-0.495879,0.560752,-0.488676,0.244243,-0.139566,0.512598,0.181703,0.481622,0.133273;-6337.6,-6275.45,2524.11,3327.45
39;-0.1446,-0.930484,-0.353476,-0.700606,-0.629035,0.160264,-0.921537,-0.0178708,0.212193,-0.587771,-0.816503,0.742481,0.281056,0.436489,0.826449,-0.0152646,0.00732413,0.489131,-0.353131,0.202567,-0.345277,-0.148538,0.446582,0.35584,-0.062856,-0.964598,0.60043,0.446894,-0.81073,0.414804,0.653001,0.277241,0.102619,0.174522,-0.729665,0.200733,-0.0732427,-0.859211,0.383322,0.824084,0.612729,-0.0599136,0.193382,-0.357047,0.0767676,-0.593618,0.73531,0.260675,0.341319,-0.506663;-4600.08,1836.18,-2674.98,4940.44
40;-0.851983,-0.921547,-0.535018,-0.902414,-0.902816,-0.102323,-0.971396,0.210889,0.524771,0.127994,-0.902001,-0.805439,-0.123487,0.692664,0.914112,0.340488,0.116219,-0.256547,-0.677044,0.58431,-0.8225,-0.244039,-0.300921,0.582442,0.425181,-0.986991,0.204875,0.957511,-0.962364,0.709908,0.457876,0.15533,0.683565,0.75669,-0.26314,0.214542,0.45943,-0.902438,0.874454,0.899598,-0.0235844,-0.303224,0.292875,-0.083264,0.350726,-0.68572,0.61724,0.811435,-0.532009,-0.143117;-4623.94,-2538.62,-9711.55,3535.29
41;-0.917019,-0.959848,-0.47256,-0.970514,-0.797161,-0.309924,-0.986798,-0.364664,0.396881,0.781503,-0.918195,-0.405122,0.299626,0.532916,0.928606,0.685313,-0.230416,-0.463797,-0.95625,0.697773,-0.941307,0.245504,0.13875,0.846395,-0.514274,-0.995001,-0.51431,0.97285,-0.968799,0.414796,0.64766,-0.661998,0.586101,-0.307096,-0.225676,0.610455,0.32399,-0.944343,0.899071,0.869879,-0.399679,-0.257293,-0.439354,0.251557,-0.651998,-0.834716,0.797908,0.891159,0.346435,0.579538;-4284.7,-4847.22,74.5527,1514.29
42;-0.904797,-0.943695,-0.423419,-0.970871,-0.860734,-0.271165,-0.996771,-0.665099,0.479561,0.619744,-0.964479,0.378062,0.115513,0.247739,0.875217,0.523627,-0.530692,-0.640519,-0.978371,0.573185,-0.929645,-0.308484,-0.0456707,0.902359,-0.911115,-0.992719,-0.679769,0.942356,-0.982058,0.169844,0.620096,-0.422932,0.745633,0.0632889,-0.158305,0.722652,0.285158,-0.660517,0.916988,0.856497,-0.593937,0.0839559,-0.685229,0.25993,-0.545679,-0.764513,0.944159,0.788878,0.662135,0.84069;-4390.39,-2978.57,2133.34,807.621
43;-0.465073,-0.945801,-0.488916,-0.928684,-0.620117,0.800312,-0.997608,-0.158724,-0.0223728,0.242058,-0.870762,0.929163,0.597053,-0.267932,-0.353584,0.51785,-0.469121,-0.861037,-0.943254,-0.28911,-0.976052,-0.589607,0.710595,0.969724,-0.393905,-0.979671,-0.846071,0.726323,-0.968231,0.0124234,0.861459,0.42778,0.897639,-0.0344312,-0.0474086,0.279041,0.127074,-0.389263,0.876686,0.9425,-0.778209,0.533824,-0.925716,0.870024,0.162507,-0.932162,0.966001,0.0216061,0.864846,0.902222;-3887.38,-2406.62,2405.09,557.233
44;-0.393915,-0.928176,0.724251,-0.577423,-0.655135,0.389933,-0.98112,0.429287,-0.219986,-0.0116099,-0.615231,0.974467,0.751013,0.0842342,-0.505278,-0.767681,-0.344722,-0.755184,0.522826,0.160266,-0.589501,0.689964,0.145932,0.721417,0.27314,-0.902835,-0.294495,0.140859,-0.745099,0.143854,0.434038,0.912855,0.311727,0.962152,0.480331,0.482421,0.807813,-0.413833,0.892004,0.768789,-0.0518417,0.684648,-0.211775,0.399688,0.928903,-0.444,0.00427478,-0.242749,0.823524,0.896527;-1143.63,-318.018,302.547,1607.3
45;0.616918,-0.947215,0.439143,-0.0845092,-0.710517,0.725846,-0.891052,0.705849,0.231481,-0.669249,-0.776296,0.964014,0.200302,0.861039,-0.616706,-0.471815,0.623914,-0.691586,-0.138512,0.599222,-0.470454,0.813,0.742449,0.655029,0.402135,-0.91376,0.344322,-0.473983,-0.633071,0.207933,0.740824,0.0297336,0.634026,-0.196926,-0.31498,0.776947,0.608319,-0.776289,0.80441,0.809602,0.525491,0.442171,-0.557936,-0.452125,0.739429,-0.851622,-0.0570097,-0.586311,0.847141,0.0547665;-4063.51,-1984.72,1645.28,4957.24
