Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599007,-0.978631,0.080625,-0.845841,-0.722967,0.682178,-0.983322,0.161682,0.225521,0.299083,-0.953221,0.931495,0.663925,0.0426796,-0.510226,0.174326,-0.428734,-0.834764,-0.815879,0.0455003,-0.744664,-0.0515348,0.645876,0.904516,-0.339934,-0.990844,-0.598749,0.722872,-0.950827,-0.17866,0.92491,0.490534,0.860302,-0.098448,-0.292073,0.80147,0.42486,-0.92003,0.966734,0.743956,-0.202484,0.712015,-0.571872,0.918833,0.0976956,-0.78714,0.832812,0.741713,0.874163,0.488789;-165.498,-782.77,-68.2011,-88.4659
11;-0.586882,-0.918223,0.724444,-0.630507,-0.664759,0.500287,-0.974545,0.341083,-0.266046,-0.299785,-0.634136,0.960332,0.638085,0.287713,-0.662279,-0.584081,-0.0623705,-0.876836,0.335558,0.15865,-0.612008,0.726889,0.306038,0.861862,0.000782553,-0.908033,-0.332145,0.054365,-0.811395,0.203682,0.494169,0.748046,0.39265,0.807359,0.338433,0.622133,0.606444,-0.651286,0.916511,0.716428,0.0679608,0.623376,-0.205186,0.643898,0.653198,-0.460333,-0.24652,0.0826526,0.907404,0.829102;-426.168,-418.933,2.63775,96.4944
12;0.269968,-0.926778,0.738032,-0.349276,-0.66862,0.485396,-0.801472,0.494165,-0.332473,-0.450614,-0.520025,0.949391,0.302081,0.603522,-0.734801,-0.330346,0.293572,-0.745236,0.1771,0.148298,-0.329589,0.900375,0.673261,0.746915,0.476923,-0.816006,0.101727,-0.387929,-0.685964,0.242251,0.520737,0.389494,0.495294,0.564602,-0.0517901,0.90118,0.745049,-0.626797,0.872634,0.474376,0.149919,-0.0697526,-0.125698,-0.461736,0.71796,-0.558701,-0.491416,-0.601753,0.851734,0.498182;-148.854,-460.739,-36.7738,245.648
13;0.36165,-0.925305,0.399891,0.160796,-0.731436,0.518156,-0.806889,0.723449,0.391763,-0.861411,-0.722397,0.962244,0.247547,0.68192,-0.570967,-0.25453,0.393375,-0.738664,0.0126758,0.606354,-0.232915,0.791783,0.769424,0.765306,0.0100038,-0.935996,0.568937,-0.228572,-0.751898,0.0344902,0.79429,0.439753,0.427016,-0.0894004,-0.51582,0.681618,0.712017,-0.712462,0.589797,0.801905,0.594582,0.27678,-0.560789,-0.675833,0.652143,-0.780633,0.0473142,-0.665052,0.668362,0.0591054;-239.709,-464.874,-164.8,362.328
14;0.0593253,-0.896989,0.447604,0.133823,-0.742911,0.609096,-0.750105,0.874667,0.655907,-0.868882,-0.685969,0.81085,0.706487,0.679014,-0.691548,0.0479816,0.544181,-0.879695,-0.189384,0.601903,-0.673038,0.558264,0.665776,0.714058,0.030764,-0.942208,0.231921,0.370888,-0.7873,0.0544737,0.811174,0.41619,0.612783,-0.113504,-0.460661,0.379455,0.774538,-0.763434,0.761026,0.820713,0.462066,0.561079,-0.566555,-0.294784,0.815297,-0.765151,0.0295265,-0.190387,0.462119,0.386821;-259.149,-363.618,-192.459,281.597
15;-0.188585,-0.958171,0.0747946,-0.796146,-0.726277,0.646789,-0.734521,0.641085,0.589586,-0.0935385,-0.882563,0.792199,0.742228,0.110115,-0.542286,0.651381,0.147511,-0.859321,-0.853396,0.0871628,-0.745434,0.342779,0.777507,0.881409,-0.294403,-0.987975,-0.597045,0.767549,-0.911227,-0.195978,0.925579,0.560907,0.831374,-0.252958,-0.484549,0.881536,0.704116,-0.932702,0.957488,0.535987,-0.23685,0.327716,-0.460085,0.392665,0.381971,-0.805533,0.739797,0.550271,0.728639,0.368611;9.45707,-774.823,-161.043,-143.66
16;-0.636338,-0.825794,-0.1001,-0.685485,-0.242565,0.865241,-0.981926,0.460695,0.155218,-0.812492,-0.436869,0.978709,0.247347,-0.0550043,-0.779758,-0.296242,0.122779,-0.965097,0.122951,0.183505,-0.783667,0.469884,0.804229,0.962156,-0.510231,-0.931723,-0.430813,0.136754,-0.936292,0.166045,0.736579,0.569554,0.700922,0.178138,-0.00711134,-0.146192,0.0705072,-0.556065,0.715264,0.917256,0.16573,0.442089,-0.82699,0.495468,0.599698,-0.868137,0.585043,-0.420662,0.775175,0.843794;-458.988,-392.977,-88.9431,89.9254
17;0.391321,-0.958499,0.101455,-0.625162,-0.390194,0.835817,-0.852632,0.581206,0.0999331,-0.632195,-0.316376,0.924473,0.552519,-0.16542,-0.896139,0.328063,-0.156272,-0.864414,-0.434474,-0.463716,-0.791804,0.811645,0.951688,0.927528,-0.254259,-0.938998,-0.631641,0.628807,-0.962965,-0.413804,0.877727,0.180945,0.878292,0.0800874,0.0856896,0.627486,0.542121,-0.461094,0.844751,0.660005,-0.316512,0.433263,-0.868147,-0.196556,0.827831,-0.88363,0.752042,-0.563699,0.386447,0.91537;-153.731,-483.478,-167.299,-112.805
18;0.0547616,-0.927698,0.127748,-0.706199,-0.0394846,0.855308,-0.956706,0.61281,0.129723,-0.760215,-0.313717,0.983953,0.747732,-0.448985,-0.934277,0.149999,-0.235309,-0.945734,-0.0450529,-0.440473,-0.742449,0.824302,0.893514,0.931005,-0.860821,-0.952451,-0.679558,0.415826,-0.9466,-0.413191,0.870653,0.476325,0.769019,0.0140545,0.14635,0.692992,0.563049,-0.241264,0.858356,0.682952,-0.311878,0.594029,-0.878594,-0.483917,0.753702,-0.869169,0.842969,-0.472483,0.455231,0.917944;-389.696,-480.432,-236.253,-248.672
19;-0.243976,-0.907826,0.71471,-0.527703,-0.339335,0.250886,-0.772549,0.476568,0.131876,-0.500875,-0.115855,0.944245,0.821848,0.236486,-0.600366,-0.497441,0.163231,-0.78284,0.529693,-0.307856,-0.354635,0.859873,0.615071,0.0634491,-0.643345,-0.828639,-0.128885,0.25677,-0.743986,0.224036,0.198919,0.698418,0.380529,0.847909,-0.278692,0.809708,0.55642,0.0688085,0.799899,0.244032,0.0984666,0.222682,-0.117089,-0.826379,0.82572,-0.0967637,0.411255,0.086173,0.282083,0.899263;-300.075,-314.272,-274.281,-57.3557
20;0.660332,-0.871758,0.727589,-0.438565,-0.148692,0.119719,-0.506686,0.48242,-0.357146,-0.42893,-0.190407,0.856019,0.656613,0.448163,-0.406833,-0.210275,0.500791,-0.409937,0.268285,-0.289001,-0.456298,0.894364,0.735838,-0.213871,0.0478554,-0.695774,-0.0445883,-0.0456667,-0.266046,0.224891,0.229099,0.725592,0.182092,0.0912705,-0.356769,0.65872,0.172978,-0.0628526,0.541666,0.201912,0.30552,-0.125813,0.39402,-0.653148,0.34718,-0.179193,-0.030109,-0.297742,0.662854,0.508852;-238.905,-290.199,92.023,75.7666
21;0.416248,-0.840773,0.269398,-0.786626,-0.593482,-0.0251778,-0.519518,-0.0952817,-0.256755,-0.00613606,-0.675354,0.518134,0.620297,0.113043,0.463422,0.194466,-0.378364,-0.136715,-0.200821,-0.33506,0.0561676,0.211314,0.640579,-0.00692827,0.289365,-0.788649,0.391991,0.0258551,-0.519806,0.409331,0.339831,0.665318,0.310291,0.392541,-0.677968,0.835319,0.446009,-0.568695,0.66031,0.144483,0.276605,-0.67338,0.728345,-0.846734,0.473221,-0.113887,0.367933,-0.225599,-0.105776,-0.384516;75.3982,-361.167,-247.994,193.612
22;-0.313636,-0.90574,-0.323304,-0.592563,-0.363291,0.0335915,-0.932172,0.206012,0.170419,-0.475966,-0.835576,0.191265,0.570011,0.431811,0.773527,0.122285,0.125234,0.364404,-0.334586,0.355541,-0.52945,-0.44545,0.196951,0.125727,0.231089,-0.956639,0.641498,0.632727,-0.788604,0.437506,0.720767,-0.0367526,0.174102,-0.306502,-0.826675,-0.111622,0.225933,-0.895384,0.244618,0.865132,0.588384,-0.110116,0.165949,-0.135667,0.258251,-0.614595,0.621892,0.595326,-0.231524,-0.7133;-98.1462,-187.741,-114.124,276.396
23;-0.86491,-0.916375,-0.55966,-0.938378,-0.785318,-0.133482,-0.973073,0.274954,0.534275,0.387396,-0.900896,-0.867347,-0.0752057,0.7405,0.916437,0.323102,0.189306,-0.56019,-0.747243,0.739945,-0.794874,-0.438294,-0.239578,0.598164,0.51466,-0.988467,0.258934,0.961792,-0.941761,0.714222,0.393854,-0.0566464,0.63981,0.279347,-0.313487,0.299243,0.285558,-0.862546,0.873343,0.902095,-0.0598938,-0.294211,0.376529,0.343348,0.183199,-0.734074,0.654826,0.831611,-0.572418,0.00238551;547.634,-492.306,-415.82,69.5459
24;-0.696385,-0.957244,-0.142818,-0.889536,-0.576205,0.30167,-0.982554,0.0380553,0.10462,0.589054,-0.908656,0.576733,0.851604,0.350833,0.67823,0.567071,0.0801509,-0.408635,-0.932123,0.733104,-0.964666,-0.500396,0.633442,0.892901,0.363169,-0.991189,-0.561445,0.879596,-0.908538,-0.000497885,0.879535,-0.625573,0.661903,-0.525577,0.0111591,0.43503,0.327064,-0.927794,0.840329,0.918098,-0.064532,0.71295,-0.720102,0.924891,-0.0650491,-0.895751,0.781694,0.621909,0.847936,0.0935923;43.6144,-510.182,-216.03,84.3073
25;-0.666897,-0.954233,-0.119097,-0.889462,-0.79491,0.676335,-0.982913,0.220412,0.271729,0.506299,-0.932762,0.684558,0.682401,-0.0870136,-0.168532,0.175653,0.00300419,-0.75425,-0.920549,0.197292,-0.912436,-0.67046,0.57088,0.937103,-0.212024,-0.99067,-0.443423,0.776486,-0.952819,-0.274222,0.872428,-0.379048,0.78516,0.343048,-0.0628043,0.881417,0.438517,-0.82255,0.966455,0.895346,-0.310509,0.812961,-0.707967,0.906009,0.363321,-0.803788,0.892611,0.521144,0.786599,0.690649;89.6183,-731.82,-208.218,-45.9113
26;-0.773628,-0.951162,-0.623013,-0.88282,-0.673521,0.913793,-0.993866,0.470873,0.204527,0.112832,-0.80693,0.973447,0.385388,0.0694426,-0.604243,-0.00504362,-0.553812,-0.927303,-0.375459,0.146716,-0.773885,-0.00735374,0.819064,0.955479,0.477284,-0.975746,-0.338807,0.152377,-0.964413,0.544635,0.807316,0.798731,0.867018,0.322439,-0.216873,0.294922,0.131573,-0.276274,0.916839,0.937326,-0.47653,0.423952,-0.672611,0.751149,0.746641,-0.886355,0.944113,-0.324142,0.760372,0.78026;-295.855,-629.274,-110.537,19.4363
27;-0.0863072,-0.981702,-0.552138,-0.817546,-0.611118,0.846653,-0.982038,0.408627,0.0960391,-0.0839968,-0.713903,0.972388,0.771325,-0.436806,-0.512756,0.609452,-0.911807,-0.674748,-0.677827,-0.530375,-0.768361,0.473986,0.854709,0.928891,0.20488,-0.983202,-0.500938,0.736155,-0.969388,0.0324124,0.927249,0.752127,0.660995,0.407308,-0.343856,0.279865,0.637418,-0.860754,0.928151,0.740568,-0.637119,0.253114,-0.75347,0.282759,0.831351,-0.881056,0.922967,0.0911462,0.427955,0.854491;-253.311,-589.047,-214.048,-154.24
28;-0.610045,-0.959618,-0.49854,-0.915019,-0.283847,0.828784,-0.991723,0.477526,0.119374,-0.428468,-0.72337,0.972032,0.547397,-0.618789,-0.639027,0.49431,-0.832361,-0.867226,-0.384208,-0.529545,-0.776178,0.458654,0.681978,0.949773,-0.516699,-0.979037,-0.638795,0.755933,-0.97863,0.0111071,0.917953,0.791079,0.655133,0.396638,-0.26627,0.231616,0.41678,-0.840368,0.919496,0.704942,-0.659427,0.251761,-0.764685,0.151918,0.628987,-0.876918,0.934787,0.257377,0.648582,0.804638;-342.908,-646.385,-220.998,-292.103
29;-0.339349,-0.938679,0.476415,-0.442199,-0.670392,0.568223,-0.970427,0.671595,0.331719,-0.7959,-0.74578,0.985156,0.26468,0.521867,-0.393439,-0.727653,0.497393,-0.706615,0.492154,0.598613,-0.56464,0.757776,0.40372,0.761372,-0.234629,-0.956804,-0.14412,0.44937,-0.865584,0.122856,0.748847,0.776081,0.555877,0.890358,0.219408,0.0309026,0.418274,-0.768665,0.774443,0.851493,0.406373,0.813509,-0.609484,0.205556,0.768721,-0.78618,0.36797,0.10798,0.86451,0.591604;-357.167,-331.416,-211.169,159.352
30;0.253503,-0.917418,-0.0539004,-0.546702,-0.59456,0.915092,-0.833154,0.778866,0.286498,-0.81489,-0.249212,0.840765,0.216748,0.615901,-0.859148,0.130559,0.662026,-0.906564,-0.243183,0.0901465,-0.825097,0.759345,0.940757,0.945384,0.383938,-0.898542,-0.243576,-0.0700502,-0.919996,0.319353,0.751989,-0.067783,0.869176,-0.0928346,-0.013846,0.560567,0.272611,-0.488057,0.81102,0.902852,-0.0516298,0.162781,-0.796514,-0.343159,0.748183,-0.901071,0.474602,-0.801369,0.678414,0.809648;-13.8217,-494.36,-121.039,120.969
31;0.132581,-0.931972,-0.00665115,-0.582697,-0.281487,0.808296,-0.845236,0.672634,0.180297,-0.728564,-0.13202,0.971455,0.775002,-0.403483,-0.887033,0.455646,-0.502858,-0.88777,-0.323894,-0.406047,-0.800005,0.778632,0.942502,0.951323,-0.592066,-0.95212,-0.487227,0.512216,-0.955544,-0.426239,0.872588,0.433744,0.697869,0.0834355,-0.0868047,0.606189,0.638845,-0.119492,0.789644,0.6916,-0.268262,0.511628,-0.869022,-0.592395,0.862936,-0.871248,0.854242,-0.717971,0.343581,0.926134;-346.963,-443.898,-250.609,-122.657
32;0.293279,-0.913318,0.186991,-0.614898,0.0703357,0.859679,-0.957905,0.660917,0.149178,-0.74351,-0.355765,0.982207,0.808795,-0.490568,-0.939364,0.225573,-0.225291,-0.964627,-0.0793411,-0.459305,-0.777214,0.82218,0.850432,0.838128,-0.832607,-0.944663,-0.720787,0.554281,-0.919897,-0.425634,0.869776,0.679609,0.816551,0.0169188,0.0778585,0.559837,0.566081,-0.367379,0.87013,0.621086,-0.303344,0.593635,-0.880616,-0.49286,0.834541,-0.869767,0.812464,-0.297876,0.316428,0.906635;-400.589,-419.379,-271.319,-285.419
33;-0.337192,-0.904045,0.718682,-0.619053,-0.24448,0.248934,-0.773793,0.483628,0.156178,-0.487481,-0.128926,0.931785,0.802389,0.227361,-0.616747,-0.516729,0.192804,-0.795611,0.536871,-0.306519,-0.361421,0.859506,0.640392,0.162135,-0.679557,-0.829676,-0.169674,0.246219,-0.750846,0.226943,0.188574,0.719065,0.370885,0.840969,-0.225743,0.820124,0.491352,-0.0890187,0.799688,0.269073,0.105089,0.148721,-0.0620556,-0.814302,0.773069,-0.114924,0.318819,0.124672,0.359161,0.906198;-308.072,-347.504,-252.136,-86.4572
34;0.58244,-0.87297,0.725789,-0.46038,-0.178605,0.0847708,-0.512533,0.415896,-0.369122,-0.439909,-0.204744,0.867631,0.561572,0.441075,-0.372828,-0.231142,0.506687,-0.358709,0.259774,-0.283542,-0.461933,0.896301,0.76827,-0.101293,0.0658851,-0.693522,-0.0608895,-0.067492,-0.408525,0.204538,0.228452,0.710506,0.221226,0.138167,-0.335037,0.708723,0.156043,-0.0736337,0.505492,0.186662,0.335766,-0.19222,0.333422,-0.632196,0.355236,-0.168745,-0.041926,-0.294444,0.645668,0.474672;-188.233,-313.962,79.0009,76.4586
35;0.369979,-0.869504,0.223301,-0.773641,-0.610885,-0.0552312,-0.595505,-0.0436799,-0.248526,-0.0280165,-0.634717,0.494703,0.578185,0.103971,0.409009,0.182247,-0.348167,-0.127905,-0.22084,-0.340235,0.0393616,0.24484,0.616577,0.0131332,0.26555,-0.831534,0.409194,0.130008,-0.571661,0.386062,0.322496,0.626539,0.327157,0.392819,-0.662575,0.84455,0.450461,-0.559335,0.63632,0.188137,0.176336,-0.675467,0.691474,-0.829617,0.432802,-0.0987227,0.362831,-0.173954,-0.131362,-0.332843;86.3624,-380.34,-199.991,153.432
36;-0.328442,-0.910691,-0.328793,-0.614651,-0.372548,0.0417285,-0.936759,0.225164,0.17332,-0.477259,-0.827125,0.299517,0.543281,0.443039,0.78702,0.133191,0.153864,0.358343,-0.344259,0.365641,-0.539495,-0.402922,0.188436,0.113038,0.211558,-0.960162,0.617334,0.639515,-0.791507,0.447483,0.713647,0.00620452,0.143802,-0.305568,-0.801565,-0.132416,0.174722,-0.878947,0.237037,0.859508,0.571674,-0.102958,0.14991,-0.0753401,0.248615,-0.619736,0.651979,0.583183,-0.169344,-0.669091;-116.082,-209.581,-91.2042,274.477
37;-0.861104,-0.912361,-0.557225,-0.939025,-0.802102,-0.128531,-0.972578,0.267254,0.526321,0.361855,-0.900647,-0.86248,-0.0681196,0.739597,0.917778,0.320407,0.20124,-0.532444,-0.752051,0.713996,-0.798147,-0.445105,-0.240601,0.595181,0.507452,-0.98795,0.246959,0.960561,-0.941467,0.718277,0.392364,-0.0578783,0.647449,0.389981,-0.285179,0.314797,0.288683,-0.862142,0.873737,0.900034,-0.0666693,-0.286435,0.38738,0.314421,0.196517,-0.735892,0.654603,0.818863,-0.562693,0.00493776;570.202,-492.019,-418.533,61.2642
38;-0.695473,-0.957853,-0.141273,-0.88996,-0.577997,0.303491,-0.982252,0.0400122,0.104584,0.592665,-0.90746,0.580759,0.851426,0.351962,0.678739,0.557044,0.097386,-0.391944,-0.929594,0.732003,-0.964621,-0.456242,0.628441,0.894332,0.376227,-0.991254,-0.560325,0.87785,-0.908044,-0.00145037,0.878073,-0.622665,0.667693,-0.508882,0.00890663,0.447703,0.334129,-0.927595,0.84157,0.918973,-0.0580595,0.713043,-0.718209,0.917218,-0.0569553,-0.895893,0.781267,0.616294,0.848053,0.0822366;51.2341,-513.836,-210.849,85.1263
39;-0.666938,-0.954887,-0.120102,-0.889233,-0.794964,0.676563,-0.9827,0.228382,0.271898,0.491812,-0.932491,0.680995,0.685515,-0.0799875,-0.174948,0.184849,0.000625977,-0.75695,-0.920116,0.195383,-0.912558,-0.665859,0.57639,0.937299,-0.236026,-0.990767,-0.439409,0.777003,-0.952604,-0.271245,0.871669,-0.403739,0.78399,0.334071,-0.0670478,0.881733,0.440909,-0.825552,0.966421,0.896124,-0.310341,0.812591,-0.708061,0.89943,0.363998,-0.804564,0.891412,0.52212,0.78304,0.690031;87.9577,-733.163,-207.076,-47.8345
40;-0.774942,-0.950538,-0.619933,-0.883094,-0.671664,0.9138,-0.9938,0.471941,0.205064,0.111789,-0.807247,0.973645,0.385152,0.0620657,-0.602927,-0.00243041,-0.54964,-0.927411,-0.373607,0.148491,-0.772366,-0.00754122,0.817557,0.955743,0.475098,-0.975715,-0.344017,0.156003,-0.964565,0.543063,0.807509,0.800544,0.869392,0.326661,-0.217711,0.290496,0.130831,-0.260521,0.916756,0.936768,-0.475307,0.428857,-0.672793,0.751548,0.746965,-0.885865,0.945212,-0.324876,0.760517,0.780425;-296.367,-627.273,-111.683,20.1463
41;-0.0757313,-0.981777,-0.552031,-0.815801,-0.612018,0.847277,-0.98192,0.406706,0.0957103,-0.083002,-0.713863,0.972184,0.771345,-0.437014,-0.514877,0.60793,-0.91082,-0.675144,-0.678972,-0.530446,-0.768807,0.475009,0.855147,0.927386,0.202871,-0.983248,-0.502335,0.736885,-0.968851,0.0332283,0.927347,0.751912,0.66132,0.407968,-0.341857,0.283011,0.637772,-0.861069,0.928581,0.741595,-0.637684,0.253341,-0.753427,0.283407,0.831144,-0.881197,0.922754,0.0928196,0.426879,0.855157;-252.248,-589.382,-213.303,-155.447
42;-0.609715,-0.959681,-0.498115,-0.915187,-0.283157,0.828829,-0.991722,0.476786,0.119967,-0.428625,-0.723852,0.972197,0.548297,-0.618501,-0.639418,0.493931,-0.833731,-0.867003,-0.384134,-0.529471,-0.775528,0.460023,0.682511,0.949855,-0.516764,-0.979024,-0.639181,0.755139,-0.978604,0.011017,0.917953,0.790854,0.655976,0.396443,-0.266197,0.232643,0.415882,-0.840286,0.919524,0.704406,-0.659075,0.251681,-0.764225,0.149263,0.628673,-0.876884,0.934838,0.256524,0.650011,0.804574;-343.35,-646.937,-221.358,-292.524
43;-0.338742,-0.93875,0.47642,-0.441666,-0.670487,0.568238,-0.970443,0.6713,0.331646,-0.796246,-0.745783,0.985171,0.264895,0.521777,-0.393532,-0.727609,0.497121,-0.70612,0.492084,0.598558,-0.564897,0.757849,0.403644,0.761576,-0.235933,-0.956837,-0.144137,0.449181,-0.86567,0.122826,0.748957,0.776341,0.555807,0.890444,0.21931,0.0313894,0.418923,-0.768619,0.774423,0.851574,0.406564,0.813542,-0.609492,0.204803,0.769065,-0.786096,0.367966,0.108921,0.864272,0.591672;-357.185,-331.503,-211.318,159.127
44;0.253439,-0.917423,-0.0536059,-0.5467,-0.594409,0.9151,-0.83315,0.77899,0.286741,-0.814882,-0.249363,0.840737,0.216267,0.615937,-0.859229,0.130547,0.661967,-0.906659,-0.243153,0.0901417,-0.825087,0.759401,0.940722,0.945375,0.383977,-0.898544,-0.243793,-0.0698924,-0.919978,0.319365,0.751895,-0.0673707,0.869372,-0.0931605,-0.014242,0.560489,0.272057,-0.488146,0.811042,0.902833,-0.0516161,0.162709,-0.796539,-0.34309,0.747868,-0.901077,0.47459,-0.801355,0.678853,0.80963;-13.8302,-494.526,-120.88,120.948
45;0.132631,-0.931983,-0.00669235,-0.582751,-0.281893,0.808292,-0.845236,0.672495,0.180299,-0.728563,-0.132014,0.971455,0.774921,-0.403486,-0.887042,0.455564,-0.502667,-0.88771,-0.323917,-0.406037,-0.800034,0.778585,0.942513,0.951345,-0.592155,-0.952128,-0.487332,0.512207,-0.95556,-0.42622,0.872594,0.433917,0.697795,0.0834656,-0.0864926,0.60617,0.638886,-0.119799,0.789613,0.691639,-0.268274,0.511538,-0.869022,-0.592255,0.862907,-0.871251,0.854169,-0.717874,0.34353,0.926151;-346.874,-443.886,-250.575,-122.683
