Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.938289,-0.969927,-0.476291,-0.928594,-0.898126,0.282359,-0.993699,-0.247724,0.614859,0.466402,-0.958277,0.72784,-0.264701,0.594935,0.565328,-0.13872,-0.571701,-0.870138,-0.719601,0.535466,-0.352936,0.265641,0.11366,0.820809,-0.594995,-0.992393,-0.0569915,0.78898,-0.975649,0.66667,0.61145,0.696174,0.791572,0.594637,-0.438363,0.667724,0.283707,-0.838376,0.958169,0.846518,-0.211469,-0.270433,0.0130124,0.333067,-0.0389073,-0.61927,0.814251,0.822956,0.421084,0.686202;-4028.75,12294.4,-3706.63,15422.3
11;-0.867232,-0.979189,-0.339948,-0.936001,-0.925107,-0.272948,-0.990557,-0.606599,0.401461,0.223558,-0.958238,0.557167,-0.00486183,0.553387,0.895247,0.664408,-0.582065,-0.209547,-0.946405,0.0809303,-0.913484,0.395558,0.237819,0.862488,-0.779932,-0.993981,-0.714268,0.948261,-0.979522,0.48435,0.826719,0.235883,0.615169,0.382639,-0.240127,0.559399,0.342569,-0.937097,0.913374,0.831165,-0.501401,-0.272105,-0.355999,0.352787,-0.684173,-0.781926,0.844636,0.859535,0.71367,0.678392;-5982.01,9549.41,-3914.26,9901.08
12;-0.872154,-0.947882,-0.380719,-0.969087,-0.925049,-0.260614,-0.996711,-0.70848,0.474292,0.304371,-0.956913,0.393399,-0.296934,0.255865,0.888708,0.330407,-0.177666,-0.402264,-0.950754,0.161686,-0.925965,0.0710849,-0.294468,0.919066,-0.905691,-0.992699,-0.715336,0.940298,-0.982686,0.156141,0.598384,-0.0842684,0.76438,0.684619,-0.185541,0.749726,0.321868,-0.87811,0.926112,0.856046,-0.554609,-0.130982,-0.667019,-0.0711489,-0.671186,-0.747654,0.901937,0.810805,0.71843,0.757488;-4764.36,10094,-5096.42,5993.6
13;-0.940524,-0.946835,-0.0985785,-0.967686,-0.946835,-0.451972,-0.996235,-0.590389,0.0605232,0.632936,-0.894135,0.462355,0.049441,0.575985,0.802672,-0.0635124,-0.472348,-0.748462,-0.776981,0.285061,-0.888413,0.299196,-0.347267,0.84916,-0.557721,-0.977851,-0.565492,0.839842,-0.950111,0.788553,-0.0611378,0.773261,0.600692,0.936074,0.019364,0.703429,0.585387,-0.533084,0.911099,0.875406,-0.798267,-0.4789,-0.00607635,-0.36564,-0.22063,-0.504042,0.659268,0.680475,0.600965,0.894022;-3465.71,8702.65,-3714.61,8431.19
14;-0.562161,-0.872657,0.615377,-0.732307,-0.499982,-0.239954,-0.985078,-0.23201,-0.201929,0.0363414,-0.385817,0.842699,0.468408,0.635003,0.590608,-0.373037,0.472667,-0.249454,-0.48945,-0.0602002,-0.898051,0.489342,0.212275,0.513307,-0.0177247,-0.758114,-0.148798,0.10866,-0.686235,0.336317,-0.135438,0.27018,0.0305769,0.328132,-0.198061,-0.034486,0.192134,-0.180331,0.0703776,0.828004,0.17981,0.0204895,-0.619786,-0.342121,0.284795,-0.494582,0.00918371,-0.413095,0.892121,0.806107;2874.09,2732.46,3586.15,7185.85
15;-0.0745793,-0.76157,0.627712,-0.581893,-0.522827,0.00483949,-0.907263,0.63021,-0.166341,0.110563,-0.234018,0.0302862,0.205185,0.500906,-0.277637,-0.334846,0.6327,-0.478532,-0.137308,-0.244756,-0.812772,0.293008,0.316798,0.0238483,0.271576,-0.528645,0.30847,-0.0535151,-0.596834,0.0787595,-0.205066,0.14322,0.260935,-0.27655,-0.332051,0.564791,0.558024,0.564216,0.337221,0.602442,0.0268707,-0.273061,-0.125585,-0.833707,0.803962,-0.310916,-0.00218681,-0.74593,0.0958103,0.705916;2884.78,-4195.79,1781.37,7256.1
16;0.543942,-0.786956,0.625828,-0.416866,-0.251829,-0.175548,-0.798922,0.680311,-0.289305,0.286488,-0.223509,0.708676,0.767795,0.423836,-0.226096,-0.145504,0.0250405,-0.746694,0.196335,0.165185,-0.527584,0.525027,0.535836,-0.595543,0.257613,-0.606539,0.402817,-0.0851277,0.0665416,0.0698128,-0.078343,0.580037,-0.0383053,-0.770919,-0.53643,0.434234,0.64506,0.446685,0.141,0.311823,0.212241,-0.247606,0.317588,-0.783175,0.70854,-0.284214,-0.0598428,-0.641028,-0.0246587,0.555065;-1826,-9138.24,5494.65,4601.42
17;0.711742,-0.763611,-0.125556,-0.643018,-0.416357,0.227869,-0.810058,0.352846,0.302932,0.00461876,-0.913857,0.662616,0.747936,0.498376,0.64211,0.238571,-0.276643,-0.603795,-0.701079,0.26983,-0.278259,-0.63054,0.453668,-0.479748,0.111718,-0.834512,0.612347,-0.135774,-0.159106,0.261411,0.635597,0.584485,0.474777,-0.819491,-0.879488,0.153004,0.257141,-0.476353,0.336853,0.592999,0.647596,-0.359356,0.471657,-0.693591,0.486156,-0.636628,0.703653,-0.268846,-0.271649,-0.519318;-5003.35,-8105.33,4403.13,11304.8
18;-0.772005,-0.887282,-0.404818,-0.876487,-0.695131,-0.287676,-0.972561,-0.145493,0.420345,0.255455,-0.959117,-0.66135,0.715634,0.621939,0.915247,0.266787,-0.668377,-0.601622,-0.683713,0.612269,-0.786346,-0.664624,-0.224163,0.480585,0.0822396,-0.978441,0.361796,0.864804,-0.845743,0.68102,0.644797,0.628151,0.599088,0.348329,-0.725005,0.110701,0.70864,-0.936049,0.820841,0.9207,0.373338,-0.396206,0.689774,-0.236656,0.509389,-0.686576,0.432695,0.829976,-0.787021,-0.101009;-852.244,5649.67,-4081.28,13328.7
19;-0.811619,-0.967795,-0.212668,-0.955806,-0.583413,-0.146971,-0.996659,-0.366079,0.122305,0.703783,-0.975907,-0.0885354,0.499276,0.502552,0.810468,0.607438,-0.370948,-0.866339,-0.953112,0.847498,-0.948103,-0.00276241,-0.00997555,0.935061,0.0114841,-0.99639,-0.688113,0.961372,-0.946445,0.216381,0.840265,0.287332,0.836205,-0.474014,0.109906,0.610371,0.706006,-0.988546,0.95238,0.92471,-0.289158,-0.0034265,-0.472179,0.809085,-0.198713,-0.899651,0.346857,0.8821,0.548799,-0.00760487;-2978.7,4590.98,-2156.18,10060.7
20;-0.832912,-0.971876,-0.287416,-0.956208,-0.906396,0.0813057,-0.997966,-0.535645,0.287192,0.521068,-0.981538,0.675614,0.0689662,0.330294,0.465536,0.337269,-0.498257,-0.917077,-0.971485,0.740244,-0.906333,-0.324235,0.173349,0.976728,-0.839632,-0.997507,-0.649622,0.913527,-0.970425,0.160893,0.842741,-0.507881,0.841888,0.346925,0.179331,0.941743,0.692115,-0.982201,0.974581,0.93626,-0.689646,0.0324897,-0.687389,0.709832,-0.374005,-0.882498,0.54471,0.816623,0.606607,0.799072;-5023.32,13577.9,-5243.39,9785.14
21;-0.939473,-0.962031,-0.495821,-0.946978,-0.942993,-0.0373714,-0.99676,-0.502877,0.631993,0.39901,-0.962972,0.871991,-0.255711,0.719626,0.853246,-0.126855,-0.278475,-0.809294,-0.911575,0.604158,-0.747182,0.13874,-0.131581,0.89895,-0.637891,-0.992277,-0.290206,0.776303,-0.970737,0.694552,0.482597,0.552696,0.78469,0.814559,-0.375383,0.665824,0.222075,-0.495562,0.902007,0.937691,-0.456869,-0.221734,-0.415885,0.0833027,-0.335928,-0.739031,0.922782,0.617876,0.720608,0.855196;-3675.86,11239.7,-3809.96,13512.8
22;-0.787304,-0.979335,-0.375693,-0.867869,-0.969743,0.0466787,-0.997928,-0.229877,0.353754,0.0338414,-0.976974,0.882699,0.0689212,0.797926,0.790375,-0.0177575,-0.264411,-0.730682,-0.866117,0.784314,-0.923295,0.0994005,0.0867119,0.932866,-0.0180714,-0.995499,-0.551924,0.798388,-0.931766,0.721022,0.739125,0.87838,0.821,0.903586,0.30636,0.374906,0.701315,-0.939092,0.915297,0.978234,-0.549575,0.247284,-0.366066,0.331962,0.19428,-0.880373,0.480213,0.455234,0.808278,0.530895;-737.416,9557.22,-557.481,13218.4
23;-0.809273,-0.983344,-0.224972,-0.948326,-0.957495,0.187429,-0.994496,-0.36055,0.317141,0.431354,-0.971218,0.773632,0.177154,0.490621,0.656292,0.39987,-0.308883,-0.795419,-0.964327,0.43044,-0.935073,0.380383,0.232041,0.978645,-0.411982,-0.996836,-0.713158,0.910557,-0.969891,0.19657,0.847539,0.318835,0.816298,0.793947,0.0942761,0.919034,0.808406,-0.984551,0.979788,0.933545,-0.634545,-0.0402596,-0.604965,0.137295,-0.22974,-0.875905,0.513958,0.678868,0.719748,0.717493;-4557.43,10683.1,-3364.11,11940.7
24;-0.839598,-0.976235,-0.216752,-0.952831,-0.94097,0.0703105,-0.996861,-0.472964,0.288136,0.188496,-0.980896,0.916926,0.0947365,0.294402,0.432286,0.300522,-0.44771,-0.900332,-0.938482,0.472092,-0.920559,0.420384,0.0965188,0.97651,-0.86377,-0.996773,-0.773362,0.877334,-0.972529,0.175743,0.856651,0.534558,0.837971,0.705972,0.109673,0.919743,0.752683,-0.961777,0.973558,0.921996,-0.687516,0.135897,-0.577743,0.153364,-0.420358,-0.862704,0.7079,0.685588,0.826902,0.771718;-4682.68,10597.8,-3328.18,9410.59
25;-0.929625,-0.963995,-0.496108,-0.945743,-0.954515,0.0171903,-0.99596,-0.601617,0.626754,0.0681656,-0.953677,0.868942,-0.302586,0.750781,0.865985,-0.11332,-0.0539988,-0.789454,-0.878242,0.520285,-0.758601,0.339231,-0.116371,0.903992,-0.819359,-0.992345,-0.282925,0.799772,-0.968135,0.714704,0.473488,0.535161,0.783673,0.864471,-0.415665,0.674983,0.298786,-0.857666,0.914176,0.934937,-0.425418,-0.382094,-0.413479,-0.504895,-0.299702,-0.75291,0.819985,0.62974,0.674823,0.802235;-2851.63,8258.02,-3991.1,14525
26;-0.870359,-0.977606,-0.332231,-0.956682,-0.939612,-0.323334,-0.98918,-0.566604,0.465966,0.369012,-0.94907,0.572662,0.0181371,0.604432,0.874319,0.592786,-0.253092,-0.383773,-0.960848,0.00751821,-0.949904,0.330448,0.362463,0.900476,-0.799468,-0.993603,-0.749255,0.957355,-0.979737,0.417233,0.731979,0.564441,0.728904,0.592965,-0.242426,0.582939,0.444853,-0.906339,0.890548,0.877932,-0.637002,-0.226866,-0.562884,-0.181324,-0.583553,-0.811502,0.862836,0.748384,0.682728,0.804571;-5584.03,7318.67,-4569.31,10170.3
27;-0.874568,-0.955333,-0.366758,-0.969109,-0.922805,-0.24126,-0.996888,-0.655754,0.484764,0.396251,-0.959415,0.561798,-0.249506,0.191743,0.863045,0.280435,-0.268731,-0.49725,-0.949502,0.154725,-0.93613,0.194595,-0.113506,0.926805,-0.919503,-0.993304,-0.738702,0.925934,-0.982601,0.074243,0.605714,0.358531,0.743771,0.58296,-0.226515,0.757614,0.379516,-0.906647,0.924837,0.871014,-0.603037,-0.206962,-0.699708,-0.177877,-0.630033,-0.722704,0.876357,0.753913,0.714379,0.821499;-5303.14,8084.96,-4930.39,5825.78
28;-0.944449,-0.948183,-0.0875441,-0.968216,-0.941935,-0.476005,-0.996596,-0.591636,0.0492872,0.560065,-0.901396,0.538432,0.0508487,0.522325,0.787427,-0.0531283,-0.526413,-0.790367,-0.774735,0.204979,-0.888032,0.266805,-0.344475,0.84692,-0.635227,-0.976766,-0.572908,0.830704,-0.953738,0.757246,-0.0423152,0.830509,0.582189,0.934081,-0.0167959,0.685899,0.609766,-0.698061,0.903276,0.868631,-0.785858,-0.578952,0.0133265,-0.413579,-0.180305,-0.446627,0.560276,0.68899,0.599701,0.894679;-3543.92,8638.29,-3707.13,8149.36
29;-0.623877,-0.871796,0.627327,-0.757154,-0.480315,-0.281472,-0.984906,-0.237629,-0.231115,-0.013318,-0.389177,0.843207,0.356838,0.634615,0.579748,-0.400998,0.506071,-0.242951,-0.455605,-0.0983122,-0.895265,0.497484,0.191396,0.571661,-0.00389341,-0.754056,-0.15961,0.135753,-0.728751,0.324114,-0.13079,0.3586,0.0606065,0.36327,-0.214629,-0.0514709,0.191068,-0.213306,0.0158365,0.821373,0.185677,-0.0621034,-0.609974,-0.303624,0.263505,-0.492813,-0.00968539,-0.388787,0.892166,0.789295;3173.25,3036.02,3485.12,7154.56
30;-0.0901615,-0.780979,0.615517,-0.583481,-0.551013,-0.0325784,-0.910024,0.618956,-0.166575,0.0743236,-0.198891,0.0222623,0.11057,0.519897,-0.26939,-0.354871,0.672473,-0.476545,-0.130863,-0.245145,-0.802194,0.326231,0.316083,0.0562161,0.265911,-0.563215,0.316893,-0.0122008,-0.624435,0.0744378,-0.212214,0.121033,0.251752,-0.318253,-0.310042,0.581493,0.548844,0.538531,0.292769,0.61026,-0.00368526,-0.307055,-0.168499,-0.82538,0.775019,-0.316724,-0.0458917,-0.747012,0.063422,0.70181;3047.32,-4523.93,1435.49,7207.25
31;0.524874,-0.789416,0.623453,-0.423473,-0.27622,-0.183356,-0.803108,0.690403,-0.280644,0.257289,-0.20353,0.720361,0.756781,0.429826,-0.230691,-0.141271,0.0730641,-0.739003,0.181333,0.168943,-0.532665,0.509571,0.521915,-0.583749,0.249803,-0.619581,0.391884,-0.0772917,0.0332239,0.0688961,-0.0806529,0.552873,-0.0513968,-0.774995,-0.506768,0.436021,0.635117,0.481652,0.117553,0.311067,0.191489,-0.26946,0.288427,-0.77246,0.692496,-0.282599,-0.0438272,-0.64817,-0.0363099,0.570459;-1715.59,-9009,5342.18,4462.7
32;0.71419,-0.765086,-0.136014,-0.636823,-0.412552,0.219185,-0.811016,0.360658,0.301581,0.00298595,-0.90958,0.675646,0.7522,0.50226,0.638473,0.227452,-0.252758,-0.595132,-0.705733,0.264208,-0.283293,-0.624885,0.444523,-0.4961,0.135387,-0.839402,0.606487,-0.126129,-0.146178,0.265967,0.632449,0.587888,0.478077,-0.810084,-0.874523,0.175291,0.252078,-0.442231,0.32399,0.585842,0.63079,-0.343307,0.468454,-0.67847,0.488917,-0.639796,0.712784,-0.280432,-0.268908,-0.506082;-4929.51,-8015.71,4506.87,11248.9
33;-0.760089,-0.88722,-0.404211,-0.876151,-0.696654,-0.281018,-0.972146,-0.142652,0.421232,0.258323,-0.958987,-0.646283,0.727247,0.627537,0.915685,0.261656,-0.670021,-0.59641,-0.684814,0.608126,-0.784875,-0.662168,-0.217692,0.467045,0.0897218,-0.978062,0.363365,0.861328,-0.837693,0.681821,0.641512,0.631983,0.5889,0.354983,-0.7225,0.10968,0.711172,-0.934319,0.823664,0.920685,0.379182,-0.391786,0.693442,-0.256813,0.516543,-0.688345,0.437039,0.823979,-0.789454,-0.0989596;-883.461,5565.41,-3999.85,13382.9
34;-0.897321,-0.953396,-0.380155,-0.970078,-0.462934,-0.350884,-0.99331,-0.541524,0.387331,0.783484,-0.947237,-0.578291,0.320717,0.562161,0.93407,0.684985,-0.306005,-0.690707,-0.963712,0.654594,-0.932721,0.00712778,-0.0190424,0.81313,-0.384573,-0.993134,-0.523716,0.972518,-0.962543,0.315717,0.679343,-0.207615,0.706189,-0.677593,-0.417886,0.42455,0.342995,-0.967811,0.902221,0.854899,-0.151154,-0.474885,-0.460333,0.502758,-0.468806,-0.820961,0.73035,0.91436,0.278447,0.289997;-3751.65,3696.13,-4944.41,10253.5
35;-0.89757,-0.948462,-0.424497,-0.971626,-0.833347,-0.357548,-0.997105,-0.658271,0.468451,0.645216,-0.963449,0.0715442,0.028601,0.33681,0.842212,0.475232,-0.489152,-0.706684,-0.97697,0.630092,-0.925381,-0.477391,0.150201,0.912795,-0.922944,-0.994189,-0.640199,0.951491,-0.980645,0.222828,0.64662,-0.589871,0.751515,-0.202151,-0.174373,0.760044,0.286361,-0.85723,0.895156,0.876096,-0.628004,-0.0865191,-0.68505,0.506863,-0.580805,-0.789824,0.89897,0.851585,0.456508,0.853244;-5820.59,8108.35,-6471.81,6868.03
36;-0.945109,-0.937553,-0.0826286,-0.967551,-0.908473,-0.437973,-0.997564,-0.604047,0.0797141,0.78723,-0.916781,0.605111,0.342278,0.33898,0.813286,-0.0161724,-0.651283,-0.800889,-0.888441,0.427932,-0.868739,-0.12528,-0.436708,0.845479,-0.382805,-0.976602,-0.576573,0.822815,-0.95737,0.680801,-0.0140737,0.793983,0.58127,0.897749,0.0404895,0.682819,0.570122,-0.164807,0.918648,0.866755,-0.760198,-0.366357,-0.0726615,0.27617,-0.05274,-0.349277,0.78608,0.684284,0.619105,0.927519;-4018.37,12877.2,-2928.08,5451.37
37;-0.432089,-0.879006,0.604319,-0.657366,-0.407623,-0.193433,-0.98668,-0.126908,-0.278446,0.200603,-0.390906,0.838264,0.500683,0.659064,0.471031,-0.418358,0.39599,-0.282341,-0.562318,-0.130824,-0.890463,0.469301,0.15239,0.211583,0.176095,-0.751095,-0.114459,0.122061,-0.549658,0.382588,-0.113511,0.237511,-0.0310883,0.392278,-0.202645,-0.00245751,0.200118,-0.181496,0.157246,0.826156,0.1151,0.100142,-0.567202,-0.015331,0.401776,-0.523028,0.0214239,-0.301848,0.893944,0.836615;2963.16,5726.71,4805.45,8122.4
38;0.0206854,-0.725035,0.6433,-0.637358,-0.522886,0.0433439,-0.914627,0.64114,-0.181065,0.128613,-0.3028,0.149608,0.326334,0.54485,-0.247624,-0.326329,0.490696,-0.443454,-0.0610078,-0.241834,-0.752366,0.369438,0.405117,0.00551563,0.352333,-0.423116,0.370995,-0.224353,-0.481188,0.126892,-0.187248,0.0905721,0.136962,-0.309448,-0.359618,0.563125,0.508922,0.554898,0.387495,0.527562,0.112294,-0.257,0.0467509,-0.855611,0.782637,-0.335705,0.0349262,-0.779921,0.200876,0.654635;2004.55,-5093.74,2736.58,8070.04
39;0.581842,-0.731175,0.628905,-0.348018,-0.240099,-0.182677,-0.77283,0.6355,-0.306256,0.221604,-0.26344,0.66288,0.772938,0.383866,-0.132317,-0.0881519,-0.0862834,-0.724954,0.224503,0.10554,-0.538383,0.474599,0.507198,-0.619207,0.293796,-0.500137,0.470522,-0.100415,0.0390961,0.0390986,-0.0520979,0.557205,-0.0686893,-0.721361,-0.610147,0.394247,0.676734,0.421199,0.157517,0.256778,0.303651,-0.210094,0.324837,-0.830983,0.728946,-0.25193,-0.0706537,-0.630789,-0.0655438,0.413709;-2178.64,-9012.64,5602.04,4666.67
40;0.708717,-0.754009,-0.161028,-0.652565,-0.404961,0.221409,-0.81678,0.393961,0.313781,0.0552996,-0.907964,0.523318,0.721172,0.49711,0.62183,0.251211,-0.208491,-0.6472,-0.668541,0.291401,-0.310772,-0.650772,0.403824,-0.507483,0.116487,-0.840752,0.633706,0.0251414,-0.1445,0.240519,0.629207,0.523455,0.487623,-0.828839,-0.885124,0.10252,0.269637,-0.540515,0.366182,0.616452,0.595499,-0.360237,0.48714,-0.68447,0.441307,-0.643474,0.672451,-0.148729,-0.327348,-0.557923;-4708.36,-8207.27,3887.14,11390.1
41;-0.782178,-0.881049,-0.409742,-0.898126,-0.688688,-0.294255,-0.971318,-0.177943,0.414299,0.30609,-0.960832,-0.651094,0.69379,0.634306,0.925527,0.283175,-0.654822,-0.632799,-0.688932,0.654418,-0.785102,-0.661253,-0.167061,0.509253,0.0599875,-0.978671,0.3205,0.864624,-0.848584,0.684146,0.640981,0.599607,0.589118,0.280654,-0.686358,0.0921252,0.66687,-0.936088,0.819848,0.92008,0.386176,-0.399796,0.690149,-0.156562,0.457301,-0.697161,0.442621,0.831539,-0.760991,-0.0842693;-972.773,5528.92,-4191,13299
42;-0.89887,-0.952916,-0.387178,-0.96946,-0.485787,-0.356805,-0.993641,-0.580957,0.389961,0.783764,-0.948856,-0.576063,0.304384,0.535409,0.936409,0.678803,-0.325588,-0.678198,-0.966965,0.655743,-0.931912,-0.0364072,-0.0123696,0.820573,-0.414611,-0.993198,-0.528786,0.971766,-0.965643,0.287746,0.682139,-0.270871,0.720483,-0.653759,-0.396578,0.451063,0.339617,-0.965683,0.901255,0.856511,-0.146855,-0.464993,-0.488949,0.529466,-0.469885,-0.813683,0.738409,0.911319,0.282335,0.308718;-3871.14,4225.35,-5058.65,9825.44
43;-0.895939,-0.950175,-0.420902,-0.971424,-0.837228,-0.354213,-0.997161,-0.646789,0.467024,0.656723,-0.963842,0.0855557,0.0334001,0.336463,0.832679,0.466303,-0.49187,-0.70964,-0.977266,0.629405,-0.925658,-0.468348,0.129232,0.911734,-0.922334,-0.994264,-0.646205,0.951365,-0.980825,0.21847,0.644685,-0.583552,0.761102,-0.188232,-0.172902,0.758885,0.288828,-0.841777,0.896581,0.878486,-0.637439,-0.0637689,-0.687435,0.52189,-0.581584,-0.788657,0.905544,0.853572,0.471354,0.860087;-5817.99,8298.71,-6428.27,6824.31
44;-0.943788,-0.9387,-0.0822069,-0.967226,-0.910211,-0.428666,-0.997584,-0.605657,0.0789757,0.787989,-0.917219,0.614024,0.339132,0.352416,0.813459,-0.0175554,-0.65738,-0.8021,-0.888282,0.422095,-0.866661,-0.111268,-0.434864,0.844248,-0.3904,-0.976799,-0.576594,0.81995,-0.956192,0.687194,-0.0129852,0.794844,0.578007,0.89746,0.0391903,0.683485,0.569305,-0.165799,0.920705,0.866835,-0.762836,-0.364016,-0.0698451,0.266842,-0.0521443,-0.357073,0.785776,0.682953,0.62392,0.928379;-4042.68,12832,-2918.18,5673.99
45;-0.432446,-0.877915,0.605835,-0.656597,-0.411327,-0.191887,-0.986722,-0.129844,-0.274805,0.191935,-0.393241,0.839044,0.502018,0.659054,0.475781,-0.417013,0.394175,-0.27793,-0.556335,-0.135268,-0.890555,0.46886,0.151092,0.217036,0.170614,-0.749818,-0.115188,0.117067,-0.550057,0.385349,-0.110719,0.239812,-0.0306712,0.397308,-0.204089,-0.00458707,0.201128,-0.182669,0.159074,0.825537,0.11807,0.0997046,-0.565678,-0.0273501,0.401456,-0.52283,0.0221172,-0.305759,0.894226,0.83479;2951.67,5669.99,4790.48,8126.23
