Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.598086,-0.927328,-0.108194,-0.094249,0.287461,0.777547,-0.908791,0.744533,0.233122,-0.921321,-0.223787,0.989247,0.472949,0.120726,-0.870217,-0.091852,-0.241464,-0.901658,0.494483,0.0900317,-0.329456,0.82677,0.921441,0.742145,0.10009,-0.895956,0.377676,-0.171385,-0.851375,0.15743,0.806939,0.828228,0.436304,-0.10629,-0.333429,0.478907,0.377595,-0.367697,0.348735,0.808867,0.12365,-0.140424,-0.704831,-0.832894,0.907768,-0.855216,0.476231,-0.827133,-0.0378949,0.647997;-459.341,-12679.2,-13884.3,4863.88
13;0.0708316,-0.949354,-0.601518,-0.576613,-0.262728,0.800958,-0.927953,0.798823,0.525609,-0.813055,-0.587011,0.943987,0.794642,-0.0209331,-0.67407,0.552519,-0.736922,-0.886209,-0.147107,-0.00304998,-0.573294,0.229468,0.876219,0.824759,0.399991,-0.968226,0.0223789,0.4867,-0.938765,0.530959,0.891262,0.9049,0.769433,0.301145,-0.506496,0.446281,0.563264,-0.642013,0.740964,0.792084,-0.512518,-0.160236,-0.437171,-0.488931,0.934848,-0.852534,0.838254,-0.297398,-0.502795,0.57606;-6158.05,-5594.41,-7149.39,10722.5
14;-0.707269,-0.972402,-0.659395,-0.944225,-0.280408,0.511988,-0.98803,0.16133,0.234778,-0.195593,-0.82456,0.945357,0.694869,-0.556122,-0.144127,0.752843,-0.920244,-0.929717,-0.724129,-0.158888,-0.795137,0.793629,0.544173,0.962194,-0.403154,-0.994168,-0.753581,0.951805,-0.98702,0.306686,0.915798,0.964084,0.61681,0.757592,0.0421377,0.591967,0.813715,-0.947328,0.957547,0.725332,-0.799612,-0.379772,-0.478387,-0.195789,0.650586,-0.882074,0.803255,0.724604,-0.351827,0.866806;1339.59,-2261.32,-5977.46,10786.5
15;-0.878216,-0.968476,-0.59285,-0.971451,-0.361325,0.438492,-0.997821,-0.323579,0.103018,-0.417345,-0.911176,0.966085,0.143669,-0.476718,-0.169638,0.581811,-0.854114,-0.938613,-0.796908,-0.161585,-0.854932,0.741546,0.528367,0.977061,-0.827663,-0.992138,-0.839881,0.919534,-0.989679,0.320867,0.889906,0.84116,0.839578,0.843978,0.124597,0.766219,0.543719,-0.947843,0.945662,0.814341,-0.828698,-0.413443,-0.698532,-0.168547,-0.0635519,-0.90646,0.839785,0.634529,0.487959,0.86459;9659.82,-9696.2,-8004.8,6755.81
16;-0.319977,-0.940506,0.115737,-0.823863,-0.126083,0.685833,-0.988422,0.0942448,-0.0178717,-0.842704,-0.477397,0.988245,0.43513,-0.340278,-0.767007,0.118176,0.0784157,-0.83007,-0.437128,-0.462475,-0.907901,0.785187,0.808429,0.956576,-0.793983,-0.942312,-0.776,0.700037,-0.966236,-0.358714,0.849104,0.343006,0.777181,0.577072,0.172614,0.28744,0.179282,-0.663133,0.645303,0.846773,-0.327371,0.508867,-0.933923,0.0683149,0.321252,-0.901981,0.791055,-0.250766,0.844798,0.9402;13654.2,-18930.8,-15908.7,4652.23
17;-0.275944,-0.896383,0.419256,-0.777428,-0.329421,0.77588,-0.95667,0.486299,-0.367185,-0.680883,0.11319,0.969028,0.614347,-0.29225,-0.917764,-0.315741,-0.0153329,-0.945982,0.61417,-0.431829,-0.61703,0.888156,0.833817,0.914277,-0.302543,-0.813439,-0.534265,-0.0262592,-0.91827,0.214654,0.431115,0.809229,0.754264,0.860178,0.484356,0.776222,0.678663,0.287906,0.841965,0.683656,-0.499967,0.1477,-0.546999,-0.716079,0.930099,-0.632106,0.36775,-0.74312,0.240301,0.945864;5676.32,-11229.5,-16996.8,6633.03
18;0.651048,-0.947297,0.4058,-0.306266,0.125372,0.702477,-0.870745,0.593378,-0.471488,-0.700969,0.158511,0.988016,0.785445,-0.243604,-0.928861,-0.134979,-0.397544,-0.925867,0.652597,-0.420206,-0.432193,0.930024,0.885347,0.661737,0.312494,-0.831805,-0.11648,-0.289656,-0.708207,0.25602,0.558894,0.866187,0.542193,0.600575,0.0193705,0.796392,0.687716,-0.156454,0.686468,0.623938,-0.429168,-0.259689,-0.434859,-0.864398,0.928696,-0.629496,-0.0402334,-0.815831,0.106157,0.899479;5787.76,-11472.6,-13622.6,4858.47
19;0.323527,-0.915942,0.65409,-0.229837,0.0572806,-0.106377,-0.544721,0.567573,0.144867,-0.680195,-0.022963,0.943376,0.754093,0.271392,-0.452416,-0.235131,-0.260689,-0.599993,0.53205,-0.30857,0.0378643,0.91204,0.629072,-0.24665,-0.138705,-0.750964,0.543717,0.0501395,-0.622724,0.219571,0.299224,0.782716,-0.383437,0.500962,-0.587457,0.779986,0.546097,-0.100628,0.420179,0.109419,0.287875,-0.444507,0.116272,-0.956462,0.844386,-0.0925225,0.103638,-0.365354,-0.0280684,0.753215;-2570.09,-3415.64,-9532.08,5414.68
20;0.657441,-0.584727,0.702922,-0.330821,0.1398,-0.184903,-0.630256,0.650466,-0.288967,-0.727373,-0.124077,0.69297,0.782057,0.370021,-0.293207,0.103231,0.392938,-0.419927,0.211239,-0.288472,-0.430479,0.80918,0.505956,-0.559666,0.31831,-0.363689,0.129321,0.152799,-0.189333,0.193442,0.297249,0.721987,-0.245359,-0.159675,-0.451281,0.56093,0.396259,0.035706,0.228132,-0.184427,0.321365,-0.3431,0.463688,-0.690599,0.499328,-0.155161,-0.0726395,-0.190423,0.110378,-0.12806;-2884.43,2860.22,-10837.2,754.099
21;0.818677,-0.500136,0.732649,-0.438714,-0.085601,-0.0604006,-0.63254,0.44805,-0.586283,-0.597539,-0.539903,0.679835,0.777198,0.216904,-0.457459,-0.291502,0.409615,-0.817825,0.311607,0.276709,-0.422599,0.498408,0.522163,0.100123,0.544118,-0.547935,0.237095,0.0775694,0.201155,-0.184655,0.414394,0.448196,0.185832,0.241576,0.0640589,0.801941,0.708325,-0.714344,0.583979,0.323636,0.419456,0.0547678,0.584407,-0.535326,0.538942,-0.470725,-0.797026,-0.394383,-0.111093,-0.438379;-4495.05,222.867,-12231.7,1881.17
22;0.390715,-0.66575,0.757824,-0.474327,-0.077678,0.0874319,-0.387189,0.290186,-0.392375,-0.453056,-0.687764,0.760545,0.787072,0.397797,-0.520496,-0.100619,0.191573,-0.918167,0.0271377,0.283126,-0.159779,0.652929,0.74698,0.569217,0.411977,-0.519068,0.446208,-0.274151,-0.436643,-0.234346,0.500627,0.11359,0.293551,0.207252,-0.305384,0.869073,0.839983,-0.810052,0.744561,0.468602,0.695471,-0.344551,0.0867057,-0.801182,0.74192,-0.470683,-0.797218,-0.464519,-0.187237,-0.209366;-4966.25,-4836.17,-12378.3,967.515
23;-0.0541732,-0.793049,0.716154,-0.155302,0.0498403,-0.0218676,-0.772905,0.644067,-0.31674,-0.699635,-0.5685,0.765227,0.726019,0.231977,-0.773958,0.070796,0.0154633,-0.935215,0.096851,0.246376,-0.108296,0.74615,0.726415,0.614354,0.00578546,-0.766276,0.400665,0.0966944,-0.626131,-0.13901,0.613522,0.504246,0.2493,0.117379,-0.416296,0.841486,0.872388,-0.68283,0.633252,0.49165,0.225432,-0.260975,-0.155284,-0.592102,0.780112,-0.401683,-0.647848,-0.336457,-0.0362923,0.0355929;-5355.01,-7174.09,-11276.2,3370
24;0.0727734,-0.803385,0.749518,-0.193453,-0.0855731,0.0687027,-0.806576,0.72084,-0.193673,-0.767054,-0.519937,0.894544,0.671209,0.203466,-0.786042,0.0381248,0.351442,-0.915364,0.0503206,0.244402,-0.194648,0.816096,0.644299,0.512454,0.0869402,-0.798015,0.186498,0.155902,-0.615526,-0.07514,0.617986,0.720327,0.112033,0.190527,-0.187663,0.849064,0.833881,-0.701994,0.687183,0.344262,0.12786,-0.267235,-0.183437,-0.281425,0.739569,-0.40408,-0.629616,-0.264973,0.149163,0.433872;2396.9,-8648.3,-12483.8,6230.41
25;0.0865004,-0.776541,0.743727,-0.289243,-0.194141,0.0727541,-0.732002,0.669588,-0.232097,-0.77843,-0.487268,0.933611,0.658435,0.262628,-0.785975,-0.0561356,0.398841,-0.893503,0.0251714,0.181423,-0.264454,0.830461,0.709444,0.549589,0.218036,-0.736004,0.093832,-0.0366625,-0.58913,-0.0238135,0.601251,0.724389,0.140924,0.432831,-0.130992,0.896324,0.811287,-0.675835,0.686053,0.259431,0.146889,-0.310517,-0.0845316,-0.348362,0.651763,-0.436108,-0.589853,-0.474646,0.472714,0.401974;5935.76,-10412.5,-12949.1,4743.35
26;-0.171513,-0.724248,0.625185,-0.419495,-0.182277,-0.177647,-0.531731,0.415851,0.028794,-0.685884,-0.103491,0.816076,0.495895,0.340614,-0.39064,0.0125033,0.374683,-0.741227,-0.0765509,-0.285207,-0.0740636,0.866652,0.703486,0.113228,-0.151059,-0.565692,0.428076,0.128722,-0.706679,0.0245241,0.259142,0.35811,-0.177561,0.183238,-0.648426,0.834385,0.618444,-0.310881,0.40776,-0.0566375,0.332878,-0.669689,-0.114617,-0.848701,0.495337,-0.131227,-0.13622,-0.355995,0.0517283,0.54445;-3224.2,-3983.18,-11989.9,1029.49
27;0.150955,-0.59405,0.618826,-0.379439,0.0103175,-0.359197,-0.714194,0.581772,-0.283171,-0.688456,-0.087332,0.684061,0.580842,0.220111,-0.353418,0.0356618,0.555501,-0.657059,0.163269,-0.230547,-0.384151,0.732248,0.550472,-0.342217,-0.0991231,-0.524045,0.173975,0.367796,-0.448832,-0.00636825,0.267071,0.606606,-0.176914,-0.159058,-0.444214,0.533284,0.426312,0.18316,0.0769305,-0.0203468,0.0861075,-0.382228,0.220139,-0.577314,0.273045,-0.120235,-0.0564496,-0.288548,0.0562838,0.179149;-5143.24,342.507,-12396.3,2005.82
28;0.824468,-0.629025,0.717456,-0.38267,-0.168039,-0.080396,-0.753226,0.452857,-0.582262,-0.603122,-0.525101,0.835657,0.76079,0.212525,-0.477803,-0.291237,0.536031,-0.845918,0.175821,0.279364,-0.426046,0.574644,0.50788,-0.0667942,0.43896,-0.655169,0.0455128,0.13403,0.166661,-0.240428,0.446716,0.654642,0.219072,0.113444,0.230611,0.786984,0.729613,-0.491624,0.559756,0.329875,0.257109,0.097256,0.454898,-0.268599,0.603957,-0.448387,-0.723779,-0.495947,-0.0174677,-0.190557;-393.67,-1024.4,-13278.6,4007.66
29;0.527342,-0.680794,0.78612,-0.466764,-0.139842,0.160699,-0.417481,0.296374,-0.409988,-0.51901,-0.688097,0.833111,0.842463,0.412977,-0.546924,-0.190341,0.204403,-0.908365,-0.0351371,0.209247,-0.202127,0.626666,0.747256,0.527155,0.320928,-0.518719,0.394561,-0.403828,-0.258523,-0.164576,0.501252,0.122411,0.304962,0.376587,-0.276727,0.89604,0.855939,-0.796539,0.761407,0.475372,0.68347,-0.351056,0.191826,-0.803338,0.766881,-0.474601,-0.767048,-0.587153,-0.074131,-0.021021;-2566.23,-6193.59,-12495.7,2156.26
30;0.112502,-0.832489,0.462438,0.110518,-0.13679,0.32853,-0.777299,0.684936,0.25731,-0.845145,-0.814962,0.882809,0.433773,0.617675,-0.608473,-0.156755,0.462673,-0.887345,-0.105998,0.642588,-0.102708,0.627592,0.821453,0.689179,-0.122638,-0.877683,0.587719,-0.060512,-0.716874,-0.214865,0.806388,0.284626,0.593312,-0.374957,-0.649358,0.64734,0.748134,-0.753176,0.458549,0.79932,0.695384,0.169872,-0.556757,-0.634449,0.748013,-0.761208,-0.15643,-0.535902,0.196007,-0.4465;-5750.49,-12680.4,-13975.2,1544.41
31;-0.115694,-0.84366,-0.0722758,-0.210659,-0.110411,0.838221,-0.896134,0.86247,0.492225,-0.905728,-0.319809,0.732222,0.598948,0.240552,-0.901245,0.434252,0.278994,-0.972169,-0.183672,0.141288,-0.720302,0.418008,0.919985,0.902514,-0.155109,-0.915988,0.069919,0.402285,-0.907096,0.0920304,0.827137,0.269955,0.721152,-0.649449,-0.460508,0.209621,0.621981,-0.547744,0.637316,0.881485,-0.0192709,-0.0546333,-0.795215,-0.0925484,0.860843,-0.859434,0.299588,-0.503405,-0.464569,0.801546;-6043.1,-10261.8,-12991,9543.18
32;-0.104566,-0.893671,0.0850026,-0.666051,0.455412,0.756856,-0.862357,0.760784,0.307021,-0.724518,-0.255953,0.950193,0.798569,-0.485622,-0.896086,0.522049,-0.147249,-0.957056,-0.346387,-0.358271,-0.833366,0.650118,0.923889,0.910939,-0.56234,-0.941301,-0.707971,0.676987,-0.94795,-0.456424,0.883331,0.660542,0.727843,-0.366992,-0.0236786,0.447031,0.539741,-0.256232,0.746526,0.624834,-0.285194,0.339542,-0.855941,0.192522,0.815043,-0.87241,0.808922,-0.487053,0.313786,0.929908;7500.78,-13243.6,-13633,7404.15
33;-0.230224,-0.844336,0.425336,-0.696675,0.144055,0.732705,-0.956088,0.596128,-0.320909,-0.700165,0.111186,0.974808,0.83636,-0.490195,-0.938703,-0.267601,-0.252405,-0.978239,0.595979,-0.412991,-0.636598,0.76307,0.869437,0.820743,-0.337049,-0.813472,-0.591354,0.0393281,-0.843779,0.180017,0.488253,0.856818,0.662892,0.828652,0.367624,0.794977,0.699376,-0.003235,0.813169,0.621716,-0.447538,0.073213,-0.507404,-0.44284,0.934014,-0.605502,0.241262,-0.525244,-0.100903,0.941916;3530.95,-8988.41,-14123.3,7792.55
34;0.484671,-0.939279,0.414473,-0.445499,0.398704,0.672765,-0.87857,0.552219,-0.46735,-0.697523,0.101806,0.987197,0.777984,-0.266807,-0.936239,-0.18954,-0.372745,-0.937414,0.626285,-0.422598,-0.420519,0.927283,0.908026,0.717551,0.425774,-0.796981,-0.162524,-0.25226,-0.762239,0.189188,0.552274,0.868101,0.554654,0.571383,0.0253642,0.826126,0.608501,-0.181602,0.67363,0.579383,-0.368337,-0.349058,-0.392146,-0.815245,0.915438,-0.619054,-0.0661506,-0.756651,0.0434994,0.885927;5445.82,-9868.54,-14611.8,4381.66
35;0.273197,-0.922588,0.62783,-0.229023,0.10007,-0.149546,-0.582421,0.527339,0.0838251,-0.692867,0.0248457,0.945646,0.723815,0.280155,-0.458324,-0.261612,-0.192994,-0.585532,0.517305,-0.308281,0.0395889,0.912574,0.723418,-0.221412,-0.16943,-0.76673,0.555108,0.101561,-0.663203,0.197793,0.301384,0.764309,-0.401769,0.514508,-0.547732,0.832815,0.540167,-0.103044,0.371324,0.112791,0.260572,-0.458868,0.0729897,-0.944815,0.83147,-0.0815551,0.0906407,-0.334983,-0.149845,0.738243;-3760.34,-2528.86,-9886.8,5209.08
36;0.640752,-0.592926,0.699617,-0.339624,0.182301,-0.19034,-0.645611,0.669347,-0.288688,-0.732229,-0.108466,0.713271,0.785765,0.334335,-0.308217,0.102015,0.419935,-0.419966,0.194566,-0.289615,-0.413664,0.816414,0.526486,-0.563428,0.321592,-0.388475,0.136997,0.172645,-0.225742,0.140703,0.288186,0.709596,-0.235439,-0.164428,-0.410313,0.591563,0.359072,0.071848,0.220482,-0.198917,0.307624,-0.346369,0.446151,-0.669769,0.48321,-0.114316,-0.0611041,-0.233612,0.0806637,-0.0915625;-2789.04,2700.25,-11286,625.08
37;0.821232,-0.517043,0.727306,-0.427407,-0.0694342,-0.0585855,-0.635082,0.458861,-0.603362,-0.6075,-0.524595,0.706359,0.791364,0.203761,-0.473063,-0.287695,0.417635,-0.806225,0.308001,0.267049,-0.422136,0.511223,0.54356,0.0594758,0.519893,-0.566516,0.229222,0.0731284,0.207412,-0.1865,0.419797,0.451185,0.180948,0.291251,0.104491,0.820492,0.717956,-0.696143,0.580306,0.321177,0.408783,0.0659376,0.597699,-0.513726,0.563769,-0.463787,-0.789633,-0.397349,-0.142261,-0.414797;-4303.84,430.347,-12243.9,1992.46
38;0.410319,-0.664148,0.764928,-0.477111,-0.0583915,0.0994162,-0.376936,0.292791,-0.398322,-0.464394,-0.690322,0.772106,0.802939,0.387605,-0.52036,-0.105351,0.18376,-0.915308,0.0315683,0.270851,-0.140323,0.673003,0.749394,0.558433,0.412834,-0.512591,0.446303,-0.300737,-0.412977,-0.234102,0.499193,0.106999,0.30971,0.242127,-0.310118,0.876903,0.838231,-0.804168,0.748556,0.458872,0.709584,-0.340869,0.116696,-0.813122,0.743984,-0.463841,-0.790613,-0.482579,-0.182066,-0.219622;-4838.35,-4849.83,-12334.6,714.345
39;-0.0443985,-0.795403,0.719686,-0.137526,0.0553071,-0.0203517,-0.761325,0.634575,-0.32332,-0.708369,-0.572817,0.76132,0.731403,0.232372,-0.771291,0.0723247,0.00681721,-0.933465,0.111976,0.240865,-0.0994334,0.751625,0.731604,0.612126,-0.00885895,-0.763894,0.409889,0.0898959,-0.620625,-0.131957,0.619837,0.497039,0.244997,0.124115,-0.432356,0.842527,0.875402,-0.685073,0.634283,0.499367,0.245863,-0.255113,-0.139619,-0.61837,0.784342,-0.401377,-0.650053,-0.331796,-0.0618125,0.0136374;-5885.83,-7021.54,-11220.8,3204.94
40;0.0776223,-0.801879,0.752198,-0.188132,-0.0720183,0.0726583,-0.802749,0.719318,-0.185832,-0.769901,-0.522902,0.888474,0.673916,0.201876,-0.785772,0.0429598,0.353782,-0.914816,0.0580721,0.246296,-0.187226,0.816191,0.643596,0.510023,0.0882597,-0.796935,0.189309,0.165284,-0.614879,-0.0736675,0.62036,0.718539,0.119962,0.180448,-0.194757,0.846786,0.833631,-0.706069,0.690385,0.343285,0.136749,-0.266773,-0.181379,-0.28674,0.7408,-0.402347,-0.631263,-0.25748,0.140965,0.415044;2188.45,-8514.79,-12481.3,6108.26
41;0.087484,-0.777251,0.743506,-0.290513,-0.189047,0.0725093,-0.727525,0.670094,-0.230972,-0.779611,-0.486838,0.931428,0.657937,0.261664,-0.787115,-0.0535987,0.405202,-0.893074,0.0278718,0.184412,-0.267404,0.828695,0.713484,0.551863,0.212754,-0.739225,0.0899777,-0.028471,-0.58949,-0.0212313,0.603731,0.719116,0.139016,0.430229,-0.126782,0.897164,0.810166,-0.68233,0.686693,0.264219,0.146,-0.311078,-0.0807833,-0.334207,0.648909,-0.436517,-0.594135,-0.461448,0.465203,0.40348;5936.44,-10334.2,-12926.2,4820.65
42;-0.176575,-0.723052,0.625677,-0.424388,-0.17895,-0.177613,-0.528803,0.411285,0.0288844,-0.685587,-0.104592,0.816923,0.491427,0.338257,-0.388014,0.0109331,0.378429,-0.739942,-0.0795083,-0.284207,-0.0703103,0.866536,0.705862,0.118254,-0.147758,-0.564981,0.424167,0.1267,-0.70935,0.0219585,0.257791,0.35173,-0.172864,0.187271,-0.645485,0.836584,0.613101,-0.30702,0.408275,-0.0585112,0.337817,-0.670482,-0.116519,-0.846343,0.491684,-0.129554,-0.132195,-0.358274,0.0593129,0.541313;-3112.85,-4033.42,-12013.8,935.21
43;0.151439,-0.597616,0.617289,-0.374733,0.0044737,-0.359936,-0.714612,0.580717,-0.285168,-0.689062,-0.0849295,0.682168,0.579441,0.21911,-0.356521,0.033858,0.556788,-0.654283,0.162179,-0.230979,-0.384107,0.732666,0.553376,-0.342773,-0.102785,-0.527615,0.175406,0.370105,-0.45036,-0.00691672,0.268379,0.601878,-0.176743,-0.154004,-0.442674,0.537068,0.427956,0.185172,0.0759181,-0.0158286,0.0828792,-0.378397,0.217837,-0.575724,0.273096,-0.119253,-0.0560293,-0.285975,0.0506901,0.180891;-5208.48,332.401,-12383,2023.92
44;0.686142,-0.510173,0.615433,-0.537519,-0.00854188,-0.289325,-0.563821,0.259769,-0.359689,-0.475182,-0.179925,0.568447,0.646961,0.29223,0.0394801,-0.164916,0.590082,-0.648915,0.0407889,-0.16678,-0.305503,0.583904,0.497694,-0.556595,0.0474168,-0.442334,0.296223,0.305949,-0.0206265,-0.136679,0.0847703,0.259737,-0.105367,-0.201764,-0.304378,0.668304,0.379618,-0.00748557,0.25538,0.000561942,0.380999,-0.393269,0.458922,-0.682276,0.366772,-0.171421,-0.32819,-0.356419,-0.328839,0.125973;-7479.51,5073.28,-12187.4,1669.21
45;0.560308,-0.41041,0.668301,-0.583566,0.219903,-0.329995,-0.414992,0.213879,-0.444143,-0.335691,-0.390091,0.324964,0.781957,0.349017,0.0619,-0.086003,0.490295,-0.66478,0.046159,-0.109453,-0.423065,0.248535,0.641897,-0.458397,0.00817464,-0.207688,0.367078,0.0375698,-0.00736791,-0.130596,0.130624,-0.0508649,-0.00541826,-0.258871,-0.422874,0.598926,0.456208,0.0699161,0.178471,0.274869,0.594487,-0.466263,0.530502,-0.792811,0.457795,-0.19765,-0.31212,-0.515712,-0.34915,-0.126535;-12828.8,4818.76,-10960.7,1367.82
