Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.39644,-0.903064,0.186211,-0.640192,0.0841132,0.862858,-0.953037,0.61792,0.15952,-0.737837,-0.35451,0.971875,0.71058,-0.501642,-0.930918,0.166121,-0.0899287,-0.963568,-0.0909447,-0.452945,-0.794046,0.766849,0.906916,0.820655,-0.854514,-0.944095,-0.756353,0.568704,-0.902041,-0.408644,0.869785,0.634839,0.8111,0.0470204,0.157271,0.712979,0.490188,-0.523152,0.876897,0.629588,-0.315097,0.547244,-0.872526,-0.290931,0.779017,-0.878808,0.760338,-0.238629,0.236869,0.916774;-520.844,-858.526,1541.91,1296.58
16;-0.429752,-0.907287,0.718006,-0.662613,-0.244108,0.22456,-0.753009,0.44663,0.144758,-0.473139,-0.144415,0.943645,0.813156,0.221984,-0.629207,-0.536872,0.170256,-0.764411,0.530281,-0.302123,-0.356484,0.860916,0.694078,0.270217,-0.634728,-0.824241,-0.184729,0.210875,-0.79505,0.190658,0.181658,0.660987,0.403234,0.856909,-0.187773,0.844635,0.461979,-0.0580841,0.789087,0.270581,0.137137,0.126269,-0.0557568,-0.810603,0.753163,-0.0916897,0.336604,0.0801382,0.39194,0.902523;-893.077,4.05695,1739.25,989.48
17;0.330939,-0.945106,0.290752,-0.741612,-0.512253,0.104951,-0.678015,0.185866,-0.301688,0.0317626,-0.599104,0.842185,0.56543,0.261701,0.0518796,0.147943,-0.0115187,-0.164696,-0.197294,-0.371427,-0.284967,0.719897,0.740457,0.0277853,0.315001,-0.904598,-0.0614117,0.166666,-0.638986,0.502626,0.455407,0.846977,0.489862,0.378726,-0.598938,0.856189,0.21131,-0.479003,0.731088,0.15028,-0.187683,-0.501475,0.578582,-0.514013,0.270962,-0.137433,0.505276,0.203165,0.460096,0.102862;-230.899,-248.789,907.658,1099.54
18;-0.154425,-0.931004,-0.348257,-0.69993,-0.617062,0.158159,-0.921027,-0.0248047,0.211091,-0.591569,-0.818287,0.726225,0.268442,0.433628,0.822918,-0.0186127,0.0113981,0.480512,-0.350202,0.202809,-0.344665,-0.160731,0.444051,0.368402,-0.0760703,-0.964945,0.603686,0.453872,-0.813386,0.414261,0.656197,0.263661,0.115153,0.154215,-0.736769,0.19448,-0.0822182,-0.866155,0.380995,0.827491,0.619641,-0.0677145,0.192036,-0.348479,0.055515,-0.592229,0.727114,0.283002,0.336428,-0.518255;300.621,-241.162,128.845,1651.38
19;-0.853837,-0.923194,-0.535682,-0.90257,-0.903301,-0.105264,-0.971282,0.201842,0.52651,0.13183,-0.902274,-0.808486,-0.14933,0.694649,0.914187,0.339593,0.127139,-0.252375,-0.676888,0.589622,-0.821065,-0.251098,-0.291848,0.586059,0.425696,-0.987268,0.20156,0.958038,-0.963248,0.710146,0.459229,0.147999,0.687385,0.750875,-0.255376,0.221199,0.448915,-0.901646,0.873607,0.900691,-0.0265132,-0.304854,0.285905,-0.0525763,0.33669,-0.686192,0.618301,0.814046,-0.530625,-0.136729;-12.7638,786.418,469.667,1538.54
20;-0.916654,-0.960076,-0.47377,-0.970403,-0.802135,-0.309997,-0.986775,-0.366391,0.3977,0.782278,-0.918274,-0.399238,0.300371,0.529798,0.928447,0.684264,-0.232388,-0.456931,-0.956787,0.698515,-0.941152,0.242776,0.142107,0.847194,-0.513125,-0.995017,-0.51544,0.972621,-0.969164,0.411613,0.647219,-0.668144,0.586008,-0.300804,-0.220448,0.615422,0.322636,-0.943288,0.898979,0.870472,-0.401589,-0.254735,-0.442573,0.260635,-0.656992,-0.833509,0.800404,0.889848,0.351142,0.585164;-422.472,206.872,1078.26,1758.07
21;-0.904511,-0.943806,-0.42416,-0.970827,-0.861367,-0.270066,-0.996776,-0.664105,0.479256,0.620398,-0.964452,0.381838,0.116501,0.246261,0.874757,0.522909,-0.531863,-0.639948,-0.978425,0.57115,-0.92962,-0.305296,-0.0502615,0.902077,-0.910792,-0.992707,-0.680131,0.942128,-0.982087,0.168601,0.619241,-0.422267,0.74564,0.0703724,-0.157735,0.722762,0.285946,-0.656171,0.917212,0.856456,-0.594634,0.0873121,-0.685197,0.259376,-0.543887,-0.763925,0.94468,0.78843,0.66474,0.841363;-688.383,-87.6518,1755.46,1628.19
22;-0.46262,-0.945861,-0.488757,-0.928471,-0.621057,0.800863,-0.99761,-0.157875,-0.0227196,0.241419,-0.870765,0.929281,0.596128,-0.265456,-0.35385,0.517816,-0.47019,-0.861067,-0.943047,-0.290855,-0.976033,-0.586945,0.710346,0.969525,-0.395736,-0.979667,-0.846016,0.726123,-0.968,0.0149986,0.861481,0.427785,0.897568,-0.0321878,-0.0478979,0.278245,0.127321,-0.389427,0.87709,0.94247,-0.778637,0.533945,-0.925564,0.868873,0.163125,-0.93242,0.96599,0.0219284,0.86497,0.902084;-585.45,-834.891,1501.75,1740.37
23;-0.343306,-0.970139,-0.488842,-0.9024,-0.583971,0.862312,-0.993181,0.106145,0.100507,0.245457,-0.811418,0.977829,0.536911,-0.555605,-0.564089,0.190662,-0.827539,-0.774868,-0.573426,-0.51718,-0.774112,0.148655,0.788023,0.94816,-0.176423,-0.982731,-0.691585,0.651395,-0.972357,-0.00640474,0.907715,0.830466,0.828922,0.583582,-0.0658849,0.518212,0.511887,-0.736191,0.939542,0.807782,-0.703201,0.35902,-0.789128,0.658333,0.775705,-0.889254,0.946954,-0.0620791,0.612675,0.894321;-551.911,-613.357,1938.48,1723.08
24;-0.457425,-0.949191,0.7461,-0.575681,-0.572069,0.329286,-0.980184,0.631279,-0.233375,-0.486338,-0.593712,0.981146,0.797463,0.201675,-0.655392,-0.680713,-0.498685,-0.795692,0.661649,0.140469,-0.562066,0.868135,0.176295,0.729337,0.101435,-0.898203,-0.272794,0.135908,-0.783591,0.189976,0.498805,0.868692,0.149496,0.919267,0.300699,0.430175,0.816107,-0.641871,0.872,0.690212,-0.00479858,0.61315,-0.161041,-0.138502,0.88993,-0.42167,-0.142351,0.0814381,0.809209,0.825806;-838.74,-294.578,1355.05,1509.65
25;0.568649,-0.928918,0.45798,-0.146013,-0.686521,0.715224,-0.850673,0.679145,0.222952,-0.744493,-0.730018,0.964015,-0.11514,0.85165,-0.574816,-0.440325,0.762065,-0.702753,-0.144829,0.59686,-0.417941,0.842644,0.711446,0.731061,0.438505,-0.905276,0.321648,-0.304017,-0.707489,0.185477,0.74531,0.30756,0.652258,-0.0788203,-0.307988,0.750206,0.453947,-0.774031,0.797578,0.732572,0.524179,0.369644,-0.575521,-0.354812,0.602119,-0.847179,-0.0386144,-0.542855,0.880329,-0.0650771;-137.087,-847.716,2.42812,1660.33
26;-0.111045,-0.892839,-0.154909,-0.285461,-0.63885,0.873704,-0.843988,0.825424,0.435109,-0.8805,-0.215566,0.854271,0.547998,0.393776,-0.875345,0.384232,-0.0418756,-0.933082,-0.0387047,0.0995872,-0.73564,0.518978,0.940161,0.940632,0.103839,-0.911243,0.247417,0.10331,-0.923524,0.239592,0.788745,0.112457,0.686713,-0.270446,-0.436648,0.258211,0.596986,-0.542334,0.692953,0.893602,0.0755127,0.0186075,-0.767778,-0.628627,0.805369,-0.875726,0.434416,-0.746371,0.0710431,0.811955;-590.508,-718.262,988.503,1581.88
27;0.0889288,-0.899127,0.0431285,-0.603234,0.192563,0.777004,-0.87909,0.784655,0.28876,-0.732737,-0.194527,0.946788,0.799652,-0.4858,-0.882404,0.600509,-0.359112,-0.947986,-0.282311,-0.411415,-0.83313,0.744608,0.846474,0.90747,-0.525783,-0.942227,-0.612594,0.670843,-0.950016,-0.430721,0.881387,0.754539,0.704377,-0.243482,-0.141903,0.14289,0.607634,-0.171646,0.759689,0.621076,-0.272159,0.452706,-0.862711,-0.216959,0.866365,-0.870812,0.83735,-0.486532,0.390811,0.914513;-581.915,-1071.53,1284.43,1378.38
28;0.292781,-0.902366,0.163856,-0.6744,0.0743017,0.84952,-0.953392,0.610496,0.129446,-0.738242,-0.342877,0.971798,0.682731,-0.496525,-0.928926,0.147263,-0.0886035,-0.964509,-0.10889,-0.44934,-0.798627,0.755876,0.90566,0.853211,-0.843447,-0.943686,-0.754085,0.569342,-0.92013,-0.419434,0.867904,0.590876,0.805625,0.0411726,0.162504,0.713227,0.482712,-0.538609,0.861861,0.625279,-0.32041,0.525153,-0.876814,-0.229052,0.767019,-0.878797,0.752064,-0.232315,0.243553,0.914699;-520.949,-865.659,1538.03,1326.04
29;-0.455017,-0.909333,0.713141,-0.661867,-0.258234,0.213047,-0.764261,0.445401,0.135262,-0.47256,-0.134268,0.945063,0.801843,0.230028,-0.621369,-0.538575,0.188148,-0.767774,0.524208,-0.302167,-0.335816,0.8609,0.6908,0.278781,-0.628419,-0.828013,-0.169896,0.229236,-0.80472,0.18518,0.177589,0.644138,0.40005,0.857215,-0.177188,0.841063,0.454273,-0.0192812,0.783583,0.268497,0.124462,0.132685,-0.0791896,-0.800144,0.748555,-0.0914786,0.355046,0.0647612,0.386571,0.902106;-885.935,9.29723,1744.28,996.147
30;0.345787,-0.945046,0.286925,-0.732029,-0.516412,0.108391,-0.683541,0.204344,-0.299721,0.0258447,-0.593957,0.843085,0.575784,0.262977,0.0470697,0.154973,0.00688133,-0.152514,-0.200108,-0.372077,-0.289649,0.718411,0.739556,-0.00231735,0.312071,-0.905821,-0.0604342,0.168539,-0.630175,0.506557,0.461632,0.843442,0.476288,0.384469,-0.587221,0.856415,0.215711,-0.467096,0.732199,0.152904,-0.20894,-0.488561,0.571491,-0.500772,0.27807,-0.138162,0.510752,0.191343,0.454729,0.123208;-249.474,-236.476,928.894,1080.27
31;-0.139628,-0.9289,-0.344395,-0.703791,-0.61386,0.163637,-0.918653,-0.0131686,0.20959,-0.589462,-0.819133,0.734972,0.296595,0.433029,0.823827,-0.0183816,0.00689323,0.481375,-0.349485,0.20242,-0.345309,-0.156532,0.444708,0.358423,-0.060591,-0.963771,0.601119,0.443276,-0.805631,0.414752,0.65389,0.272954,0.110989,0.165832,-0.737749,0.202133,-0.077415,-0.862705,0.389873,0.823863,0.621581,-0.0630598,0.21105,-0.362766,0.0692545,-0.592602,0.732896,0.263862,0.343826,-0.515761;297.893,-238.279,126.719,1645.12
32;-0.852582,-0.922307,-0.535289,-0.902282,-0.901354,-0.103774,-0.970929,0.195098,0.523662,0.13155,-0.902294,-0.806972,-0.127923,0.694052,0.914979,0.340247,0.118416,-0.255914,-0.675659,0.586781,-0.820895,-0.247754,-0.286853,0.584378,0.427549,-0.987054,0.208277,0.957483,-0.962636,0.71038,0.459624,0.157088,0.68427,0.753244,-0.264744,0.221439,0.458895,-0.903686,0.874076,0.900299,-0.0121775,-0.303632,0.291953,-0.0785109,0.354378,-0.686218,0.614905,0.813101,-0.537423,-0.15259;6.34653,789.414,457.097,1535.74
33;-0.916639,-0.959887,-0.472368,-0.970457,-0.797046,-0.309812,-0.986822,-0.361287,0.397517,0.781593,-0.918322,-0.412142,0.301448,0.527659,0.927673,0.686205,-0.232245,-0.464066,-0.95636,0.698186,-0.9412,0.243275,0.140176,0.846449,-0.515815,-0.995024,-0.512744,0.972984,-0.969072,0.409562,0.647849,-0.667185,0.588658,-0.310254,-0.225472,0.610675,0.323176,-0.945031,0.899153,0.870113,-0.397609,-0.259219,-0.441128,0.256276,-0.653373,-0.83291,0.796723,0.891931,0.341752,0.579667;-415.622,204.567,1064.92,1758.54
34;-0.905226,-0.943911,-0.423387,-0.970884,-0.859788,-0.271955,-0.99677,-0.664296,0.478868,0.620737,-0.964508,0.377466,0.115517,0.246654,0.874465,0.524004,-0.531013,-0.641936,-0.978374,0.575568,-0.929563,-0.309324,-0.0466843,0.902018,-0.911515,-0.992743,-0.680139,0.942472,-0.98209,0.169217,0.620172,-0.426095,0.746457,0.059478,-0.157815,0.722534,0.284778,-0.658457,0.916809,0.856776,-0.594406,0.0845806,-0.684773,0.263556,-0.545106,-0.764267,0.944401,0.790028,0.66247,0.841511;-687.761,-92.6522,1749.76,1628.12
35;-0.463725,-0.945865,-0.488742,-0.928596,-0.620315,0.80045,-0.99761,-0.159372,-0.0225825,0.242759,-0.870855,0.929348,0.597288,-0.267539,-0.353553,0.518016,-0.469762,-0.861249,-0.943498,-0.288828,-0.975993,-0.59056,0.710786,0.969637,-0.394399,-0.979685,-0.846053,0.726272,-0.968142,0.0127922,0.861509,0.427081,0.897645,-0.0346295,-0.0471618,0.2798,0.126365,-0.386855,0.876783,0.942508,-0.778251,0.534564,-0.925732,0.870647,0.162122,-0.932212,0.966116,0.0212544,0.865037,0.902434;-586.02,-836.815,1499.04,1740.07
36;-0.341728,-0.970151,-0.489171,-0.90223,-0.583713,0.862385,-0.993185,0.105774,0.100363,0.247188,-0.811434,0.977857,0.538008,-0.555846,-0.56478,0.1904,-0.827637,-0.775401,-0.574563,-0.51721,-0.774173,0.147223,0.788147,0.947895,-0.175957,-0.982733,-0.691493,0.651505,-0.9723,-0.00672151,0.907712,0.830697,0.828868,0.583829,-0.065338,0.518959,0.512234,-0.735782,0.939588,0.80786,-0.703246,0.359263,-0.789179,0.660139,0.776264,-0.889211,0.946999,-0.061622,0.612208,0.894491;-552.008,-614.019,1938.81,1722.99
37;-0.457549,-0.949196,0.746104,-0.575682,-0.571548,0.329368,-0.980232,0.631366,-0.233372,-0.485783,-0.594017,0.981182,0.79757,0.201711,-0.65555,-0.680843,-0.500287,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176641,0.729136,0.101911,-0.898183,-0.272685,0.135172,-0.783423,0.189936,0.498879,0.868704,0.14947,0.91918,0.30058,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473944,0.613129,-0.160834,-0.137944,0.88998,-0.421632,-0.142317,0.0813913,0.80933,0.825789;-838.657,-294.846,1354.71,1509.97
38;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.850839,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.57477,-0.44025,0.761721,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711289,0.731059,0.438382,-0.905243,0.321954,-0.304257,-0.707502,0.185467,0.745417,0.307411,0.651986,-0.0790648,-0.308398,0.750137,0.454093,-0.774048,0.797584,0.732521,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386158,-0.5425,0.880271,-0.065231;-136.889,-847.893,2.37844,1660.42
39;-0.111026,-0.892805,-0.154893,-0.285341,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854169,0.547831,0.39385,-0.87533,0.384373,-0.0419272,-0.933105,-0.0386385,0.0995815,-0.735672,0.518862,0.940136,0.940607,0.103958,-0.91122,0.247512,0.103578,-0.923517,0.239686,0.788751,0.112543,0.686679,-0.270637,-0.436821,0.25791,0.59687,-0.542327,0.692981,0.893573,0.0754817,0.0186476,-0.767772,-0.628473,0.805281,-0.875742,0.434452,-0.746305,0.071273,0.811908;-590.5,-718.397,988.284,1581.91
40;0.0890251,-0.899102,0.0430823,-0.603305,0.192366,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799588,-0.485837,-0.882375,0.600529,-0.358957,-0.947981,-0.282287,-0.411373,-0.833156,0.744558,0.846466,0.907466,-0.525728,-0.942225,-0.612661,0.670878,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141708,0.142818,0.607606,-0.171753,0.759701,0.621068,-0.272164,0.452707,-0.862711,-0.216726,0.86634,-0.870814,0.837329,-0.486447,0.390833,0.914515;-581.913,-1071.49,1284.42,1378.42
41;0.29273,-0.902358,0.163832,-0.674435,0.0742605,0.849516,-0.953387,0.610469,0.129412,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886589,-0.964505,-0.108929,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590723,0.805643,0.0413047,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-520.975,-865.548,1538.04,1326.09
42;-0.455022,-0.909339,0.713135,-0.661866,-0.258307,0.213036,-0.764282,0.445389,0.135249,-0.472553,-0.134268,0.945064,0.801825,0.230045,-0.621363,-0.538578,0.188123,-0.767762,0.524202,-0.302167,-0.335794,0.860918,0.690783,0.278797,-0.628421,-0.828018,-0.169871,0.229237,-0.804731,0.185174,0.177582,0.644107,0.400062,0.857227,-0.177175,0.84106,0.454276,-0.0191773,0.783579,0.26851,0.124456,0.132724,-0.0792039,-0.800166,0.748559,-0.0914813,0.355101,0.0647649,0.386575,0.902106;-885.94,9.33479,1744.3,996.164
43;0.34584,-0.945047,0.286925,-0.732005,-0.516428,0.108411,-0.683557,0.20437,-0.299716,0.0258435,-0.593952,0.843084,0.575797,0.262985,0.0470696,0.154989,0.0068784,-0.152506,-0.20011,-0.372077,-0.289659,0.718413,0.739532,-0.00238645,0.312048,-0.905823,-0.0604281,0.168537,-0.630143,0.506569,0.461636,0.843439,0.47628,0.384468,-0.58722,0.856405,0.215708,-0.467077,0.732209,0.152915,-0.20896,-0.488527,0.57148,-0.50077,0.278069,-0.138168,0.510762,0.191339,0.454756,0.123237;-249.51,-236.455,928.919,1080.25
44;-0.139588,-0.928897,-0.344382,-0.7038,-0.613868,0.163653,-0.918648,-0.0131573,0.20959,-0.589454,-0.819139,0.734976,0.296633,0.433035,0.823829,-0.0183764,0.00687611,0.481378,-0.349477,0.20242,-0.345319,-0.15654,0.444698,0.358411,-0.0605819,-0.963769,0.601113,0.443251,-0.805614,0.414766,0.653889,0.272973,0.110994,0.165849,-0.737752,0.202123,-0.0774144,-0.862702,0.389892,0.823862,0.621588,-0.0630524,0.211097,-0.362798,0.069273,-0.592609,0.732903,0.263837,0.343852,-0.515749;297.868,-238.272,126.715,1645.12
45;-0.852579,-0.922306,-0.535286,-0.902282,-0.901353,-0.103771,-0.970928,0.195075,0.523659,0.131561,-0.902295,-0.806973,-0.127903,0.694054,0.914983,0.340245,0.118394,-0.255913,-0.675657,0.58678,-0.820896,-0.247751,-0.286854,0.584381,0.427558,-0.987054,0.208284,0.957481,-0.962636,0.710382,0.459622,0.157117,0.684273,0.753247,-0.264761,0.221436,0.45891,-0.90369,0.874077,0.9003,-0.0121438,-0.303632,0.29196,-0.0785557,0.354403,-0.686221,0.6149,0.813098,-0.537422,-0.152619;6.37126,789.414,457.07,1535.74
