Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.846534,0.423635,0.889944,0.219426,-0.666839,0.953592,0.727718,0.791634,0.450794,-0.36328,0.142999,-0.243327,0.384412,0.158312,-0.368304,0.811278,0.0846904,0.510997,-0.439988,-0.132874,0.729353,0.347081,-0.359418,0.953678,0.960817,-0.00912548,-0.265037,-0.354829,-0.127437,-0.567343,0.883097,-0.168293,-0.209655,-0.272424,-0.800493,0.899322,-0.564591,-0.15385,0.58063,0.352451,-0.162377,-0.207316,-0.705447,0.209014,-0.618789,0.786442,-0.188374,-0.707446,-0.190697,0.0907036;-505.494,-187.139,-1270.55,-431.479
11;-0.680081,0.669899,0.924235,0.118213,-0.735369,0.908732,0.611672,0.520776,0.883357,-0.691141,0.142144,-0.721331,0.599651,0.558867,-0.229401,0.861225,-0.167615,0.912322,-0.450895,0.453033,0.764671,-0.381193,0.665681,0.825632,0.771549,0.568374,-0.199594,-0.514581,-0.013358,-0.906079,0.920509,-0.232429,0.110699,0.105586,-0.438207,0.854731,-0.391332,-0.084347,0.539948,0.510431,-0.148101,-0.193281,0.492352,-0.533734,-0.650798,0.372553,-0.0240694,-0.382277,0.202739,0.442911;-643.457,-227.805,-350.321,-139.618
12;-0.917526,-0.172686,0.73622,0.610948,-0.924353,0.938591,0.717889,0.733501,0.931077,-0.584655,-0.399933,-0.876263,-0.00785577,0.57725,-0.378085,0.916322,-0.437701,0.727407,-0.261665,0.815036,0.710821,-0.0625997,0.688171,0.733993,-0.663143,0.796819,-0.28304,-0.530882,-0.53855,-0.965984,0.852875,-0.189101,-0.0845285,0.0320551,-0.371952,0.137588,-0.0136792,-0.475899,-0.513923,0.779782,-0.704314,0.112788,0.090732,0.184911,-0.274853,0.195395,0.262694,-0.379249,-0.541002,0.779285;-902.761,-285.538,235.231,252.049
13;-0.941222,0.306599,0.374871,0.612389,-0.93925,0.853778,0.770606,0.855816,0.905018,0.218091,-0.543936,-0.547079,0.212387,0.615912,-0.582659,0.900495,0.326617,-0.462286,-0.37423,0.492199,0.666753,0.00517706,0.763196,-0.11659,-0.199723,0.842688,-0.340723,-0.875447,-0.370612,-0.91026,0.767135,-0.205883,-0.0172452,0.0698463,-0.815709,0.444344,-0.252439,-0.674824,0.435907,0.892265,-0.549165,0.357596,-0.272002,0.0948803,-0.145641,0.425825,0.784801,-0.234011,-0.472517,0.786008;-1127.42,-718.564,363.907,440.799
14;-0.970742,0.593956,0.748575,0.369602,-0.969673,0.67218,0.842205,0.82256,0.88911,0.178215,-0.534397,-0.527009,0.471816,0.552331,-0.596388,0.851829,0.0777121,-0.0170802,-0.396558,-0.124867,0.697549,-0.311702,-0.108136,0.845274,0.189129,0.805435,-0.294608,-0.831977,-0.445911,-0.851444,0.865172,-0.189899,0.210425,-0.120697,-0.750541,0.512878,-0.528915,-0.378343,0.74134,0.920458,-0.566917,0.221558,-0.422377,-0.0256158,-0.13131,0.364666,0.624627,-0.776458,-0.031425,0.650264;-1225.62,-475.483,214.65,291.365
15;-0.971059,0.611717,0.734153,0.588545,-0.953299,0.760064,0.768208,0.767468,0.888379,0.0994491,-0.763504,-0.657469,0.484234,0.53794,-0.480013,0.90502,-0.0749759,0.221632,-0.279663,-0.25493,0.744651,-0.649242,0.065213,0.859092,0.179873,0.824062,0.282202,-0.724478,-0.623137,-0.93701,0.95399,-0.0738813,0.298842,-0.11327,-0.688217,0.782251,-0.483652,-0.38635,0.830432,0.932612,-0.545561,0.266618,0.337594,-0.171255,-0.106059,0.386388,0.738371,-0.801301,0.183554,0.653842;-1122.48,-693.039,508.929,345.805
16;-0.962166,0.793506,0.919037,0.308042,-0.937315,0.442425,-0.278848,0.448059,0.0912293,-0.0924174,-0.514373,0.385328,0.227678,0.659655,-0.19654,0.240617,-0.613635,-0.00374957,-0.802676,-0.186985,-0.197276,-0.677771,0.242816,0.934277,0.715277,0.746728,0.464007,0.437984,0.0325031,-0.91138,0.780213,-0.301034,-0.642689,0.493611,-0.704819,0.656476,-0.317193,-0.434986,0.981127,0.708978,0.554497,-0.192119,0.315101,-0.663688,0.388452,0.840285,0.0733478,-0.987048,-0.578055,0.438714;-1406.85,58.6444,1089.11,1162.84
17;-0.849093,0.651757,0.799762,0.103792,-0.890424,0.704481,-0.25782,0.495706,-0.273974,-0.694348,0.11193,0.163641,-0.224207,0.289656,-0.418116,0.464672,-0.490585,0.946886,-0.644496,-0.406864,-0.076226,-0.594288,0.0814649,0.883546,0.626528,0.694577,0.325866,0.0113294,-0.0411102,-0.933895,0.912274,-0.150431,-0.18599,0.120194,-0.468784,0.177182,0.237657,-0.596142,0.91447,0.585432,0.0828647,-0.528206,0.437094,-0.467304,0.36197,0.955176,-0.108657,-0.959138,-0.620967,0.061162;-970.936,335.988,428.627,775.448
18;-0.693158,0.187847,0.822272,-0.0759789,-0.917224,0.915643,0.218888,0.712839,0.283967,-0.913193,0.312978,-0.720677,-0.578258,0.149127,-0.352781,0.854878,0.156598,0.925735,-0.327522,0.11396,0.293889,-0.356138,0.681098,0.896469,0.292963,0.601648,-0.145122,-0.24743,-0.142233,-0.947551,0.962535,-0.151586,-0.00218286,-0.0275255,-0.72462,0.615733,0.246328,-0.498263,0.576577,0.585893,-0.289556,-0.35976,0.468017,0.14785,-0.225915,0.556982,-0.294491,-0.851207,-0.667207,0.0340307;-554.095,108.426,2.6768,232.702
19;-0.715642,0.599254,0.95891,0.0414553,-0.897943,0.934624,0.188421,0.754176,0.558046,-0.844248,0.583171,-0.837035,-0.140921,0.474778,-0.264978,0.742724,-0.259855,0.161959,-0.497448,0.577681,0.445914,0.047748,0.793533,0.933889,0.40679,0.38137,-0.522276,0.0595511,0.0556755,-0.832195,0.841445,-0.251157,-0.548539,0.288286,-0.852623,0.478409,0.0918365,-0.294314,0.548042,0.425909,-0.264136,-0.257619,-0.453262,0.172843,-0.203976,0.335962,-0.188218,-0.731337,-0.692089,0.170255;-863.851,-160.924,-575.378,420.896
20;-0.844597,0.696773,0.729826,0.599101,-0.865762,0.914408,0.742146,0.829204,0.890714,-0.73621,-0.13871,-0.925202,0.434678,0.574606,-0.540546,0.937086,0.138045,0.495715,-0.325771,0.405911,0.814025,0.0924645,0.662046,0.702335,-0.655658,0.72529,-0.375505,-0.858778,-0.327602,-0.910642,0.933626,-0.198314,-0.120742,0.185712,-0.628171,0.247519,-0.104929,-0.650893,-0.584196,0.840463,-0.776177,0.163354,-0.252803,0.225663,-0.17539,0.37172,0.596874,-0.0898846,0.275984,0.619485;-979.431,-524.463,-592.385,-1.77219
21;-0.959076,0.586939,0.601327,0.608694,-0.972386,0.870506,0.757675,0.832191,0.895069,-0.261596,-0.641371,-0.67719,0.434903,0.628172,-0.4671,0.862336,0.367118,-0.37791,-0.392668,0.482483,0.718018,-0.309926,0.673183,0.268739,-0.476189,0.841593,-0.2774,-0.871183,-0.550061,-0.72302,0.850061,-0.195324,0.0181412,0.105613,-0.810938,0.514839,-0.497545,-0.43091,-0.275453,0.893972,-0.622741,0.581748,0.0455444,-0.0443245,-0.190122,0.309236,0.681232,-0.417726,0.210849,0.727958;-1140.89,-782.792,247.234,208.771
22;-0.953854,0.860977,0.8975,0.153878,-0.944145,0.636347,-0.135993,0.469701,0.114559,-0.178668,-0.515314,0.325565,0.532671,0.655369,-0.270603,-0.0158426,-0.473806,-0.693954,-0.844322,-0.0127522,0.0287785,-0.274811,0.0724929,0.817817,0.603701,0.60546,0.111392,0.0326217,0.101759,-0.288922,0.535265,-0.36506,-0.665422,0.517531,-0.80755,0.647389,-0.524444,-0.26249,0.895584,0.652223,0.446626,0.0783795,-0.409832,-0.624328,0.396521,0.843546,0.193149,-0.956245,-0.397092,0.359116;-1256.41,-378.921,402.297,934.627
23;-0.873499,0.778115,0.769,0.0796909,-0.871567,0.769345,-0.0302718,0.459973,-0.285652,-0.69271,-0.252608,-0.0110033,0.40163,0.23214,-0.359918,0.410663,-0.551647,0.880804,-0.727325,-0.625086,0.0701744,-0.476164,-0.250153,0.892123,0.794469,0.484231,0.42948,-0.173949,0.0677805,-0.844763,0.920386,-0.245663,-0.315935,0.128443,-0.441867,0.648879,-0.047902,-0.566372,0.870568,0.607105,0.00149994,-0.412434,0.330488,-0.515345,0.37083,0.954943,-0.00651697,-0.93657,-0.162731,-0.188385;-835.226,-49.53,-25.3465,454.298
24;-0.884713,0.602354,0.754454,0.179975,-0.905709,0.729734,-0.25957,0.419921,-0.227887,-0.776578,-0.201575,-0.244481,-0.255608,0.430681,-0.216464,0.434717,-0.610854,0.875951,-0.724183,-0.347727,-0.117921,-0.711426,0.577169,0.874409,0.585631,0.715309,0.563017,-0.021356,0.167098,-0.934561,0.923058,-0.304307,-0.41542,0.315171,-0.441847,0.594883,0.273415,-0.569712,0.696097,0.664107,0.237385,-0.583232,0.768486,-0.517518,0.323599,0.892148,-0.0961941,-0.937892,-0.598735,0.279622;-987.546,59.7421,820.486,812.014
25;-0.835902,0.800145,0.906359,-0.061898,-0.854661,0.504134,-0.57983,0.22666,-0.337944,-0.64843,0.518857,-0.297001,-0.112738,0.498347,-0.578707,0.751381,-0.106618,0.782259,-0.675891,-0.103125,-0.573282,-0.255387,0.771703,0.524645,0.713421,0.83,-0.0684259,0.321442,0.338913,-0.926111,0.607929,-0.313637,-0.379339,-0.0461647,-0.438611,-0.608511,0.273886,-0.336042,0.76385,0.339001,0.0817676,-0.718744,0.831869,-0.436297,0.426556,0.881033,0.406675,-0.95169,-0.664127,0.237176;-1647.89,872.668,857.364,1018.79
26;-0.639696,0.735935,0.670328,-0.128625,-0.777976,0.43874,-0.488347,0.12438,-0.381586,-0.922516,-0.174144,-0.725345,-0.522183,0.577412,-0.602384,0.865235,0.858195,0.712158,-0.550841,0.16399,-0.23393,0.146317,0.792412,0.773958,-0.577086,0.683814,-0.324927,-0.780178,0.178619,-0.861857,0.647542,-0.219906,-0.265148,0.113308,-0.503255,-0.684665,-0.404398,0.104009,0.310867,0.543409,0.22843,-0.644082,0.612897,-0.260615,0.402444,0.758006,0.450382,-0.971485,-0.609467,0.372486;-1538.15,416.113,902.716,666.392
27;-0.716246,0.559407,0.874118,-0.235439,-0.750261,0.726475,0.072744,0.563675,0.126052,-0.857972,-0.134834,-0.816522,-0.549381,0.488874,-0.504445,0.932052,0.887326,-0.794258,-0.0341922,0.681429,0.413388,0.519163,0.8696,0.89356,0.00879436,0.488688,-0.772689,-0.81437,-0.260452,-0.360763,0.797178,-0.0540934,-0.292717,-0.364709,-0.736802,-0.328455,-0.588279,0.667125,0.238298,0.25595,-0.432431,0.340942,-0.160193,0.361825,-0.207525,0.553795,0.661465,-0.859312,-0.471767,0.167786;-1111.71,-472.623,-590.097,110.186
28;-0.68206,0.544074,0.626352,0.142702,0.0976896,0.912685,0.66205,0.717649,0.835265,-0.726894,-0.446255,-0.821435,0.209717,0.679398,-0.389163,0.852592,0.85418,-0.605168,-0.364385,0.880435,0.823799,0.266354,0.664909,0.909727,-0.280285,0.60884,-0.8414,-0.937455,-0.163895,-0.300872,0.793836,-0.125725,-0.127431,0.102341,-0.678197,0.645946,-0.865388,0.443122,-0.168927,0.769808,-0.269291,0.692132,-0.522994,-0.142503,-0.614116,0.481302,0.604553,-0.825068,-0.0494229,0.514667;-210.78,-726.804,-637.178,241.255
29;-0.954494,0.203888,0.751997,0.80914,-0.816337,0.926367,0.830835,0.806278,0.932262,-0.047725,-0.684373,-0.771109,0.736568,0.593863,-0.39746,0.83784,-0.00136992,-0.7528,-0.435368,0.601304,0.837303,0.054307,0.101971,0.823109,0.07259,0.70597,-0.260991,-0.820728,-0.500245,-0.239852,0.869178,-0.188576,-0.172571,-0.109931,-0.639465,0.752827,-0.693103,0.0140537,-0.346174,0.872048,-0.697924,0.696786,-0.719466,0.0689133,-0.714396,0.464846,0.794596,-0.432745,0.184531,0.699941;-947.204,-887.735,-568.195,32.8283
30;-0.963634,0.630355,0.768176,0.62795,-0.936125,0.653209,0.799525,0.818755,0.939992,0.329606,-0.647162,-0.309972,0.82038,0.581724,-0.473357,0.841112,-0.0382665,0.017783,-0.462059,-0.0936294,0.688164,-0.213846,0.0991505,0.34292,0.688322,0.846674,0.119665,-0.731254,-0.52835,-0.557539,0.851885,-0.197555,-0.00881002,-0.0524176,-0.76704,0.830018,-0.554142,-0.499736,0.562023,0.893733,-0.409208,0.304659,-0.0204689,-0.162214,-0.224583,0.646482,0.561286,-0.565367,0.215724,0.699455;-1202.1,-591.573,263.454,140.781
31;-0.8986,0.615558,0.971365,-0.137377,-0.979521,0.785834,0.315374,0.734589,0.554903,-0.408771,-0.153171,-0.114592,0.596454,0.377765,-0.23011,0.596048,-0.421285,0.764846,-0.489345,-0.00256541,0.353184,-0.332724,0.127395,0.909459,0.886919,0.513931,-0.0453993,0.274728,-0.41151,-0.85504,0.886027,-0.142514,-0.190125,0.0246918,-0.848205,0.811245,-0.290604,-0.261367,0.977342,0.536006,0.0429257,-0.305468,0.101749,-0.263491,-0.188289,0.741957,-0.573747,-0.928972,-0.36462,0.123963;-933.78,24.6466,110.128,269.91
32;-0.850219,0.44497,0.793313,0.483413,-0.927777,0.946964,0.72144,0.802732,0.89057,-0.409024,-0.316038,-0.861221,0.342998,0.386782,-0.536469,0.887844,-0.437755,0.843162,-0.2374,0.301062,0.717998,-0.412116,0.473031,0.7968,0.0383044,0.81273,0.138723,-0.677496,-0.486036,-0.974589,0.958186,-0.127533,0.32729,-0.0497798,-0.472541,0.452199,0.429054,-0.61144,0.274928,0.880049,-0.729116,-0.060642,0.438891,0.00200398,-0.109161,0.557436,0.647657,-0.144669,-0.25425,0.55892;-707.378,-488.357,-61.6987,474.488
33;-0.962227,0.212659,0.597871,0.58129,-0.967257,0.827588,0.729362,0.822264,0.890355,-0.0952606,-0.465351,-0.661607,0.0415565,0.60784,-0.496821,0.865361,0.233335,0.40451,-0.371366,0.386329,0.511938,-0.402194,0.730378,0.473441,-0.292715,0.893349,-0.127954,-0.709024,-0.406663,-0.963989,0.90365,-0.208056,0.0150472,0.0824212,-0.721569,0.393758,-0.26777,-0.659303,0.542865,0.910623,-0.546717,0.232771,0.197456,-0.0538522,-0.135668,0.191421,0.504741,-0.747663,-0.456067,0.747827;-1134.56,-362.249,830.761,617.246
34;-0.957445,0.831472,0.861599,0.228855,-0.943017,0.564018,-0.194771,0.484887,0.0787605,-0.197094,-0.505544,0.217413,0.360425,0.653413,-0.35703,0.222249,-0.479273,-0.427889,-0.819022,0.0465444,-0.0520536,-0.347051,0.331378,0.935551,0.498428,0.651014,0.0681693,-0.0779772,0.237509,-0.877656,0.577053,-0.341195,-0.647181,0.493583,-0.768831,0.402571,-0.366396,-0.342012,0.961278,0.6682,0.450355,-0.270426,-0.544312,-0.580422,0.392211,0.815766,0.273208,-0.97727,-0.625017,0.387827;-1456.26,-256.005,572.003,1109.11
35;-0.892927,0.802973,0.740514,0.122461,-0.886452,0.708524,-0.111499,0.481995,-0.278968,-0.686848,-0.379557,0.0322925,-0.126112,0.326953,-0.425383,0.512276,-0.404935,0.848753,-0.681314,-0.475224,0.112605,-0.447184,-0.0801128,0.901575,0.743422,0.473317,0.275656,-0.32723,0.0688789,-0.877967,0.911076,-0.208482,-0.338491,0.0890272,-0.473543,0.30478,-0.139292,-0.56386,0.883716,0.650816,0.0497229,-0.399422,0.205065,-0.478865,0.369653,0.950835,0.0382322,-0.952703,-0.0690026,-0.0216723;-1035.4,44.5283,124.501,323.484
36;-0.906887,0.656682,0.673724,0.171422,-0.859849,0.731841,-0.24653,0.456912,-0.222025,-0.717482,-0.239207,-0.152469,-0.3056,0.446022,-0.254172,0.586066,-0.464728,0.819891,-0.71178,-0.20402,0.00476425,-0.675094,0.554231,0.900796,0.517783,0.710346,0.481559,-0.269563,0.083449,-0.92919,0.902358,-0.276554,-0.374519,0.268022,-0.45812,0.522068,0.153011,-0.542964,0.627529,0.675945,0.279849,-0.546273,0.70569,-0.456166,0.333041,0.906808,-0.0570182,-0.940687,-0.519627,0.316527;-958.141,9.4159,829.134,730.805
37;-0.866245,0.812795,0.915212,-0.0386165,-0.853442,0.522545,-0.547861,0.206805,-0.339118,-0.600956,0.397479,-0.311378,-0.0991196,0.513677,-0.580593,0.761538,-0.159272,0.723619,-0.685288,-0.105275,-0.54227,-0.17382,0.72247,0.566093,0.711093,0.818206,-0.0456983,0.296203,0.320491,-0.8995,0.618462,-0.313869,-0.342351,-0.0424303,-0.478675,-0.555048,0.19887,-0.260783,0.702936,0.379102,0.110821,-0.680213,0.783747,-0.450234,0.399903,0.869827,0.460962,-0.949599,-0.606849,0.321143;-1685.07,846.883,834.694,1020.42
38;-0.662824,0.756281,0.711075,-0.117554,-0.766955,0.385495,-0.491275,0.111711,-0.370443,-0.911212,-0.155611,-0.679365,-0.494065,0.582136,-0.607229,0.870904,0.850701,0.683586,-0.5583,0.16826,-0.250032,0.117322,0.786763,0.735357,-0.48374,0.692962,-0.302484,-0.781456,0.176671,-0.855023,0.653072,-0.227374,-0.305423,0.0859157,-0.504224,-0.649089,-0.427159,0.051659,0.396336,0.525378,0.235229,-0.622337,0.656221,-0.270982,0.40225,0.778752,0.460379,-0.971956,-0.586564,0.35976;-1535.4,408.246,889.471,658.111
39;-0.714836,0.544384,0.881112,-0.247931,-0.768089,0.737996,0.0527334,0.56788,0.124247,-0.862195,-0.128321,-0.817442,-0.533102,0.480388,-0.516538,0.934108,0.882111,-0.72828,-0.00440366,0.65303,0.425113,0.528588,0.85587,0.905493,-0.00580464,0.499029,-0.773079,-0.800747,-0.305591,-0.410952,0.799358,-0.0289923,-0.232359,-0.368599,-0.732156,-0.355389,-0.581744,0.676303,0.234998,0.26028,-0.412896,0.282701,-0.142151,0.36771,-0.21632,0.583849,0.640867,-0.873738,-0.489742,0.17067;-1138.25,-437.656,-576.143,108.116
40;-0.680062,0.544291,0.612586,0.129917,0.0924291,0.914172,0.65646,0.714199,0.838016,-0.723979,-0.469932,-0.825525,0.118887,0.679875,-0.389474,0.85595,0.857815,-0.629977,-0.362956,0.88552,0.820068,0.244998,0.687131,0.908563,-0.276269,0.605333,-0.838921,-0.939994,-0.149323,-0.320309,0.796253,-0.130972,-0.141924,0.121234,-0.683294,0.635231,-0.862036,0.440909,-0.156256,0.773975,-0.271644,0.699756,-0.51276,-0.150141,-0.604995,0.444838,0.617408,-0.822818,-0.0680421,0.515274;-209.457,-723.25,-609.496,258.568
41;-0.954847,0.202474,0.751252,0.810816,-0.802362,0.927045,0.831257,0.8102,0.931478,-0.036052,-0.660918,-0.769599,0.731434,0.595264,-0.401432,0.845764,0.0124124,-0.760787,-0.436231,0.60027,0.83716,0.0551062,0.0912798,0.82725,0.049321,0.709767,-0.275224,-0.819068,-0.495793,-0.236234,0.869303,-0.189317,-0.175085,-0.122329,-0.634245,0.748273,-0.696922,0.00531219,-0.323927,0.869547,-0.707326,0.695514,-0.727235,0.0863962,-0.712705,0.479999,0.793754,-0.444154,0.174939,0.699703;-936.278,-882.543,-557.784,24.0474
42;-0.963643,0.631962,0.767049,0.63168,-0.936386,0.647307,0.799778,0.817491,0.939922,0.317703,-0.650903,-0.321973,0.822338,0.583046,-0.473282,0.843344,-0.0351973,0.00957713,-0.463068,-0.115837,0.691002,-0.212905,0.0884629,0.367871,0.685973,0.844618,0.125173,-0.733084,-0.526307,-0.561555,0.855148,-0.197759,-0.00443125,-0.0480427,-0.770799,0.834385,-0.559983,-0.492889,0.560687,0.895796,-0.401383,0.311359,-0.0320276,-0.163948,-0.234356,0.637661,0.575109,-0.57402,0.226329,0.703268;-1209.49,-600.115,238.564,143.913
43;-0.899142,0.620567,0.971792,-0.129251,-0.979371,0.785515,0.313741,0.733295,0.558268,-0.404845,-0.157354,-0.109136,0.594722,0.381215,-0.22747,0.596425,-0.413735,0.759912,-0.487379,-0.0070498,0.354453,-0.347032,0.130372,0.909688,0.887995,0.518481,-0.038537,0.278174,-0.41782,-0.853739,0.886511,-0.138932,-0.197768,0.0250426,-0.847689,0.812547,-0.298246,-0.258698,0.977212,0.531984,0.0414424,-0.301319,0.120236,-0.265092,-0.188074,0.741228,-0.571328,-0.930318,-0.357328,0.123563;-934.397,20.7139,123.813,266.362
44;-0.849186,0.438274,0.793599,0.483772,-0.927063,0.946792,0.721089,0.804174,0.890719,-0.408786,-0.314042,-0.858687,0.346307,0.385585,-0.536536,0.887361,-0.436762,0.845433,-0.237509,0.304951,0.715211,-0.412595,0.468008,0.798902,0.0286388,0.814398,0.136232,-0.671411,-0.488004,-0.974167,0.958018,-0.127372,0.330925,-0.0505079,-0.473648,0.449913,0.431084,-0.609076,0.27875,0.880218,-0.727626,-0.0571424,0.440022,0.00456411,-0.109467,0.563212,0.645914,-0.150007,-0.264439,0.559803;-706,-485.283,-57.1955,480.106
45;-0.962069,0.213835,0.597175,0.58108,-0.967214,0.828047,0.729368,0.821731,0.890381,-0.093607,-0.468248,-0.661719,0.0413979,0.607301,-0.49652,0.864386,0.236994,0.400377,-0.372114,0.382545,0.512398,-0.400162,0.729867,0.476411,-0.287764,0.893309,-0.124353,-0.710263,-0.404457,-0.9643,0.904319,-0.207915,0.0163077,0.0828075,-0.722322,0.399678,-0.268215,-0.658885,0.545673,0.910797,-0.546254,0.235603,0.189122,-0.0557981,-0.136091,0.186921,0.510236,-0.748411,-0.458815,0.747319;-1134.22,-364.656,826.51,623.328
