Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.740876,-0.323838,0.288844,0.477615,-0.24155,0.982665,0.895008,0.627424,0.92987,-0.0293502,-0.12835,-0.434042,-0.201044,0.806293,-0.135657,0.961903,0.414363,-0.362986,0.108701,0.723148,0.841957,-0.22008,0.714437,0.825514,0.431515,0.287907,-0.900543,-0.619803,0.415246,-0.850337,-0.0364195,-0.112006,0.54477,-0.508731,-0.233918,0.872655,-0.95306,0.606211,-0.130536,0.908484,-0.369931,-0.315431,-0.482761,-0.571232,-0.944227,-0.400871,-0.0202518,-0.767743,-0.659777,0.770422;-6.6408e+06,3.7502e+06,-3.45795e+06,3.99388e+06
11;-0.947653,-0.324657,0.493494,0.850715,-0.816647,0.905714,0.95288,0.835427,0.967672,0.483897,-0.00240744,-0.450301,0.107739,0.770969,-0.286876,0.979044,-0.843209,-0.427162,0.168384,0.226916,0.89573,-0.563985,0.421021,0.337263,-0.016958,0.170458,-0.554328,-0.0910662,0.181874,-0.805167,0.441247,-0.154113,0.56234,-0.63499,0.0978269,0.579203,-0.656744,-0.166082,-0.007053,0.953341,-0.62193,-0.16747,-0.412484,-0.355582,-0.82151,-0.583213,0.229007,0.647112,-0.412441,0.885267;-2.13438e+06,-4.75124e+06,1.55427e+06,-1.75482e+06
12;-0.980393,0.119405,0.865036,0.858611,-0.977535,0.0970431,0.314494,0.950287,0.704059,-0.375944,0.291028,-0.258163,0.381585,0.17078,-0.466596,0.947354,-0.806916,-0.240739,0.0610566,-0.529557,0.881113,0.183353,-0.408154,0.48264,-0.177032,0.207094,-0.117637,0.117059,-0.754482,-0.668096,0.912261,0.190513,-0.597023,0.554748,-0.720161,0.112708,-0.0937932,-0.908302,0.957882,0.803276,-0.314441,0.0558295,-0.362247,0.727941,-0.0656486,-0.490198,-0.050588,0.410487,0.0337377,0.775086;106495,-8.54529e+06,4.21385e+06,-3.23889e+06
13;-0.882155,0.98283,0.934161,0.114574,-0.951966,0.509032,-0.566538,0.582695,-0.00659787,0.183123,0.54572,-0.0399364,0.737753,0.609205,-0.410673,0.800518,0.411107,-0.17267,-0.617164,-0.911463,0.316451,-0.452167,0.197738,0.564547,0.378945,0.783463,0.519069,-0.214757,-0.274946,-0.831479,0.511909,-0.023786,0.168086,0.587521,-0.755919,0.203154,-0.134548,-0.316777,0.895664,0.0401423,0.197498,-0.543383,0.903367,-0.763853,0.465375,0.829791,-0.0867169,-0.923393,0.192303,0.364689;-5.84856e+06,-3.47146e+06,3.1823e+06,3.29653e+06
14;-0.657572,0.748582,0.934909,-0.167302,-0.845495,0.125734,-0.451317,-0.129584,-0.35119,-0.793905,-0.373042,-0.704178,-0.462282,0.538393,-0.491108,0.639486,-0.226962,0.773419,-0.63566,-0.466686,-0.488823,-0.213466,0.31141,0.912008,-0.137246,0.736585,0.321473,0.0476004,-0.0503348,-0.629699,0.645112,-0.221081,-0.158458,0.325865,-0.320129,-0.460426,0.266526,0.398717,0.653931,0.350824,-0.134922,-0.446766,0.861903,-0.508366,0.472824,0.504706,0.482912,-0.938613,-0.652865,0.288013;-5.2202e+06,-3.49394e+06,4.30779e+06,2.22947e+06
15;-0.710676,0.480643,0.19505,0.103267,0.319398,0.340826,-0.0922226,-0.134862,0.15952,-0.690572,-0.192626,-0.466159,-0.593258,0.761335,-0.50377,0.871838,0.913793,-0.119667,-0.2198,0.678562,0.00299438,-0.464088,0.94708,0.3691,-0.571603,0.908905,-0.530449,-0.899523,-0.105257,-0.953173,0.686019,0.0117177,0.208439,-0.0479923,0.126712,-0.698992,-0.55701,0.378188,0.614448,0.635746,-0.24072,0.181364,0.913153,-0.546652,0.0414909,0.761868,0.886863,-0.962991,-0.606863,0.645639;-5.03338e+06,-1.77575e+06,143364,6.50538e+06
16;-0.917556,-0.264877,-0.195574,0.429297,0.0639119,0.595356,0.144224,-0.178545,0.422289,-0.612038,-0.709624,-0.471162,-0.797479,0.763281,-0.566204,0.872188,0.904019,-0.723689,-0.415037,0.717322,0.247597,0.0739891,0.653736,0.846929,-0.709839,0.853785,-0.777578,-0.854893,0.0256208,-0.792273,0.160396,-0.110154,0.271006,-0.0458293,0.0445888,-0.542189,-0.882785,0.804787,-0.107648,0.748602,0.128637,0.39628,-0.0253632,-0.533842,-0.666802,0.257655,0.928139,-0.984159,-0.715823,0.822563;-6.98233e+06,-3.16392e+06,-5.8392e+06,7.74285e+06
17;-0.81901,-0.477756,0.427804,0.303736,0.0937546,0.817582,0.81722,0.173903,0.860088,-0.305728,-0.257569,-0.369634,-0.75997,0.62138,-0.666153,0.963252,0.957165,-0.840028,-0.073339,0.752366,0.602128,0.363848,0.570318,0.590888,0.39236,0.467686,-0.890558,-0.86878,-0.113126,-0.415387,0.206826,-0.0921198,0.220434,-0.613441,-0.385031,0.266625,-0.928283,0.7791,0.301386,0.519215,-0.283045,0.477238,-0.18166,-0.0240045,-0.829445,-0.130331,0.898548,-0.81785,-0.553833,0.677677;-5.44988e+06,3.89069e+06,-3.93015e+06,7.26984e+06
18;-0.705071,0.392757,0.816301,0.446561,-0.0295047,0.936018,0.787792,0.439096,0.921386,0.218493,0.515422,-0.335912,0.564053,0.814585,-0.35336,0.988656,0.658321,-0.650481,0.178074,0.313842,0.719885,0.106262,0.606703,0.496604,0.636831,0.515308,-0.926401,-0.2173,0.520936,-0.682719,-0.449675,-0.136294,0.713046,-0.727531,-0.00387581,0.714274,-0.965042,0.758651,0.447826,0.806923,-0.362663,-0.496161,0.0662258,-0.577936,-0.94261,-0.38525,0.386436,-0.783953,-0.389354,0.668313;-5.1841e+06,654171,3.10702e+06,5.64043e+06
19;-0.894737,-0.399072,0.665532,0.773344,-0.864365,0.804842,0.908972,0.646586,0.958474,-0.119896,0.036352,-0.761162,0.112531,0.768809,-0.430971,0.992878,-0.154503,-0.034561,0.30253,-0.0858597,0.764883,-0.375936,0.239658,0.398118,-0.666718,0.0677817,-0.661537,-0.165142,0.202397,-0.76545,0.437108,-0.169767,0.750128,-0.760865,0.223182,0.0854884,-0.835486,0.518331,0.0749123,0.930081,-0.578534,-0.129611,0.362403,-0.453409,-0.835357,-0.763552,0.547438,0.209832,-0.144107,0.890719;-1.88419e+06,-9.20375e+06,5.72704e+06,-313207
20;-0.980811,-0.294735,0.694388,0.863513,-0.931583,0.396073,0.260791,0.947315,0.705065,-0.482126,-0.347914,-0.333594,0.173897,0.257483,-0.386855,0.9398,-0.387835,-0.822194,0.163255,0.0570238,0.913265,0.00463213,-0.148836,0.810685,-0.774332,0.26542,-0.0963395,-0.401923,-0.811955,-0.522327,0.894255,0.239727,-0.723155,0.598145,-0.650472,0.247702,-0.369412,-0.760787,0.901047,0.723101,-0.263728,0.605272,-0.425063,0.762165,-0.0260061,-0.594617,0.503613,0.244969,-0.52928,0.791841;-557423,-5.36808e+06,-357260,-710120
21;-0.911148,0.981426,0.938873,0.251454,-0.927073,0.533109,-0.500052,0.688702,-0.020158,0.61616,0.426419,0.292694,0.793818,0.62085,-0.497687,0.651943,0.472621,-0.813891,-0.75027,-0.932895,0.114442,-0.0159588,-0.065679,0.726239,0.805888,0.816763,0.366775,0.0151844,0.0903715,-0.652345,0.36637,-0.160315,-0.0935628,0.4475,-0.77993,0.510131,-0.491105,-0.178135,0.951127,0.125146,0.170211,-0.368575,0.51394,-0.722251,0.436385,0.912085,0.316637,-0.965057,0.0277524,0.397771;-6.29859e+06,-1.05367e+06,-87875.1,5.71007e+06
22;-0.738732,0.475346,0.862281,0.0831658,-0.832497,0.170724,0.0112047,0.161777,-0.252237,-0.871332,-0.455983,-0.492727,-0.438198,0.421726,-0.303349,0.463447,-0.593406,0.961613,-0.694377,-0.611212,-0.110232,-0.650631,-0.306839,0.976434,-0.0919943,0.438915,0.604338,-0.394232,-0.119006,-0.514576,0.909154,-0.199809,-0.216965,0.398174,-0.46556,0.391638,0.029564,0.022496,0.808642,0.651502,0.0911975,-0.398132,0.576656,-0.518721,0.375613,0.730328,-0.177352,-0.953728,-0.656602,0.2435;-5.57303e+06,-3.07429e+06,-95467,1.25605e+06
23;-0.909587,0.534818,0.688559,0.247269,-0.532844,0.645184,-0.257728,0.439191,-0.225318,-0.64939,-0.0469812,-0.141447,-0.159731,0.545001,-0.1462,0.569505,-0.612396,0.221962,-0.46267,-0.0814205,0.154274,-0.706923,0.777262,0.853625,0.427365,0.783027,0.457702,-0.164476,-0.204429,-0.948137,0.938684,-0.0161679,-0.457353,0.421114,-0.408328,0.239825,0.462355,-0.505713,0.873194,0.476547,0.0550481,-0.0766982,0.621534,-0.303619,0.300168,0.893766,0.264317,-0.909847,-0.77381,0.30566;-4.71577e+06,2.77498e+06,-2.61507e+06,2.04667e+06
24;-0.691538,0.0286468,0.841113,0.0970013,-0.91897,0.852574,0.243711,0.826627,0.341431,-0.858349,0.257913,-0.612489,-0.512592,0.261205,-0.489924,0.6779,0.299766,0.820921,-0.347669,0.332246,0.219321,-0.047169,0.606236,0.868248,0.233408,0.706829,-0.602141,-0.0360761,-0.182264,-0.933748,0.904188,-0.123734,-0.188396,0.0430404,-0.793955,0.303059,0.0734134,-0.534902,0.612463,0.50053,-0.420142,-0.221851,0.281446,0.284336,-0.46173,0.694708,-0.269077,-0.920706,-0.734672,0.196388;-4.97761e+06,4.57178e+06,-3.38431e+06,3.07943e+06
25;-0.661311,0.501508,0.797433,0.0316326,-0.725862,0.929923,0.580852,0.603219,0.868749,-0.716714,0.265213,-0.774898,0.0171743,0.600148,-0.34869,0.855912,0.478884,0.333926,-0.411241,0.755482,0.714994,-0.158864,0.880597,0.878107,0.171299,0.542789,-0.692388,-0.739159,0.03259,-0.942291,0.748241,-0.187177,0.069136,0.116515,-0.674365,0.524032,-0.5052,0.000998097,0.123579,0.648769,-0.397767,-0.128393,-0.19745,-0.372528,-0.531114,0.212514,0.368263,-0.724948,-0.589215,0.33321;-6.00377e+06,4.03215e+06,-1.94761e+06,4.27573e+06
26;-0.935844,0.323085,0.927959,0.621177,-0.791337,0.889567,0.16868,0.68867,0.754698,-0.908938,-0.53079,-0.683942,0.445852,0.542909,-0.298446,0.833214,-0.199459,0.0248447,0.115733,0.863356,0.854613,0.351086,0.798697,0.83625,-0.414487,0.410637,-0.901018,-0.30294,-0.439917,-0.692606,0.887777,0.203997,-0.487273,0.557364,-0.279544,-0.033022,-0.813711,-0.148305,0.446725,0.711827,-0.73919,0.32125,-0.732977,0.0986963,-0.74955,-0.493077,0.588887,-0.598241,0.224227,0.545006;-4.00532e+06,-8.07978e+06,-359350,390040
27;-0.97184,0.738117,0.206544,0.917409,-0.964961,0.873046,0.479024,0.971305,0.931219,0.14179,-0.800072,0.285037,0.808505,0.700477,-0.396345,0.948385,-0.12419,-0.963682,0.5727,0.0960801,0.939757,-0.0541772,0.838636,0.403309,-0.656577,0.85959,-0.850763,-0.736626,-0.514815,-0.834173,0.634574,0.314155,0.330043,0.0509765,-0.212426,0.424431,-0.860186,-0.673103,-0.549809,0.956775,-0.952782,0.24039,0.149452,0.0401997,-0.783349,-0.0123036,0.723262,-0.400257,0.709882,0.860229;-5.09374e+06,-1.37776e+07,-1.1847e+06,510497
28;-0.985206,0.408536,0.509734,0.867411,-0.992283,0.80566,0.732239,0.969797,0.937882,0.339845,-0.80325,0.557015,0.659797,0.560227,-0.344914,0.929849,-0.711914,-0.876901,0.532538,-0.543964,0.904993,-0.679866,0.051408,-0.301965,-0.490846,0.759242,-0.811852,-0.28927,-0.621783,-0.277513,0.644226,0.30992,0.812129,-0.274831,-0.501466,0.325526,-0.867179,-0.629316,0.234567,0.980817,-0.881596,0.44996,0.681545,-0.224921,-0.716537,-0.651314,0.727836,-0.220376,0.435965,0.885775;-3.0325e+06,-1.51703e+07,4.48127e+06,-377238
29;-0.954201,0.267492,0.961162,0.436504,-0.985183,0.772246,-0.0249016,0.917783,0.577008,-0.472319,-0.354495,0.524433,0.667784,-0.00209,-0.204628,0.739191,-0.260373,-0.63723,-0.136945,-0.558286,0.806364,-0.422416,-0.579699,0.680421,-0.119856,0.0611511,-0.40937,0.470559,-0.693515,-0.601804,0.899723,0.193819,0.118451,0.367054,-0.808325,0.806342,-0.766727,-0.789322,0.992093,0.628409,-0.148776,0.447727,0.597788,0.117749,-0.356463,-0.301225,0.141826,-0.82897,-0.436322,0.365337;-5.40902e+06,-1.43237e+06,211672,1.91422e+06
30;-0.949925,0.712852,0.968513,0.828404,-0.990317,0.903886,-0.0961398,0.95406,0.587095,-0.358347,-0.388062,-0.288257,0.684292,-0.171055,-0.436662,0.712466,-0.60786,-0.348739,0.0144474,-0.963983,0.892333,-0.188357,-0.719499,0.944792,-0.270005,0.629284,0.473675,0.150866,-0.754691,-0.315276,0.991118,0.262655,0.0135156,0.541505,-0.765504,0.856744,0.0273871,-0.840859,0.920235,0.614026,-0.83349,0.00452415,-0.0640305,0.643964,0.0361121,0.191556,0.667453,-0.192012,-0.182655,0.384788;-2.27332e+06,-8.22512e+06,-868288,-1.80042e+06
31;-0.835152,0.97987,0.97222,0.192219,-0.94253,0.421256,-0.603372,0.462384,-0.0204059,0.0342739,0.563287,0.347413,0.571212,0.567776,-0.413335,0.548779,0.400015,-0.06195,-0.822022,-0.953173,-0.580317,-0.572669,0.363871,0.643742,0.881948,0.852185,0.668781,0.52607,0.432436,-0.637544,0.882948,-0.38718,-0.168675,0.335665,-0.813277,0.667041,-0.304266,-0.442429,0.984662,0.393682,0.194171,-0.272388,0.920746,-0.776621,0.482862,0.831162,0.263202,-0.986148,0.267572,0.212103;-4.9911e+06,1.00656e+06,1.20305e+06,4.33747e+06
32;-0.646385,0.826783,0.958762,-0.140027,-0.890147,0.428791,-0.598068,-0.143171,-0.425101,-0.912118,0.359215,-0.620776,-0.097173,0.394295,-0.486984,0.739248,0.112565,0.983085,-0.611299,-0.365743,-0.53556,-0.482607,0.14459,0.921961,0.0891999,0.854201,0.164365,0.102776,-0.133769,-0.744625,0.54757,-0.177209,0.188073,-0.0567793,-0.31082,-0.531213,0.112757,0.381747,0.559671,0.397074,0.0726618,-0.699745,0.875804,-0.509769,0.453993,0.69357,0.239223,-0.980865,-0.663384,0.0863943;-5.288e+06,-1.75135e+06,3.77217e+06,1.60546e+06
33;-0.419036,-0.0301789,0.586274,-0.210013,-0.270092,0.73952,0.414312,0.0597005,0.586908,-0.952071,0.000352932,-0.886369,-0.843352,0.622047,-0.522217,0.962698,0.962752,0.487503,0.181546,0.805508,0.278226,-0.109247,0.966113,0.534408,-0.72645,0.79739,-0.783443,-0.852026,-0.20938,-0.925542,0.887102,-0.00790815,0.31286,-0.24967,-0.257081,-0.231038,-0.531846,0.581468,-0.205977,0.671708,-0.479887,0.333753,0.834862,-0.108625,-0.460271,-0.150387,0.782151,-0.842293,-0.578808,0.527383;-4.57201e+06,2.63804e+06,620231,4.3518e+06
34;-0.69586,0.339981,0.58839,0.3114,-0.257343,0.961835,0.495234,0.541312,0.890713,-0.349517,0.296121,-0.726455,-0.134982,0.857673,-0.13618,0.983274,0.846585,-0.972961,0.271607,0.822206,0.625391,0.067229,0.959803,0.141917,-0.514118,0.848164,-0.961409,-0.378699,0.478897,-0.772937,-0.344259,-0.0999437,0.621222,-0.629069,-0.102315,0.439395,-0.952935,0.80714,-0.310321,0.819465,-0.691119,0.235388,-0.0642918,-0.526018,-0.906554,-0.584394,0.723951,-0.893721,-0.724649,0.726943;-5.85412e+06,-1.13365e+06,-17316.4,6.52774e+06
35;-0.885924,-0.145405,0.589378,0.718575,-0.729342,0.877997,0.912986,0.717358,0.958852,0.0700175,0.086437,-0.753311,-0.00511432,0.809198,-0.521616,0.989828,0.36097,-0.915869,0.151554,-0.0251847,0.69064,-0.0247088,0.514333,-0.038859,-0.68495,0.349443,-0.75694,-0.363413,0.297359,-0.317164,0.393995,-0.192278,0.664405,-0.774146,-0.0735675,0.282296,-0.892585,0.5312,-0.299205,0.956703,-0.656064,0.459884,-0.233561,-0.369607,-0.779156,-0.766041,0.875754,0.00321455,-0.0623853,0.888645;-2.74173e+06,-6.0541e+06,2.73191e+06,3.13101e+06
36;-0.917,0.474609,0.49431,0.57936,-0.843254,0.66984,0.828628,0.691277,0.950863,0.560129,0.425557,-0.476385,0.688718,0.812451,-0.495058,0.994458,0.475215,-0.885999,0.113508,-0.3489,0.774417,-0.612176,0.478902,-0.387285,-0.346221,0.817536,-0.545522,-0.386149,0.075212,-0.677806,-0.0859587,-0.157351,0.673532,-0.709118,0.0317422,0.594189,-0.885487,0.27692,0.317026,0.928926,-0.472495,0.204681,0.764787,-0.535302,-0.612764,-0.730569,0.753283,-0.22268,-0.146822,0.870452;-3.54783e+06,-5.87261e+06,6.79151e+06,3.91345e+06
37;-0.984987,-0.736249,0.679652,0.787316,-0.936908,0.159685,0.789888,0.864834,0.864506,-0.754524,-0.71363,-0.675757,0.195136,0.418526,-0.515335,0.928463,-0.478954,-0.185421,0.293093,0.13355,0.881613,-0.544846,-0.377554,0.874753,-0.971425,0.282373,-0.508678,-0.403,-0.840007,-0.504316,0.944277,0.313813,-0.134273,0.486232,-0.441957,-0.0131019,-0.634488,-0.275042,0.749911,0.944844,-0.509299,0.743667,-0.054697,0.384213,-0.391799,-0.838307,0.856654,-0.140224,-0.337393,0.875602;-917323,-1.15965e+07,4.23762e+06,-1.28854e+06
38;-0.952045,0.866366,0.670686,0.505852,-0.882625,0.771937,-0.200227,0.75931,0.316669,0.72184,-0.374588,0.538835,0.61553,0.666529,-0.197684,0.501682,0.420851,-0.964643,-0.703817,-0.686063,0.684314,-0.50944,0.170132,0.864673,0.510081,0.667816,0.600033,-0.128466,-0.289433,-0.890548,0.491058,-0.0137351,-0.395716,0.653057,-0.756025,0.853108,-0.714849,-0.455614,0.957344,0.293066,0.281971,0.0370315,0.0544645,-0.698676,0.369209,0.879937,0.21616,-0.972986,-0.719732,0.518799;-7.6514e+06,2.65729e+06,-6.35288e+06,6.05943e+06
39;-0.623251,0.216384,0.95765,-0.0874355,-0.944169,0.71207,0.477445,0.710106,0.297988,-0.679633,0.145919,-0.311845,-0.257301,0.0568461,-0.437435,0.564308,-0.542493,0.955292,-0.494519,-0.60385,0.12869,-0.363048,-0.509233,0.97569,0.826186,0.455241,0.0098348,0.460164,-0.112159,-0.54325,0.971403,-0.184495,0.092955,-0.161268,-0.654628,0.734206,0.191146,-0.025742,0.982327,0.438264,-0.46295,-0.176502,-0.0193805,-0.0118637,-0.226809,0.766659,-0.381098,-0.837032,-0.465936,-0.0403191;-5.57287e+06,1.32499e+06,-4.07746e+06,-301371
40;-0.490551,0.442929,0.841649,0.0420961,-0.404705,0.946356,0.54769,0.479383,0.830396,-0.750656,0.635591,-0.785561,0.235874,0.518866,-0.0847408,0.89845,0.276691,0.916424,-0.321265,0.5355,0.6482,-0.656735,0.850478,0.764481,0.614581,0.724575,-0.0964323,-0.426073,-0.121864,-0.98434,0.937195,-0.116314,0.317266,0.0307508,-0.420406,0.841761,-0.111424,-0.369771,0.710427,0.689581,-0.341603,-0.18004,0.783315,-0.462415,-0.513789,0.182866,0.0649988,-0.69888,-0.439594,0.344533;-3.98179e+06,5.77659e+06,1.08702e+06,2.21608e+06
41;-0.931592,-0.295772,0.935126,0.682878,-0.908116,0.885954,0.0257847,0.660361,0.755955,-0.953238,-0.294345,-0.769616,0.113391,0.554081,-0.140477,0.711887,-0.460381,0.705902,0.149196,0.872323,0.693194,0.182588,0.874624,0.908843,-0.788239,0.683902,-0.908229,0.226459,-0.451822,-0.93824,0.85739,0.192963,-0.467307,0.659891,-0.195439,-0.280091,-0.50139,-0.187635,0.154692,0.711442,-0.708616,-0.0541596,-0.572085,0.109527,-0.835437,-0.709643,0.284048,-0.767034,-0.484276,0.684417;-2.70349e+06,-6.83149e+06,693293,-947468
42;-0.692376,0.579515,0.639088,0.328794,-0.924771,0.923915,0.21688,0.899181,0.784155,-0.396482,-0.14876,-0.137739,-0.327772,0.451158,-0.45847,0.79347,0.784341,-0.933077,-0.510274,0.761454,0.699905,0.453163,0.858216,0.700921,0.168532,0.166639,-0.643226,-0.663971,-0.067428,-0.859171,0.49758,-0.237026,-0.505167,0.222692,-0.886426,0.610944,-0.653521,-0.506116,0.723467,0.167185,-0.40646,0.358589,-0.546987,0.0786052,-0.218936,0.764121,0.132774,-0.81464,-0.374553,0.373922;-7.24852e+06,2.99089e+06,-9.25772e+06,6.93184e+06
43;-0.872911,0.797231,0.983663,0.442967,-0.89729,0.875045,-0.0317943,0.88779,0.241715,-0.844654,-0.145987,-0.294745,0.712582,0.148891,-0.241771,0.599902,-0.687348,0.175533,-0.167634,-0.152258,0.847441,0.797448,-0.347415,0.983281,0.752053,-0.04667,-0.769537,-0.129945,-0.490977,0.178028,0.920613,0.166121,-0.506971,0.526663,-0.704013,0.479937,-0.519219,-0.305482,0.821007,0.387374,-0.619317,-0.0805204,-0.913628,0.583358,-0.423011,0.353583,0.0139325,-0.412685,0.53928,0.0563403;-3.78735e+06,-6.01968e+06,-3.80616e+06,152283
