Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.917643,0.718891,0.612808,0.1889,-0.887184,0.653122,-0.0628477,0.47364,-0.20954,-0.749589,-0.550009,-0.267908,-0.308224,0.57002,-0.404202,0.480327,-0.22328,-0.00304076,-0.705258,0.102406,0.0860468,-0.349321,0.726452,0.895835,0.138252,0.594294,0.0212539,-0.617558,0.238537,-0.813475,0.845378,-0.280692,-0.620931,0.327039,-0.627841,-0.00416221,-0.0642976,-0.381204,0.379234,0.65662,0.128036,-0.249502,-0.13209,-0.369341,0.298213,0.84621,0.364084,-0.92459,-0.526873,0.323635;7366.25,2284.1,6991.48,18535.2
14;-0.920354,0.780788,0.601503,0.182062,-0.822187,0.659941,-0.14997,0.561433,-0.203459,-0.627772,-0.467163,-0.0260854,0.00462021,0.503283,-0.422451,0.477299,-0.153678,0.278225,-0.707105,0.02518,0.114047,-0.381844,0.400672,0.837906,0.499846,0.663789,-0.0446532,-0.523006,0.125102,-0.734919,0.816064,-0.251263,-0.55051,0.18941,-0.602105,0.0646003,-0.225355,-0.496755,0.657205,0.640201,0.148159,-0.259036,0.139617,-0.341273,0.328703,0.936327,0.221889,-0.945638,-0.330265,0.219924;4738.55,-48.7388,3579.92,14425.1
15;-0.916678,0.713971,0.619036,0.174631,-0.878048,0.700797,-0.120944,0.514211,-0.214252,-0.640133,-0.535889,-0.0747651,-0.0149905,0.450489,-0.371481,0.442523,-0.282377,0.597176,-0.720401,-0.127204,0.111645,-0.430044,0.380966,0.903499,0.443196,0.617221,0.216952,-0.459344,0.0889986,-0.830082,0.858353,-0.256022,-0.422016,0.199901,-0.608605,0.348567,-0.163808,-0.428665,0.575821,0.695165,0.237847,-0.442978,0.242613,-0.451169,0.287758,0.926741,0.0573943,-0.951794,-0.455029,0.228974;4059.32,-1330.2,5860.62,16326.8
16;-0.809005,0.325093,0.883108,-0.0741261,-0.93144,0.875762,0.332213,0.758852,0.293098,-0.774335,0.0806895,-0.466077,-0.243201,0.206944,-0.410855,0.775609,-0.100039,0.754598,-0.342371,0.349155,0.38109,-0.236705,0.643759,0.872894,0.712164,0.515633,-0.322695,-0.159761,-0.206674,-0.874537,0.937774,-0.149229,-0.242071,-0.231094,-0.740426,0.514754,0.0667686,-0.410494,0.68884,0.494334,-0.313068,-0.203314,0.274683,0.111654,-0.238801,0.800979,-0.192252,-0.809559,-0.557308,-0.0453982;2008.88,-2673.54,11976.9,16098.9
17;-0.679163,0.426195,0.852084,-0.00892611,-0.762496,0.941922,0.557231,0.636197,0.832415,-0.718756,0.278539,-0.794006,0.103283,0.593085,-0.410966,0.855559,0.299005,0.744676,-0.408502,0.811925,0.678858,-0.152331,0.854043,0.806479,0.306775,0.633652,-0.706096,-0.536048,0.012502,-0.958123,0.791073,-0.198069,0.0930493,0.0740088,-0.561815,0.480953,-0.413058,-0.189699,0.19386,0.708254,-0.292728,-0.186793,0.168296,-0.373822,-0.526047,0.40248,0.253623,-0.709498,-0.519003,0.438949;-1042.76,-836.403,8381.74,14025.2
18;-0.916355,0.338531,0.424258,0.68244,-0.947227,0.966658,0.819146,0.7944,0.947294,-0.171679,-0.34106,-0.80676,0.362332,0.797099,-0.272171,0.976069,-0.442503,-0.43304,0.168171,0.335802,0.833717,-0.387419,0.879523,0.478328,-0.607546,0.783581,-0.619353,-0.455528,0.141742,-0.93999,0.721409,-0.134969,0.456154,-0.394904,-0.121112,0.543835,-0.695319,-0.211301,-0.690337,0.950175,-0.871614,-0.276234,-0.344999,-0.330409,-0.669566,-0.34146,0.334542,-0.376167,-0.396743,0.802426;1960.81,-2818.01,18681.1,9020.16
19;-0.978173,0.712315,0.8784,0.721144,-0.941515,0.107101,-0.547093,0.754416,0.0338764,-0.608819,-0.58298,0.541865,0.366204,0.585462,-0.319603,0.486061,-0.823526,-0.844504,-0.533056,-0.00580024,0.444019,-0.0876771,0.274972,0.272607,0.108323,0.229942,-0.447797,0.335379,-0.170024,-0.10769,0.742208,0.0102404,-0.852622,0.738184,-0.693652,-0.346701,-0.568777,-0.756451,0.974922,0.811696,0.390282,0.313266,-0.398151,-0.21684,0.164777,0.102499,0.550917,-0.800531,0.166981,0.714903;-6206.16,-1820.05,-9335.89,1733.59
20;-0.962535,0.88483,0.705158,0.51779,-0.959978,0.559955,-0.607485,0.820356,-0.423468,-0.514659,-0.759452,0.715817,0.789443,0.143731,-0.36769,0.431238,0.18538,0.265924,-0.195187,-0.737783,0.818455,-0.304031,-0.196552,0.865795,-0.130917,0.601708,-0.0797965,-0.583454,-0.751636,-0.721484,0.873373,0.404124,-0.149877,0.649478,-0.407964,0.0271002,-0.588358,-0.789401,0.651735,0.507635,-0.347719,-0.337066,0.549256,-0.232984,0.128643,0.899429,0.291262,-0.926113,0.42182,0.234772;-4613.01,5091.58,-2085.49,5622.84
21;-0.969201,0.703808,0.710345,0.610535,-0.956375,0.402702,-0.656727,0.799611,-0.301277,-0.468403,-0.891998,0.618958,0.0160617,0.0792833,-0.261942,-0.163361,-0.651337,-0.262511,-0.349958,-0.617956,0.470581,-0.548164,0.0733612,0.951165,0.284859,0.646489,0.251922,-0.0931447,-0.553241,-0.114548,0.927687,0.218959,-0.0543085,0.694523,-0.576207,0.181245,-0.306769,-0.416515,0.765643,0.720645,-0.368292,-0.0493705,0.660461,-0.295011,0.155844,0.74725,0.528014,-0.930584,-0.130416,0.336484;1645.58,-9312.12,3286.77,2143.41
22;-0.874358,0.877454,0.737876,0.0519916,-0.781831,0.520098,-0.494934,0.324809,-0.117651,0.294744,0.10824,0.436368,0.287366,0.122777,-0.562043,0.73628,0.509076,0.422478,-0.681253,-0.680725,-0.256561,-0.497977,0.167917,0.541908,0.831948,0.844366,0.398956,0.158258,0.0162964,-0.686219,0.687612,-0.159442,0.516868,-0.145277,-0.535762,-0.094399,-0.33896,-0.304701,0.914745,0.26037,-0.00183797,-0.470728,0.933902,-0.654884,0.463403,0.903465,0.399741,-0.979321,-0.527908,-0.255519;165.811,-7650.78,-8559.98,5475.29
23;-0.661907,0.701632,0.850891,-0.0771812,-0.796482,0.302001,-0.451865,-0.272763,-0.366824,-0.820903,-0.172968,-0.545096,-0.623764,0.421397,-0.543213,0.764414,0.477541,0.909532,-0.601605,-0.420754,-0.466854,-0.241281,0.249131,0.926203,-0.0233337,0.800454,0.175569,-0.357775,0.20397,-0.651658,0.816708,-0.226909,0.228,-0.0496043,-0.395263,-0.342779,-0.138319,0.45819,0.915113,0.672641,0.336068,-0.652815,0.645372,-0.408197,0.374234,0.482785,0.403411,-0.977949,-0.674356,0.321858;3583.42,-3066.07,-5330.13,15512.5
24;-0.874621,0.792485,0.753006,0.0636728,-0.284617,0.402625,-0.532879,-0.0328877,-0.351966,-0.854501,-0.0596744,-0.522196,-0.692178,0.62414,-0.427199,0.82212,0.661063,-0.336872,-0.359405,0.372468,-0.233958,-0.290013,0.810126,0.922671,-0.215045,0.797224,-0.289862,-0.673235,0.0315218,-0.787449,0.791363,-0.111367,-0.437898,-0.00339341,-0.462828,-0.544315,-0.300768,0.464922,0.697735,0.554606,0.224609,-0.057698,0.48203,-0.109069,0.374734,0.704796,0.65898,-0.980259,-0.550721,0.40473;5865.78,1924.76,-1203.53,14613.9
25;-0.880937,0.810696,0.726566,0.267418,-0.260597,0.377022,-0.505887,0.34434,-0.325365,-0.826121,-0.3196,-0.515808,-0.435996,0.630963,-0.610693,0.769973,0.771358,-0.665416,-0.53327,0.265814,-0.0445076,0.325472,0.483883,0.917932,-0.310649,0.757942,-0.547564,-0.683901,0.0538567,-0.238265,0.604164,-0.160229,-0.464485,0.103281,-0.642323,-0.415597,-0.649303,0.490889,0.125042,0.5873,0.25007,0.165582,0.0118775,-0.107799,0.00260906,0.843638,0.758967,-0.982537,-0.331942,0.431745;13177.7,8677.28,-732.001,7844.67
26;-0.886223,0.777768,0.516252,0.25705,0.138163,0.261862,0.0805989,-0.0812826,0.388616,-0.470928,-0.526519,-0.259062,0.19956,0.755966,-0.629126,0.874436,0.888985,-0.568032,-0.533363,0.393219,0.304885,-0.173439,0.727715,0.630503,-0.00166309,0.809308,-0.477427,-0.924619,0.000664008,-0.237077,0.525551,-0.111719,0.0295254,-0.120864,-0.248544,-0.207475,-0.87512,0.661327,-0.316685,0.706614,0.0925033,0.35909,0.601544,-0.718947,-0.374919,0.795258,0.912766,-0.958252,0.0765505,0.577973;10826.2,2784.88,-1795.78,4943.9
27;-0.787911,-0.170819,0.905326,0.150404,-0.759291,0.852341,0.264208,0.470985,0.522112,-0.706262,-0.385502,-0.560435,-0.0694205,0.386203,-0.538212,0.892215,0.808993,-0.417082,-0.0369145,0.646475,0.509933,0.527467,0.23026,0.744642,0.356629,0.438185,-0.76313,-0.338493,-0.542548,0.409575,0.622326,0.0289274,0.0769465,-0.497661,-0.702223,0.0668015,-0.793331,0.759622,0.625752,0.177469,-0.136262,0.310795,-0.143631,0.299843,-0.702648,0.545625,0.477506,-0.872023,-0.571907,0.300183;10399,-3571.6,7778.48,10685.1
28;-0.579541,0.435871,0.750506,0.0521128,0.0238281,0.933289,0.750667,0.63909,0.900965,-0.428827,-0.294172,-0.556286,0.593643,0.631786,-0.346437,0.814312,0.779007,-0.271523,-0.397845,0.79192,0.805935,0.280776,0.628111,0.944167,0.547778,0.441823,-0.684952,-0.883699,-0.0256678,-0.706998,0.734931,-0.190603,-0.142685,0.0907698,-0.619613,0.845013,-0.823448,0.375509,0.435196,0.698455,-0.0209419,0.36344,-0.573253,-0.227943,-0.601593,0.425294,0.397245,-0.78829,-0.445201,0.486305;-1079.93,-8751.63,10674.7,13222.5
29;-0.952774,0.145695,0.783086,0.790605,-0.878476,0.932724,0.808849,0.794833,0.927785,-0.165812,-0.702415,-0.831982,0.532608,0.535588,-0.351754,0.816931,-0.352954,0.118378,-0.382962,0.57651,0.832922,0.0268916,-0.0655524,0.920381,0.135185,0.663362,-0.261772,-0.773863,-0.401216,-0.685209,0.901336,-0.197387,-0.0692412,-0.145035,-0.472356,0.639324,-0.548173,0.0322815,0.131397,0.838791,-0.713004,0.328231,-0.78367,0.0653579,-0.686289,0.503173,0.508221,-0.40681,0.131434,0.705697;7947.21,-3278.5,14765.5,15910.5
30;-0.964514,0.596339,0.655094,0.625403,-0.911034,0.68772,0.766522,0.823345,0.938053,0.355235,-0.601858,-0.305841,0.549223,0.588685,-0.461366,0.88619,-0.10836,0.113792,-0.41501,0.200025,0.697299,-0.203603,0.490757,0.434706,0.717515,0.836971,0.219479,-0.760762,-0.509131,-0.909389,0.878585,-0.197797,-0.0493942,-0.0788561,-0.725567,0.805642,-0.407263,-0.635483,0.585364,0.894395,-0.395196,0.274101,0.174906,-0.136772,-0.179151,0.619427,0.535355,-0.570732,0.227638,0.740265;6383.71,-8151.32,9557.91,8222.65
31;-0.959138,0.812142,0.924446,0.142272,-0.962785,0.482301,-0.191925,0.486741,0.0968415,-0.150545,-0.440507,0.314222,0.435289,0.596929,-0.247844,0.197358,-0.747229,0.716813,-0.79422,-0.0648065,-0.129914,-0.464778,0.00922049,0.89934,0.767383,0.699766,0.246384,0.164276,-0.0432219,-0.87963,0.613212,-0.27986,-0.461597,0.446609,-0.732827,0.374223,-0.187455,-0.436235,0.963594,0.679358,0.548564,-0.56107,0.0342129,-0.646741,0.355888,0.884207,-0.358387,-0.97646,-0.493281,0.414276;-8415.81,-11391.3,4250.12,12276.3
32;-0.704493,0.323257,0.876282,-0.15894,-0.947812,0.904523,0.335124,0.738905,0.239474,-0.827958,0.0944755,-0.482971,-0.323543,0.0265097,-0.404337,0.777276,-0.266917,0.944692,-0.20549,0.0990567,0.439358,-0.208681,0.557382,0.859956,0.717638,0.346554,-0.0520912,-0.214223,-0.37438,-0.967056,0.96774,-0.0425604,0.0398998,-0.241699,-0.676074,0.569987,0.359564,-0.555099,0.870078,0.442463,-0.469819,-0.344038,0.390461,0.0113144,-0.174716,0.843711,-0.341118,-0.720175,-0.462733,-0.250181;4674.73,-4952.28,14118.1,16979.2
33;-0.675043,0.323505,0.849201,-0.00635148,-0.76856,0.946313,0.540301,0.639561,0.831141,-0.722228,0.386673,-0.823309,-0.189647,0.59646,-0.310042,0.84384,0.129268,0.765226,-0.398474,0.792388,0.633589,-0.28141,0.878778,0.811665,0.311317,0.70614,-0.6748,-0.502885,0.0344954,-0.972792,0.793019,-0.212041,0.144529,0.184952,-0.421279,0.406733,-0.166676,-0.281568,0.245721,0.691149,-0.318359,-0.206304,0.429954,-0.350059,-0.51272,0.206835,0.167274,-0.638738,-0.600906,0.468819;-1127.37,-629.965,10962.3,11401.8
34;-0.912748,0.161542,0.270351,0.702824,-0.936316,0.965319,0.817283,0.795204,0.946368,-0.21425,-0.180835,-0.827087,0.239487,0.798767,-0.283215,0.976729,-0.43246,-0.395794,0.167882,0.277798,0.816229,-0.386865,0.892641,0.405322,-0.777523,0.795803,-0.631931,-0.444068,0.165332,-0.959647,0.701508,-0.136946,0.452755,-0.373555,-0.160048,0.51348,-0.652119,-0.310098,-0.692342,0.944245,-0.888793,-0.352794,-0.280399,-0.282569,-0.666426,-0.430221,0.280586,-0.392183,-0.572439,0.831637;-393.292,-880.014,18941.4,8742.43
35;-0.977925,0.715186,0.880572,0.724279,-0.942405,0.114816,-0.494127,0.746405,0.0326104,-0.627566,-0.553676,0.482534,0.367136,0.589308,-0.337813,0.556556,-0.820826,-0.870035,-0.523912,-0.105398,0.445279,-0.122093,0.302022,0.27836,-0.0184559,0.198244,-0.463045,0.308648,-0.127053,-0.146833,0.72005,0.00873486,-0.851426,0.758081,-0.711079,-0.395861,-0.543845,-0.765317,0.971588,0.810406,0.3849,0.282131,-0.440806,-0.195368,0.157356,-0.0745638,0.610357,-0.78428,0.0448805,0.700791;-8258.79,-1688.47,-8810.28,2318.04
36;-0.963373,0.891016,0.71554,0.543118,-0.962022,0.540037,-0.603865,0.821522,-0.420195,-0.536023,-0.775464,0.706672,0.792175,0.180826,-0.378706,0.448007,0.255958,0.105266,-0.192383,-0.753561,0.824705,-0.361437,-0.201031,0.865653,-0.28599,0.587775,-0.10803,-0.591504,-0.735038,-0.713574,0.886069,0.401076,-0.191857,0.655549,-0.406705,-0.00479116,-0.620973,-0.791737,0.723505,0.489973,-0.358726,-0.276856,0.555256,-0.225581,0.129829,0.893573,0.344046,-0.926418,0.453778,0.268769;-6148.68,4302.81,-2416.17,5150.02
37;-0.969219,0.707654,0.703207,0.611347,-0.955808,0.401442,-0.663628,0.805755,-0.301954,-0.452743,-0.89781,0.637534,0.0546337,0.0869083,-0.258386,-0.185065,-0.612352,-0.381782,-0.348904,-0.662872,0.496254,-0.546514,-0.0248916,0.960812,0.26738,0.655341,0.253634,-0.0752702,-0.573012,-0.0771868,0.926166,0.228298,-0.0444669,0.690275,-0.567698,0.218403,-0.355055,-0.374753,0.761476,0.710203,-0.362734,0.0339978,0.651645,-0.291453,0.156005,0.760289,0.581088,-0.939317,-0.128611,0.345523;1384.14,-9613.22,3358.58,1105.65
38;-0.869913,0.876992,0.741147,0.0522907,-0.767286,0.519306,-0.488586,0.316044,-0.116042,0.311323,0.116884,0.44131,0.305109,0.111122,-0.55229,0.725822,0.521834,0.408587,-0.688835,-0.735119,-0.260776,-0.516517,0.0982897,0.56074,0.84738,0.847267,0.455127,0.193798,0.0138381,-0.645742,0.721407,-0.158557,0.522051,-0.144793,-0.540934,0.034933,-0.371214,-0.275392,0.919746,0.27183,0.00147012,-0.447655,0.935096,-0.66548,0.463296,0.901918,0.412003,-0.980965,-0.520943,-0.264648;-463.153,-8433.86,-9032.43,4939.33
39;-0.658448,0.706379,0.874622,-0.064995,-0.789778,0.293709,-0.464475,-0.284752,-0.366754,-0.825107,-0.0753695,-0.545918,-0.597063,0.417627,-0.532165,0.764879,0.419494,0.919105,-0.602082,-0.453395,-0.490881,-0.284549,0.236702,0.928161,0.0560773,0.812025,0.218211,-0.262225,0.203091,-0.639301,0.830228,-0.226008,0.227826,-0.0473076,-0.389573,-0.301272,-0.114449,0.465308,0.92058,0.674291,0.33588,-0.651728,0.663232,-0.417419,0.364441,0.478019,0.393826,-0.979465,-0.677067,0.314651;3094.81,-3408.32,-6142.59,15011.5
40;-0.865195,0.788491,0.764145,0.0674298,-0.291531,0.39887,-0.545129,-0.0455336,-0.347116,-0.875831,0.0029813,-0.54986,-0.695207,0.624367,-0.424781,0.833275,0.667757,-0.196457,-0.352559,0.371635,-0.256329,-0.311728,0.817881,0.916358,-0.27304,0.806248,-0.286869,-0.644993,0.0260822,-0.801822,0.796079,-0.107264,-0.434473,0.0278949,-0.461529,-0.557419,-0.270773,0.44058,0.67184,0.553705,0.227951,-0.093754,0.522162,-0.109406,0.37022,0.683163,0.628463,-0.980781,-0.560007,0.409779;4369.15,2918.56,-1803.71,14664.5
41;-0.877487,0.806607,0.724724,0.265623,-0.279536,0.377091,-0.513046,0.341755,-0.322533,-0.843707,-0.314527,-0.538866,-0.460509,0.637614,-0.607921,0.7725,0.774471,-0.68506,-0.525063,0.316883,-0.0483485,0.327149,0.553457,0.915455,-0.389699,0.758025,-0.556732,-0.686063,0.0532178,-0.276042,0.602261,-0.158605,-0.47542,0.130726,-0.645873,-0.444395,-0.635369,0.494785,0.0708107,0.575119,0.230974,0.185111,-0.00128235,-0.099792,0.007654,0.831259,0.767224,-0.981684,-0.358884,0.439055;12735.3,9307.83,-414.713,8484.6
42;-0.882681,0.784665,0.503832,0.252949,0.152908,0.263652,0.0779424,-0.0704651,0.387397,-0.474764,-0.532202,-0.263245,0.169411,0.759037,-0.635884,0.873393,0.89553,-0.622217,-0.535087,0.428235,0.309279,-0.128618,0.734108,0.605162,-0.0290607,0.810903,-0.51555,-0.928006,0.00679523,-0.195306,0.500763,-0.111825,0.0199656,-0.113942,-0.260044,-0.245434,-0.877715,0.660372,-0.336808,0.702257,0.0727198,0.396571,0.567026,-0.710104,-0.363112,0.794007,0.918945,-0.956522,0.0865038,0.578212;11422.6,3074.87,-1767.79,4450.42
43;-0.785687,-0.162977,0.901787,0.152608,-0.751133,0.852824,0.287717,0.473712,0.518139,-0.701813,-0.394502,-0.560571,-0.0256084,0.386924,-0.536237,0.893221,0.820029,-0.461783,-0.0469112,0.634948,0.523635,0.547248,0.21387,0.739697,0.349482,0.419027,-0.763,-0.387477,-0.543625,0.440737,0.6205,0.0272923,0.0800597,-0.500504,-0.706447,0.104733,-0.802621,0.75848,0.608022,0.187371,-0.142694,0.325514,-0.167339,0.301221,-0.707908,0.547392,0.487201,-0.867046,-0.550444,0.29259;10588.4,-3319.4,7791.24,10725.8
44;-0.597859,0.44318,0.764135,0.0549794,-0.00395484,0.932205,0.753645,0.634638,0.901497,-0.420527,-0.311274,-0.555397,0.622843,0.631994,-0.337945,0.805323,0.759972,-0.283156,-0.400686,0.780406,0.80907,0.266743,0.608902,0.943557,0.575862,0.436191,-0.677998,-0.879222,-0.0308967,-0.687821,0.736264,-0.190975,-0.140705,0.0916999,-0.615838,0.851065,-0.825466,0.384564,0.439999,0.694297,-0.0180307,0.366394,-0.564986,-0.240669,-0.605322,0.426133,0.396629,-0.781708,-0.42782,0.485602;-921.137,-8897.51,10655,13201.9
45;-0.952358,0.145061,0.781499,0.785324,-0.878813,0.931738,0.807278,0.79479,0.928036,-0.158821,-0.705321,-0.827807,0.541516,0.533448,-0.360641,0.812344,-0.359047,0.139259,-0.381773,0.570155,0.83281,0.0218163,-0.0689806,0.918683,0.148598,0.665734,-0.249333,-0.767681,-0.40571,-0.689468,0.902735,-0.19689,-0.0723183,-0.147386,-0.466654,0.647156,-0.544847,0.0247358,0.152752,0.836206,-0.712731,0.320754,-0.769884,0.061788,-0.675346,0.516135,0.503117,-0.405495,0.124979,0.704604;7829.22,-3602.28,14768.8,15957.7
